ID,POS,#,Name,Nickname,Age,NAT,City,HT,WT,B,T,Schl,CommSch,COMP,HSC,PIT,G/F,VELO,Slot,PT,G,GS,PA,AB,H,2B,3B,HR,RBI,R,BB,SO,EBH,AVG,OBP,SLG,RC,RC/27,ISO,wOBA,OPS,BABIP,WPA,WAR,PI/PA,SB,CS,G,GS,W,L,SV,BS,HLD,IP,HA,HR,R,ER,BB,K,ERA,BABIP,WHIP,RA/9,HR/9,H/9,BB/9,K/9,K/BB,QS,CG,SHO,GO%,FIP,WPA,WAR,rWAR,DEM,Sign,SctAcc,Year,Notes
32975,3B,8,MICKEY KOWALSKI,,17,USA,"Salem, OR","6' 2""",170 lbs,Right,Right,Salem,Western Florida,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,27,27,136,118,45,12,1,2,25,33,7,15,15,0.381,0.433,0.551,30.3,10.2,0.169,0.418,0.984,0.413,0,1.2,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,1940,
33089,CF,22,DAVE KRIEGER,,17,USA,"Albany, NY","5' 9""",145 lbs,Left,Left,Ware,Bluegrass State,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,25,25,125,102,50,15,4,2,29,37,17,3,21,0.49,0.566,0.775,48.6,21.2,0.284,0.549,1.34,0.49,0,2.5,0,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$3k,Extremely Hard,Average,1940,
33070,CF,12,RAY KROEGER,,17,USA,"Chicago, IL","5' 11""",165 lbs,Switch,Right,Spring Grove,Lane State,Average,HS Senior,1,FB,80-83 Mph,Sidearm,Normal,23,23,116,107,43,10,2,3,25,37,4,8,15,0.402,0.422,0.617,29.1,10.8,0.215,0.439,1.039,0.404,0,1.2,0,18,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Hard,Average,1940,
32755,SS,28,TOM LANDOWSKI,GOPHER,21,USA,"Rice Lake, WI","5' 9""",170 lbs,Right,Right,St. Magnus,-,Great,CO Junior,1,FB,80-83 Mph,Normal (3/4),Normal,41,41,206,187,58,10,1,5,39,51,17,2,16,0.31,0.368,0.455,32.9,6.7,0.144,0.358,0.822,0.294,0,0.7,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$11k,Normal,Average,1940,
32971,3B,21,WOODY LARGE,,18,USA,"Los Angeles, CA","6' 1""",180 lbs,Right,Right,Los Angeles,Arkansas A&T,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,24,24,121,99,45,12,0,4,33,35,18,5,16,0.455,0.537,0.697,40.4,18.5,0.242,0.523,1.234,0.446,0,2.2,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$1k,Extremely Hard,Average,1940,
33230,2B,24,DUNK LATCHFORD,,18,USA,"Hammond, IN","6' 1""",175 lbs,Right,Right,Hays,Darnell State,Average,HS Senior,1,NEU,80-83 Mph,Over the Top,Normal,23,23,115,105,47,13,3,1,27,43,1,6,17,0.448,0.478,0.657,34.3,14,0.21,0.485,1.135,0.46,0,1.7,0,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,1940,
32997,C,12,FRANCOIS LAURENT,,18,CAN,"London, ON","5' 10""",175 lbs,Left,Right,Suffern,Miami State,Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,24,24,123,112,48,16,2,1,30,35,4,4,19,0.429,0.446,0.634,32.7,12.4,0.205,0.45,1.08,0.427,0,1.4,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,1940,
33623,SP,14,JIM LAURITA,,21,USA,"San Francisco, CA","5' 10""",160 lbs,Right,Right,Redwood University,-,Great,CO Junior,3,NEU,90-92 Mph,Sidearm,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18,7,6,0,0,0,118.2,114,8,57,53,61,109,4.02,0.315,1.47,13.4,0.6,8.6,4.6,8.3,1.8,0,0,0,0,3.83,0,1.9,1.7,$400 ,Easy,Average,1940,
33293,SP,20,BILL LAVELLE,,17,USA,"Chicago, IL","6' 0""",155 lbs,Right,Right,Clinton,Piedmont University,Average,HS Senior,4,NEU,87-89 Mph,Normal (3/4),Normal,9,9,48,42,14,5,1,3,15,13,1,3,9,0.333,0.348,0.714,9.8,7.6,0.381,0.408,1.062,0.289,0,0.4,0,7,3,14,14,7,3,0,0,0,96.1,81,3,31,27,39,105,2.52,0.28,1.25,11.3,0.3,7.6,3.6,9.8,2.7,0,0,0,0,2.67,0,3.1,3.1,Slot,Extremely Hard,Average,1940,
32948,CF,1,DON LEE,RAP,18,USA,"Jersey City, NJ","5' 10""",170 lbs,Right,Right,Lincoln High School,St. Matthew's University,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,21,21,109,84,37,12,4,4,25,37,18,3,20,0.44,0.538,0.821,40.1,17.2,0.381,0.538,1.359,0.418,0,2.1,0,35,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$5k,Extremely Hard,Average,1940,
33765,2B,23,BRUNO LEONARDO,,17,USA,"Baltimore, MD","5' 9""",150 lbs,Right,Right,Harrisburg,Lincoln College,Average,HS Senior,1,NEU,80-83 Mph,Over the Top,Normal,25,25,129,101,40,10,2,4,27,36,18,5,16,0.396,0.508,0.653,36.9,13.8,0.257,0.489,1.161,0.383,0,1.9,0,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,1940,
32950,CF,35,HERM LLOYD,,18,USA,"Richmond, VA","5' 9""",160 lbs,Left,Right,Portsmouth,Liberty College,Average,HS Senior,1,NEU,80-83 Mph,Sidearm,Normal,26,26,131,119,52,14,5,1,31,43,5,3,20,0.437,0.457,0.664,41.1,14.2,0.227,0.466,1.121,0.432,0,1.7,0,35,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,1940,
33042,C,16,BOB LOMBARDI,,17,USA,"Lynchburg, VA","5' 10""",175 lbs,Right,Right,Martinsville,Provo Tech,Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,27,27,138,125,48,14,1,0,26,43,6,12,15,0.384,0.42,0.512,28.6,9.5,0.128,0.405,0.932,0.414,0,1.1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,1940,
34015,C,19,LEW LORD,,21,USA,"Elmer, NJ","6' 2""",200 lbs,Right,Right,North Carolina Atlantic,-,Good,CO Junior,1,FB,80-83 Mph,Sidearm,Normal,47,47,235,205,56,11,1,6,37,40,28,21,18,0.273,0.366,0.424,34.5,6.2,0.151,0.352,0.79,0.281,0,0.7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Normal,Average,1940,
34505,CF,16,PEANUTS LOUDEN,,18,USA,"Boston, MA","5' 9""",145 lbs,Left,Left,Winchester,Richmond State,Average,HS Senior,1,NEU,80-83 Mph,Over the Top,Normal,25,25,126,102,50,11,1,3,32,38,17,5,15,0.49,0.553,0.706,44,19.8,0.216,0.52,1.259,0.485,0,2.2,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$3k,Extremely Hard,Average,1940,
33107,SP,6,AL LOVE,,17,USA,"Reading, PA","6' 4""",175 lbs,Right,Right,Bloomfield,CC Los Angeles,Average,HS Senior,5,NEU,89-91 Mph,Normal (3/4),Normal,10,10,51,45,17,5,2,2,16,14,0,6,9,0.378,0.375,0.711,11.3,8.5,0.333,0.415,1.086,0.385,0,0.4,0,7,3,15,15,8,2,0,0,0,104,77,4,29,26,47,141,2.25,0.275,1.19,10.8,0.3,6.7,4.1,12.2,3,0,0,0,0,2.37,0,3.8,4,Slot,Extremely Hard,Average,1940,
33314,SP,1,DAVE LOW,,17,USA,"Hillsdale, NJ","5' 10""",145 lbs,Left,Left,Hamilton,Eastern State,Average,HS Senior,3,GB,88-90 Mph,Normal (3/4),GB'er,24,24,124,121,46,9,0,0,26,32,2,9,9,0.38,0.395,0.455,22,7.8,0.074,0.376,0.85,0.411,0,0.7,0,2,1,17,10,6,0,0,0,0,77.1,47,1,13,9,18,114,1.05,0.257,0.84,7.8,0.1,5.5,2.1,13.3,6.3,0,0,0,0,1.2,0,4.1,3.9,$3k,Extremely Hard,Average,1940,
32928,SP,18,JOE LUND,,18,USA,"Bennington, VT","6' 0""",160 lbs,Right,Right,Bennington,Redwood University,Average,HS Senior,5,GB,89-91 Mph,Over the Top,GB'er,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,7,2,0,0,0,91.2,58,2,23,19,47,142,1.87,0.276,1.15,10.4,0.2,5.7,4.6,13.9,3,0,0,0,0,1.96,0,4.1,3.9,Slot,Extremely Hard,Average,1940,
33034,SP,11,BILL LYMAN,,17,USA,"Jackson, MS","6' 4""",175 lbs,Right,Right,Normal,Red River State,Average,HS Senior,3,NEU,85-87 Mph,Normal (3/4),Normal,23,23,118,113,41,9,0,0,25,33,1,13,9,0.363,0.364,0.442,18.9,6.5,0.08,0.351,0.807,0.398,0,0.4,0,10,4,13,13,5,3,0,0,0,88.1,82,2,37,36,52,68,3.67,0.286,1.52,14,0.2,8.4,5.3,6.9,1.3,0,0,0,0,3.82,0,1.4,1.8,Slot,Extremely Hard,Average,1940,
33304,CF,23,BILL LYONS,,18,USA,"East Lansing, MI","6' 0""",165 lbs,Left,Right,Northwestern,Texas Panhandle,Average,HS Senior,1,EX FB,80-83 Mph,Normal (3/4),Normal,22,22,113,96,38,12,3,2,21,29,12,8,17,0.396,0.473,0.646,33.1,14.2,0.25,0.471,1.119,0.414,0,1.5,0,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,1940,
33332,SP,18,WALTER MAGDALENA,,18,USA,"St. Louis, MO","6' 5""",185 lbs,Left,Left,Clayton,Baton Rouge State,Average,HS Senior,3,NEU,83-85 Mph,Over the Top,Normal,21,21,105,101,38,7,1,0,24,30,1,4,8,0.376,0.381,0.465,18.9,7.5,0.089,0.369,0.846,0.384,0,0.5,0,10,3,16,16,7,4,0,0,0,120,101,3,45,42,75,121,3.15,0.27,1.47,13.3,0.2,7.6,5.6,9.1,1.6,0,0,0,0,3.41,0,2.6,3.1,Slot,Hard,Average,1940,
34576,1B,2,MIKE MAHAN,,18,USA,"Detroit, MI","5' 10""",180 lbs,Right,Right,Catholic Central,Wisconsin State,Average,HS Senior,1,NEU,80-83 Mph,Over the Top,Normal,21,21,108,86,37,12,2,2,26,35,16,6,16,0.43,0.546,0.686,35.3,19.1,0.256,0.526,1.232,0.449,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,1940,
33263,SP,10,MANUEL MANGIAPANE,,18,USA,"New York, NY","6' 1""",150 lbs,Right,Right,South Bronx,Lawrence State,Average,HS Senior,4,NEU,86-88 Mph,Normal (3/4),Normal,27,27,137,125,45,9,0,0,23,36,5,14,9,0.36,0.381,0.432,21.9,6.7,0.072,0.35,0.813,0.395,0,0.4,0,5,2,15,15,7,4,0,0,0,111.1,95,4,44,42,74,90,3.4,0.251,1.52,13.8,0.3,7.7,6,7.3,1.2,0,0,0,0,4.1,0,1.4,2.6,Impossible,Impossible,Average,1940,
33033,SP,23,GENE MARKEY,,17,USA,"Oshkosh, WI","5' 10""",145 lbs,Left,Left,Fond du Lac,American Atlantic,Average,HS Senior,4,NEU,86-88 Mph,Normal (3/4),Normal,25,25,126,117,48,9,0,0,29,38,5,6,9,0.41,0.439,0.487,25.8,9.3,0.077,0.402,0.926,0.432,0,0.9,0,7,3,12,8,3,2,0,0,0,57.2,44,2,22,20,37,62,3.12,0.263,1.4,13.1,0.3,6.9,5.8,9.7,1.7,0,0,0,0,3.58,0,1,1.4,Slot,Extremely Hard,Average,1940,
33257,CF,6,JOHN MARKS,,18,USA,"Sebring, OH","6' 0""",155 lbs,Left,Right,Galloway,Miami State,Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,22,22,114,102,43,8,2,1,27,40,6,7,11,0.422,0.455,0.569,28,11.3,0.147,0.435,1.024,0.438,0,1.2,0,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,1940,
33344,1B,4,JIM MARSH,MELANOMA,17,USA,"Lewiston, ME","6' 5""",205 lbs,Right,Right,Mars Hill,Bardney,Average,HS Senior,1,EX FB,80-83 Mph,Over the Top,Normal,26,26,133,109,49,15,2,2,30,46,20,4,19,0.45,0.527,0.679,42.4,17.1,0.229,0.504,1.206,0.448,0,2.2,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$1k,Extremely Hard,Average,1940,
33343,CF,23,PAUL MARSH,,17,USA,"Greenville, PA","5' 9""",155 lbs,Right,Right,Waite,Charleston Tech,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,26,26,132,121,50,14,0,4,31,39,5,9,18,0.413,0.435,0.628,34.8,12.2,0.215,0.447,1.063,0.414,0,1.5,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,1940,
32986,C,19,JAKE MARSHALL,,21,USA,"Kingman, KS","5' 10""",200 lbs,Right,Right,Miami State,-,Great,CO Junior,1,NEU,80-83 Mph,Over the Top,Normal,53,53,269,242,64,10,0,0,41,45,19,18,10,0.264,0.325,0.306,26.6,3.9,0.041,0.289,0.63,0.282,0,-0.6,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Hard,Average,1940,
33048,SP,2,BOB MARTIN,,17,USA,"Middletown, OH","6' 0""",160 lbs,Left,Left,Madison,Columbia Military Academy,Average,HS Senior,4,NEU,84-86 Mph,Normal (3/4),Normal,7,7,35,28,10,4,2,2,11,10,1,3,8,0.357,0.375,0.857,9,10.1,0.5,0.436,1.232,0.32,0,0.4,0,3,1,12,8,3,2,0,0,0,56.1,42,1,12,10,10,58,1.6,0.256,0.92,8.8,0.2,6.7,1.6,9.3,5.8,0,0,0,0,2.06,0,2.2,2.5,Slot,Extremely Hard,Average,1940,
33072,SS,2,RED MARTIN,,17,USA,"St. Louis, MO","6' 2""",165 lbs,Right,Right,Petersburg,Mississippi A&M,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,25,25,126,112,48,12,1,3,30,41,11,4,16,0.429,0.492,0.634,37.9,15.1,0.205,0.486,1.126,0.429,0,1.9,0,15,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,1940,
32920,SP,24,LYNN MASON,,21,USA,"Chicago, IL","6' 4""",200 lbs,Left,Left,Cuyahoga University,-,Average,CO Junior,5,NEU,85-87 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19,5,8,0,0,0,125.2,130,10,73,72,88,101,5.16,0.312,1.73,15.8,0.7,9.3,6.3,7.2,1.1,0,0,0,0,4.8,0,0.5,0.5,Slot,Hard,Average,1940,
33297,RF,20,HAL MAYER,,18,USA,"Houston, TX","6' 2""",185 lbs,Left,Left,La Porte,Marquis College,Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,24,24,120,93,37,11,1,5,30,35,18,8,17,0.398,0.513,0.699,36.9,16.4,0.301,0.497,1.212,0.395,0,1.9,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Impossible,Impossible,Average,1940,
32555,SP,1,EDDIE MAYS,,17,USA,"New York, NY","6' 1""",155 lbs,Right,Right,Loyola,Salisbury College,Average,HS Senior,3,NEU,87-89 Mph,Normal (3/4),Normal,20,20,101,97,40,7,0,2,26,30,3,4,9,0.412,0.436,0.546,23.3,10.3,0.134,0.43,0.982,0.418,0,1,0,9,4,12,12,7,2,0,0,0,88.1,71,3,21,17,14,89,1.73,0.265,0.96,8.9,0.3,7.2,1.4,9.1,6.4,0,0,0,0,2.17,0,3.6,3.9,Impossible,Impossible,Average,1940,
32938,RF,7,FRANK MCCARTY,,17,USA,"Schenectady, NY","6' 1""",180 lbs,Switch,Right,Monroeville,Eastern State,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,25,25,126,105,42,11,1,3,28,32,18,6,15,0.4,0.492,0.61,34.8,14,0.21,0.475,1.102,0.402,0,1.7,0,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,1940,
33059,SP,30,BILL MCCLOSKEY,,17,USA,"Chambersburg, PA","6' 3""",155 lbs,Left,Left,Affton,Western Iowa,Average,HS Senior,5,NEU,86-88 Mph,Sidearm,Normal,23,23,115,110,46,7,1,0,26,37,1,6,8,0.418,0.417,0.5,24.2,9.3,0.082,0.399,0.917,0.43,0,0.8,0,9,3,14,14,9,1,0,0,0,96,70,3,19,16,18,126,1.5,0.268,0.92,8.4,0.3,6.6,1.7,11.8,7,0,0,0,0,1.61,0,4.8,4.7,Slot,Extremely Hard,Average,1940,
33336,C,32,BRUCE MCCORMICK,,18,USA,"Tyler, TX","5' 7""",160 lbs,Switch,Right,Farmersville,Tallmadge State,Average,HS Senior,1,FB,80-83 Mph,Over the Top,Normal,21,21,107,90,37,11,0,0,23,30,11,5,11,0.411,0.477,0.533,25.1,11.7,0.122,0.441,1.01,0.42,0,1.2,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,1940,
33084,SP,7,SAM MCCRAE,,17,USA,"Nutley, NJ","6' 0""",145 lbs,Left,Left,Canarsie,Petersburg,Average,HS Senior,5,NEU,90-92 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,7,2,0,0,0,91,65,3,19,16,23,114,1.58,0.258,0.97,8.9,0.3,6.4,2.3,11.3,5,0,0,0,0,1.95,0,4,4.3,Slot,Extremely Hard,Average,1940,
33313,SP,54,HARRY MCELROY,,18,USA,"Moultrie, GA","5' 11""",150 lbs,Left,Left,Perry,Baton Rouge State,Average,HS Senior,5,NEU,89-91 Mph,Over the Top,Normal,7,7,38,36,13,7,0,3,12,12,1,4,10,0.361,0.368,0.806,8.3,7.7,0.444,0.472,1.174,0.333,0,0.5,0,10,5,12,12,7,1,0,0,0,83,60,1,15,14,21,81,1.52,0.244,0.98,8.8,0.1,6.5,2.3,8.8,3.9,0,0,0,0,2.16,0,3.3,4.3,Slot,Extremely Hard,Average,1940,
33063,C,12,HAL MCGUCKIN,,17,USA,"Brooklyn, NY","6' 1""",185 lbs,Right,Right,Bangor,Daniel Boone College,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,22,22,110,93,43,15,0,0,28,30,10,3,15,0.462,0.518,0.624,33.2,16.3,0.161,0.491,1.142,0.462,0,1.7,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$3k,Extremely Hard,Average,1940,
32740,2B,17,REB MCKIERNAN,,18,USA,"Spotsylvania Courthouse, VA","6' 0""",170 lbs,Left,Right,Roanoke,Marquis College,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,20,20,100,82,37,16,0,4,25,34,15,5,20,0.451,0.545,0.793,38.2,21.9,0.341,0.552,1.338,0.452,0,2.1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$3k,Normal,Average,1940,
32964,SS,7,FRANK MCNEIL,,21,USA,"Decatur, IN","5' 11""",175 lbs,Right,Right,Daniel Boone College,-,Great,CO Junior,1,FB,80-83 Mph,Normal (3/4),Normal,60,60,300,258,69,12,2,2,44,50,36,13,16,0.267,0.354,0.353,39.4,5.2,0.085,0.318,0.706,0.272,0,0,0,40,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$2k,Easy,Average,1940,
33231,SS,15,EARL MEDLIN,,18,USA,"Chicago, IL","5' 10""",155 lbs,Left,Right,Chicago Heights,Springfield State,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,27,27,135,108,43,13,1,3,25,37,19,5,17,0.398,0.485,0.62,36.7,13.8,0.222,0.46,1.105,0.388,0,1.7,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,1940,
33056,RP,21,BEN MERCURE,,17,USA,"Philadelphia, PA","5' 10""",145 lbs,Left,Right,Sandpoint,North Carolina Atlantic,Average,HS Senior,3,FB,90-92 Mph,Over the Top,Normal,5,5,27,24,9,7,0,0,7,7,1,3,7,0.375,0.37,0.667,6.1,9.2,0.292,0.415,1.037,0.391,0,0.2,0,2,1,12,6,3,1,0,0,0,52.1,35,2,13,9,17,68,1.55,0.248,0.99,9.1,0.3,6,2.9,11.7,4,0,0,0,0,2.13,0,2,2,Slot,Extremely Hard,Average,1940,
33100,SP,11,JIM MERRILL,MIRROR,17,USA,"Holland, MI","5' 8""",130 lbs,Left,Right,Mishawaka,Cumberland University,Average,HS Senior,5,FB,84-86 Mph,Normal (3/4),Normal,21,21,106,102,36,11,2,0,23,25,1,7,13,0.353,0.358,0.5,18.5,7.3,0.147,0.367,0.858,0.371,0,0.5,0,1,1,15,15,8,3,0,0,0,100.1,77,3,27,24,40,101,2.15,0.247,1.17,10.8,0.3,6.9,3.6,9.1,2.5,0,0,0,0,2.86,0,3,3.9,Slot,Extremely Hard,Average,1940,
33329,C,9,KEN MICHAELS,FIREPLUG,18,USA,"Greenville, OH","5' 10""",170 lbs,Right,Right,Middletown,Strub College,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,22,22,112,97,38,13,1,0,23,34,9,7,14,0.392,0.445,0.546,25.9,10.9,0.155,0.422,0.992,0.413,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,1940,
33108,2B,23,MAURY MIGNEAULT,,17,USA,"Chicago, IL","6' 1""",165 lbs,Right,Right,Wheaton,Cumberland University,Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,19,19,95,73,29,8,3,1,20,27,19,7,12,0.397,0.527,0.63,27.4,14.2,0.233,0.487,1.157,0.431,0,1.4,0,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,1940,
33678,CF,24,JESSE MILLER,,17,USA,"Middlesex, NJ","5' 11""",160 lbs,Left,Left,Middlesex,Caesar Rodney,Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,25,25,129,109,44,13,1,1,27,36,12,8,15,0.404,0.465,0.569,32.2,11.4,0.165,0.439,1.033,0.417,0,1.4,0,19,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Hard,Average,1940,
33288,SP,1,JOE MILLER,,17,USA,"Fremont, OH","6' 5""",175 lbs,Right,Right,South Pittsburg,College of Waco,Average,HS Senior,3,NEU,89-91 Mph,Normal (3/4),Normal,22,22,113,105,39,11,0,0,22,35,4,6,11,0.371,0.393,0.476,20.4,7.5,0.105,0.376,0.869,0.386,0,0.6,0,9,4,15,15,8,3,0,0,0,102.1,90,3,35,32,44,61,2.81,0.245,1.31,12,0.3,7.9,3.9,5.4,1.4,0,0,0,0,3.77,0,1.7,3.1,Slot,Hard,Average,1940,
33269,SP,33,RALPH MILLSAP,,18,USA,"Cincinnati, OH","6' 4""",175 lbs,Left,Left,Trinity,Miami State,Average,HS Senior,3,NEU,85-87 Mph,Normal (3/4),Normal,8,8,41,36,12,5,0,0,7,10,1,4,5,0.333,0.35,0.472,6.2,5.8,0.139,0.341,0.822,0.353,0,0.1,0,4,2,12,12,6,2,0,0,0,83.1,55,1,17,14,32,131,1.51,0.286,1.04,9.4,0.1,5.9,3.5,14.1,4.1,0,0,0,0,1.36,0,4.5,4,Slot,Extremely Hard,Average,1940,
33032,SP,17,DAN MINOR,,17,USA,"McKees Rocks, PA","6' 0""",165 lbs,Switch,Right,Clarksburg,Huntington State,Average,HS Senior,3,FB,88-90 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,8,1,0,0,0,91,66,4,17,16,20,125,1.58,0.276,0.95,8.5,0.4,6.5,2,12.4,6.2,0,0,0,0,1.68,0,4.4,4.6,Slot,Hard,Average,1940,
33303,RF,13,GEORGE MINTER,,18,USA,"Houston, TX","6' 2""",180 lbs,Left,Left,Beaumont,Whitney College,Average,HS Senior,1,FB,80-83 Mph,Over the Top,Normal,26,26,133,122,48,10,2,2,27,40,6,8,14,0.393,0.432,0.557,30.2,10.3,0.164,0.425,0.989,0.407,0,1.3,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,1940,
33081,RP,39,HARVEY MITCHELL,,17,USA,"Pontiac, MI","6' 0""",160 lbs,Left,Left,DeVilbiss,Western Florida,Average,HS Senior,3,EX GB,87-89 Mph,Normal (3/4),GB'er,7,7,35,31,12,5,0,2,8,10,0,5,7,0.387,0.353,0.742,7.3,7.5,0.355,0.417,1.095,0.37,0,0.3,0,6,3,15,8,5,1,0,0,0,64.1,34,1,12,8,25,106,1.12,0.248,0.92,8.7,0.1,4.8,3.5,14.8,4.2,0,0,0,0,1.41,0,3.2,3,Slot,Hard,Average,1940,
