ID,POS,#,Name,Nickname,Age,NAT,City,HT,WT,B,T,Schl,CommSch,COMP,HSC,PIT,G/F,VELO,Slot,PT,G,GS,PA,AB,H,2B,3B,HR,RBI,R,BB,SO,EBH,AVG,OBP,SLG,RC,RC/27,ISO,wOBA,OPS,BABIP,WPA,WAR,PI/PA,SB,CS,G,GS,W,L,SV,BS,HLD,IP,HA,HR,R,ER,BB,K,ERA,BABIP,WHIP,RA/9,HR/9,H/9,BB/9,K/9,K/BB,QS,CG,SHO,GO%,FIP,WPA,WAR,rWAR,DEM,Sign,SctAcc,Year,Notes
33238,3B,2,DICK MORTELLARO,,15,USA,"Philadelphia, PA","6' 0""",170 lbs,Right,Right,Central,-,Average,HS Sophomore,1,FB,80-83 Mph,Over the Top,Normal,22,22,111,90,40,10,1,1,25,37,16,6,12,0.444,0.518,0.611,31.8,14.8,0.167,0.481,1.129,0.453,0,1.6,0,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1938,
32947,CF,18,JOHN MOSS,JOHNNY REB,19,USA,"Lexington, KY","5' 10""",155 lbs,Right,Right,Alabama A&T,-,Good,CO Freshman,1,FB,80-83 Mph,Normal (3/4),Normal,24,24,123,92,43,14,4,2,24,41,21,4,20,0.467,0.579,0.772,47.3,22.8,0.304,0.551,1.35,0.466,0,2.5,0,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Low,1938,
32973,3B,35,JACK MULCAHY,,19,USA,"Los Angeles, CA","5' 9""",180 lbs,Switch,Right,Campion,-,Good,CO Freshman,1,NEU,80-83 Mph,Normal (3/4),Normal,49,49,245,207,55,9,0,4,40,37,34,32,13,0.266,0.374,0.367,33.3,5.7,0.101,0.338,0.742,0.298,0,0.5,0,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Low,1938,
33283,1B,8,SKIP MYERS,,15,USA,"Seattle, WA","6' 3""",185 lbs,Left,Left,Ellensburg,-,Average,HS Sophomore,1,NEU,80-83 Mph,Normal (3/4),Normal,21,21,108,89,40,9,2,2,28,30,16,7,13,0.449,0.542,0.663,36.9,18.1,0.213,0.514,1.205,0.475,0,1.9,0,21,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1938,
33075,SP,23,JOHN NELSON,,15,USA,"Brooklyn, NY","5' 7""",130 lbs,Left,Left,Phillipsburg,-,Average,HS Sophomore,3,NEU,75-80 Mph,Sidearm,Normal,22,22,111,104,35,10,1,1,23,32,4,12,12,0.337,0.367,0.481,18.5,6.7,0.144,0.363,0.848,0.374,0,0.4,0,9,4,17,10,5,1,0,0,0,78,67,3,24,20,21,71,2.31,0.268,1.13,10.3,0.3,7.7,2.4,8.2,3.4,0,0,0,0,2.73,0,2.3,2.5,Slot,-,Average,1938,
34504,C,18,TUCKER NESS,,19,USA,"Rochester, NY","5' 10""",165 lbs,Right,Right,Boston State,-,Average,CO Freshman,1,FB,80-83 Mph,Normal (3/4),Normal,39,39,198,165,51,9,0,3,31,39,28,16,12,0.309,0.413,0.418,32.3,7.4,0.109,0.373,0.831,0.327,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Very High,1938,
33289,CF,18,HUGH OUBRE,,15,USA,"Tacoma, WA","5' 9""",140 lbs,Right,Right,Tacoma,-,Average,HS Sophomore,1,FB,80-83 Mph,Over the Top,Normal,23,23,119,103,40,8,6,3,27,35,10,3,17,0.388,0.449,0.67,33.4,12.4,0.282,0.465,1.119,0.374,0,1.5,0,24,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1938,
33090,SP,29,MEL PATTERSON,,15,USA,"Natchez, MS","6' 0""",155 lbs,Right,Right,Victor,-,Average,HS Sophomore,3,NEU,86-88 Mph,Normal (3/4),Normal,26,26,130,126,45,13,2,0,28,31,2,15,15,0.357,0.372,0.492,23.4,7.4,0.135,0.373,0.864,0.405,0,0.6,0,8,3,16,16,7,4,0,0,0,113.1,107,4,44,40,54,77,3.18,0.264,1.42,12.8,0.3,8.5,4.3,6.1,1.4,0,0,0,0,3.73,0,2,2.8,Slot,-,Average,1938,
33299,RF,25,BILL PAYNE,,15,USA,"Brooklyn, NY","5' 11""",160 lbs,Left,Left,Noblesville,-,Average,HS Sophomore,1,NEU,80-83 Mph,Normal (3/4),Normal,21,21,106,92,48,13,0,4,33,42,10,3,17,0.522,0.567,0.793,43.3,23.9,0.272,0.564,1.361,0.512,0,2.3,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1938,
33026,LF,35,RAY PEARCE,,15,USA,"Canton, OH","5' 11""",160 lbs,Right,Right,Ashland,-,Average,HS Sophomore,1,FB,80-83 Mph,Sidearm,Normal,26,26,130,111,44,17,5,3,30,34,10,8,25,0.396,0.457,0.721,39,14,0.324,0.483,1.178,0.398,0,1.9,0,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1938,
33281,1B,13,HI PENLEY,,16,USA,"Brighton, NY","5' 9""",165 lbs,Right,Right,Fayetteville,-,Average,HS Sophomore,1,FB,80-83 Mph,Normal (3/4),Normal,22,22,112,95,45,12,2,5,29,45,12,5,19,0.474,0.523,0.8,41.2,19.5,0.326,0.534,1.323,0.46,0,2.1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1938,
33358,SP,9,MANNY PENNINGTON,,16,USA,"New York, NY","5' 11""",150 lbs,Left,Left,Northport,-,Average,HS Sophomore,3,NEU,84-86 Mph,Normal (3/4),Normal,24,24,120,114,44,7,2,0,24,35,2,3,9,0.386,0.398,0.482,22.4,8.2,0.096,0.379,0.881,0.393,0,0.7,0,2,1,13,13,7,2,0,0,0,96.2,83,5,31,28,37,91,2.61,0.257,1.24,11.2,0.5,7.7,3.4,8.5,2.5,0,0,0,0,3.14,0,2.5,3.2,Slot,-,Average,1938,
33632,2B,22,TED PERRY,,19,USA,"Houston, TX","5' 7""",150 lbs,Right,Right,Northern Mississippi,-,Great,CO Freshman,1,FB,80-83 Mph,Normal (3/4),Normal,44,44,222,198,63,11,1,1,29,39,16,3,13,0.318,0.373,0.399,32.8,6.2,0.081,0.342,0.772,0.315,0,0.5,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Very High,1938,
33234,SP,4,BILL PETERSON,,15,USA,"Martin, TN","6' 4""",170 lbs,Right,Left,La Center,-,Average,HS Sophomore,3,GB,85-87 Mph,Normal (3/4),GB'er,26,26,130,123,50,7,0,1,27,41,5,4,8,0.407,0.434,0.488,26.6,9.3,0.081,0.406,0.922,0.415,0,1,0,6,3,13,7,3,2,0,0,0,58,46,1,19,16,23,59,2.48,0.276,1.19,11.2,0.2,7.1,3.6,9.2,2.6,0,0,0,0,2.73,0,1.7,1.7,Slot,-,Average,1938,
32937,SP,12,TED PETTEY,,19,USA,"Haverhill, MA","5' 10""",165 lbs,Right,Right,Chesapeake State,-,Great,CO Freshman,3,EX GB,84-86 Mph,Normal (3/4),GB'er,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17,6,6,0,0,0,112.2,130,3,55,54,40,50,4.31,0.321,1.51,13.7,0.2,10.4,3.2,4,1.2,0,0,0,0,3.78,0,1.9,1.5,Slot,-,Low,1938,
33052,C,25,FRANK PLACE,,15,USA,"Omaha, NE","5' 10""",165 lbs,Right,Right,Creston,-,Average,HS Sophomore,1,FB,80-83 Mph,Normal (3/4),Normal,27,27,137,112,48,13,1,4,30,42,15,7,18,0.429,0.511,0.67,41.1,15.4,0.241,0.495,1.181,0.427,0,2.1,0,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,High,1938,
33242,SP,7,EARL POWER,,15,USA,"Bogalusa, LA","5' 10""",140 lbs,Right,Right,St. Aloysius,-,Average,HS Sophomore,3,NEU,85-87 Mph,Over the Top,Normal,8,8,41,36,14,4,2,0,11,11,0,3,6,0.389,0.385,0.611,8.2,7.6,0.222,0.391,0.996,0.4,0,0.3,0,7,3,16,10,4,3,0,0,0,80.2,63,3,21,20,32,87,2.23,0.254,1.18,10.6,0.3,7,3.6,9.7,2.7,0,0,0,0,2.72,0,2.4,3.1,Slot,-,Average,1938,
33266,RF,9,HAL PRATT,,15,USA,"San Diego, CA","6' 4""",180 lbs,Left,Left,Calexico,-,Average,HS Sophomore,1,EX FB,80-83 Mph,Normal (3/4),Normal,23,23,118,97,43,19,0,2,30,41,18,5,21,0.443,0.542,0.701,39.5,19.4,0.258,0.529,1.243,0.456,0,2.2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1938,
33328,SP,45,TOM PRATT,,16,USA,"Portland, OR","6' 1""",160 lbs,Left,Left,Benson Tech,-,Average,HS Sophomore,3,NEU,86-88 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,7,2,0,0,0,89,65,3,20,19,33,102,1.92,0.25,1.1,9.9,0.3,6.6,3.3,10.3,3.1,0,0,0,0,2.46,0,3.2,4,Slot,-,Average,1938,
32935,SP,46,EDDIE PRESCOTT,,19,USA,"Summit, NJ","6' 3""",185 lbs,Left,Left,St. Gordius,-,Average,CO Freshman,4,NEU,83-85 Mph,Over the Top,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,5,7,0,0,0,111,132,16,76,75,63,48,6.08,0.294,1.76,16,1.3,10.7,5.1,3.9,0.8,0,0,0,0,5.97,0,-0.9,-0.6,Slot,-,Low,1938,
33046,3B,8,CLIFF PRICE,,15,USA,"Harrisburg, PA","6' 2""",180 lbs,Right,Right,Downey,-,Average,HS Sophomore,1,FB,80-83 Mph,Normal (3/4),Normal,25,25,125,105,43,10,0,1,25,40,10,7,11,0.41,0.472,0.533,29.6,11.4,0.124,0.433,1.005,0.42,0,1.3,0,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1938,
33279,RF,28,FRANK PROCTOR,,15,USA,"Festus, MO","6' 3""",180 lbs,Right,Left,Granite City,-,Average,HS Sophomore,1,EX FB,80-83 Mph,Normal (3/4),Normal,26,26,131,110,46,13,1,2,29,34,16,7,16,0.418,0.496,0.609,36.3,14.4,0.191,0.476,1.105,0.427,0,1.8,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,High,1938,
33268,SP,21,ART PROFFITT,THE FERRYMAN,16,USA,"Martins Ferry, OH","5' 10""",140 lbs,Right,Right,Martins Ferry,-,Average,HS Sophomore,4,NEU,85-87 Mph,Normal (3/4),Normal,22,22,112,107,43,8,2,0,23,30,2,8,10,0.402,0.418,0.514,23.1,8.9,0.112,0.401,0.932,0.434,0,0.8,0,9,4,15,15,9,3,0,0,0,117.2,89,3,28,25,38,121,1.91,0.253,1.08,9.9,0.2,6.8,2.9,9.3,3.2,0,0,0,0,2.49,0,4.2,5.2,Slot,-,High,1938,
33274,RF,10,BOB RAEVSKY,,16,USA,"New York, NY","6' 0""",160 lbs,Switch,Right,Brandeis,-,Average,HS Sophomore,1,FB,80-83 Mph,Normal (3/4),Normal,21,21,107,94,46,12,2,4,29,41,9,6,18,0.489,0.533,0.787,42.2,21.5,0.298,0.551,1.32,0.488,0,2.2,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1938,
33315,2B,91,AB REED,TOMATOES,16,USA,"Toledo, OH","5' 10""",155 lbs,Right,Right,Scott,-,Average,HS Sophomore,1,FB,80-83 Mph,Normal (3/4),Normal,24,24,121,103,48,14,3,1,31,44,14,5,18,0.466,0.521,0.689,39.5,16.9,0.223,0.505,1.21,0.475,0,2,0,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1938,
32958,SS,49,WILLIAM REED,,16,USA,"Boston, MA","5' 10""",155 lbs,Right,Right,Westerly,-,Average,HS Sophomore,4,NEU,83-85 Mph,Normal (3/4),Normal,25,25,129,102,47,12,3,1,28,39,20,5,16,0.461,0.55,0.667,43.8,19.4,0.206,0.518,1.217,0.465,0,2.3,0,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Low,1938,
33639,1B,2,BOB REGAN,,19,USA,"Ansonia, CT","5' 11""",185 lbs,Right,Right,Pierpont University,-,Great,CO Freshman,1,FB,80-83 Mph,Normal (3/4),Normal,63,63,317,280,83,18,1,15,55,65,31,5,34,0.296,0.372,0.529,59.4,7.9,0.232,0.387,0.901,0.26,0,1.9,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Very High,1938,
34533,CF,5,BILL RICH,,19,USA,"Quincy, IL","5' 10""",160 lbs,Right,Right,Grange College,-,Great,CO Freshman,1,FB,80-83 Mph,Over the Top,Normal,54,54,272,234,68,11,2,7,40,61,35,18,20,0.291,0.382,0.444,47.4,7.4,0.154,0.366,0.827,0.289,0,1.2,0,33,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Very High,1938,
33058,C,17,JIMMY RIFF,,15,USA,"Evanston, IL","6' 0""",175 lbs,Left,Right,St. Francis de Sales,-,Average,HS Sophomore,1,NEU,80-83 Mph,Normal (3/4),Normal,24,24,124,110,47,10,2,0,29,33,6,2,12,0.427,0.479,0.555,30.8,12.4,0.127,0.444,1.034,0.435,0,1.4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,High,1938,
33041,SS,25,CARL RINEHART,,15,USA,"Delta, CO","5' 11""",150 lbs,Right,Right,Wilkesboro,-,Average,HS Sophomore,1,FB,80-83 Mph,Sidearm,Normal,22,22,113,90,41,16,0,4,28,37,15,7,20,0.456,0.532,0.767,39.4,19.4,0.311,0.527,1.298,0.451,0,2.1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1938,
33091,SP,15,CAL RING,,16,USA,"East Orange, NJ","6' 3""",165 lbs,Left,Left,Hamburg,-,Average,HS Sophomore,4,NEU,84-86 Mph,Normal (3/4),Normal,10,10,51,48,19,7,0,0,14,17,1,4,7,0.396,0.42,0.542,10.7,8.5,0.146,0.411,0.962,0.432,0,0.4,0,10,4,16,16,9,2,0,0,0,112,95,4,37,35,53,110,2.81,0.268,1.32,12.1,0.3,7.6,4.3,8.8,2.1,0,0,0,0,3.2,0,2.8,3.5,Slot,-,Low,1938,
33277,C,7,RAY RING,,16,USA,"El Paso, TX","5' 10""",165 lbs,Switch,Right,Texico,-,Average,HS Sophomore,1,FB,80-83 Mph,Over the Top,Normal,23,23,119,98,37,8,1,1,26,34,18,8,10,0.378,0.487,0.51,27.3,11.9,0.133,0.445,0.998,0.404,0,1.3,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1938,
33109,SS,23,PETE ROGERS,,15,USA,"Buffalo, NY","6' 1""",165 lbs,Left,Right,Bradford,-,Average,HS Sophomore,1,FB,80-83 Mph,Normal (3/4),Normal,20,20,104,95,40,9,2,2,22,38,7,6,13,0.421,0.471,0.621,28.8,13.9,0.2,0.471,1.092,0.437,0,1.4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,High,1938,
32918,SP,21,PAUL ROSE,MIGHTY MITE,15,USA,"Brooklyn, NY","5' 7""",130 lbs,Right,Right,Jay,-,Average,HS Sophomore,3,NEU,86-88 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,8,4,1,0,0,0,56.2,39,1,13,9,12,79,1.43,0.286,0.9,8.4,0.2,6.2,1.9,12.5,6.6,0,0,0,0,1.38,0,2.8,2.3,Slot,-,Low,1938,
34234,SS,6,STEVE ROSKO,,19,USA,"New Orleans, LA","6' 0""",160 lbs,Right,Right,College of Waco,-,Great,CO Freshman,1,FB,80-83 Mph,Normal (3/4),Normal,47,47,238,214,59,7,1,5,36,46,19,22,13,0.276,0.335,0.388,31.9,5.1,0.112,0.319,0.723,0.286,0,0,0,35,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Very High,1938,
33097,RF,4,JOE RUTHERFORD,,15,USA,"Middletown, OH","6' 1""",160 lbs,Left,Left,Chillicothe,-,Average,HS Sophomore,1,FB,80-83 Mph,Normal (3/4),Normal,26,26,134,104,53,16,7,2,33,39,17,4,25,0.51,0.595,0.856,58.7,26.9,0.346,0.583,1.451,0.51,0,3.1,0,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1938,
33039,SP,15,FRANK SARTORI,,15,USA,"Houston, TX","6' 2""",160 lbs,Left,Left,Bellville,-,Average,HS Sophomore,3,NEU,83-85 Mph,Normal (3/4),Normal,8,8,42,36,14,3,2,0,8,13,2,5,5,0.389,0.39,0.583,7.9,7.1,0.194,0.39,0.974,0.412,0,0.3,0,8,4,12,12,7,1,0,0,0,81,66,3,26,22,36,74,2.44,0.246,1.26,11.3,0.3,7.3,4,8.2,2.1,0,0,0,0,3.19,0,2,2.6,Slot,-,Average,1938,
34048,2B,6,BERNIE SCOTT,,18,USA,"Philadelphia, PA","5' 10""",165 lbs,Right,Right,Amarillo Methodist,-,Good,CO Freshman,1,NEU,80-83 Mph,Normal (3/4),Normal,53,53,267,254,68,8,1,0,44,41,10,26,9,0.268,0.3,0.307,26.3,3.6,0.039,0.274,0.607,0.297,0,-1,0,39,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Very High,1938,
33287,SP,8,GENE SEALS,,16,USA,"Bridgewater, MA","5' 7""",125 lbs,Right,Left,Bridgewater,-,Average,HS Sophomore,4,NEU,85-87 Mph,Normal (3/4),Normal,24,24,122,114,45,7,1,0,23,40,5,3,8,0.395,0.425,0.474,23.8,8.8,0.079,0.393,0.899,0.405,0,0.8,0,5,2,14,14,8,2,0,0,0,111.1,78,5,27,25,49,137,2.02,0.242,1.14,10.4,0.4,6.3,4,11.1,2.8,0,0,0,0,2.7,0,3.6,4.9,Slot,-,High,1938,
32925,SP,1,FRANK SEARS,,16,USA,"Burlington, WI","6' 3""",185 lbs,Right,Right,Burlington,-,Average,HS Sophomore,4,NEU,83-85 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,7,3,0,0,0,100.1,80,3,22,21,26,109,1.88,0.268,1.06,9.5,0.3,7.2,2.3,9.8,4.2,0,0,0,0,2.19,0,4,4.7,Slot,-,Average,1938,
33261,2B,16,BOBO SHAFER,,15,USA,"McMinnville, TN","5' 8""",140 lbs,Right,Right,Hillsboro,-,Average,HS Sophomore,3,NEU,83-85 Mph,Normal (3/4),Normal,22,22,112,91,37,10,5,3,25,33,16,4,18,0.407,0.505,0.725,37,16.4,0.319,0.508,1.23,0.4,0,1.9,0,18,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1938,
33260,C,20,ENOS SHANK,DUMBO,16,USA,"Philadelphia, PA","5' 10""",170 lbs,Right,Right,Bristol,-,Average,HS Sophomore,1,FB,80-83 Mph,Normal (3/4),Normal,26,26,132,118,53,10,2,0,33,42,11,2,12,0.449,0.492,0.568,34.6,13,0.119,0.457,1.06,0.453,0,1.6,0,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,High,1938,
33356,2B,32,FRED SHAW,,15,USA,"St. Louis, MO","5' 5""",125 lbs,Right,Right,Alton,-,Average,HS Sophomore,1,FB,80-83 Mph,Over the Top,Normal,26,26,133,119,51,11,3,0,32,36,8,3,14,0.429,0.469,0.571,36.3,12.6,0.143,0.443,1.041,0.436,0,1.5,0,29,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1938,
32933,SP,23,JIM SHINDLEDECKER,,16,USA,"Woodruff, SC","5' 8""",135 lbs,Switch,Right,Woodruff,-,Average,HS Sophomore,3,NEU,83-85 Mph,Normal (3/4),Normal,20,20,104,101,37,8,0,0,22,33,1,9,8,0.366,0.365,0.446,16.5,6.4,0.079,0.353,0.811,0.394,0,0.3,0,8,4,15,9,4,2,0,0,0,66.1,56,2,20,17,22,47,2.31,0.242,1.18,10.7,0.3,7.6,3,6.4,2.1,0,0,0,0,3.22,0,1.5,2.2,Slot,-,Low,1938,
32949,CF,9,WALLY SIMMONS,,19,USA,"Philadelphia, PA","5' 10""",155 lbs,Switch,Left,North Carolina Tech,-,Great,CO Freshman,1,NEU,80-83 Mph,Normal (3/4),Normal,55,55,275,234,63,10,2,4,32,42,34,14,16,0.269,0.363,0.38,37.5,5.4,0.111,0.333,0.743,0.269,0,0.4,0,31,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Low,1938,
32999,C,18,CLARENCE SINGLETON,,16,USA,"Brooklyn, NY","5' 11""",185 lbs,Right,Right,LaSalle Academy,-,Average,HS Sophomore,1,NEU,80-83 Mph,Normal (3/4),Normal,26,26,131,104,43,16,0,1,28,35,22,7,17,0.413,0.516,0.596,35.4,14.1,0.183,0.472,1.112,0.433,0,1.8,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Low,1938,
34062,3B,33,FRANK SMITH,,19,USA,"Eureka, CA","5' 11""",175 lbs,Right,Right,Huntington State,-,Great,CO Freshman,1,FB,80-83 Mph,Normal (3/4),Normal,62,62,311,295,75,12,1,1,46,46,9,56,14,0.254,0.285,0.312,27.3,3.2,0.058,0.266,0.597,0.31,0,-1.4,0,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Very High,1938,
33259,SP,39,GENE R SMITH,,16,USA,"Cincinnati, OH","5' 10""",145 lbs,Right,Right,Hillcrest,-,Average,HS Sophomore,3,GB,85-87 Mph,Over the Top,GB'er,6,6,32,26,10,6,2,3,9,12,0,3,11,0.385,0.345,1.115,7.8,8.4,0.731,0.485,1.46,0.304,0,0.5,0,7,3,12,7,3,2,0,0,0,58,46,1,19,17,27,70,2.64,0.296,1.26,11.8,0.2,7.1,4.2,10.9,2.6,0,0,0,0,2.56,0,1.8,1.7,Slot,-,Average,1938,
33301,CF,3,JACK G SMITH,,15,USA,"Atlantic City, NJ","5' 10""",150 lbs,Right,Right,Trenton,-,Average,HS Sophomore,3,NEU,75-80 Mph,Normal (3/4),Normal,27,27,137,115,55,14,1,0,33,44,15,6,15,0.478,0.537,0.617,41,16.8,0.139,0.491,1.155,0.495,0,2.1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1938,
33235,3B,22,STEVE T SMITH,,16,USA,"Flint, MI","5' 7""",150 lbs,Left,Right,Jackson,-,Average,HS Sophomore,1,FB,80-83 Mph,Over the Top,Normal,22,22,113,92,36,13,0,3,23,32,13,8,16,0.391,0.486,0.63,30.9,13.4,0.239,0.47,1.117,0.402,0,1.5,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1938,
32977,2B,4,GEORGE SNELL,,19,USA,"Wilkinsburg, PA","5' 10""",170 lbs,Right,Right,Redwood University,-,Great,CO Freshman,1,FB,80-83 Mph,Over the Top,Normal,47,47,237,203,52,7,1,1,31,43,29,22,9,0.256,0.355,0.315,27.6,4.6,0.059,0.309,0.67,0.283,0,-0.1,0,24,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1938,
32930,SP,34,BILL SOHL,,19,USA,"Portland, OR","6' 0""",180 lbs,Right,Right,Lane State,-,Great,CO Freshman,4,NEU,84-86 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,7,3,0,0,0,95,90,2,35,31,31,77,2.94,0.314,1.27,11.5,0.2,8.5,2.9,7.3,2.5,0,0,0,0,2.83,0,2.8,2.5,Slot,-,Average,1938,
33333,SS,5,SAM SPAIN,,15,USA,"Newark, NJ","6' 0""",150 lbs,Left,Right,Curtis,-,Average,HS Sophomore,1,NEU,80-83 Mph,Normal (3/4),Normal,21,21,105,97,44,15,4,4,28,44,8,4,23,0.454,0.495,0.814,37.9,16.5,0.361,0.546,1.31,0.449,0,2.1,0,22,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1938,
33252,CF,13,BILL A SPENCER,,15,USA,"Brooklyn, NY","5' 10""",150 lbs,Right,Right,Kutztown,-,Average,HS Sophomore,1,NEU,80-83 Mph,Over the Top,Normal,20,20,104,84,37,9,4,2,23,35,15,6,15,0.44,0.544,0.714,34.9,17.8,0.274,0.528,1.258,0.461,0,1.9,0,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,High,1938,
33087,RF,6,HANK SPILLER,,15,USA,"Detroit, MI","5' 10""",155 lbs,Right,Right,West,-,Average,HS Sophomore,3,NEU,75-80 Mph,Normal (3/4),Normal,24,24,123,103,48,9,2,2,27,40,12,5,13,0.466,0.533,0.65,38.6,16.3,0.184,0.499,1.184,0.474,0,2,0,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1938,
