ID,POS,#,Name,Nickname,Age,NAT,City,HT,WT,B,T,Schl,CommSch,COMP,HSC,PIT,G/F,VELO,Slot,PT,G,GS,PA,AB,H,2B,3B,HR,RBI,R,BB,SO,EBH,AVG,OBP,SLG,RC,RC/27,ISO,wOBA,OPS,BABIP,WPA,WAR,PI/PA,SB,CS,G,GS,W,L,SV,BS,HLD,IP,HA,HR,R,ER,BB,K,ERA,BABIP,WHIP,RA/9,HR/9,H/9,BB/9,K/9,K/BB,QS,CG,SHO,GO%,FIP,WPA,WAR,rWAR,DEM,Sign,SctAcc,Year,Notes
33326,RF,46,IRA HARLESTON,,18,USA,"New York, NY","6' 0""",165 lbs,Left,Left,Lincoln,Chesapeake State,Average,HS Senior,1,FB,80-83 Mph,Over the Top,Normal,95,95,488,410,161,47,4,11,109,133,63,31,62,0.393,0.481,0.607,128.5,13.1,0.215,0.464,1.089,0.407,0,6.3,0,17,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,Career,
33350,2B,14,BUDDY HARPER,,17,USA,"Newark, NJ","5' 9""",140 lbs,Right,Right,Newark,University of New Jersey,Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,97,97,491,439,183,44,10,11,119,157,34,19,65,0.417,0.458,0.638,132.5,12,0.221,0.459,1.095,0.414,0,6.1,0,80,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,Career,
33817,C,19,HERB HARTMAN,,21,USA,"Tipp City, OH","6' 1""",185 lbs,Left,Right,Mississippi A&M,-,Great,CO Junior,1,NEU,80-83 Mph,Normal (3/4),Normal,216,216,1090,908,270,50,5,8,158,198,133,74,63,0.297,0.404,0.39,164.1,6.2,0.093,0.361,0.794,0.315,0,4.3,0,129,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Very Easy,Average,Career,
33066,2B,25,ALLIE HARVEY,,17,USA,"Des Moines, IA","6' 2""",165 lbs,Right,Right,Grundy Center,St. Ignatius,Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,90,90,459,375,167,47,12,8,100,133,47,28,67,0.445,0.532,0.699,153.6,17.4,0.253,0.517,1.231,0.462,0,8,0,66,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,Career,
33244,SP,14,MEL HAYNES,,18,USA,"Garfield, NJ","6' 2""",200 lbs,Right,Right,Princeton,Thibodaux State,Average,HS Senior,4,GB,86-88 Mph,Over the Top,GB'er,77,77,390,307,146,55,0,12,96,129,59,14,67,0.476,0.564,0.772,146,21.3,0.296,0.549,1.336,0.465,0,7.9,0,31,12,52,52,34,5,0,0,0,392.1,271,4,71,58,88,488,1.33,0.263,0.92,8.4,0.1,6.2,2,11.2,5.5,0,0,0,0,1.58,0,20.1,20.6,$16k,Extremely Hard,Average,Career,
33076,SP,32,FRANKIE HAYS,,17,USA,"St. Joseph, MO","5' 11""",155 lbs,Left,Right,Oskaloosa,Northern Mississippi,Average,HS Senior,3,NEU,86-88 Mph,Normal (3/4),Normal,45,45,232,209,79,27,3,2,52,66,10,21,32,0.378,0.406,0.565,49.1,9,0.187,0.408,0.971,0.401,0,1.9,0,18,9,58,42,24,4,1,0,0,309.2,229,5,69,59,87,347,1.71,0.262,1.02,9.4,0.1,6.7,2.5,10.1,4,0,0,0,0,2.1,0,12.4,13.6,Slot,Extremely Hard,Average,Career,
33080,SP,22,JAKE HELM,,17,USA,"Carteret, NJ","6' 1""",155 lbs,Right,Right,Staten Island Academy,Bluegrass State,Average,HS Senior,3,NEU,89-91 Mph,Over the Top,Normal,44,44,228,213,83,22,0,1,49,68,2,11,23,0.39,0.395,0.507,43.1,7.9,0.117,0.381,0.902,0.398,0,1.3,0,16,8,62,62,38,9,0,0,0,483.1,341,12,89,79,119,596,1.47,0.257,0.95,8.6,0.2,6.3,2.2,11.1,5,0,0,0,0,1.82,0,22.9,25.4,$2k,Hard,Average,Career,
32983,1B,8,DENNY HENSLEE,,21,USA,"Albany, NY","6' 1""",215 lbs,Right,Right,Petersburg,-,Average,CO Junior,1,NEU,80-83 Mph,Normal (3/4),Normal,149,149,747,645,178,31,2,20,113,133,85,73,53,0.276,0.37,0.423,112.9,6.4,0.147,0.352,0.793,0.286,0,2.3,0,20,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Hard,Average,Career,
33095,RP,8,JACK HENSLEY,,17,USA,"Millersburg, PA","6' 2""",175 lbs,Right,Right,Sibley,Detroit City College,Average,HS Senior,3,NEU,87-89 Mph,Normal (3/4),Normal,54,54,279,261,103,31,5,2,65,76,2,20,38,0.395,0.396,0.575,60.4,9.2,0.18,0.405,0.971,0.409,0,2.2,0,14,7,52,38,22,4,2,0,0,297.1,239,9,89,81,119,311,2.45,0.265,1.2,11.2,0.3,7.2,3.6,9.4,2.6,0,0,0,0,2.81,0,8.7,10.2,Slot,Extremely Hard,Average,Career,
32978,2B,27,BUD HICKMAN,,16,USA,"Gonzales, TX","6' 0""",165 lbs,Right,Right,Gonzales,Grange College,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,77,77,392,354,154,33,5,9,94,143,23,13,47,0.435,0.469,0.633,111.7,13.5,0.198,0.468,1.102,0.428,0,5.2,0,44,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,Career,
32923,SP,21,WALTER HIGLEY,,21,USA,"Lansing, MI","6' 4""",205 lbs,Right,Right,St. Ignatius,-,Great,CO Junior,3,NEU,86-88 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,54,14,23,0,0,0,354,384,28,219,211,241,205,5.36,0.305,1.77,16,0.7,9.8,6.1,5.2,0.9,0,0,0,0,5.14,0,0.2,0.3,Slot,Easy,Average,Career,
33588,CF,4,BILLY HILL,,18,CAN,"Edmonton, AB","6' 2""",170 lbs,Right,Right,St. Edmund Prep,East Texas State,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,49,49,246,219,105,22,12,5,64,79,18,11,39,0.479,0.527,0.758,92.1,19.6,0.279,0.533,1.285,0.493,0,4.6,0,31,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$1k,Extremely Hard,Average,Career,
33073,CF,1,HOD HINCK,,17,USA,"Hamtramck, MI","6' 1""",175 lbs,Right,Right,Berea,College of Cairo,Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,101,101,515,464,210,61,20,3,119,150,31,13,84,0.453,0.484,0.69,163.7,15.2,0.237,0.488,1.174,0.455,0,7.7,0,75,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,Career,
32351,2B,3,IRV HOBERMAN,,17,USA,"Baltimore, MD","5' 10""",155 lbs,Right,Right,Womelsdorf,St. Matthew's University,Average,HS Senior,1,FB,80-83 Mph,Sidearm,Normal,22,22,114,104,38,4,0,0,25,27,2,15,4,0.365,0.395,0.404,17.9,6.8,0.038,0.357,0.799,0.413,0,0.4,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,Career,
33251,SP,6,JOE HOLLISTER,,17,USA,"Newport, TN","5' 10""",145 lbs,Right,Right,Bristol,American Atlantic,Average,HS Senior,5,GB,93-95 Mph,Normal (3/4),GB'er,43,43,224,210,84,16,6,6,63,66,4,17,28,0.4,0.402,0.619,52.5,10,0.219,0.42,1.021,0.406,0,2,0,14,6,55,55,34,8,0,0,0,417.2,315,16,106,96,153,515,2.07,0.265,1.12,10.2,0.3,6.8,3.3,11.1,3.4,0,0,0,0,2.36,0,16.2,17.6,Impossible,Impossible,Average,Career,
36599,SP,29,BILL HOLLOWAY,,17,USA,"Chicago, IL","5' 10""",145 lbs,Switch,Right,West Chicago,Lincoln College,Average,HS Senior,3,NEU,84-86 Mph,Over the Top,Normal,22,22,112,96,35,6,1,3,22,31,10,6,10,0.365,0.418,0.542,23.4,9.3,0.177,0.404,0.96,0.356,0,0.9,0,4,2,10,6,4,0,0,0,0,49.2,36,1,13,10,14,52,1.81,0.248,1.01,9.6,0.2,6.5,2.5,9.4,3.7,0,0,0,0,2.39,0,1.7,1.9,Impossible,Impossible,Average,Career,
32970,3B,4,JERRY HONEGGER,,18,USA,"Greeneville, TN","6' 2""",180 lbs,Right,Right,Greeneville,Western Florida,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,73,73,374,301,127,33,4,10,82,107,50,19,47,0.422,0.519,0.658,111.5,15.8,0.236,0.497,1.177,0.424,0,5.9,0,17,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Hard,Average,Career,
33088,CF,13,HOWARD HOPKINS,,17,USA,"Los Angeles, CA","5' 9""",160 lbs,Left,Right,Jefferson,Kit Carson University,Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,92,92,468,400,165,39,9,6,96,133,49,19,54,0.412,0.487,0.6,129.2,13.2,0.188,0.466,1.087,0.421,0,6.1,0,71,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,Career,
33509,CF,19,CY HOWARD,,22,USA,"Chicago, IL","5' 10""",175 lbs,Right,Right,Daniel Boone College,-,Great,CO Junior,1,NEU,80-83 Mph,Normal (3/4),Normal,106,106,534,483,139,16,4,4,76,100,44,13,24,0.288,0.35,0.362,74.2,5.6,0.075,0.319,0.712,0.29,0,0.1,0,76,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$800 ,Normal,Average,Career,
33278,SP,21,ANDY HOWELL,,18,USA,"New York, NY","5' 10""",150 lbs,Right,Right,Hamilton,Eastern State,Average,HS Senior,4,GB,84-86 Mph,Normal (3/4),GB'er,52,52,261,220,101,30,16,2,64,76,19,9,48,0.459,0.516,0.768,96.9,17.7,0.309,0.523,1.284,0.463,0,4.7,0,80,19,53,53,33,4,0,0,0,376.2,277,4,71,61,83,405,1.46,0.259,0.96,8.7,0.1,6.6,2,9.7,4.9,0,0,0,0,1.89,0,17,19.2,$2k,Extremely Hard,Average,Career,
33101,CF,9,ED HOWELL,,17,USA,"Braintree, MA","6' 5""",185 lbs,Left,Left,Commonwealth Catholic High School,Eastern State,Average,HS Senior,1,EX FB,80-83 Mph,Normal (3/4),Normal,91,91,463,392,166,50,21,11,103,144,53,21,82,0.423,0.499,0.742,156.5,16.6,0.319,0.51,1.241,0.428,0,7.8,0,70,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Hard,Average,Career,
32728,SP,1,DON HUCKABAY,,22,USA,"Abington, MA","6' 3""",200 lbs,Switch,Right,Maryland State,-,Great,CO Junior,3,NEU,83-85 Mph,Over the Top,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,31,8,14,0,0,0,203.1,236,26,133,131,107,127,5.8,0.316,1.69,15.4,1.2,10.4,4.7,5.6,1.2,0,0,0,0,5.27,0,-0.2,-0.5,Slot,Normal,Average,Career,
33045,SS,6,CLINT HUDAK,,17,USA,"New York, NY","6' 0""",165 lbs,Right,Right,Hopewell,Coastal State,Average,HS Senior,3,NEU,83-85 Mph,Normal (3/4),Normal,97,97,496,427,179,66,10,7,107,159,37,17,83,0.419,0.491,0.67,148.1,15.4,0.251,0.488,1.161,0.426,0,7.4,0,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Normal,Average,Career,
33082,SP,24,RICHIE HUGHES,,17,USA,"Chicago, IL","6' 1""",150 lbs,Left,Left,Amboy,Bluegrass State,Average,HS Senior,4,GB,89-91 Mph,Normal (3/4),GB'er,77,77,397,376,138,35,2,6,92,114,5,34,43,0.367,0.376,0.519,74.6,7.7,0.152,0.379,0.895,0.386,0,2.2,0,24,10,56,56,34,6,0,0,0,420.2,293,14,89,77,121,590,1.65,0.271,0.98,9,0.3,6.3,2.6,12.6,4.9,0,0,0,0,1.75,0,20.5,20.3,Slot,Easy,Average,Career,
33267,3B,17,JOE HUMPHREY,,18,USA,"Pittsburgh, PA","6' 0""",180 lbs,Right,Right,Kittanning,Columbia Military Academy,Average,HS Senior,1,NEU,80-83 Mph,Sidearm,Normal,101,101,508,448,202,53,4,3,111,149,28,12,60,0.451,0.496,0.607,143.5,13.7,0.156,0.474,1.103,0.451,0,7,0,64,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,Career,
33354,CF,13,WALLY HUMPHREY,,17,USA,"Detroit, MI","5' 9""",155 lbs,Right,Right,Claude,Maryland State,Average,HS Senior,2,NEU,87-89 Mph,Normal (3/4),Normal,98,98,498,427,188,52,6,12,117,156,53,23,70,0.44,0.504,0.674,154.1,16.4,0.234,0.497,1.179,0.442,0,7.8,0,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,Career,
32348,2B,8,BILL HUNT,,21,USA,"Springfield, MO","5' 11""",175 lbs,Right,Right,Marquis College,-,Good,CO Junior,1,FB,80-83 Mph,Normal (3/4),Normal,47,47,235,214,62,9,4,3,41,53,16,33,16,0.29,0.342,0.411,33.8,5.6,0.121,0.331,0.753,0.328,0,0.3,0,31,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Normal,Average,Career,
32926,SP,10,WALLY HUNTER,BIG GAME,18,USA,"Branford, CT","6' 2""",190 lbs,Left,Right,Branford,Ferguson,Average,HS Senior,4,GB,84-86 Mph,Normal (3/4),GB'er,11,11,59,45,22,9,2,3,16,21,7,2,14,0.489,0.552,0.978,26.5,23.8,0.489,0.587,1.53,0.442,0,1.4,0,10,3,43,43,24,6,0,0,0,300,223,3,60,53,71,346,1.59,0.272,0.98,8.9,0.1,6.7,2.1,10.4,4.9,0,0,0,0,1.76,0,14.2,14.7,$22k,Hard,Average,Career,
33043,CF,1,IRV HURST,,17,USA,"Sioux City, IA","6' 2""",175 lbs,Switch,Right,Cornwall,Daniel Boone College,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,92,92,469,379,171,53,4,12,112,145,69,20,69,0.451,0.538,0.707,156.6,18.4,0.256,0.518,1.245,0.452,0,8.2,0,24,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$1k,Extremely Hard,Average,Career,
33341,C,30,HERMAN HUTCHISON,,18,USA,"Elk City, OK","5' 9""",165 lbs,Right,Right,Elk City,Mississippi A&M,Average,HS Senior,1,FB,80-83 Mph,Over the Top,Normal,101,101,509,430,182,40,2,6,100,156,53,24,48,0.423,0.492,0.567,131.4,13.2,0.144,0.456,1.059,0.432,0,6.2,0,20,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,Career,
32499,SP,19,TOM IRWIN,,22,USA,"Portsmouth, OH","6' 1""",190 lbs,Left,Left,Ferguson,-,Great,CO Junior,3,NEU,84-86 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,5,5,0,0,0,95.1,96,8,48,47,51,79,4.44,0.308,1.54,14,0.8,9.1,4.8,7.5,1.5,0,0,0,0,4.27,0,1,1.1,Slot,Very Easy,Average,Career,
32959,SS,11,GEORGE ISLEY,,21,USA,"New York, NY","5' 8""",155 lbs,Right,Right,Central Valley State,-,Good,CO Junior,1,FB,80-83 Mph,Normal (3/4),Normal,145,145,732,626,168,22,4,7,95,117,88,34,33,0.268,0.365,0.35,94,5,0.081,0.326,0.715,0.274,0,0.6,0,102,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$800 ,Hard,Average,Career,
33307,LF,12,GUS JACKSON,,17,USA,"East Orange, NJ","5' 11""",165 lbs,Right,Right,Camden,Chesapeake State,Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,96,96,485,424,184,50,3,8,117,150,37,13,61,0.434,0.488,0.623,134.8,13.6,0.189,0.471,1.111,0.432,0,6.5,0,35,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,Career,
32960,SS,4,JIMMIE JAMES,,21,USA,"Eureka, CA","5' 10""",170 lbs,Switch,Right,Lane State,-,Great,CO Junior,1,NEU,80-83 Mph,Sidearm,Normal,169,169,852,726,201,28,6,16,118,151,109,48,50,0.277,0.374,0.398,125.6,6,0.121,0.345,0.772,0.277,0,2.1,0,103,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$3k,Normal,Average,Career,
34590,2B,13,EDDIE JOB,,21,USA,"Colorado Springs, CO","5' 9""",155 lbs,Right,Right,Western Florida,-,Great,CO Junior,3,FB,83-85 Mph,Normal (3/4),Normal,259,259,1310,1080,352,97,18,19,224,284,169,101,134,0.326,0.428,0.502,270.9,9.2,0.176,0.404,0.93,0.342,0,10,0,160,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Normal,Average,Career,
34029,C,84,HERBIE JOHNSON,,20,USA,"Ft. Wayne, IN","5' 11""",185 lbs,Right,Right,St.John's University (TX),-,Fair,CO Junior,1,NEU,80-83 Mph,Over the Top,Normal,228,228,1150,994,342,58,3,5,202,249,123,51,66,0.344,0.419,0.424,194.3,7.6,0.079,0.376,0.842,0.355,0,6,0,30,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Hard,Average,Career,
37547,SP,19,WINK JOHNSON,,18,USA,"White Bear Lake, MN","5' 11""",155 lbs,Switch,Right,White Bear Lake,Western Iowa,Average,HS Senior,3,NEU,84-86 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,6,3,0,0,0,91.1,79,3,28,25,30,102,2.46,0.291,1.19,10.9,0.3,7.8,3,10.1,3.4,0,0,0,0,2.44,0,3.3,3.1,Slot,Extremely Hard,Average,Career,
37428,SP,25,EDDIE B JOHNSON JR,,17,USA,"Brooklyn, NY","6' 3""",170 lbs,Left,Right,Waterbury,Eastern State,Average,HS Senior,3,NEU,84-86 Mph,Over the Top,Normal,22,22,110,101,38,8,0,2,21,36,3,7,10,0.376,0.393,0.515,20.5,7.6,0.139,0.381,0.907,0.383,0,0.6,0,10,5,14,14,7,3,0,0,0,101,93,4,31,30,26,75,2.67,0.274,1.18,10.9,0.4,8.3,2.3,6.7,2.9,0,0,0,0,3.09,0,2.6,3.5,Slot,Extremely Hard,Average,Career,
33298,CF,21,JOHNNY JONES,JUMPY,18,USA,"Roanoke, IL","5' 11""",160 lbs,Left,Right,Roanoke,Cumberland University,Average,HS Senior,1,NEU,80-83 Mph,Over the Top,Normal,88,88,452,390,164,45,13,11,101,146,39,18,69,0.421,0.476,0.687,134.4,13.6,0.267,0.48,1.163,0.417,0,6.5,0,74,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Normal,Average,Career,
33357,SP,10,SAM JORDAN,,18,USA,"Topeka, KS","6' 1""",160 lbs,Right,Right,Denver,Topeka State,Average,HS Senior,3,NEU,89-91 Mph,Normal (3/4),Normal,44,44,225,205,73,9,2,4,55,60,11,26,15,0.356,0.382,0.478,38,6.7,0.122,0.365,0.86,0.385,0,1,0,22,11,56,51,33,4,0,0,0,390.1,251,10,67,58,105,572,1.34,0.262,0.91,8.3,0.2,5.8,2.4,13.2,5.4,0,0,0,0,1.45,0,21,21.2,Slot,Extremely Hard,Average,Career,
33352,LF,3,LOUIS KEAN,,18,USA,"Kingsport, TN","5' 10""",175 lbs,Left,Left,Orange,Amarillo Methodist,Average,HS Senior,1,EX FB,80-83 Mph,Over the Top,Normal,93,93,472,397,163,53,5,12,109,149,56,21,70,0.411,0.485,0.66,135.5,14.3,0.249,0.481,1.145,0.407,0,6.8,0,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,Career,
32932,SP,9,CHARLIE KELSEY,,18,USA,"Freeland, PA","6' 2""",165 lbs,Right,Right,Lancaster,Bardney,Average,HS Senior,3,GB,84-86 Mph,Normal (3/4),GB'er,43,43,220,187,87,23,12,6,56,73,16,7,41,0.465,0.507,0.813,74.7,14.1,0.348,0.529,1.32,0.45,0,4.1,0,96,32,41,41,26,5,0,0,0,307.2,227,9,59,53,71,348,1.55,0.255,0.97,8.7,0.3,6.6,2.1,10.2,4.9,0,0,0,0,2.02,0,13.3,15.7,Slot,Hard,Average,Career,
33262,CF,12,JIM KILCUP,,17,CAN,"Quebec City, QC","5' 10""",150 lbs,Left,Left,Tuscumbia,College of the Carolinas,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,93,93,473,410,172,37,6,11,113,153,48,25,54,0.42,0.485,0.62,141.4,14.3,0.2,0.472,1.105,0.426,0,6.4,0,101,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,Career,
33273,RF,10,MARTY KIMBALL,,17,USA,"Lorain, OH","6' 0""",170 lbs,Right,Right,Brunswick,Minnesota Tech-Mankato,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,92,92,470,379,167,48,4,13,109,138,73,18,65,0.441,0.531,0.691,151.5,17.5,0.251,0.514,1.222,0.434,0,8.1,0,26,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$1k,Extremely Hard,Average,Career,
34601,CF,27,EDDIE KINCAID,,21,USA,"Cleveland, OH","5' 10""",155 lbs,Left,Right,Marquis College,-,Good,CO Junior,1,NEU,80-83 Mph,Over the Top,Normal,243,243,1229,1068,390,95,5,20,231,307,130,42,120,0.365,0.437,0.52,268.2,10,0.154,0.416,0.956,0.364,0,10.7,0,99,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$750 ,Normal,Average,Career,
32967,SS,23,MIKE KINDER,,18,USA,"Boston, MA","6' 1""",165 lbs,Right,Right,Essex,Brooklyn Catholic,Average,HS Senior,1,NEU,80-83 Mph,Over the Top,Normal,67,67,344,283,123,34,5,3,77,100,47,14,42,0.435,0.519,0.622,102.5,15.1,0.187,0.486,1.141,0.446,0,5.1,0,48,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$3k,Extremely Hard,Average,Career,
33276,SP,17,ED KING,,18,USA,"Clinton, MI","5' 11""",150 lbs,Right,Right,Clinton,North Carolina Tech,Average,HS Senior,3,NEU,85-87 Mph,Normal (3/4),Normal,26,26,134,125,45,13,3,2,33,41,1,11,18,0.36,0.361,0.56,26.3,8.1,0.2,0.382,0.921,0.368,0,0.8,0,5,2,52,48,29,7,0,0,0,375.2,302,13,106,97,139,442,2.32,0.279,1.17,10.8,0.3,7.2,3.3,10.6,3.2,0,0,0,0,2.47,0,13.3,14.2,Slot,Hard,Average,Career,
32940,RF,3,JIMMY KING,,18,USA,"Marion, NC","6' 3""",195 lbs,Left,Left,Marion,Bluegrass State,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,70,70,357,304,133,38,4,7,83,118,43,13,49,0.438,0.507,0.658,109.6,16.2,0.22,0.492,1.165,0.439,0,5.5,0,18,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,Career,
33096,CF,8,JOHNNY KIRTZ,,17,USA,"Burlington, NC","6' 0""",160 lbs,Right,Right,Altavista,North Carolina Atlantic,Average,HS Senior,3,NEU,83-85 Mph,Over the Top,Normal,97,97,493,416,176,52,10,8,109,162,50,19,70,0.423,0.491,0.654,144.6,14.2,0.231,0.479,1.145,0.424,0,7,0,60,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Hard,Average,Career,
37932,3B,26,GORDON KLEIN,,16,USA,"Morris, IL","5' 9""",155 lbs,Left,Right,Morris,Huntington State,Average,HS Senior,1,NEU,80-83 Mph,Over the Top,Normal,23,23,116,96,41,13,1,2,27,31,18,10,16,0.427,0.517,0.646,34.9,16,0.219,0.498,1.163,0.459,0,1.8,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Impossible,Impossible,Average,Career,
33618,SS,79,GEORGE KLIMOWICZ,,21,USA,"Cincinnati, OH","5' 9""",145 lbs,Right,Right,Lane State,-,Great,CO Junior,1,FB,80-83 Mph,Normal (3/4),Normal,205,205,1040,942,288,45,11,8,164,223,73,29,64,0.306,0.355,0.402,147.5,5.4,0.097,0.333,0.757,0.306,0,1.5,0,167,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Easy,Average,Career,
33000,C,46,DICK KNOPF,,18,USA,"Millsboro, DE","6' 0""",185 lbs,Switch,Right,Millsboro,Coastal California,Average,HS Senior,1,FB,80-83 Mph,Over the Top,Normal,73,73,369,301,116,48,2,12,81,101,53,24,62,0.385,0.479,0.678,105.9,14.3,0.292,0.48,1.157,0.385,0,5.3,0,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Hard,Average,Career,
33291,CF,17,ANDY KORB,,17,USA,"Los Angeles, CA","6' 0""",170 lbs,Right,Right,Newberg,Texas Presbyterian University,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,101,101,512,437,176,35,7,3,107,139,50,26,45,0.403,0.464,0.535,119.9,10.5,0.133,0.43,1,0.415,0,5.1,0,80,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,Career,
