ID,POS,#,Name,Nickname,Age,NAT,City,HT,WT,B,T,Schl,CommSch,COMP,HSC,PIT,G/F,VELO,Slot,PT,G,GS,PA,AB,H,2B,3B,HR,RBI,R,BB,SO,EBH,AVG,OBP,SLG,RC,RC/27,ISO,wOBA,OPS,BABIP,WPA,WAR,PI/PA,SB,CS,G,GS,W,L,SV,BS,HLD,IP,HA,HR,R,ER,BB,K,ERA,BABIP,WHIP,RA/9,HR/9,H/9,BB/9,K/9,K/BB,QS,CG,SHO,GO%,FIP,WPA,WAR,rWAR,DEM,Sign,SctAcc,Year,Notes
33275,CF,5,HANK EPSTEIN,,17,USA,"New York, NY","6' 1""",155 lbs,Right,Right,Erasmus,-,Average,HS Junior,1,FB,80-83 Mph,Normal (3/4),Normal,24,24,122,107,43,9,1,3,25,37,6,5,13,0.402,0.458,0.589,30.7,11.7,0.187,0.446,1.047,0.4,0,1.4,0,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1939,
32980,2B,12,JOE FALK,,17,USA,"Baltimore, MD","6' 1""",175 lbs,Left,Right,Lutheran,-,Average,HS Junior,1,NEU,80-83 Mph,Sidearm,Normal,27,27,137,118,48,14,1,3,29,46,14,8,18,0.407,0.467,0.619,38.6,13.5,0.212,0.462,1.086,0.409,0,1.7,0,18,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,High,1939,
32742,SP,16,MARK FARRAR,,17,USA,"Pawtucket, RI","6' 0""",160 lbs,Right,Right,Pawtucket,-,Average,HS Junior,3,NEU,83-85 Mph,Normal (3/4),Normal,21,21,109,93,33,8,1,2,19,32,12,8,11,0.355,0.426,0.527,22.9,9.7,0.172,0.409,0.953,0.365,0,0.9,0,3,1,12,12,6,3,0,0,0,90,78,3,27,23,24,89,2.3,0.276,1.13,10.3,0.3,7.8,2.4,8.9,3.7,0,0,0,0,2.49,0,3.2,3.2,Slot,-,Low,1939,
33243,3B,5,RUSS FERGUSON,,17,USA,"Detroit, MI","5' 11""",165 lbs,Right,Right,Lambertville,-,Average,HS Junior,1,NEU,80-83 Mph,Sidearm,Normal,22,22,110,95,41,11,3,1,24,38,10,7,15,0.432,0.5,0.642,33.3,14.5,0.211,0.483,1.142,0.46,0,1.6,0,21,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,High,1939,
33312,LF,99,JOHN FISH,,17,USA,"Maynard, MA","6' 3""",180 lbs,Left,Left,Quincy,-,Average,HS Junior,1,NEU,80-83 Mph,Over the Top,Normal,22,22,110,96,39,9,1,2,27,33,9,7,12,0.406,0.473,0.583,28.5,12.6,0.177,0.458,1.056,0.42,0,1.4,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1939,
33292,C,11,CHUCK FORE,,17,USA,"New York, NY","5' 8""",155 lbs,Right,Right,Bethlehem,-,Average,HS Junior,1,FB,80-83 Mph,Normal (3/4),Normal,21,21,107,93,35,8,1,0,24,31,9,8,9,0.376,0.429,0.484,21.1,9,0.108,0.394,0.912,0.402,0,0.7,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1939,
32946,CF,15,JOHN FOSTER,,17,USA,"Ambler, PA","5' 10""",150 lbs,Right,Right,Ambler,-,Average,HS Junior,1,NEU,80-83 Mph,Normal (3/4),Normal,21,21,105,89,44,14,4,4,27,39,14,5,22,0.494,0.567,0.876,46.9,24.3,0.382,0.591,1.444,0.5,0,2.5,0,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1939,
33685,3B,27,BUDDY FOX,,16,USA,"Hopewell, VA","5' 7""",155 lbs,Right,Right,Armstrong,-,Average,HS Junior,4,NEU,83-85 Mph,Sidearm,Normal,22,22,114,92,43,8,0,2,29,32,16,3,10,0.467,0.55,0.62,34.7,17.3,0.152,0.496,1.169,0.466,0,1.8,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1939,
33069,CF,7,LOREN FRANZ,,16,USA,"New York, NY","5' 10""",155 lbs,Left,Left,Elmont,-,Average,HS Junior,1,NEU,80-83 Mph,Normal (3/4),Normal,22,22,110,93,39,12,2,1,23,28,9,4,15,0.419,0.495,0.624,30.5,14,0.204,0.471,1.119,0.432,0,1.5,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,High,1939,
33338,C,7,BUGS FREEMAN,,16,USA,"New Orleans, LA","6' 2""",190 lbs,Left,Right,Mesquite,-,Average,HS Junior,1,NEU,80-83 Mph,Over the Top,Normal,21,21,105,83,34,6,2,3,26,34,16,9,11,0.41,0.495,0.639,29.3,14.4,0.229,0.47,1.134,0.419,0,1.4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,High,1939,
33094,RF,2,DUTCH FRY,,16,USA,"Bayonne, NJ","5' 9""",155 lbs,Left,Left,South Bronx,-,Average,HS Junior,1,FB,80-83 Mph,Normal (3/4),Normal,24,24,123,108,44,11,2,0,26,31,13,4,13,0.407,0.475,0.546,30.3,12,0.139,0.445,1.022,0.423,0,1.4,0,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,High,1939,
33282,SP,3,JOHN FUDGE,,16,USA,"University City, MO","6' 4""",175 lbs,Right,Right,Staunton,-,Average,HS Junior,4,NEU,85-87 Mph,Normal (3/4),Normal,9,9,49,48,18,4,2,1,10,17,0,6,7,0.375,0.388,0.604,10.7,8.8,0.229,0.422,0.992,0.415,0,0.5,0,7,3,16,16,8,5,0,0,0,137.2,126,6,61,58,95,75,3.79,0.245,1.61,14.4,0.4,8.2,6.2,4.9,0.8,0,0,0,0,4.75,0,0.7,2.5,Slot,-,Average,1939,
33065,1B,16,HARVEY FULLER,,16,USA,"Cleveland Heights, OH","5' 11""",175 lbs,Right,Left,Lebanon,-,Average,HS Junior,1,FB,80-83 Mph,Over the Top,Normal,22,22,112,91,38,7,0,5,25,32,10,6,12,0.418,0.495,0.659,32.1,14.7,0.242,0.478,1.155,0.402,0,1.6,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Very High,1939,
32750,1B,11,ROCKY GALANTE,,20,USA,"Boston, MA","5' 10""",195 lbs,Right,Right,Maryland State,-,Great,CO Sophomore,1,FB,80-83 Mph,Over the Top,Normal,54,54,273,233,68,9,0,7,37,55,34,17,16,0.292,0.385,0.421,41.7,6.6,0.129,0.357,0.806,0.29,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1939,
33256,1B,1,PETE GIAIMO,CUSHION,17,USA,"Brooklyn, NY","6' 3""",195 lbs,Right,Right,Bristol,-,Average,HS Junior,1,FB,80-83 Mph,Normal (3/4),Normal,23,23,117,104,44,8,2,3,26,38,6,5,13,0.423,0.447,0.625,30.6,12.3,0.202,0.443,1.072,0.414,0,1.3,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,High,1939,
32957,SS,14,BOBBY GIBSON,,17,USA,"Downey, CA","6' 2""",175 lbs,Right,Right,Downey,-,Average,HS Junior,1,NEU,80-83 Mph,Normal (3/4),Normal,26,26,131,114,49,9,1,0,31,39,13,7,10,0.43,0.481,0.526,33.8,12.3,0.096,0.442,1.007,0.445,0,1.4,0,24,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,High,1939,
33322,C,11,STEVE GIBSON,,16,USA,"Montgomery, AL","5' 9""",165 lbs,Switch,Right,Prattville,-,Average,HS Junior,1,FB,80-83 Mph,Normal (3/4),Normal,28,28,141,114,46,11,0,2,30,34,18,9,13,0.404,0.496,0.553,35.1,12.8,0.149,0.459,1.049,0.415,0,1.7,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Very High,1939,
33027,C,10,SLIM GODFREY,,16,USA,"Trenton, NJ","5' 10""",170 lbs,Right,Right,Shiloh,-,Average,HS Junior,1,FB,80-83 Mph,Over the Top,Normal,24,24,124,95,37,12,2,2,23,28,20,7,16,0.389,0.512,0.621,34.3,14.7,0.232,0.475,1.133,0.402,0,1.7,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,High,1939,
33038,CF,46,MICKEY GOODMAN,,16,USA,"Philadelphia, PA","6' 1""",170 lbs,Right,Left,Minersville,-,Average,HS Junior,1,NEU,80-83 Mph,Normal (3/4),Normal,24,24,120,104,48,13,2,1,30,44,11,5,16,0.462,0.508,0.654,37.4,16,0.192,0.495,1.162,0.465,0,1.9,0,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,High,1939,
32754,SP,13,SAM GOODWIN,,20,USA,"Greensboro, NC","5' 8""",155 lbs,Right,Right,Shenandoah Valley State,-,Good,CO Sophomore,3,NEU,80-83 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,14,4,5,0,0,0,95.1,98,6,45,43,42,55,4.06,0.289,1.47,13.4,0.6,9.3,4,5.2,1.3,0,0,0,0,4.25,0,0.9,1.4,Slot,-,Low,1939,
33255,SP,22,CHARLIE GORDON,,16,USA,"Logan, OH","6' 1""",160 lbs,Left,Right,McConnelsville,-,Average,HS Junior,5,NEU,87-89 Mph,Normal (3/4),Normal,8,8,43,39,13,6,0,0,8,9,1,7,6,0.333,0.35,0.487,6.4,5.6,0.154,0.336,0.837,0.406,0,0.1,0,4,2,13,13,9,0,0,0,0,88.2,61,3,15,12,14,130,1.22,0.279,0.85,7.6,0.3,6.2,1.4,13.2,9.3,0,0,0,0,1.18,0,5.1,4.7,Slot,-,High,1939,
33351,C,10,FRANK GOULD,FAT CAT,16,USA,"Pittsburgh, PA","6' 3""",185 lbs,Right,Right,Frostburg,-,Average,HS Junior,1,FB,80-83 Mph,Over the Top,Normal,23,23,116,102,41,7,2,3,25,40,7,8,12,0.402,0.457,0.598,29.3,11.8,0.196,0.453,1.055,0.409,0,1.4,0,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,High,1939,
34065,CF,2,JOHN GRAVES,,20,USA,"New Philadelphia, PA","5' 11""",155 lbs,Right,Right,Detroit City College,-,Great,CO Sophomore,6,GB,83-85 Mph,Over the Top,GB'er,47,47,237,191,51,8,4,9,39,45,44,9,21,0.267,0.405,0.492,45.1,8.1,0.225,0.393,0.897,0.241,0,1.6,0,35,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,High,1939,
32741,CF,3,SKEETER GRAY,,21,USA,"Belle, WV","5' 10""",170 lbs,Right,Right,Redwood University,-,Great,CO Sophomore,1,FB,80-83 Mph,Normal (3/4),Normal,46,46,233,197,55,6,5,2,25,41,30,16,13,0.279,0.379,0.391,36.6,6.5,0.112,0.347,0.77,0.293,0,0.6,0,35,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Low,1939,
33113,CF,21,GEORGE GREEN,,16,USA,"Santa Ana, CA","5' 8""",135 lbs,Right,Right,Hamilton,-,Average,HS Junior,1,NEU,80-83 Mph,Normal (3/4),Normal,22,22,112,97,47,9,2,1,29,34,8,1,12,0.485,0.518,0.649,35,16,0.165,0.491,1.168,0.469,0,1.7,0,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,High,1939,
33319,SP,11,JERRY GREEN,,17,USA,"Spartanburg, SC","6' 4""",175 lbs,Right,Right,Marion,-,Average,HS Junior,3,NEU,84-86 Mph,Over the Top,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,9,2,0,0,0,108.1,98,3,30,29,31,92,2.41,0.274,1.19,10.8,0.2,8.1,2.6,7.6,3,0,0,0,0,2.75,0,3.4,4.1,Slot,-,High,1939,
33346,2B,33,ROY GREEN,,16,USA,"New York, NY","5' 9""",145 lbs,Switch,Right,Walton,-,Average,HS Junior,1,EX FB,80-83 Mph,Normal (3/4),Normal,26,26,133,122,56,14,1,4,34,54,7,5,19,0.459,0.485,0.689,42,16.2,0.23,0.495,1.173,0.452,0,2.1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,High,1939,
33339,2B,4,BOB GRIFFEN,,16,USA,"Buffalo, NY","5' 10""",150 lbs,Right,Right,South Park,-,Average,HS Junior,1,EX FB,80-83 Mph,Normal (3/4),Normal,26,26,130,115,51,16,1,2,31,38,7,4,19,0.443,0.472,0.652,38.9,14.4,0.209,0.466,1.125,0.438,0,1.7,0,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,High,1939,
33249,SP,3,JOHN GRIMES,SMILEY,16,USA,"Milwaukee, WI","6' 0""",155 lbs,Switch,Right,Von Steuben,-,Average,HS Junior,5,NEU,86-88 Mph,Normal (3/4),Normal,23,23,117,111,44,10,0,0,26,35,4,4,10,0.396,0.41,0.486,22.7,8.4,0.09,0.392,0.897,0.404,0,0.8,0,8,4,13,8,4,1,0,0,0,58.1,38,1,9,8,12,75,1.23,0.248,0.86,8.2,0.2,5.9,1.9,11.6,6.2,0,0,0,0,1.62,0,2.7,3,Slot,-,High,1939,
33302,LF,3,STAN GRIMES,,17,USA,"Torrington, CT","6' 0""",185 lbs,Right,Right,Pleasantville,-,Average,HS Junior,1,FB,80-83 Mph,Normal (3/4),Normal,23,23,116,98,42,13,2,0,23,29,5,5,15,0.429,0.478,0.602,29.9,12.2,0.173,0.452,1.08,0.438,0,1.4,0,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,High,1939,
32731,3B,9,BILL GROVE,,16,USA,"Swedesboro, NJ","5' 9""",155 lbs,Right,Right,Swedesboro,-,Average,HS Junior,1,NEU,80-83 Mph,Normal (3/4),Normal,23,23,115,96,44,15,3,1,26,32,16,6,19,0.458,0.535,0.708,39.8,18.2,0.25,0.522,1.243,0.478,0,2.1,0,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Low,1939,
32990,C,8,WILLIE GRUBER,,17,USA,"Cleveland, OH","5' 10""",165 lbs,Right,Right,Fairfield,-,Average,HS Junior,1,NEU,80-83 Mph,Normal (3/4),Normal,19,19,99,80,33,8,2,3,22,33,16,6,13,0.412,0.515,0.675,30.7,16.9,0.263,0.504,1.19,0.417,0,1.6,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,High,1939,
32921,SP,10,HAL HACKNEY,,17,USA,"Fulton, MO","6' 2""",180 lbs,Left,Right,Fulton,-,Average,HS Junior,3,NEU,88-90 Mph,Normal (3/4),Normal,10,10,52,45,18,8,0,1,10,15,1,5,9,0.4,0.388,0.644,10.5,7.7,0.244,0.398,1.032,0.405,0,0.4,0,8,4,15,15,11,0,0,0,0,113,60,4,12,9,22,198,0.72,0.243,0.73,6.7,0.3,4.8,1.8,15.8,9,0,0,0,0,0.79,0,7.5,7.3,Slot,-,High,1939,
33342,CF,8,TED HALL,,16,USA,"Brooklyn, NY","5' 10""",155 lbs,Right,Right,Bristol,-,Average,HS Junior,1,FB,80-83 Mph,Sidearm,Normal,22,22,113,95,40,10,2,0,22,32,11,6,12,0.421,0.482,0.568,28.6,11.9,0.147,0.444,1.05,0.44,0,1.3,0,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1939,
32724,2B,5,ZEB HALL,,16,USA,"Chestertown, MD","5' 9""",145 lbs,Left,Right,Chestertown,-,Average,HS Junior,1,FB,80-83 Mph,Normal (3/4),Normal,23,23,118,99,45,10,3,1,27,32,16,4,14,0.455,0.538,0.646,38.9,18.1,0.192,0.508,1.185,0.468,0,2,0,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Low,1939,
33286,SP,8,RED HAMPTON,MR. GLASS,16,USA,"Auburn, NY","6' 1""",160 lbs,Left,Left,Corning,-,Average,HS Junior,4,EX GB,84-86 Mph,Over the Top,GB'er,25,25,127,122,43,9,0,0,23,30,1,13,9,0.352,0.36,0.426,19,6,0.074,0.34,0.786,0.391,0,0.3,0,9,4,13,13,9,1,0,0,0,108,78,2,20,18,29,126,1.5,0.258,0.99,8.9,0.2,6.5,2.4,10.5,4.3,0,0,0,0,1.91,0,4.9,5.7,Slot,-,High,1939,
32991,C,47,LES HANSON,,17,USA,"Brooklyn, NY","6' 2""",200 lbs,Right,Right,Baltic,-,Average,HS Junior,1,NEU,80-83 Mph,Normal (3/4),Normal,21,21,107,93,37,10,0,4,25,30,8,7,14,0.398,0.462,0.634,28,12.2,0.237,0.457,1.096,0.402,0,1.3,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1939,
33326,RF,46,IRA HARLESTON,,17,USA,"New York, NY","6' 0""",170 lbs,Left,Left,Lincoln,-,Average,HS Junior,1,FB,80-83 Mph,Over the Top,Normal,25,25,128,110,43,14,1,3,29,42,15,8,18,0.391,0.472,0.618,34,13.1,0.227,0.465,1.091,0.404,0,1.7,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1939,
33350,2B,14,BUDDY HARPER,,16,USA,"Newark, NJ","5' 9""",140 lbs,Right,Right,Newark,-,Average,HS Junior,1,NEU,80-83 Mph,Normal (3/4),Normal,27,27,136,122,49,11,1,4,34,38,8,4,16,0.402,0.433,0.607,33.6,10.9,0.205,0.435,1.039,0.385,0,1.4,0,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Very High,1939,
33817,C,19,HERB HARTMAN,,20,USA,"Tipp City, OH","6' 1""",180 lbs,Left,Right,Mississippi A&M,-,Great,CO Sophomore,1,NEU,80-83 Mph,Normal (3/4),Normal,60,60,300,254,69,9,1,2,45,43,36,23,12,0.272,0.377,0.339,37.5,5,0.067,0.33,0.716,0.293,0,0.4,0,31,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,High,1939,
33066,2B,25,ALLIE HARVEY,,16,USA,"Des Moines, IA","6' 2""",165 lbs,Right,Right,Grundy Center,-,Average,HS Junior,1,NEU,80-83 Mph,Normal (3/4),Normal,23,23,117,99,44,13,2,3,26,34,9,7,18,0.444,0.517,0.707,39.2,17.4,0.263,0.515,1.224,0.456,0,2,0,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1939,
33244,SP,14,MEL HAYNES,,17,USA,"Garfield, NJ","6' 2""",195 lbs,Right,Right,Princeton,-,Average,HS Junior,4,GB,85-87 Mph,Over the Top,GB'er,10,10,50,36,18,11,0,3,14,17,7,4,14,0.5,0.571,1.056,23.4,25.3,0.556,0.608,1.627,0.469,0,1.3,0,8,3,12,12,7,2,0,0,0,90.2,57,1,16,12,22,126,1.19,0.256,0.87,8.1,0.1,5.7,2.2,12.5,5.7,0,0,0,0,1.39,0,4.9,4.8,Slot,-,High,1939,
33076,SP,32,FRANKIE HAYS,,16,USA,"St. Joseph, MO","5' 11""",150 lbs,Left,Right,Oskaloosa,-,Average,HS Junior,3,NEU,86-88 Mph,Normal (3/4),Normal,8,8,42,36,14,7,2,2,9,12,2,5,11,0.389,0.405,0.861,12.7,12.7,0.472,0.49,1.266,0.375,0,0.6,0,4,2,12,12,6,2,0,0,0,82,63,1,19,18,25,95,1.98,0.286,1.07,10,0.1,6.9,2.7,10.4,3.8,0,0,0,0,2.07,0,3.4,3.6,Slot,-,High,1939,
33080,SP,22,JAKE HELM,,16,USA,"Carteret, NJ","6' 0""",150 lbs,Right,Right,Staten Island Academy,-,Average,HS Junior,3,NEU,86-88 Mph,Over the Top,Normal,10,10,51,45,17,7,0,0,13,12,0,3,7,0.378,0.375,0.533,8.9,6.9,0.156,0.361,0.908,0.386,0,0.2,0,3,2,15,15,10,2,0,0,0,118.1,84,3,19,16,18,148,1.22,0.263,0.86,7.8,0.2,6.4,1.4,11.3,8.2,0,0,0,0,1.51,0,6.2,6.7,Slot,-,Average,1939,
32983,1B,8,DENNY HENSLEE,,20,USA,"Albany, NY","6' 1""",215 lbs,Right,Right,Petersburg,-,Average,CO Sophomore,1,NEU,80-83 Mph,Normal (3/4),Normal,56,56,280,238,64,10,1,6,38,51,37,27,17,0.269,0.376,0.395,40.2,6.2,0.126,0.349,0.771,0.283,0,0.8,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,High,1939,
33095,SP,8,JACK HENSLEY,,16,USA,"Millersburg, PA","6' 2""",165 lbs,Right,Right,Sibley,-,Average,HS Junior,3,NEU,87-89 Mph,Normal (3/4),Normal,23,23,115,110,45,8,2,0,28,31,1,5,10,0.409,0.412,0.518,23.9,9.2,0.109,0.4,0.93,0.421,0,0.8,0,4,2,13,13,8,1,0,0,0,88.1,64,2,23,22,44,111,2.24,0.263,1.22,11.2,0.2,6.5,4.5,11.3,2.5,0,0,0,0,2.54,0,3,3.6,Slot,-,Average,1939,
32978,2B,27,BUD HICKMAN,,15,USA,"Gonzales, TX","6' 0""",160 lbs,Right,Right,Gonzales,-,Average,HS Junior,1,FB,80-83 Mph,Normal (3/4),Normal,26,26,131,117,52,13,2,3,31,50,8,4,18,0.444,0.477,0.667,39.1,14.3,0.222,0.481,1.144,0.434,0,1.9,0,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,High,1939,
32923,SP,21,WALTER HIGLEY,,20,USA,"Lansing, MI","6' 4""",205 lbs,Right,Right,St. Ignatius,-,Great,CO Sophomore,3,NEU,86-88 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19,5,8,0,0,0,125,129,10,70,66,76,81,4.75,0.297,1.64,14.8,0.7,9.3,5.5,5.8,1.1,0,0,0,0,4.79,0,0.5,0.8,Slot,-,High,1939,
33588,CF,4,BILLY HILL,,17,CAN,"Edmonton, AB","6' 2""",170 lbs,Right,Right,St. Edmund Prep,-,Average,HS Junior,1,FB,80-83 Mph,Normal (3/4),Normal,24,24,121,105,54,10,6,2,32,40,12,4,18,0.514,0.571,0.781,50.3,23.4,0.267,0.564,1.352,0.525,0,2.6,0,19,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Low,1939,
33073,CF,1,HOD HINCK,,16,USA,"Hamtramck, MI","6' 0""",170 lbs,Right,Right,Berea,-,Average,HS Junior,1,FB,80-83 Mph,Normal (3/4),Normal,27,27,136,124,51,18,6,0,29,36,6,3,24,0.411,0.436,0.653,36.9,11.7,0.242,0.449,1.089,0.415,0,1.6,0,25,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1939,
33251,SP,6,JOE HOLLISTER,,16,USA,"Newport, TN","5' 10""",145 lbs,Right,Right,Bristol,-,Average,HS Junior,4,NEU,89-91 Mph,Normal (3/4),Normal,25,25,128,123,49,8,2,3,34,37,2,9,13,0.398,0.405,0.569,28.6,9.8,0.171,0.412,0.974,0.411,0,1.1,0,5,2,14,14,10,1,0,0,0,105.1,80,5,24,23,33,137,1.97,0.269,1.07,9.7,0.4,6.8,2.8,11.7,4.2,0,0,0,0,2.18,0,4.3,4.8,Slot,-,Average,1939,
32970,3B,4,JERRY HONEGGER,,17,USA,"Greeneville, TN","6' 2""",180 lbs,Right,Right,Greeneville,-,Average,HS Junior,1,FB,80-83 Mph,Normal (3/4),Normal,23,23,119,95,39,11,2,2,24,33,16,4,15,0.411,0.513,0.632,33.4,14.1,0.221,0.483,1.144,0.411,0,1.7,0,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Very High,1939,
33088,CF,13,HOWARD HOPKINS,,16,USA,"Los Angeles, CA","5' 9""",150 lbs,Left,Right,Jefferson,-,Average,HS Junior,1,NEU,80-83 Mph,Normal (3/4),Normal,26,26,132,115,46,11,1,3,26,40,11,8,15,0.4,0.458,0.591,33.8,11.7,0.191,0.448,1.049,0.406,0,1.5,0,18,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1939,
33509,CF,19,CY HOWARD,,21,USA,"Chicago, IL","5' 10""",170 lbs,Right,Right,Daniel Boone College,-,Great,CO Sophomore,1,NEU,80-83 Mph,Normal (3/4),Normal,54,54,272,244,76,8,2,1,40,47,25,7,11,0.311,0.378,0.373,42,6.4,0.061,0.339,0.751,0.318,0,0.5,0,39,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Low,1939,
33278,SP,21,ANDY HOWELL,,17,USA,"New York, NY","5' 10""",145 lbs,Right,Right,Hamilton,-,Average,HS Junior,4,GB,83-85 Mph,Normal (3/4),GB'er,25,25,125,109,50,12,6,1,32,36,10,1,19,0.459,0.508,0.706,42.6,17.4,0.248,0.508,1.214,0.45,0,2.1,0,16,4,16,16,10,1,0,0,0,113,94,1,24,22,18,110,1.75,0.283,0.99,9.2,0.1,7.5,1.4,8.8,6.1,0,0,0,0,1.93,0,5,5.3,Slot,-,Average,1939,
