ID,POS,#,Name,Nickname,Age,NAT,City,HT,WT,B,T,Schl,CommSch,COMP,HSC,PIT,G/F,VELO,Slot,PT,G,GS,PA,AB,H,2B,3B,HR,RBI,R,BB,SO,EBH,AVG,OBP,SLG,RC,RC/27,ISO,wOBA,OPS,BABIP,WPA,WAR,PI/PA,SB,CS,G,GS,W,L,SV,BS,HLD,IP,HA,HR,R,ER,BB,K,ERA,BABIP,WHIP,RA/9,HR/9,H/9,BB/9,K/9,K/BB,QS,CG,SHO,GO%,FIP,WPA,WAR,rWAR,DEM,Sign,SctAcc,Year,Notes
32148,C,24,Homer Guthrie,,20,USA,"Annapolis, MD","6' 3""",200 lbs,Right,Right,Maryland State,-,Great,CO Sophomore,1,FB,80-83 Mph,Over the Top,Normal,52,52,263,219,60,8,0,4,32,46,39,22,12,0.274,0.385,0.365,35.5,5.9,0.091,0.344,0.751,0.287,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,High,1941,
32413,SP,8,Ray Hahn,,16,USA,"Park Falls, WI","6' 2""",170 lbs,Right,Right,Duluth,-,Average,HS Junior,4,NEU,85-87 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,6,3,0,0,0,88.1,62,3,23,20,38,121,2.04,0.267,1.13,10.5,0.3,6.3,3.9,12.3,3.2,0,0,0,0,2.29,0,3.4,3.6,Slot,-,Very High,1941,
32241,SS,71,Dick Hamilton,,20,USA,"Buffalo, NY","5' 6""",145 lbs,Right,Right,Maryland State,-,Great,CO Sophomore,1,NEU,80-83 Mph,Over the Top,Normal,42,42,212,188,58,7,4,5,37,46,21,5,16,0.309,0.384,0.468,37.6,7.2,0.16,0.373,0.852,0.298,0,0,0,31,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,High,1941,
32186,CF,8,Charlie Hansard,Cowboy,20,USA,"Gillette, WY","5' 9""",160 lbs,Right,Right,Fremont State,-,Good,CO Sophomore,1,FB,80-83 Mph,Normal (3/4),Normal,50,50,250,218,56,9,1,1,27,40,25,24,11,0.257,0.337,0.321,30.2,4.8,0.064,0.302,0.658,0.281,0,0,0,31,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,High,1941,
32391,SS,27,Garland Hanson,,16,USA,"Chicago, IL","5' 10""",155 lbs,Right,Right,St. Patrick,-,Average,HS Junior,1,FB,80-83 Mph,Normal (3/4),Normal,22,22,113,92,39,12,0,0,26,27,14,5,12,0.424,0.491,0.554,28.3,12.3,0.13,0.443,1.045,0.433,0,0,0,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,High,1941,
32144,SP,17,Harry Harper,,17,USA,"Philadelphia, PA","5' 9""",140 lbs,Left,Right,Middletown,-,Average,HS Junior,3,NEU,86-88 Mph,Normal (3/4),Normal,25,25,126,122,44,8,2,1,25,32,2,10,11,0.361,0.376,0.484,22.3,7.4,0.123,0.372,0.86,0.387,0,0,0,4,2,14,14,8,1,0,0,0,93.2,62,3,15,12,19,125,1.15,0.241,0.86,7.8,0.3,6,1.8,12,6.6,0,0,0,0,1.56,0,4.7,5.1,Slot,-,High,1941,
32221,SP,24,Howie Harris,,18,USA,"Hamilton, OH","5' 9""",150 lbs,Left,Right,Ross,-,Average,HS Junior,4,EX GB,84-86 Mph,Normal (3/4),GB'er,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,11,2,0,0,0,131.1,86,1,19,18,37,163,1.23,0.248,0.94,8.4,0.1,5.9,2.5,11.2,4.4,0,0,0,0,1.66,0,6.6,7.8,Slot,-,High,1941,
31890,RF,9,Chick Havens,,16,USA,"Hastings, NE","5' 7""",150 lbs,Left,Left,Hastings,-,Average,HS Junior,1,NEU,80-83 Mph,Over the Top,Normal,26,26,132,104,47,16,2,6,33,48,21,3,24,0.452,0.55,0.817,50.5,21.3,0.365,0.551,1.368,0.427,0,0,0,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Low,1941,
32511,1B,25,Al Hawkins,,17,USA,"Williamsport, PA","6' 0""",185 lbs,Right,Left,Altoona,-,Average,HS Junior,1,NEU,80-83 Mph,Normal (3/4),Normal,23,23,117,100,42,9,0,1,22,35,14,7,10,0.42,0.479,0.54,28.8,12.3,0.12,0.444,1.019,0.432,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Very High,1941,
32216,C,22,Sam Hawkins,,17,USA,"Hollis, OK","6' 2""",190 lbs,Right,Right,Hollis,-,Average,HS Junior,1,NEU,80-83 Mph,Normal (3/4),Normal,20,20,103,90,36,12,2,1,25,33,9,6,15,0.4,0.456,0.611,26.5,12.1,0.211,0.455,1.067,0.412,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,High,1941,
31931,SP,25,Carl Heath,,17,USA,"Texico, NM","5' 9""",145 lbs,Right,Right,Texico,-,Average,HS Junior,3,NEU,83-85 Mph,Sidearm,Normal,10,10,52,48,20,4,2,3,19,21,1,4,9,0.417,0.429,0.771,15.1,12,0.354,0.472,1.199,0.415,0,0,0,9,3,16,16,8,4,0,0,0,125.2,108,6,33,31,33,107,2.22,0.252,1.12,10.1,0.4,7.7,2.4,7.7,3.2,0,0,0,0,2.91,0,3.6,5.1,Slot,-,Average,1941,
32516,SP,3,John Heller,,16,USA,"Shenandoah, PA","5' 10""",150 lbs,Left,Left,Muscatine,-,Average,HS Junior,2,NEU,86-88 Mph,Normal (3/4),Normal,8,8,44,39,15,6,0,0,14,12,2,4,6,0.385,0.419,0.538,9.2,9.2,0.154,0.403,0.957,0.417,0,0,0,2,1,13,13,8,1,0,0,0,100.2,80,2,30,26,43,120,2.32,0.285,1.22,11,0.2,7.2,3.8,10.7,2.8,0,0,0,0,2.36,0,3.8,3.6,Slot,-,Very High,1941,
32158,CF,29,Tony Henderson,,17,USA,"Brooklyn, NY","5' 10""",150 lbs,Right,Right,Grady,-,Average,HS Junior,1,FB,80-83 Mph,Normal (3/4),Normal,23,23,117,106,46,12,1,0,28,37,6,3,13,0.434,0.474,0.566,30.1,12.1,0.132,0.444,1.04,0.447,0,0,0,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Very High,1941,
32204,C,31,Randy Hendrix,,21,USA,"Norfolk, VA","6' 2""",200 lbs,Right,Right,Northern Mississippi,-,Great,CO Sophomore,1,NEU,80-83 Mph,Normal (3/4),Normal,49,49,246,209,61,9,0,2,37,51,31,14,11,0.292,0.389,0.364,33.9,5.9,0.072,0.344,0.753,0.304,0,0,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,High,1941,
31899,1B,9,Ivey Henley,,17,USA,"Brooklyn, NY","5' 10""",175 lbs,Left,Right,Phillipsburg,-,Average,HS Junior,1,FB,80-83 Mph,Over the Top,Normal,26,26,134,111,54,13,0,5,37,48,20,7,18,0.486,0.571,0.739,50.8,23.3,0.252,0.554,1.31,0.495,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1941,
32496,3B,23,Dan Herrick,,16,USA,"Syracuse, NY","6' 0""",170 lbs,Left,Right,Little Falls,-,Average,HS Junior,1,NEU,80-83 Mph,Normal (3/4),Normal,24,24,121,113,54,14,1,2,35,45,4,6,17,0.478,0.504,0.673,38.7,16.3,0.195,0.5,1.177,0.495,0,0,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Very High,1941,
32268,SP,12,Sam Hess,,17,USA,"Athens, AL","5' 10""",150 lbs,Right,Right,Athens,-,Average,HS Junior,3,GB,85-87 Mph,Normal (3/4),GB'er,10,10,50,48,18,6,1,2,13,18,1,6,9,0.375,0.4,0.667,12.6,10.7,0.292,0.449,1.067,0.4,0,0,0,5,2,16,16,9,4,0,0,0,127.2,99,4,26,24,23,159,1.69,0.284,0.96,8.7,0.3,7,1.6,11.2,6.9,0,0,0,0,1.7,0,6.3,6.3,Slot,-,High,1941,
32404,3B,22,Nick Hightower,,16,USA,"Richmond, VA","6' 0""",170 lbs,Right,Right,Wilson,-,Average,HS Junior,1,NEU,80-83 Mph,Normal (3/4),Normal,26,26,132,119,51,15,0,2,28,43,4,9,17,0.429,0.45,0.605,33.9,12.2,0.176,0.441,1.055,0.441,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Very High,1941,
31922,SP,7,Willie Hill,,17,USA,"Eau Claire, WI","5' 10""",150 lbs,Left,Right,Eau Claire,-,Average,HS Junior,3,GB,86-88 Mph,Over the Top,GB'er,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,9,0,0,0,0,90.1,56,1,14,10,20,128,1,0.256,0.84,7.8,0.1,5.6,2,12.8,6.4,0,0,0,0,1.24,0,5.1,5,Slot,-,Low,1941,
32173,SP,28,Jim Hinkle,,17,USA,"Cranston, RI","6' 5""",180 lbs,Left,Left,Walpole,-,Average,HS Junior,3,NEU,84-86 Mph,Normal (3/4),Normal,24,24,124,118,45,8,1,2,30,42,2,9,11,0.381,0.387,0.517,24.3,8.3,0.136,0.388,0.904,0.391,0,0,0,7,3,14,14,7,4,0,0,0,112.1,99,4,34,33,41,101,2.64,0.272,1.25,11.4,0.3,7.9,3.3,8.1,2.5,0,0,0,0,3.01,0,3.1,4,Slot,-,High,1941,
32157,SS,19,Buddy Hoffmann,,17,USA,"Jersey City, NJ","5' 7""",140 lbs,Right,Right,Henry Snyder High School,-,Average,HS Junior,1,NEU,80-83 Mph,Normal (3/4),Normal,25,25,126,102,47,12,2,1,30,43,20,8,15,0.461,0.56,0.647,40,18.9,0.186,0.519,1.207,0.495,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,High,1941,
32505,CF,61,Irv Hopkins,,17,USA,"Brooklyn, NY","6' 0""",165 lbs,Left,Right,Cliffside Park,-,Average,HS Junior,3,NEU,84-86 Mph,Normal (3/4),Normal,24,24,122,103,47,10,2,1,31,39,15,5,13,0.456,0.521,0.621,36.6,15.7,0.165,0.483,1.142,0.469,0,0,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,High,1941,
32223,3B,10,Vern Hopkins,,17,USA,"Madison, WI","5' 9""",165 lbs,Right,Right,Madison,-,Average,HS Junior,3,NEU,83-85 Mph,Over the Top,Normal,25,25,128,103,42,13,0,2,29,31,19,6,15,0.408,0.5,0.592,33.7,13.6,0.184,0.465,1.092,0.412,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,High,1941,
32488,2B,14,Del Horn,,16,USA,"New York, NY","6' 1""",175 lbs,Left,Right,North Tarrytown,-,Average,HS Junior,1,NEU,80-83 Mph,Normal (3/4),Normal,26,26,132,110,53,15,2,4,35,46,13,3,21,0.482,0.535,0.764,47.3,20,0.282,0.53,1.299,0.462,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,High,1941,
32142,SS,14,Jack Horner,Little Jack,17,USA,"Canton, OH","5' 6""",140 lbs,Switch,Right,Heritage Christian,-,Average,HS Junior,1,NEU,80-83 Mph,Sidearm,Normal,26,26,132,118,45,9,1,3,26,39,12,7,13,0.381,0.447,0.551,31.8,11.3,0.169,0.436,0.998,0.389,0,0,0,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Very High,1941,
32258,SP,7,Ollie Howard,,17,USA,"Indianapolis, IN","5' 11""",150 lbs,Right,Right,Warren Central,-,Average,HS Junior,4,NEU,84-86 Mph,Over the Top,Normal,8,8,42,39,16,3,0,1,14,14,1,4,4,0.41,0.439,0.564,9.2,9.2,0.154,0.427,1.003,0.441,0,0,0,5,3,13,13,6,3,0,0,0,89.2,87,3,35,31,35,65,3.11,0.283,1.36,12.2,0.3,8.7,3.5,6.5,1.9,0,0,0,0,3.36,0,2,2.2,Slot,-,Very High,1941,
32234,SS,18,Cy Hugg,,17,USA,"Whittier, CA","6' 0""",160 lbs,Right,Right,Whittier,-,Average,HS Junior,1,FB,80-83 Mph,Over the Top,Normal,26,26,133,121,52,12,3,0,27,36,10,4,15,0.43,0.477,0.579,36.2,13.4,0.149,0.457,1.056,0.444,0,0,0,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,High,1941,
32206,SS,15,Andy Hunke,,17,USA,"Los Angeles, CA","5' 10""",150 lbs,Left,Right,Hamilton,-,Average,HS Junior,1,NEU,80-83 Mph,Normal (3/4),Normal,20,20,103,91,43,13,5,2,24,41,9,2,20,0.473,0.524,0.791,40.8,20.4,0.319,0.549,1.315,0.466,0,0,0,20,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,High,1941,
31902,SP,2,Joe Hunter,,20,USA,"Youngstown, OH","5' 11""",170 lbs,Left,Left,Tallmadge State,-,Good,CO Sophomore,3,NEU,83-85 Mph,Over the Top,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,7,4,0,0,0,105.2,100,7,45,41,44,93,3.49,0.302,1.36,12.3,0.6,8.5,3.7,7.9,2.1,0,0,0,0,3.55,0,2.1,2.1,Slot,-,Average,1941,
32509,2B,1,Jim Hunton,,16,USA,"Gloucester City, NJ","6' 3""",170 lbs,Right,Right,Childs,-,Average,HS Junior,1,NEU,80-83 Mph,Sidearm,Normal,27,27,136,114,51,12,3,1,31,42,14,3,16,0.447,0.529,0.632,41.7,16.3,0.184,0.502,1.161,0.45,0,0,0,13,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Very High,1941,
31904,SP,27,Woody Iverson,,17,USA,"Hopkinton, RI","5' 10""",155 lbs,Right,Right,Hopkinton,-,Average,HS Junior,3,NEU,83-85 Mph,Normal (3/4),Normal,8,8,43,36,13,6,1,2,14,12,1,2,9,0.361,0.35,0.75,9.5,8.5,0.389,0.4,1.1,0.314,0,0,0,2,1,12,12,6,3,0,0,0,86,66,3,22,19,26,96,1.99,0.265,1.07,9.8,0.3,6.9,2.7,10,3.7,0,0,0,0,2.4,0,3.2,3.5,Slot,-,Average,1941,
32194,1B,3,Jack Jackson,,17,USA,"Los Angeles, CA","6' 0""",175 lbs,Right,Right,Lincoln,-,Average,HS Junior,1,FB,80-83 Mph,Normal (3/4),Normal,26,26,131,107,45,12,0,3,30,34,22,7,15,0.421,0.523,0.617,37.5,15.3,0.196,0.491,1.14,0.433,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,High,1941,
32497,SP,43,John Jackson,Hellraiser,16,USA,"Baltimore, MD","6' 0""",160 lbs,Right,Right,Salem,-,Average,HS Junior,3,GB,85-87 Mph,Normal (3/4),GB'er,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,9,1,0,0,0,109.2,72,1,16,14,23,168,1.15,0.286,0.87,8,0.1,5.9,1.9,13.8,7.3,0,0,0,0,0.94,0,6.9,6.3,Slot,-,Very High,1941,
32169,C,2,Bud Jefferson,,17,USA,"Jackson, AL","6' 1""",195 lbs,Right,Right,Jackson,-,Average,HS Junior,3,NEU,83-85 Mph,Normal (3/4),Normal,23,23,118,102,39,7,1,1,27,32,12,9,9,0.382,0.448,0.5,24.7,9.7,0.118,0.412,0.948,0.409,0,0,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,High,1941,
32460,SS,21,Fred Jefferson,,16,USA,"Vicksburg, MS","6' 3""",180 lbs,Right,Right,Itta Bena,-,Average,HS Junior,1,FB,80-83 Mph,Normal (3/4),Normal,21,21,105,96,42,8,2,0,24,34,6,5,10,0.438,0.481,0.562,28.9,13.2,0.125,0.454,1.043,0.462,0,0,0,18,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Very High,1941,
31929,SS,10,Tom Jeffries,,17,USA,"Diboll, TX","5' 9""",145 lbs,Switch,Right,Diboll,-,Average,HS Junior,1,FB,80-83 Mph,Over the Top,Normal,23,23,117,100,51,13,1,1,31,47,13,4,15,0.51,0.565,0.69,42.2,20.4,0.18,0.531,1.255,0.521,0,0,0,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1941,
31898,RF,8,Ed Jensen,,17,USA,"Frankfort, MI","6' 4""",185 lbs,Left,Left,Frankfort,-,Average,HS Junior,1,FB,80-83 Mph,Normal (3/4),Normal,25,25,125,101,43,10,2,4,31,34,19,6,16,0.426,0.516,0.683,38.6,16.8,0.257,0.502,1.199,0.419,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1941,
32494,CF,17,Don Jeppsen,,16,USA,"Atlanta, GA","6' 0""",160 lbs,Right,Right,Winder,-,Average,HS Junior,1,FB,80-83 Mph,Normal (3/4),Normal,24,24,121,110,49,14,3,1,31,35,6,3,18,0.445,0.487,0.655,36.4,14,0.209,0.483,1.142,0.453,0,0,0,21,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Very High,1941,
32510,SP,24,Mickey Johnson,,16,USA,"Rockford, IL","6' 6""",180 lbs,Left,Left,Fox Lake,-,Average,HS Junior,3,EX GB,85-87 Mph,Normal (3/4),GB'er,9,9,48,42,16,6,2,0,10,14,1,5,8,0.381,0.4,0.619,10.7,9.3,0.238,0.401,1.019,0.421,0,0,0,3,1,14,14,7,3,0,0,0,95.1,72,2,32,31,61,125,2.93,0.294,1.4,12.8,0.2,6.8,5.8,11.8,2,0,0,0,0,2.86,0,2.8,2.9,Slot,-,Very High,1941,
32468,SP,20,Cecil Jones,,16,USA,"Lincoln, NE","6' 3""",165 lbs,Left,Left,West Point,-,Average,HS Junior,3,NEU,83-85 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,8,3,0,0,0,116,96,3,30,27,33,122,2.09,0.271,1.11,10.1,0.2,7.4,2.6,9.5,3.7,0,0,0,0,2.31,0,4.4,4.7,Slot,-,Very High,1941,
31896,C,21,Pete Keller,,20,USA,"Prospect Park, PA","5' 10""",190 lbs,Right,Right,Columbia Military Academy,-,Great,CO Sophomore,1,NEU,80-83 Mph,Normal (3/4),Normal,42,42,210,180,52,7,0,3,38,45,19,12,10,0.289,0.37,0.378,28.3,5.7,0.089,0.336,0.748,0.292,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Low,1941,
32386,LF,4,Barney Kelley,,16,USA,"Cheyenne, WY","6' 1""",175 lbs,Right,Right,Colorado Springs,-,Average,HS Junior,1,NEU,80-83 Mph,Normal (3/4),Normal,25,25,127,118,49,13,0,1,32,40,6,7,14,0.415,0.449,0.551,30,11.4,0.136,0.436,1,0.432,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Very High,1941,
32222,RF,4,Billy Kelly,,20,USA,"Tulsa, OK","6' 0""",180 lbs,Left,Left,Bayou State College,-,Great,CO Sophomore,1,FB,80-83 Mph,Normal (3/4),Normal,48,48,240,200,53,7,1,1,28,38,33,18,9,0.265,0.378,0.325,32.1,5.5,0.06,0.327,0.703,0.286,0,0,0,34,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,High,1941,
32196,CF,13,Frank Kendrick,,17,USA,"Gretna, LA","5' 6""",140 lbs,Right,Right,Gretna,-,Average,HS Junior,1,NEU,80-83 Mph,Sidearm,Normal,21,21,108,97,41,10,4,0,23,29,7,6,14,0.423,0.463,0.608,28.2,11.4,0.186,0.458,1.071,0.441,0,0,0,23,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,High,1941,
32267,SP,12,Doc Kidney,,17,USA,"Sulphur Springs, TX","5' 10""",150 lbs,Left,Left,Sulphur Springs,-,Average,HS Junior,3,NEU,83-85 Mph,Normal (3/4),Normal,10,10,50,48,17,3,0,3,12,18,1,5,6,0.354,0.36,0.604,10.3,8.4,0.25,0.404,0.964,0.341,0,0,0,1,1,16,16,11,1,0,0,0,126,106,3,35,33,43,131,2.36,0.278,1.18,10.8,0.2,7.6,3.1,9.4,3,0,0,0,0,2.5,0,4.4,4.9,Slot,-,High,1941,
32212,SP,18,Duke Kimball,,17,USA,"Cedartown, GA","6' 0""",155 lbs,Right,Right,Cedartown,-,Average,HS Junior,4,NEU,83-85 Mph,Over the Top,Normal,9,9,49,45,17,6,1,0,12,12,2,6,7,0.378,0.408,0.556,10.8,9.7,0.178,0.412,0.964,0.425,0,0,0,3,1,15,15,7,3,0,0,0,101.2,85,1,26,22,21,85,1.95,0.27,1.04,9.6,0.1,7.5,1.9,7.5,4,0,0,0,0,2.36,0,3.8,4.2,Slot,-,High,1941,
32250,SP,11,Boyd King,,17,USA,"St. Louis, MO","6' 0""",155 lbs,Right,Right,Principia,-,Average,HS Junior,3,EX GB,84-86 Mph,Normal (3/4),GB'er,24,24,120,111,41,10,1,0,26,29,2,10,11,0.369,0.376,0.477,20.7,7.1,0.108,0.36,0.854,0.394,0,0,0,7,3,16,16,9,2,0,0,0,110,94,1,31,27,33,94,2.21,0.274,1.15,10.4,0.1,7.7,2.7,7.7,2.8,0,0,0,0,2.51,0,3.8,4.1,Slot,-,High,1941,
32230,CF,13,Bob Kirby,,20,USA,"Coal Fork, WV","5' 9""",160 lbs,Right,Right,Maryland State,-,Great,CO Sophomore,4,NEU,80-83 Mph,Normal (3/4),Normal,46,46,231,203,58,8,4,1,30,36,25,8,13,0.286,0.37,0.379,33.7,5.9,0.094,0.338,0.749,0.294,0,0,0,32,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,High,1941,
32426,SS,14,Frank Kirchner,,16,USA,"Nashville, TN","5' 9""",140 lbs,Right,Right,Lawrenceburg,-,Average,HS Junior,1,FB,80-83 Mph,Over the Top,Normal,27,27,135,116,55,16,6,1,34,50,15,3,23,0.474,0.526,0.741,48.7,19,0.267,0.53,1.267,0.47,0,0,0,15,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Very High,1941,
32464,SP,28,Charlie Knapp,,16,USA,"Bangor, ME","5' 10""",145 lbs,Left,Right,Rockland,-,Average,HS Junior,5,NEU,85-87 Mph,Normal (3/4),Normal,25,25,127,125,45,11,2,0,25,36,1,10,13,0.36,0.362,0.48,22.1,7.3,0.12,0.364,0.842,0.388,0,0,0,3,1,12,7,4,1,0,0,0,56,39,2,11,10,13,84,1.61,0.291,0.93,8.7,0.3,6.3,2.1,13.5,6.5,0,0,0,0,1.47,0,2.8,2.6,Slot,-,High,1941,
31927,CF,14,Ike Kyzar,,20,USA,"Milwaukee, WI","6' 1""",185 lbs,Right,Right,Chicago Poly,-,Great,CO Sophomore,1,FB,80-83 Mph,Normal (3/4),Normal,56,56,284,246,75,8,9,1,42,61,30,9,18,0.305,0.387,0.423,48.7,7.2,0.118,0.361,0.81,0.31,0,0,0,40,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1941,
31921,SP,11,Ron Lambert,,20,USA,"Beaver Falls, PA","5' 11""",175 lbs,Left,Left,Maryland State,-,Great,CO Sophomore,4,NEU,83-85 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,15,4,7,0,0,0,111,120,12,60,57,47,58,4.62,0.293,1.5,13.5,1,9.7,3.8,4.7,1.2,0,0,0,0,4.83,0,0.3,0.8,Slot,-,Average,1941,
31945,CF,4,Sam Lanting,,17,USA,"Sulphur Springs, TX","6' 0""",160 lbs,Right,Right,Sulphur Springs,-,Average,HS Junior,1,FB,80-83 Mph,Normal (3/4),Normal,24,24,120,97,47,13,5,4,31,42,16,6,22,0.485,0.547,0.845,46.5,19.9,0.361,0.554,1.392,0.478,0,0,0,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Low,1941,
32262,LF,9,Claude Leonard,,16,USA,"Arkadelphia, AR","5' 10""",155 lbs,Left,Left,Arkadelphia,-,Average,HS Junior,3,NEU,75-80 Mph,Normal (3/4),Normal,25,25,128,102,45,9,2,1,25,41,18,4,12,0.441,0.543,0.598,38.5,16,0.157,0.495,1.141,0.449,0,0,0,19,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Very High,1941,
32178,SP,24,Jim Lesiak,,17,USA,"Grand Rapids, MI","5' 9""",150 lbs,Right,Right,Clare,-,Average,HS Junior,3,EX GB,86-88 Mph,Normal (3/4),GB'er,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,9,5,1,0,0,0,65,50,0,15,13,17,66,1.8,0.275,1.03,9.6,0,6.9,2.4,9.1,3.9,0,0,0,0,2.05,0,2.6,2.8,Slot,-,High,1941,
