ID,POS,#,Name,Nickname,Age,NAT,City,HT,WT,B,T,Schl,CommSch,COMP,HSC,PIT,G/F,VELO,Slot,PT,G,GS,PA,AB,H,2B,3B,HR,RBI,R,BB,SO,EBH,AVG,OBP,SLG,RC,RC/27,ISO,wOBA,OPS,BABIP,WPA,WAR,PI/PA,SB,CS,G,GS,W,L,SV,BS,HLD,IP,HA,HR,R,ER,BB,K,ERA,BABIP,WHIP,RA/9,HR/9,H/9,BB/9,K/9,K/BB,QS,CG,SHO,GO%,FIP,WPA,WAR,rWAR,DEM,Sign,SctAcc,Year,Notes
33862,2B,9,GORDON MILLER,,21,USA,"Burlington, NJ","5' 10""",185 lbs,Right,Right,Coastal State,-,Great,CO Junior,1,EX FB,80-83 Mph,Normal (3/4),Normal,243,243,1232,1126,371,73,12,7,208,274,82,63,92,0.329,0.376,0.434,212.2,7.1,0.105,0.356,0.81,0.342,0,4.2,0,170,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Normal,Average,Career,
31908,C,37,MOE MILLER,,17,USA,"Salina, KS","6' 2""",185 lbs,Switch,Right,Ellinwood,St. Magnus,Average,HS Senior,1,NEU,80-83 Mph,Over the Top,Normal,46,46,237,199,87,27,1,5,49,79,23,11,33,0.437,0.517,0.658,72.1,16.1,0.221,0.502,1.175,0.443,0,3.8,0,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$1k,Extremely Hard,Average,Career,
31852,C,7,RAY MILLER,,17,USA,"Saginaw, MI","5' 7""",140 lbs,Right,Right,Saginaw,Fremont State,Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,21,21,109,87,40,13,5,1,22,29,17,5,19,0.46,0.541,0.759,40,20,0.299,0.537,1.3,0.464,0,2.1,0,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$17k,Hard,Average,Career,
32506,SP,19,BOBBY MILLS,,17,USA,"Cleveland, OH","5' 10""",155 lbs,Left,Left,Marlington,Eastern State,Average,HS Senior,3,GB,86-88 Mph,Over the Top,GB'er,57,57,293,274,111,24,3,1,62,93,11,13,28,0.405,0.424,0.526,62.2,9.4,0.12,0.406,0.949,0.418,0,2.3,0,17,8,61,61,38,8,0,0,0,464.1,304,8,77,67,126,650,1.3,0.263,0.93,8.4,0.2,5.9,2.4,12.6,5.2,0,0,0,0,1.46,0,24.9,25.7,Slot,Normal,Average,Career,
33446,CF,2,HACK MILLS,,20,USA,"Louisville, KY","5' 11""",170 lbs,Right,Right,Eastern Oklahoma,-,Great,CO Junior,1,NEU,80-83 Mph,Over the Top,Normal,200,200,1017,845,275,61,26,15,170,236,137,49,102,0.325,0.426,0.512,226.1,9.8,0.187,0.406,0.939,0.329,0,8,0,201,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Easy,Average,Career,
32163,CF,6,TOM MILLS,,21,USA,"New York, NY","6' 0""",185 lbs,Right,Right,Chesapeake State,-,Great,CO Junior,1,FB,80-83 Mph,Over the Top,Normal,159,159,800,702,189,27,5,1,100,126,82,73,33,0.269,0.349,0.326,97.4,4.8,0.057,0.309,0.676,0.298,0,-0.5,0,100,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Easy,Average,Career,
31576,C,15,STAN MINTON,,18,USA,"Porter, ME","5' 9""",160 lbs,Switch,Right,Porter,Miami State,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,22,22,114,87,34,9,2,3,21,27,18,8,14,0.391,0.504,0.644,32.3,14.5,0.253,0.481,1.148,0.392,0,1.6,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,Career,
32419,2B,16,EDDIE MISENHEIMER,,17,USA,"Detroit, MI","5' 11""",165 lbs,Right,Right,Southeastern,Huntington State,Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,92,92,465,399,161,41,12,7,101,137,49,24,60,0.404,0.468,0.619,128.6,12.9,0.216,0.457,1.087,0.413,0,5.7,0,72,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Normal,Average,Career,
31894,1B,59,STAN MISH,,20,USA,"Coraopolis, PA","5' 9""",185 lbs,Right,Right,Bluegrass State,-,Great,CO Junior,1,NEU,80-83 Mph,Normal (3/4),Normal,101,101,511,439,124,20,2,12,78,93,66,40,34,0.282,0.376,0.419,77.4,6.5,0.137,0.355,0.796,0.287,0,1.7,0,15,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Normal,Average,Career,
32453,C,20,DUKE MITCHELL,,17,USA,"New York, NY","6' 1""",180 lbs,Switch,Right,St. Ann's Academy,Cumberland University,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,88,88,447,369,152,38,4,13,98,131,68,25,55,0.412,0.506,0.642,129.5,14.9,0.23,0.488,1.148,0.417,0,6.7,0,25,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Hard,Average,Career,
31619,SP,19,FRANK MITCHELL,,17,USA,"Moultrie, GA","6' 0""",165 lbs,Right,Right,Buena Vista,Northern Mississippi,Average,HS Senior,3,NEU,85-87 Mph,Normal (3/4),Normal,7,7,36,30,10,6,0,2,11,10,1,4,8,0.333,0.324,0.733,5.7,5.3,0.4,0.385,1.057,0.296,0,0.2,0,9,4,14,8,3,2,0,0,0,65,51,2,16,15,21,66,2.08,0.262,1.11,10.2,0.3,7.1,2.9,9.1,3.1,0,0,0,0,2.63,0,2,2.6,Impossible,Impossible,Average,Career,
31567,RF,18,DICK MOL,,22,USA,"Akron, OH","6' 2""",205 lbs,Left,Left,Miami State,-,Great,CO Junior,1,FB,80-83 Mph,Over the Top,Normal,49,49,249,212,55,9,1,7,44,51,32,24,17,0.259,0.362,0.41,34.7,5.5,0.151,0.342,0.772,0.265,0,0.6,0,26,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Hard,Average,Career,
35890,SP,15,AL MONTGOMERY,,21,USA,"Wichita Falls, TX","5' 11""",180 lbs,Left,Left,White Sands University,-,Good,CO Junior,3,NEU,85-87 Mph,Over the Top,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,4,10,0,0,0,134.2,148,10,81,78,85,88,5.21,0.317,1.73,15.6,0.7,9.9,5.7,5.9,1,0,0,0,0,4.75,0,0.7,0.3,Slot,Normal,Average,Career,
31627,CF,5,BILLY MOODY,,17,USA,"Brooklyn, NY","6' 0""",165 lbs,Left,Left,Grady,Eastern State,Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,26,26,132,99,46,11,3,2,31,43,26,3,16,0.465,0.576,0.697,46.4,20.9,0.232,0.537,1.273,0.454,0,2.5,0,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$17k,Extremely Hard,Average,Career,
32421,RF,9,JOHN MOORE,,17,USA,"Wilmington, DE","5' 11""",170 lbs,Left,Left,Woodson,Texas Gulf Coast,Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,99,99,502,412,159,50,3,11,107,143,62,34,64,0.386,0.477,0.602,127.5,12.2,0.216,0.459,1.079,0.396,0,6.2,0,34,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,Career,
31889,C,9,AL MORE,,18,USA,"Millington, TN","5' 10""",180 lbs,Right,Right,Piggott,Carbondale,Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,43,43,217,188,77,21,1,1,42,62,22,13,23,0.41,0.476,0.548,52.1,11.5,0.138,0.44,1.024,0.437,0,2.3,0,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Normal,Average,Career,
32512,SP,22,WALT MORELAND,,17,USA,"Camden, NJ","6' 1""",165 lbs,Left,Left,Lebanon,St. Blane College,Average,HS Senior,4,NEU,84-86 Mph,Normal (3/4),Normal,43,43,223,207,88,22,2,5,59,73,2,10,29,0.425,0.431,0.623,55,10.7,0.198,0.435,1.054,0.423,0,2.3,0,19,9,54,54,28,9,0,0,0,410.1,302,11,116,102,194,451,2.24,0.249,1.21,11,0.2,6.6,4.3,9.9,2.3,0,0,0,0,2.81,0,12.6,15.6,Slot,Hard,Average,Career,
31887,CF,35,BEN MORRIS,,17,USA,"Blackfoot, ID","5' 11""",155 lbs,Left,Right,Blackfoot,Utah A&M,Average,HS Senior,1,FB,80-83 Mph,Over the Top,Normal,46,46,232,187,84,25,3,3,52,75,37,10,31,0.449,0.543,0.663,83.8,19,0.214,0.512,1.207,0.46,0,4,0,68,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$1k,Extremely Hard,Average,Career,
31508,3B,17,BILL MORRIS,,18,USA,"Wamego, KS","5' 8""",145 lbs,Right,Right,Wamego,Miller State,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,22,22,113,92,42,14,5,2,23,40,16,4,21,0.457,0.541,0.783,43.1,19.7,0.326,0.54,1.323,0.46,0,2.2,0,23,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$2k,Extremely Hard,Average,Career,
31565,RP,19,CHARLIE MORRIS,,18,USA,"Ripley, MS","5' 9""",145 lbs,Right,Right,Ripley,Eastern Florida,Average,HS Senior,5,NEU,84-86 Mph,Normal (3/4),Normal,22,22,110,106,40,5,0,1,25,29,0,12,6,0.377,0.373,0.453,18.3,6.9,0.075,0.359,0.826,0.406,0,0.4,0,6,3,11,6,3,1,0,0,0,50.1,47,1,18,17,20,27,3.04,0.254,1.33,12.5,0.2,8.4,3.6,4.8,1.4,0,0,0,0,3.76,0,0.7,1.3,Slot,Extremely Hard,Average,Career,
32239,SP,3,DAVEY MORRIS,,17,USA,"Andover, NY","5' 11""",175 lbs,Right,Right,Andover,Utah A&M,Average,HS Senior,3,EX GB,85-87 Mph,Normal (3/4),GB'er,56,56,289,233,105,37,4,4,73,80,39,11,45,0.451,0.533,0.695,95.8,18.1,0.245,0.515,1.228,0.451,0,5,0,21,7,41,41,22,7,0,0,0,297,240,2,88,80,123,302,2.42,0.281,1.22,11.2,0.1,7.3,3.7,9.2,2.5,0,0,0,0,2.58,0,10.2,10.7,$3k,Normal,Average,Career,
31911,SS,25,ED MORRIS,,17,USA,"Farmington, NH","5' 9""",160 lbs,Right,Right,Upton,College of Binghamton,Average,HS Senior,1,FB,80-83 Mph,Over the Top,Normal,46,46,233,198,81,17,1,2,50,63,24,15,20,0.409,0.476,0.535,55.9,12.2,0.126,0.443,1.012,0.425,0,2.6,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,Career,
32401,RF,25,MARTY MORRIS,,17,USA,"Detroit, MI","6' 1""",190 lbs,Right,Right,Northern,Opelika State,Average,HS Senior,1,FB,80-83 Mph,Over the Top,Normal,94,94,481,425,214,65,4,3,122,158,31,13,72,0.504,0.536,0.696,164,18.3,0.193,0.517,1.232,0.506,0,8.4,0,29,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,Career,
31590,SS,18,JOHN MORROW,,20,USA,"New York, NY","5' 10""",165 lbs,Right,Right,Rainier College,-,Great,CO Junior,1,FB,80-83 Mph,Normal (3/4),Normal,51,51,257,221,70,11,1,7,53,63,30,3,19,0.317,0.404,0.471,45.9,7.9,0.154,0.384,0.875,0.297,0,1.5,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Hard,Average,Career,
31503,C,9,HARRY MULLANE,,21,USA,"Brooklyn, NY","5' 10""",185 lbs,Right,Right,Cumberland University,-,Great,CO Junior,1,FB,80-83 Mph,Over the Top,Normal,39,39,198,166,43,7,0,2,31,28,29,17,9,0.259,0.367,0.337,24.7,5.1,0.078,0.324,0.705,0.277,0,0.1,0,15,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Normal,Average,Career,
31510,CF,14,GEORGE MURTAUGH,,18,USA,"Pelham, NY","6' 0""",170 lbs,Right,Right,Pelham,Carolina Poly,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,26,26,131,102,44,14,1,4,29,39,17,6,19,0.431,0.523,0.706,41.4,16,0.275,0.504,1.229,0.421,0,2.1,0,15,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$3k,Extremely Hard,Average,Career,
32164,LF,25,LENNY MUSSER,,18,USA,"Philadelphia, PA","6' 0""",170 lbs,Right,Right,Overbrook,Central Ohio,Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,75,75,383,316,138,34,3,3,83,122,38,11,40,0.437,0.521,0.592,105.8,14.5,0.155,0.48,1.113,0.443,0,5.5,0,22,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Hard,Average,Career,
31864,SP,11,MERTON MYERS,,18,USA,"Canton, IL","5' 10""",155 lbs,Right,Right,Huntsville,Bluegrass State,Average,HS Senior,3,NEU,83-85 Mph,Normal (3/4),Normal,8,8,43,36,12,5,2,0,7,8,2,6,7,0.333,0.357,0.583,8.3,7.7,0.25,0.372,0.94,0.364,0,0.2,0,3,1,12,12,9,1,0,0,0,97,70,2,19,15,20,120,1.39,0.267,0.93,8.4,0.2,6.5,1.9,11.1,6,0,0,0,0,1.61,0,4.9,4.9,$1k,Extremely Hard,Average,Career,
32249,CF,3,BARNEY NAYLOR,,18,USA,"Gladstone, MI","5' 10""",150 lbs,Right,Right,Elk Rapids,Chicago Poly,Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,71,71,363,296,134,33,19,4,83,115,59,18,56,0.453,0.538,0.733,129.9,19.2,0.28,0.526,1.271,0.468,0,6.6,0,49,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Normal,Average,Career,
32256,CF,12,ED NEAL,,21,USA,"Boston, MA","5' 11""",165 lbs,Right,Right,St. Blane College,-,Great,CO Junior,1,FB,80-83 Mph,Over the Top,Normal,144,144,728,619,174,19,17,8,99,134,92,51,44,0.281,0.38,0.405,117.5,6.7,0.124,0.351,0.786,0.295,0,2.2,0,104,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$1k,Normal,Average,Career,
35994,RF,1,BILLY BOB NELSON,CORNPONE,18,USA,"Porterdale, GA","6' 2""",175 lbs,Left,Left,Porterdale,-,Average,HS Senior,1,NEU,80-83 Mph,Over the Top,Normal,25,25,128,112,62,15,1,3,35,46,12,3,19,0.554,0.594,0.786,55.2,28.1,0.232,0.585,1.379,0.546,0,3,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,Career,
31527,SP,1,FOSTER NEWCOMB,,22,USA,"Birmingham, AL","5' 10""",170 lbs,Switch,Right,Bayou State College,-,Great,CO Senior,3,NEU,85-87 Mph,Sidearm,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17,4,8,0,0,0,113,133,15,80,77,69,64,6.13,0.316,1.79,16.1,1.2,10.6,5.5,5.1,0.9,0,0,0,0,5.62,0,-0.5,-0.8,Slot,Very Easy,Average,Career,
32461,2B,2,JOHNNY NICHOLS,,17,USA,"Chicago, IL","5' 11""",160 lbs,Right,Right,Racine,Bluegrass State,Average,HS Senior,1,EX FB,80-83 Mph,Normal (3/4),Normal,98,98,504,407,164,32,22,9,102,144,72,25,63,0.403,0.499,0.656,156.2,15.5,0.253,0.483,1.155,0.409,0,7.3,0,84,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Easy,Average,Career,
31935,LF,14,CHET NORTON,,17,USA,"New York, NY","6' 2""",185 lbs,Right,Right,All Hallows,Arkansas A&T,Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,49,49,250,204,84,20,2,5,50,72,35,14,27,0.412,0.504,0.603,69.2,14.2,0.191,0.475,1.107,0.42,0,3.5,0,20,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Hard,Average,Career,
31924,CF,13,BILL OLSON,,17,USA,"Williston Park, NY","5' 10""",160 lbs,Right,Right,Harrison,Huntington State,Average,HS Senior,1,NEU,80-83 Mph,Over the Top,Normal,51,51,258,220,94,32,9,2,52,72,26,8,43,0.427,0.504,0.682,83.5,15.8,0.255,0.503,1.186,0.434,0,4.2,0,52,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Hard,Average,Career,
32407,CF,35,SAM OSBORNE,,17,USA,"Lincoln, NE","6' 1""",170 lbs,Right,Right,Logan,North Carolina Atlantic,Average,HS Senior,3,NEU,83-85 Mph,Normal (3/4),Normal,89,89,454,364,164,47,6,8,103,144,67,22,61,0.451,0.542,0.679,148.9,17.9,0.228,0.514,1.221,0.46,0,7.8,0,42,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,Career,
31533,SP,7,ALAN PALMER,,17,USA,"Sheridan, AR","6' 4""",185 lbs,Right,Right,Mount Ida,Coastal California,Average,HS Senior,4,NEU,84-86 Mph,Normal (3/4),Normal,10,10,50,45,17,6,0,2,14,17,2,3,8,0.378,0.388,0.644,11.5,9.4,0.267,0.418,1.032,0.357,0,0.4,0,5,2,15,15,7,3,0,0,0,101.1,87,3,31,27,34,88,2.4,0.26,1.19,10.8,0.3,7.7,3,7.8,2.6,0,0,0,0,2.88,0,3,3.5,Slot,Normal,Average,Career,
37602,SS,20,GEORGE PALMER,,21,USA,"Royersford, PA","5' 9""",155 lbs,Right,Right,Pittsburgh State,-,Great,CO Junior,4,NEU,75-80 Mph,Normal (3/4),Normal,190,190,962,875,256,34,6,7,148,195,61,21,47,0.293,0.344,0.369,124.6,5,0.077,0.318,0.713,0.291,0,0.2,0,126,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Normal,Average,Career,
31582,CF,18,OLLIE PALMER,,17,USA,"Baltimore, MD","6' 0""",170 lbs,Right,Right,Westminster,North Carolina Tech,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,22,22,110,86,38,8,1,3,24,33,15,5,12,0.442,0.551,0.663,36.2,16.3,0.221,0.509,1.214,0.449,0,1.8,0,30,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Normal,Average,Career,
33020,CF,14,AL PANZETTA,,21,USA,"Philadelphia, PA","6' 0""",175 lbs,Right,Right,Garden State,-,Great,CO Junior,1,NEU,80-83 Mph,Normal (3/4),Normal,197,197,995,884,285,55,33,25,183,237,93,28,113,0.322,0.386,0.544,205.7,8.6,0.222,0.396,0.931,0.31,0,6.9,0,144,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Normal,Average,Career,
32228,CF,9,AL PARKER,,18,USA,"Falls City, NE","5' 10""",155 lbs,Right,Right,Kansas City,Springfield State,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,74,74,374,325,145,30,5,3,88,120,32,12,38,0.446,0.495,0.597,103,13.1,0.151,0.467,1.092,0.448,0,4.9,0,54,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$1k,Extremely Hard,Average,Career,
31501,RF,23,RALPH PARKER,,17,USA,"Boston, MA","6' 3""",195 lbs,Left,Left,Lynn,CC Los Angeles,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,26,26,134,122,63,18,3,0,33,50,6,2,21,0.516,0.542,0.713,47.9,20.2,0.197,0.527,1.255,0.521,0,2.5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$1k,Normal,Average,Career,
31932,C,4,NORMAN PARKS,,17,USA,"Chicago, IL","5' 10""",175 lbs,Right,Right,LaSalle,Topeka State,Average,HS Senior,1,NEU,80-83 Mph,Over the Top,Normal,47,47,239,202,96,20,1,4,57,85,23,6,25,0.475,0.532,0.644,74.1,16.5,0.168,0.498,1.175,0.469,0,3.8,0,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$1k,Normal,Average,Career,
32208,SP,10,KEN PATTERSON,,22,USA,"Buffalo, NY","5' 10""",170 lbs,Right,Right,Miami State,-,Great,CO Junior,3,NEU,85-87 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,46,15,15,0,0,0,302.2,309,23,163,157,176,242,4.67,0.314,1.6,14.5,0.7,9.2,5.2,7.2,1.4,0,0,0,0,4.37,0,2.9,2.6,Slot,Normal,Average,Career,
32225,RF,19,JIM PAULY,,21,USA,"Midway, GA","6' 0""",185 lbs,Right,Right,Bay State (FL),-,Average,CO Junior,1,FB,80-83 Mph,Normal (3/4),Normal,173,173,870,730,219,34,15,25,150,179,112,51,74,0.3,0.405,0.49,170.7,8.5,0.19,0.392,0.895,0.294,0,5.7,0,106,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$1k,Normal,Average,Career,
32500,3B,20,JOE PAWLICKI,,17,USA,"Estill Springs, TN","5' 8""",150 lbs,Right,Right,Morton,Georgia Baptist,Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,90,90,462,403,159,43,4,5,104,124,44,21,52,0.395,0.451,0.558,111,11.3,0.164,0.434,1.009,0.4,0,4.7,0,33,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,Career,
32260,CF,3,BOB PECK,EAGLE EYE,18,USA,"Harvey, ND","6' 0""",170 lbs,Right,Right,Harvey,Opelika State,Average,HS Senior,1,FB,80-83 Mph,Over the Top,Normal,77,77,389,342,148,33,2,3,83,122,33,13,38,0.433,0.48,0.567,103,12.6,0.135,0.45,1.048,0.438,0,4.5,0,54,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Impossible,Impossible,Average,Career,
32235,2B,7,HARRY PERRYMAN,,21,USA,"Pine Bluff, AR","5' 9""",170 lbs,Left,Right,Bayou State College,-,Great,CO Junior,1,NEU,80-83 Mph,Normal (3/4),Normal,49,49,247,223,69,9,1,1,35,56,21,6,11,0.309,0.372,0.372,36.3,6.1,0.063,0.338,0.745,0.313,0,0.5,0,26,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$4k,Normal,Average,Career,
31901,SP,11,FRANK PERSHING,THE PECOS KID,18,USA,"Roswell, NM","6' 0""",160 lbs,Left,Left,NMMI,Darnell State,Poor,JuCo Freshman,3,NEU,84-86 Mph,Over the Top,Finesse,8,8,42,39,16,7,1,0,8,14,2,5,8,0.41,0.429,0.641,10.4,10,0.231,0.45,1.07,0.457,0,0.5,0,10,4,27,27,20,0,0,0,0,214.2,146,4,31,26,33,264,1.09,0.247,0.83,7.5,0.2,6.1,1.4,11.1,8,0,0,0,0,1.44,0,11.7,12.7,Slot,Very Easy,Average,Career,
32458,SP,7,BILLY PHILLIPS,,17,USA,"Bucyrus, OH","6' 3""",170 lbs,Left,Right,Carroll,North Carolina Tech,Average,HS Senior,4,EX GB,88-90 Mph,Sidearm,GB'er,9,9,46,39,14,5,2,2,15,13,2,7,9,0.359,0.378,0.744,10.3,8.4,0.385,0.433,1.121,0.364,0,0.5,0,9,4,55,55,33,4,0,0,0,377.2,262,10,65,55,80,464,1.31,0.25,0.91,8.2,0.2,6.2,1.9,11.1,5.8,0,0,0,0,1.75,0,17.9,20.1,Slot,Extremely Hard,Average,Career,
32451,1B,27,FRANK PIKE,,17,USA,"Brooklyn, NY","6' 2""",200 lbs,Left,Right,Newtown,Coastal State,Average,HS Senior,1,NEU,80-83 Mph,Over the Top,Normal,94,94,474,386,160,37,4,12,105,142,61,29,53,0.415,0.503,0.624,133.6,14.7,0.21,0.48,1.128,0.419,0,6.8,0,21,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Hard,Average,Career,
31907,CF,5,TED PIRTLE,,18,USA,"Lubbock, TX","5' 9""",150 lbs,Right,Left,Lubbock,San Angelo Christian,Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,53,53,268,218,91,18,1,2,53,70,37,10,21,0.417,0.502,0.537,66.5,13.1,0.119,0.455,1.039,0.42,0,3.2,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,Career,
35145,SP,18,FRANK PORTER,MIGHTY MITE,18,USA,"Greenwood, SC","5' 7""",130 lbs,Switch,Right,Greenwood,-,Average,HS Senior,3,GB,84-86 Mph,Normal (3/4),GB'er,5,5,26,26,10,2,0,2,10,9,0,6,4,0.385,0.385,0.692,6.2,9.3,0.308,0.453,1.077,0.444,0,0.3,0,4,2,12,7,4,0,0,0,0,55.2,32,1,5,4,8,94,0.65,0.272,0.72,6.5,0.2,5.2,1.3,15.2,11.8,0,0,0,0,0.49,0,3.7,3.4,Slot,Extremely Hard,Average,Career,
