ID,POS,#,Name,Nickname,Age,NAT,City,HT,WT,B,T,Schl,CommSch,COMP,HSC,PIT,G/F,VELO,Slot,PT,G,GS,PA,AB,H,2B,3B,HR,RBI,R,BB,SO,EBH,AVG,OBP,SLG,RC,RC/27,ISO,wOBA,OPS,BABIP,WPA,WAR,PI/PA,SB,CS,G,GS,W,L,SV,BS,HLD,IP,HA,HR,R,ER,BB,K,ERA,BABIP,WHIP,RA/9,HR/9,H/9,BB/9,K/9,K/BB,QS,CG,SHO,GO%,FIP,WPA,WAR,rWAR,DEM,Sign,SctAcc,Year,Notes
32222,RF,4,BILLY KELLY,,21,USA,"Tulsa, OK","6' 0""",180 lbs,Left,Left,Bayou State College,-,Great,CO Junior,1,FB,80-83 Mph,Normal (3/4),Normal,59,59,295,260,73,10,2,2,44,53,29,27,14,0.281,0.362,0.358,40.6,5.6,0.077,0.327,0.719,0.307,0,0.3,0,33,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Normal,Average,1942,
31585,SS,15,JOE KELLY JR,,20,USA,"Homer Glen, IL","5' 11""",170 lbs,Right,Right,Franciscan College (OH),-,Fair,CO Junior,1,NEU,80-83 Mph,Normal (3/4),Normal,50,50,252,237,67,6,1,0,33,47,10,54,7,0.283,0.315,0.316,26.4,3.9,0.034,0.285,0.631,0.362,0,-0.7,0,35,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Hard,Average,1942,
32196,CF,13,FRANK KENDRICK,,18,USA,"Gretna, LA","5' 6""",140 lbs,Right,Right,Gretna,Northern Mississippi,Average,HS Senior,1,NEU,80-83 Mph,Sidearm,Normal,21,21,106,96,38,9,4,0,22,34,7,3,13,0.396,0.448,0.573,25.2,10.5,0.177,0.438,1.021,0.409,0,1.1,0,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,1942,
32267,SP,12,DOC KIDNEY,,18,USA,"Sulphur Springs, TX","5' 10""",155 lbs,Left,Left,Sulphur Springs,Constitution State,Average,HS Senior,3,NEU,84-86 Mph,Normal (3/4),Normal,23,23,117,110,40,10,2,3,28,35,1,10,15,0.364,0.36,0.573,22.1,7.5,0.209,0.381,0.932,0.37,0,0.7,0,7,4,12,12,8,1,0,0,0,94.2,68,2,19,17,27,105,1.62,0.246,1,9.2,0.2,6.5,2.6,10,3.9,0,0,0,0,2.18,0,3.9,4.7,Slot,Easy,Average,1942,
31552,SS,21,GEORGE KIERNAN,BEANPOLE,21,USA,"Seattle, WA","6' 5""",170 lbs,Right,Right,Campion,-,Good,CO Junior,1,FB,80-83 Mph,Over the Top,Normal,51,51,257,238,78,13,1,2,46,49,14,3,16,0.328,0.365,0.416,38.6,6.1,0.088,0.343,0.781,0.323,0,0.6,0,20,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Normal,Average,1942,
32212,SP,18,DUKE KIMBALL,,18,USA,"Cedartown, GA","6' 0""",155 lbs,Right,Right,Cedartown,CC Los Angeles,Average,HS Senior,4,GB,83-85 Mph,Over the Top,GB'er,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,8,4,2,0,0,0,70.1,54,1,14,12,15,63,1.54,0.247,0.98,8.8,0.1,6.9,1.9,8.1,4.2,0,0,0,0,2.23,0,2.6,3.2,Slot,Hard,Average,1942,
32250,SP,11,BOYD KING,,18,USA,"St. Louis, MO","6' 0""",155 lbs,Right,Right,Principia,Red River State,Average,HS Senior,3,EX GB,86-88 Mph,Normal (3/4),GB'er,10,10,51,48,17,5,1,2,15,14,1,6,8,0.354,0.373,0.625,10.7,8,0.271,0.416,0.998,0.366,0,0.4,0,10,4,16,16,8,3,0,0,0,110.2,87,2,34,33,64,103,2.68,0.251,1.36,12.4,0.2,7.1,5.2,8.4,1.6,0,0,0,0,3.34,0,2.5,3.8,Impossible,Impossible,Average,1942,
31909,C,13,STEVE KINSEY,,17,USA,"Gadsden, AL","5' 8""",160 lbs,Right,Right,Gadsden,Noble Jones College,Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,25,25,126,107,41,11,2,1,25,38,14,6,14,0.383,0.463,0.551,29.2,10.8,0.168,0.433,1.015,0.4,0,1.3,0,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,1942,
32230,CF,13,BOB KIRBY,,21,USA,"Coal Fork, WV","5' 9""",165 lbs,Right,Right,Maryland State,-,Great,CO Junior,4,NEU,80-83 Mph,Normal (3/4),Normal,49,49,249,224,62,7,2,1,34,51,21,9,10,0.277,0.341,0.339,30.4,4.7,0.062,0.31,0.681,0.282,0,-0.1,0,32,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Easy,Average,1942,
32426,SS,14,FRANK KIRCHNER,,17,USA,"Nashville, TN","5' 9""",140 lbs,Right,Right,Lawrenceburg,Grange College,Average,HS Senior,1,FB,80-83 Mph,Over the Top,Normal,25,25,125,108,53,16,4,2,29,50,14,3,22,0.491,0.544,0.769,48.5,20.8,0.278,0.55,1.313,0.486,0,2.5,0,19,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$4k,Extremely Hard,Average,1942,
32464,SP,28,CHARLIE KNAPP,,17,USA,"Bangor, ME","5' 10""",145 lbs,Left,Right,Rockland,West Corners (NY),Average,HS Senior,5,NEU,87-89 Mph,Normal (3/4),Normal,24,24,122,121,44,6,0,0,25,31,1,13,6,0.364,0.369,0.413,18.5,6.4,0.05,0.347,0.782,0.407,0,0.3,0,2,1,15,10,4,2,0,0,0,75,57,2,19,16,21,93,1.92,0.288,1.04,9.5,0.2,6.8,2.5,11.2,4.4,0,0,0,0,1.95,0,3.1,3,Slot,Extremely Hard,Average,1942,
31866,SS,25,WALLY KUCK,,21,USA,"Memphis, TN","6' 2""",190 lbs,Right,Right,Bluegrass State,-,Great,CO Junior,1,NEU,80-83 Mph,Over the Top,Normal,60,60,301,276,84,11,2,4,53,63,19,4,17,0.304,0.352,0.402,44.1,5.8,0.098,0.332,0.755,0.297,0,0.4,0,38,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Normal,Average,1942,
31927,CF,14,IKE KYZAR,,21,USA,"Milwaukee, WI","6' 1""",190 lbs,Right,Right,Chicago Poly,-,Great,CO Junior,1,FB,80-83 Mph,Normal (3/4),Normal,55,55,278,249,70,8,7,2,38,58,21,11,17,0.281,0.345,0.394,38.8,5.5,0.112,0.328,0.739,0.285,0,0.3,0,37,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Normal,Average,1942,
31921,SP,11,RON LAMBERT,,21,USA,"Beaver Falls, PA","5' 11""",180 lbs,Left,Left,Maryland State,-,Great,CO Junior,4,NEU,84-86 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,7,4,0,0,0,105.1,108,11,49,46,38,75,3.93,0.29,1.39,12.5,0.9,9.2,3.2,6.4,2,0,0,0,0,4.22,0,1.2,1.7,Slot,Hard,Average,1942,
31945,CF,4,SAM LANTING,,18,USA,"Sulphur Springs, TX","6' 0""",165 lbs,Right,Right,Sulphur Springs,Texas Presbyterian University,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,25,25,125,113,46,11,4,5,33,37,8,5,20,0.407,0.451,0.708,36.2,12.7,0.301,0.476,1.159,0.398,0,1.7,0,20,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,1942,
31553,3B,60,PEP LEEPER,,17,USA,"Dodge City, KS","5' 10""",160 lbs,Switch,Right,Dodge City,Charleston Tech,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,24,24,123,113,43,5,1,1,25,31,3,7,7,0.381,0.392,0.469,22.1,7.6,0.088,0.366,0.861,0.389,0,0.5,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,1942,
32262,LF,9,CLAUDE LEONARD,,17,USA,"Arkadelphia, AR","5' 10""",155 lbs,Left,Left,Arkadelphia,Sparta State,Average,HS Senior,3,NEU,75-80 Mph,Normal (3/4),Normal,26,26,133,106,46,9,2,1,27,42,19,3,12,0.434,0.538,0.585,38.1,15.1,0.151,0.489,1.123,0.437,0,2,0,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$2k,Extremely Hard,Average,1942,
32178,SP,24,JIM LESIAK,,18,USA,"Grand Rapids, MI","5' 9""",150 lbs,Right,Right,Clare,Hickey University,Average,HS Senior,3,EX GB,87-89 Mph,Normal (3/4),GB'er,23,23,116,109,40,8,2,3,24,31,2,8,13,0.367,0.374,0.56,22.9,8,0.193,0.391,0.934,0.366,0,0.8,0,8,4,16,8,4,1,1,0,0,64,56,0,21,18,21,55,2.53,0.295,1.2,11.2,0,7.9,3,7.7,2.6,0,0,0,0,2.61,0,1.9,1.8,Slot,Extremely Hard,Average,1942,
32450,2B,36,GEORGE LEWIS,,17,USA,"New York, NY","6' 2""",175 lbs,Left,Right,New Brunswick,Detroit City College,Average,HS Senior,2,GB,85-87 Mph,Normal (3/4),GB'er,26,26,134,118,51,12,2,2,30,38,9,5,16,0.432,0.47,0.619,37.6,13.3,0.186,0.458,1.088,0.43,0,1.7,0,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,1942,
32174,SP,20,SID LEWIS,,18,USA,"Rochester, NY","6' 0""",150 lbs,Right,Right,Hornell,Eastern State,Average,HS Senior,3,NEU,85-87 Mph,Over the Top,Normal,27,27,135,126,47,8,2,1,29,34,2,10,11,0.373,0.379,0.492,24.4,7.6,0.119,0.367,0.871,0.39,0,0.6,0,5,2,13,13,6,3,0,0,0,90.2,74,2,24,23,36,78,2.28,0.256,1.21,10.9,0.2,7.3,3.6,7.7,2.2,0,0,0,0,2.96,0,2.5,3.6,Slot,Extremely Hard,Average,1942,
31622,SP,30,WIN LEWIS,,21,USA,"Brooklyn, NY","5' 8""",155 lbs,Right,Right,West Goshen State,-,Fair,CO Junior,4,EX GB,84-86 Mph,Sidearm,GB'er,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,15,8,2,0,0,0,101.2,85,3,29,28,35,92,2.48,0.285,1.18,10.8,0.3,7.5,3.1,8.1,2.6,0,0,0,0,2.87,0,2.9,3.7,$3k,Normal,Average,1942,
31928,2B,34,LEON LINDSAY,,17,USA,"Lower Merion, PA","5' 10""",165 lbs,Right,Right,Clifton Heights,American Atlantic,Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,26,26,131,112,44,10,2,3,27,43,12,6,15,0.393,0.473,0.598,34.1,13.2,0.205,0.463,1.071,0.394,0,1.7,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,1942,
33375,SS,24,JACK LITTLEFIELD,,21,USA,"Ravenna, OH","6' 4""",195 lbs,Left,Right,Coastal State,-,Great,CO Junior,1,NEU,80-83 Mph,Normal (3/4),Normal,47,47,238,208,60,8,1,0,38,48,22,14,9,0.288,0.36,0.337,29,4.7,0.048,0.317,0.697,0.305,0,0,0,35,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Easy,Average,1942,
31580,SS,5,BOB LOPEZ,,22,USA,"San Tan Valley, AZ","5' 9""",170 lbs,Right,Right,CC Los Angeles,-,Great,CO Senior,2,NEU,80-83 Mph,Over the Top,Normal,46,46,232,204,64,9,4,1,38,39,20,2,14,0.314,0.376,0.412,38.6,6.9,0.098,0.346,0.787,0.309,0,0.6,0,37,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$10k,Very Easy,Average,1942,
31893,SP,13,GEORGE LUSBY,,18,USA,"Boston, MA","5' 11""",160 lbs,Left,Left,Ipswich,Bardney,Average,HS Senior,4,NEU,83-85 Mph,Normal (3/4),Normal,23,23,116,111,42,11,2,2,29,36,2,7,15,0.378,0.395,0.568,25,9.4,0.189,0.406,0.962,0.392,0,0.9,0,2,1,14,14,8,2,0,0,0,96.2,81,2,28,25,35,110,2.33,0.286,1.2,10.8,0.2,7.5,3.3,10.2,3.1,0,0,0,0,2.28,0,3.7,3.5,Slot,Hard,Average,1942,
31944,SP,2,RAY LUSTIG,,17,USA,"Ogden, UT","6' 1""",165 lbs,Right,Right,Ogden,Fremont State,Average,HS Senior,3,NEU,85-87 Mph,Normal (3/4),Normal,24,24,123,118,45,10,0,3,32,43,3,8,13,0.381,0.402,0.542,25.3,8.7,0.161,0.406,0.944,0.393,0,1,0,10,5,14,14,7,4,0,0,0,116.2,102,4,39,38,51,112,2.93,0.28,1.31,12,0.3,7.9,3.9,8.6,2.2,0,0,0,0,3.11,0,3,3.6,Slot,Hard,Average,1942,
31543,SP,35,JOE LUTE,,18,USA,"Algona, IA","5' 10""",150 lbs,Right,Right,Algona,Western Iowa,Average,HS Senior,3,EX GB,84-86 Mph,Sidearm,GB'er,10,10,53,45,17,3,2,0,11,12,1,5,5,0.378,0.38,0.533,9.9,7.7,0.156,0.361,0.913,0.395,0,0.2,0,3,1,15,15,11,0,0,0,0,110.1,71,1,15,11,17,171,0.9,0.279,0.8,7.2,0.1,5.8,1.4,13.9,10.1,0,0,0,0,0.68,0,7.6,6.6,$28k,Hard,Average,1942,
31919,1B,19,CHARLIE LUTHI,,21,USA,"Boston, MA","6' 2""",220 lbs,Right,Right,Georgia Baptist,-,Great,CO Junior,1,NEU,80-83 Mph,Normal (3/4),Normal,41,41,208,181,55,9,0,2,28,35,20,6,11,0.304,0.374,0.387,29.5,5.9,0.083,0.339,0.761,0.301,0,0.4,0,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Hard,Average,1942,
32265,2B,19,JOHN LYONS,,17,USA,"Martinez, CA","5' 10""",160 lbs,Right,Right,Martinez,Eastern Oklahoma,Average,HS Senior,1,NEU,80-83 Mph,Over the Top,Normal,21,21,109,92,41,7,0,2,26,39,9,4,9,0.446,0.491,0.587,29.2,12.9,0.141,0.453,1.078,0.438,0,1.3,0,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Normal,Average,1942,
32465,SS,3,BRUCE MACKEY,,17,USA,"Flint, MI","6' 1""",170 lbs,Right,Right,Greenville,Oklahoma City State,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,24,24,122,106,45,14,1,2,27,33,7,5,17,0.425,0.479,0.632,33.7,13.6,0.208,0.466,1.111,0.43,0,1.6,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,1942,
32182,C,23,CHICK MACKNIGHT,,21,USA,"Lincoln, NE","5' 10""",190 lbs,Left,Right,Eastern Oklahoma,-,Great,CO Junior,1,NEU,80-83 Mph,Normal (3/4),Normal,52,52,261,219,64,10,1,4,38,49,38,14,15,0.292,0.395,0.402,39.6,6.7,0.11,0.36,0.796,0.294,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$8k,Easy,Average,1942,
32255,SP,43,HARRY MACRAE,,20,USA,"Wichita, KS","6' 1""",185 lbs,Left,Right,Topeka State,-,Great,CO Junior,2,GB,89-91 Mph,Normal (3/4),GB'er,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,9,5,0,0,0,132,131,7,51,47,36,105,3.2,0.314,1.27,11.4,0.5,8.9,2.5,7.2,2.9,0,0,0,0,3.12,0,3.4,3.2,Slot,Hard,Average,1942,
32439,SP,1,JIMMY MANESS,,17,USA,"Philadelphia, PA","5' 9""",140 lbs,Right,Right,Bellmore,Cleveland,Average,HS Senior,4,EX GB,85-87 Mph,Normal (3/4),GB'er,8,8,42,33,11,6,0,0,8,8,2,3,6,0.333,0.359,0.515,6.2,5.2,0.182,0.336,0.874,0.333,0,0.1,0,10,4,15,9,5,0,0,0,0,70.2,51,1,19,15,25,89,1.91,0.282,1.08,9.9,0.1,6.5,3.2,11.3,3.6,0,0,0,0,2.01,0,2.8,2.6,Impossible,Impossible,Average,1942,
37892,3B,24,BILL MANGRUM,OKIE,20,USA,"Tulsa, OK","5' 10""",175 lbs,Right,Right,Texas Presbyterian University,-,Good,CO Junior,2,NEU,83-85 Mph,Normal (3/4),Normal,60,60,303,274,78,10,2,6,52,53,23,6,18,0.285,0.343,0.401,40.8,5.2,0.117,0.33,0.745,0.272,0,0.4,0,34,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Easy,Average,1942,
32477,C,21,JACKIE MANN,,17,USA,"Shreveport, LA","6' 3""",195 lbs,Right,Right,Bernice,Bayou State College,Average,HS Senior,1,FB,80-83 Mph,Over the Top,Normal,21,21,108,85,39,11,2,2,24,37,14,5,15,0.459,0.557,0.706,36.1,19.5,0.247,0.526,1.262,0.468,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$1k,Extremely Hard,Average,1942,
32181,CF,14,JOHN MANN,,22,USA,"Buffalo, NY","6' 0""",175 lbs,Right,Right,St. Blane College,-,Great,CO Junior,1,FB,80-83 Mph,Normal (3/4),Normal,42,42,212,199,53,8,7,0,33,42,7,5,15,0.266,0.292,0.377,24.2,4.1,0.111,0.287,0.669,0.27,0,-0.5,0,40,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Hard,Average,1942,
32254,SP,14,NINO MARINI,,18,USA,"Long Beach, CA","6' 0""",160 lbs,Right,Right,La Mesa,Bardney,Average,HS Senior,3,NEU,85-87 Mph,Over the Top,Normal,10,10,51,45,17,5,2,0,15,14,1,6,7,0.378,0.367,0.578,10.1,8.1,0.2,0.373,0.945,0.405,0,0.3,0,3,1,15,15,7,3,0,0,0,103.1,78,1,25,21,34,110,1.83,0.262,1.08,9.8,0.1,6.8,3,9.6,3.2,0,0,0,0,2.18,0,4.1,4.4,Slot,Extremely Hard,Average,1942,
32197,SP,21,AL MARSHALL,,18,USA,"Ogden, UT","6' 2""",160 lbs,Left,Left,Salt Lake City,Fremont State,Average,HS Senior,4,NEU,85-87 Mph,Normal (3/4),Normal,10,10,50,45,16,6,2,1,10,12,5,5,9,0.356,0.42,0.644,11.5,9.4,0.289,0.448,1.064,0.385,0,0.6,0,7,4,15,15,9,2,0,0,0,106.2,88,3,30,27,37,113,2.28,0.276,1.17,10.7,0.3,7.4,3.1,9.5,3.1,0,0,0,0,2.54,0,3.7,4,Slot,Extremely Hard,Average,1942,
32448,SP,24,CHARLIE MARTIN,,17,USA,"Denver, CO","6' 5""",190 lbs,Right,Right,Florence,Cache Valley,Average,HS Senior,3,FB,90-92 Mph,Normal (3/4),Normal,20,20,102,100,41,11,2,0,26,33,1,7,13,0.41,0.412,0.56,23.5,10.4,0.15,0.418,0.972,0.436,0,0.9,0,3,1,13,13,7,3,0,0,0,94.2,88,3,30,28,25,75,2.66,0.284,1.19,11,0.3,8.4,2.4,7.1,3,0,0,0,0,2.91,0,2.7,3.1,Slot,Extremely Hard,Average,1942,
32198,3B,22,DICK MARTIN,,18,USA,"New York, NY","5' 10""",160 lbs,Switch,Right,Stuyvesant,Redwood University,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,23,23,116,99,42,11,1,3,30,37,11,7,15,0.424,0.487,0.646,33,14.2,0.222,0.479,1.133,0.429,0,1.6,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,1942,
32515,C,13,JIM MCCORMICK,,18,USA,"Waco, TX","6' 1""",190 lbs,Right,Right,Hutchins,Mississippi A&M,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,21,21,107,92,36,10,0,4,27,29,8,7,14,0.391,0.462,0.63,28.2,12.5,0.239,0.463,1.093,0.39,0,1.4,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,1942,
32170,CF,45,ERNIE MCCOY,,21,USA,"Albion, NE","5' 9""",165 lbs,Right,Right,Bluegrass State,-,Great,CO Junior,3,NEU,83-85 Mph,Over the Top,Normal,45,45,225,194,62,9,8,6,38,43,29,6,23,0.32,0.413,0.541,47.1,8.9,0.222,0.413,0.955,0.308,0,1.9,0,31,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$11k,Easy,Average,1942,
31775,SP,15,CHARLIE MCGEE,,18,USA,"Chillicothe, IL","6' 2""",165 lbs,Switch,Right,Oneida,Daniel Boone College,Average,HS Senior,3,NEU,83-85 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,8,1,0,0,0,97.1,87,3,30,26,26,92,2.4,0.28,1.16,10.7,0.3,8,2.4,8.5,3.5,0,0,0,0,2.6,0,3.3,3.3,Slot,Extremely Hard,Average,1942,
31606,SP,3,JOE MCGUIRE,,17,USA,"Great Falls, MT","5' 10""",145 lbs,Right,Left,Walla Walla,Fremont State,Average,HS Senior,3,NEU,83-85 Mph,Over the Top,Normal,8,8,43,37,14,7,0,0,8,13,2,6,7,0.378,0.4,0.568,8.8,8.5,0.189,0.382,0.968,0.438,0,0.3,0,3,1,17,10,5,2,0,0,0,82.2,67,3,23,20,25,85,2.18,0.264,1.11,10.2,0.3,7.3,2.7,9.3,3.4,0,0,0,0,2.6,0,2.6,3,Slot,Extremely Hard,Average,1942,
31891,LF,7,CHUCK MCHENRY,,18,USA,"Wichita, KS","5' 10""",165 lbs,Left,Left,Wichita,Eastern Oklahoma,Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,25,25,125,100,43,12,7,5,31,35,19,6,24,0.43,0.533,0.84,48.4,20.7,0.41,0.549,1.373,0.427,0,2.5,0,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$3k,Extremely Hard,Average,1942,
32454,2B,16,JIM MCKNIGHT,,17,USA,"Superior, WI","5' 11""",160 lbs,Right,Right,North Branch,Noble Jones College,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,22,22,111,101,42,10,2,2,24,40,9,7,14,0.416,0.464,0.614,31.4,13.7,0.198,0.46,1.077,0.435,0,1.4,0,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,1942,
37332,RF,5,RALPH MCMULLEN,,21,USA,"New Castle, PA","5' 10""",170 lbs,Left,Left,Brooklyn Catholic,-,Good,CO Junior,1,NEU,80-83 Mph,Over the Top,Normal,46,46,230,193,51,9,1,9,37,50,29,16,19,0.264,0.364,0.461,36.2,6.4,0.197,0.357,0.825,0.246,0,0.8,0,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Normal,Average,1942,
32179,SS,13,DON MEADOWS,,17,USA,"Norcross, GA","5' 11""",155 lbs,Right,Right,Norcross,Bluegrass State,Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,26,26,133,117,48,11,1,1,26,44,12,4,13,0.41,0.466,0.547,33.5,11.6,0.137,0.436,1.013,0.416,0,1.4,0,23,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,1942,
31592,SP,34,DICK MELIA,,17,USA,"Montpelier, VT","6' 1""",160 lbs,Right,Right,Walton,Constitution State,Average,HS Senior,4,NEU,83-85 Mph,Over the Top,Normal,10,10,53,45,17,4,1,0,10,15,1,3,5,0.378,0.38,0.511,8.7,6.2,0.133,0.355,0.891,0.378,0,0.2,0,8,4,15,15,9,1,0,0,0,110,95,3,32,29,35,95,2.37,0.269,1.18,10.7,0.2,7.8,2.9,7.8,2.7,0,0,0,0,2.81,0,3.3,4,Impossible,Impossible,Average,1942,
31578,CF,6,TED MELVIN,,18,CAN,"Calgary, AB","5' 9""",145 lbs,Right,Right,Bacon,Bluegrass State,Average,HS Senior,1,FB,80-83 Mph,Over the Top,Normal,26,26,133,126,50,3,0,1,29,46,3,15,4,0.397,0.42,0.444,24.6,7.9,0.048,0.381,0.864,0.445,0,0.8,0,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,1942,
32161,2B,43,CHARLIE C. MILLER,,21,USA,"Des Moines, IA","5' 10""",170 lbs,Right,Right,Detroit City College,-,Great,CO Junior,1,NEU,80-83 Mph,Normal (3/4),Normal,57,57,286,245,66,9,1,2,40,48,35,17,12,0.269,0.365,0.339,35.8,5,0.069,0.324,0.704,0.281,0,0.2,0,35,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Hard,Average,1942,
33862,2B,9,GORDON MILLER,,21,USA,"Burlington, NJ","5' 10""",185 lbs,Right,Right,Coastal State,-,Great,CO Junior,1,EX FB,80-83 Mph,Normal (3/4),Normal,44,44,221,207,56,8,1,1,25,40,11,11,10,0.271,0.309,0.333,25.7,4.4,0.063,0.287,0.642,0.281,0,-0.6,0,33,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Normal,Average,1942,
31908,C,37,MOE MILLER,,17,USA,"Salina, KS","6' 2""",185 lbs,Switch,Right,Ellinwood,St. Magnus,Average,HS Senior,1,NEU,80-83 Mph,Over the Top,Normal,21,21,108,91,38,14,1,1,20,31,9,5,16,0.418,0.491,0.626,29.8,13.4,0.209,0.478,1.117,0.425,0,1.5,0,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$1k,Extremely Hard,Average,1942,
