ID,POS,#,Name,Nickname,Age,NAT,City,HT,WT,B,T,Schl,CommSch,COMP,HSC,PIT,G/F,VELO,Slot,PT,G,GS,PA,AB,H,2B,3B,HR,RBI,R,BB,SO,EBH,AVG,OBP,SLG,RC,RC/27,ISO,wOBA,OPS,BABIP,WPA,WAR,PI/PA,SB,CS,G,GS,W,L,SV,BS,HLD,IP,HA,HR,R,ER,BB,K,ERA,BABIP,WHIP,RA/9,HR/9,H/9,BB/9,K/9,K/BB,QS,CG,SHO,GO%,FIP,WPA,WAR,rWAR,DEM,Sign,SctAcc,Year,Notes
32540,CF,28,SKINNY O'HANESIAN,,16,USA,"Green, OH","5' 10""",135 lbs,Right,Right,Glenwood,-,Average,HS Junior,1,NEU,80-83 Mph,Over the Top,Normal,25,25,127,102,40,11,0,4,24,36,18,4,15,0.392,0.48,0.618,33.1,13.2,0.225,0.46,1.098,0.371,0,1.6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1940,
32294,SP,29,GEORGE ODDO,,17,USA,"Pawtucket, RI","6' 4""",175 lbs,Right,Right,Pawtucket,-,Average,HS Junior,3,NEU,83-85 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,9,3,0,0,0,119,98,5,36,33,46,128,2.5,0.269,1.21,11,0.4,7.4,3.5,9.7,2.8,0,0,0,0,2.81,0,3.6,4.2,Slot,-,Average,1940,
32323,SP,16,LES OLDS,,17,USA,"Branchburg, NJ","5' 9""",145 lbs,Right,Right,Brandeis,-,Average,HS Junior,3,NEU,83-85 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,6,3,1,2,0,0,54,46,2,13,12,11,44,2,0.262,1.06,9.5,0.3,7.7,1.8,7.3,4,0,0,0,0,2.66,0,1.6,2.1,Slot,-,Average,1940,
32523,CF,7,MIKE OPSAL,,20,USA,"San Francisco, CA","6' 0""",180 lbs,Right,Right,Redwood University,-,Great,CO Sophomore,1,FB,80-83 Mph,Normal (3/4),Normal,56,56,282,258,83,13,6,0,53,58,20,3,19,0.322,0.371,0.419,44.9,6.5,0.097,0.348,0.79,0.324,0,0.8,0,35,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1940,
32545,SP,19,LOU ORMSBY,,20,USA,"Freeport, NY","6' 2""",190 lbs,Right,Right,Henry Hudson,-,Great,CO Sophomore,4,FB,83-85 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19,5,10,0,0,0,130.2,169,21,108,107,86,35,7.37,0.304,1.95,17.7,1.4,11.6,5.9,2.4,0.4,0,0,0,0,6.77,0,-2.1,-2.1,Slot,-,Average,1940,
32904,1B,3,LUKE OSTER,,17,USA,"Centerville, TN","6' 4""",225 lbs,Right,Right,Centerville,-,Average,HS Junior,1,NEU,80-83 Mph,Normal (3/4),Normal,23,23,118,97,46,15,2,5,28,37,17,6,22,0.474,0.556,0.825,47.6,23.4,0.351,0.566,1.38,0.471,0,2.6,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1940,
32871,SS,40,JIM OWENS,,17,USA,"Stillwater, OK","5' 10""",155 lbs,Right,Right,Stillwater,-,Average,HS Junior,1,FB,80-83 Mph,Normal (3/4),Normal,25,25,129,115,49,12,3,1,31,40,10,7,16,0.426,0.469,0.609,35.1,12.8,0.183,0.459,1.077,0.44,0,1.6,0,15,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1940,
32880,3B,28,JOHNNY PEARSON,,16,USA,"Darlington, SC","6' 0""",165 lbs,Right,Right,Denton,-,Average,HS Junior,1,NEU,80-83 Mph,Over the Top,Normal,25,25,125,107,48,9,1,1,26,39,11,7,11,0.449,0.516,0.579,34.6,14.4,0.131,0.471,1.096,0.475,0,1.7,0,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1940,
32536,SS,22,GORDIE PERKINS,,17,USA,"Trumbauersville, PA","6' 2""",155 lbs,Right,Right,Trumbauersville,-,Average,HS Junior,1,FB,80-83 Mph,Normal (3/4),Normal,25,25,128,111,57,15,4,4,34,55,13,5,23,0.514,0.562,0.829,55.3,24.1,0.315,0.579,1.391,0.51,0,2.9,0,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1940,
32302,C,31,CY PHILLIPS,,16,USA,"Cartersville, GA","5' 8""",160 lbs,Right,Right,Cartersville,-,Average,HS Junior,1,NEU,80-83 Mph,Normal (3/4),Normal,24,24,121,102,45,12,0,1,30,37,14,5,13,0.441,0.513,0.588,32.8,14.5,0.147,0.473,1.101,0.454,0,1.6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1940,
33546,CF,28,DON PHILLIPS,,20,USA,"New York, NY","5' 9""",155 lbs,Right,Right,Bluegrass State,-,Great,CO Sophomore,1,FB,80-83 Mph,Normal (3/4),Normal,40,40,202,181,49,8,1,1,28,30,16,17,10,0.271,0.327,0.343,24.8,4.7,0.072,0.297,0.669,0.291,0,-0.3,0,34,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1940,
32823,SP,25,HARRY PHILLIPS,,17,USA,"Grand Rapids, MI","6' 2""",170 lbs,Right,Right,Ashley,-,Average,HS Junior,3,NEU,84-86 Mph,Over the Top,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,11,1,0,0,0,120.1,84,3,17,15,16,162,1.12,0.265,0.83,7.5,0.2,6.3,1.2,12.1,10.1,0,0,0,0,1.23,0,7,7.2,Slot,-,Average,1940,
32826,SP,12,CHARLEY PIERCE,,17,USA,"Philadelphia, PA","6' 2""",170 lbs,Right,Right,Roman Catholic,-,Average,HS Junior,6,GB,86-88 Mph,Normal (3/4),GB'er,9,9,45,39,15,7,0,0,14,13,1,2,7,0.385,0.381,0.564,8.5,7.6,0.179,0.369,0.945,0.385,0,0.2,0,1,1,13,13,8,1,0,0,0,98.1,53,1,13,12,38,166,1.1,0.256,0.93,8.5,0.1,4.9,3.5,15.2,4.4,0,0,0,0,1.18,0,5.8,5.9,Slot,-,Average,1940,
32270,SP,1,DAVE PITTMAN,,17,USA,"Parkin, AR","6' 1""",165 lbs,Right,Right,Parkin,-,Average,HS Junior,3,NEU,83-85 Mph,Normal (3/4),Normal,10,10,53,45,18,5,0,0,10,13,1,3,5,0.4,0.4,0.511,9.7,7.7,0.111,0.365,0.911,0.4,0,0.2,0,1,1,15,15,9,2,0,0,0,113,102,3,32,30,31,109,2.39,0.29,1.18,10.6,0.2,8.1,2.5,8.7,3.5,0,0,0,0,2.44,0,4.1,4.3,Slot,-,Average,1940,
33888,3B,6,GABBY PLATT,,20,USA,"Danville, VA","5' 11""",175 lbs,Left,Right,Canyon A&M,-,Fair,CO Sophomore,1,FB,80-83 Mph,Over the Top,Normal,52,52,264,241,69,8,7,3,45,44,20,16,18,0.286,0.341,0.415,41.3,6.3,0.129,0.332,0.756,0.295,0,0.4,0,39,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1940,
32835,RF,22,PETE PLOURDE,,17,USA,"Olympia, WA","6' 4""",200 lbs,Left,Left,Olympia,-,Average,HS Junior,2,NEU,83-85 Mph,Over the Top,Normal,26,26,133,101,44,11,0,4,26,35,20,7,15,0.436,0.561,0.663,42.8,19.2,0.228,0.522,1.224,0.44,0,2.4,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1940,
32324,CF,50,PAUL PORTER,,17,USA,"Laredo, TX","5' 10""",160 lbs,Right,Right,Devine,-,Average,HS Junior,1,NEU,80-83 Mph,Normal (3/4),Normal,26,26,133,117,60,12,7,0,36,42,11,2,19,0.513,0.554,0.735,54.6,22.3,0.222,0.537,1.289,0.517,0,2.6,0,33,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1940,
32681,3B,7,DICK POTTER,,16,USA,"Cincinnati, OH","5' 11""",160 lbs,Right,Right,New Miami,-,Average,HS Junior,1,NEU,80-83 Mph,Normal (3/4),Normal,26,26,131,103,41,7,3,5,32,34,19,7,15,0.398,0.496,0.67,38.3,14.2,0.272,0.482,1.166,0.383,0,1.9,0,17,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1940,
32841,CF,44,PETE PRESTON,,17,USA,"Springfield, OH","5' 9""",145 lbs,Left,Right,Northwestern,-,Average,HS Junior,1,FB,80-83 Mph,Sidearm,Normal,26,26,130,120,51,13,3,0,26,41,5,3,16,0.425,0.449,0.583,31.9,10.8,0.158,0.436,1.032,0.432,0,1.3,0,18,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1940,
32721,RF,21,GENE PRICE,,17,USA,"Detroit, MI","6' 1""",175 lbs,Left,Left,Lincoln Park,-,Average,HS Junior,1,NEU,80-83 Mph,Normal (3/4),Normal,22,22,110,96,42,14,0,4,26,42,10,3,18,0.438,0.491,0.708,35.3,16.1,0.271,0.497,1.199,0.422,0,1.7,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1940,
32685,3B,19,HENRY PRUDHOMME,,16,USA,"New York, NY","5' 11""",165 lbs,Right,Right,Childs,-,Average,HS Junior,1,NEU,80-83 Mph,Normal (3/4),Normal,25,25,129,103,44,11,0,2,24,37,16,4,13,0.427,0.512,0.592,34.5,14.3,0.165,0.471,1.104,0.42,0,1.7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1940,
32882,3B,12,BILL QUINN,,17,USA,"Forest City, PA","6' 0""",200 lbs,Right,Right,Forest City,-,Average,HS Junior,1,NEU,80-83 Mph,Normal (3/4),Normal,21,21,107,96,38,9,1,1,20,35,7,6,11,0.396,0.448,0.542,24.8,10.8,0.146,0.425,0.989,0.416,0,1,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1940,
32530,C,27,FRANK REICHARDT,DUTCH,16,USA,"Pittsfield, NH","5' 10""",165 lbs,Left,Right,Pittsfield,-,Average,HS Junior,1,NEU,80-83 Mph,Normal (3/4),Normal,24,24,123,97,43,11,1,2,30,32,19,5,14,0.443,0.541,0.639,37.4,16.6,0.196,0.503,1.18,0.446,0,2,0,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1940,
32715,SP,35,WALLY REIF,,20,USA,"Bridgewater, VA","5' 10""",165 lbs,Right,Right,Piedmont University,-,Good,CO Sophomore,5,NEU,85-87 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19,10,5,0,0,0,134,131,11,48,46,27,120,3.09,0.306,1.18,10.7,0.7,8.8,1.8,8.1,4.4,0,0,0,0,3.1,0,3.5,3.8,Slot,-,Average,1940,
32688,3B,25,GEORGE REITER,,17,USA,"Houston, TX","5' 11""",165 lbs,Right,Right,Humble,-,Average,HS Junior,1,NEU,80-83 Mph,Normal (3/4),Normal,26,26,133,113,49,10,2,3,29,47,12,6,15,0.434,0.508,0.637,40.9,14.5,0.204,0.49,1.145,0.438,0,2,0,34,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1940,
32858,LF,48,HAL RENARD,THE WALKING MAN,16,USA,"East Machias, ME","6' 1""",175 lbs,Left,Left,Pittsfield,-,Average,HS Junior,1,NEU,80-83 Mph,Sidearm,Normal,23,23,117,85,47,9,4,2,28,44,27,4,15,0.553,0.649,0.824,53.2,27.6,0.271,0.594,1.473,0.556,0,2.8,0,31,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1940,
32701,RF,38,ELMER REYNOLDS,,17,USA,"Cedar Rapids, IA","5' 10""",165 lbs,Left,Left,Cedar Rapids,-,Average,HS Junior,1,FB,80-83 Mph,Normal (3/4),Normal,21,21,106,84,36,13,0,5,26,34,16,6,18,0.429,0.519,0.762,35.3,17,0.333,0.52,1.281,0.413,0,1.9,0,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1940,
32804,SP,15,MORRIE REYNOLDS,,17,USA,"Indianapolis, IN","6' 1""",165 lbs,Left,Right,Pike,-,Average,HS Junior,3,NEU,85-87 Mph,Normal (3/4),Normal,23,23,117,110,44,11,1,3,26,43,2,9,15,0.4,0.412,0.6,27,9.9,0.2,0.422,1.012,0.414,0,1.1,0,9,4,12,12,6,3,0,0,0,89.1,79,3,25,24,26,69,2.42,0.26,1.18,10.7,0.3,8,2.6,7,2.7,0,0,0,0,3,0,2.5,3.4,Slot,-,Average,1940,
32811,SP,36,AL RHODES,,17,USA,"Jamestown, TN","6' 0""",185 lbs,Switch,Right,Knoxville,-,Average,HS Junior,3,NEU,85-87 Mph,Normal (3/4),Normal,9,9,49,45,17,4,2,0,12,12,1,4,6,0.378,0.383,0.556,9,6.9,0.178,0.382,0.939,0.405,0,0.3,0,9,4,15,15,8,4,0,0,0,126,107,6,45,42,65,132,3,0.27,1.37,12.4,0.4,7.6,4.6,9.4,2,0,0,0,0,3.3,0,2.9,3.6,Slot,-,Average,1940,
32329,SP,17,LEE RICHARDSON,,20,USA,"Tappahannock, VA","6' 1""",190 lbs,Left,Left,Opelika State,-,Great,CO Sophomore,2,EX GB,83-85 Mph,Normal (3/4),GB'er,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17,7,5,0,0,0,112.1,111,2,47,43,49,81,3.45,0.312,1.42,12.8,0.2,8.9,3.9,6.5,1.7,0,0,0,0,3.3,0,2.6,2.4,Slot,-,Average,1940,
32694,3B,5,MULE RICHMOND,,20,USA,"Newark, NJ","6' 0""",185 lbs,Right,Right,St. Patrick's University,-,Great,CO Sophomore,1,FB,80-83 Mph,Normal (3/4),Normal,49,49,246,218,67,13,5,8,48,62,23,9,26,0.307,0.379,0.523,48,8,0.216,0.384,0.902,0.294,0,1.4,0,39,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1940,
32708,SP,6,HARRY ROGERS,,16,USA,"Milford, MA","6' 1""",160 lbs,Right,Right,Milford,-,Average,HS Junior,3,NEU,85-87 Mph,Normal (3/4),Normal,21,21,106,97,38,8,0,2,25,32,4,7,10,0.392,0.408,0.536,22,9,0.144,0.395,0.944,0.4,0,0.7,0,5,2,13,13,7,3,0,0,0,99,93,3,34,30,31,81,2.73,0.286,1.25,11.3,0.3,8.5,2.8,7.4,2.6,0,0,0,0,2.9,0,2.9,3,Slot,-,Average,1940,
33184,SP,11,JIM ROSEN,,19,USA,"Memphis, TN","6' 1""",160 lbs,Right,Right,Mississippi Tech,-,Good,CO Sophomore,3,NEU,85-87 Mph,Over the Top,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,6,6,0,0,0,109.1,114,14,52,51,37,73,4.2,0.285,1.38,12.7,1.2,9.4,3,6,2,0,0,0,0,4.63,0,0.7,1.6,Slot,-,Average,1940,
32649,CF,4,EDDIE RUNYON,,17,USA,"Fredericktown, MO","5' 11""",160 lbs,Switch,Right,Fredericktown,-,Average,HS Junior,1,FB,80-83 Mph,Normal (3/4),Normal,26,26,132,107,42,9,1,1,23,35,20,8,11,0.393,0.481,0.523,34.2,12.2,0.131,0.437,1.004,0.406,0,1.4,0,33,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1940,
32916,C,5,SAM RYAN,,17,USA,"Avon, OH","6' 2""",200 lbs,Right,Right,Avon,-,Average,HS Junior,1,NEU,80-83 Mph,Normal (3/4),Normal,23,23,118,97,42,11,0,1,27,35,17,3,12,0.433,0.525,0.577,32.9,15.1,0.144,0.484,1.103,0.436,0,1.7,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1940,
32550,CF,23,RAY SAMFORD,,19,USA,"Memphis, TN","5' 10""",170 lbs,Left,Left,Opelika State,-,Great,CO Sophomore,1,NEU,80-83 Mph,Over the Top,Normal,39,39,196,167,46,10,4,4,35,36,25,13,18,0.275,0.368,0.455,32.2,6.5,0.18,0.355,0.823,0.278,0,0.7,0,33,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1940,
32890,2B,35,JESSE SAMPSON,,17,USA,"Anna, IL","5' 10""",170 lbs,Right,Right,Anna,-,Average,HS Junior,1,NEU,80-83 Mph,Normal (3/4),Normal,24,24,121,113,45,8,1,0,29,40,5,4,9,0.398,0.425,0.487,24.2,9.2,0.088,0.399,0.912,0.409,0,0.9,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1940,
32539,1B,78,LORENZO SAMUELS,THE CUYAHOGA CRUSHER,17,USA,"Cleveland, OH","6' 0""",190 lbs,Left,Left,West,-,Average,HS Junior,1,EX FB,80-83 Mph,Normal (3/4),Normal,21,21,105,84,41,7,2,8,31,45,15,6,17,0.488,0.571,0.905,46.4,26.7,0.417,0.598,1.476,0.458,0,2.6,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1940,
32659,2B,11,JIMMY SANDSTROM,,20,USA,"Los Angeles, CA","5' 9""",165 lbs,Right,Right,Chesapeake State,-,Great,CO Sophomore,1,FB,80-83 Mph,Normal (3/4),Normal,62,62,313,281,80,10,2,1,43,65,25,16,13,0.285,0.358,0.345,43.9,5.8,0.06,0.323,0.703,0.299,0,0.2,0,40,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1940,
32668,2B,17,JAY SANFORD,,17,USA,"Charleston, WV","5' 9""",150 lbs,Left,Right,Cambridge,-,Average,HS Junior,1,FB,80-83 Mph,Normal (3/4),Normal,23,23,116,98,39,7,1,4,25,39,8,6,12,0.398,0.456,0.612,30.5,12.3,0.214,0.447,1.068,0.385,0,1.3,0,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1940,
32316,SS,4,HENRY SCHMIDT,,20,USA,"Brooklyn, NY","6' 1""",180 lbs,Right,Right,Ward University,-,Average,CO Sophomore,5,NEU,80-83 Mph,Normal (3/4),Normal,50,50,254,215,65,8,4,2,39,54,31,8,14,0.302,0.402,0.405,44.4,7.5,0.102,0.362,0.807,0.307,0,1,0,40,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1940,
32279,C,25,EDDIE SCHROEDER,,17,USA,"Seattle, WA","5' 10""",175 lbs,Right,Right,Seattle,-,Average,HS Junior,1,NEU,80-83 Mph,Normal (3/4),Normal,25,25,127,109,53,12,1,2,33,50,10,2,15,0.486,0.524,0.67,40.6,17.1,0.183,0.498,1.194,0.472,0,2,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1940,
32810,SP,5,TOMMY SCOLARO,,17,USA,"Boston, MA","5' 10""",180 lbs,Right,Right,New Orleans Military and Maritime Academy,-,Average,HS Junior,4,NEU,83-85 Mph,Over the Top,Normal,22,22,112,98,38,9,1,3,26,37,9,5,13,0.388,0.432,0.592,26.5,11,0.204,0.431,1.024,0.376,0,1.1,0,1,1,13,9,4,1,0,0,0,63,49,2,19,18,30,80,2.57,0.29,1.25,11.7,0.3,7,4.3,11.4,2.7,0,0,0,0,2.64,0,2,2.1,Slot,-,Average,1940,
32298,3B,16,BEN SCOTT,,17,USA,"Shenandoah, PA","6' 0""",165 lbs,Right,Right,Shenandoah,-,Average,HS Junior,1,FB,80-83 Mph,Over the Top,Normal,21,21,109,89,39,10,1,1,23,36,15,4,12,0.438,0.528,0.607,31.2,15.9,0.169,0.489,1.135,0.447,0,1.6,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1940,
32839,CF,24,HARLAN SEARCY,,17,USA,"Little Rock, AR","5' 9""",155 lbs,Right,Left,Little Rock,-,Average,HS Junior,1,FB,80-83 Mph,Normal (3/4),Normal,24,24,120,110,42,9,1,0,26,29,6,7,10,0.382,0.417,0.482,23.3,8.5,0.1,0.395,0.898,0.4,0,0.8,0,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1940,
32683,CF,44,GLENN SHEPPERD,,20,USA,"Council Bluffs, IA","5' 7""",150 lbs,Switch,Right,Calumet Catholic,-,Great,CO Sophomore,1,NEU,80-83 Mph,Normal (3/4),Normal,48,48,243,220,58,9,4,2,27,43,21,17,15,0.264,0.331,0.368,32,5.1,0.105,0.312,0.699,0.279,0,-0.1,0,40,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1940,
32877,SS,14,DAVE SHIVERS,,17,USA,"St. Cloud, MN","5' 11""",180 lbs,Right,Right,St. Cloud,-,Average,HS Junior,4,NEU,83-85 Mph,Normal (3/4),Normal,23,23,118,101,40,10,0,4,26,36,10,9,14,0.396,0.461,0.614,30.2,12.3,0.218,0.45,1.075,0.404,0,1.4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1940,
32527,3B,23,VIRGIL SHORT,THE POET,17,USA,"New York, NY","5' 10""",160 lbs,Right,Right,Dwight,-,Average,HS Junior,1,NEU,80-83 Mph,Normal (3/4),Normal,24,24,120,105,43,10,1,2,30,36,10,5,13,0.41,0.454,0.581,30.2,12,0.171,0.44,1.035,0.406,0,1.3,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1940,
32313,SP,20,AL SHULTZ,,17,USA,"Bartow, FL","6' 3""",175 lbs,Right,Right,Bartow,-,Average,HS Junior,3,NEU,84-86 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,6,3,0,0,0,93,86,4,32,28,25,89,2.71,0.29,1.19,10.9,0.4,8.3,2.4,8.6,3.6,0,0,0,0,2.72,0,3,2.8,Slot,-,Average,1940,
32305,RF,16,BILL SIKORSKI,,17,USA,"Buffalo, NY","6' 2""",180 lbs,Left,Left,Peckham Technical,-,Average,HS Junior,1,FB,80-83 Mph,Sidearm,Normal,25,25,129,114,57,22,2,2,32,42,12,2,26,0.5,0.539,0.781,49.9,22.1,0.281,0.549,1.32,0.491,0,2.6,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1940,
32292,RP,35,MIKE SILVEY,,17,USA,"Glasgow, DE","5' 11""",150 lbs,Right,Right,Glasgow,-,Average,HS Junior,3,NEU,83-85 Mph,Normal (3/4),Normal,6,6,31,28,11,6,2,0,9,8,1,6,8,0.393,0.433,0.75,7.8,9.5,0.357,0.475,1.183,0.5,0,0.4,0,9,4,14,7,4,1,0,0,0,57.2,45,1,13,12,13,66,1.87,0.273,1.01,9.5,0.2,7,2,10.3,5.1,0,0,0,0,1.97,0,2.3,2.4,Slot,-,Average,1940,
32657,SP,12,JOHNNY SIPLE,,17,USA,"Brooklyn, NY","5' 10""",145 lbs,Right,Right,St. Francis,-,Average,HS Junior,4,NEU,83-85 Mph,Sidearm,Normal,9,9,46,42,16,8,0,0,11,11,1,2,8,0.381,0.37,0.571,8.5,6.9,0.19,0.388,0.941,0.372,0,0.3,0,8,4,14,14,7,4,0,0,0,113,90,4,26,24,31,109,1.91,0.251,1.07,9.7,0.3,7.2,2.5,8.7,3.5,0,0,0,0,2.58,0,3.9,5.1,Slot,-,Average,1940,
32795,SP,23,RUSS SKINNER,,17,USA,"Milton, MA","5' 11""",155 lbs,Switch,Right,Milton,-,Average,HS Junior,4,GB,86-88 Mph,Over the Top,GB'er,23,23,116,114,43,11,1,3,26,33,1,6,15,0.377,0.379,0.57,23.9,8.4,0.193,0.405,0.949,0.377,0,0.9,0,10,5,14,14,8,2,0,0,0,95.1,74,2,25,24,38,119,2.27,0.291,1.17,10.9,0.2,7,3.6,11.2,3.1,0,0,0,0,2.27,0,3.7,3.8,Slot,-,Average,1940,
32532,2B,8,ALLEN SMITH,BEE BEE,20,USA,"Washington, DC","6' 1""",175 lbs,Switch,Right,Maryland State,-,Great,CO Sophomore,1,NEU,80-83 Mph,Normal (3/4),Normal,43,43,219,203,59,9,6,4,34,39,9,13,19,0.291,0.324,0.453,30.1,5,0.163,0.33,0.777,0.293,0,0.3,0,31,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1940,
32845,CF,17,BLACKIE SMITH,,17,USA,"Denton, NC","6' 1""",175 lbs,Left,Right,Denton,-,Average,HS Junior,1,FB,80-83 Mph,Normal (3/4),Normal,26,26,134,125,50,10,2,0,25,35,6,8,12,0.4,0.432,0.512,30,9.9,0.112,0.409,0.944,0.427,0,1.1,0,20,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1940,
