ID,POS,#,Name,Nickname,Age,NAT,City,HT,WT,B,T,Schl,CommSch,COMP,HSC,PIT,G/F,VELO,Slot,PT,G,GS,PA,AB,H,2B,3B,HR,RBI,R,BB,SO,EBH,AVG,OBP,SLG,RC,RC/27,ISO,wOBA,OPS,BABIP,WPA,WAR,PI/PA,SB,CS,G,GS,W,L,SV,BS,HLD,IP,HA,HR,R,ER,BB,K,ERA,BABIP,WHIP,RA/9,HR/9,H/9,BB/9,K/9,K/BB,QS,CG,SHO,GO%,FIP,WPA,WAR,rWAR,DEM,Sign,SctAcc,Year,Notes
32892,2B,14,JASPER MCDONALD,,16,USA,"Stanley, NC","6' 0""",175 lbs,Switch,Right,Stanley,-,Average,HS Sophomore,1,FB,80-83 Mph,Normal (3/4),Normal,21,21,109,95,42,8,3,0,24,38,9,5,11,0.442,0.5,0.589,29.6,12.1,0.147,0.463,1.089,0.467,0,1.4,0,28,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1939,
32520,SS,33,JIM MCGUGAN,,19,USA,"Mangum, OK","5' 9""",155 lbs,Right,Right,Eastern Oklahoma,-,Great,CO Freshman,1,NEU,80-83 Mph,Over the Top,Normal,49,49,246,210,54,8,1,4,27,36,30,19,13,0.257,0.351,0.362,32,5.1,0.105,0.322,0.713,0.263,0,0.1,0,33,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Low,1939,
32713,SP,21,DICK MCKINNEY,MAC,16,USA,"Burkesville, KY","5' 10""",150 lbs,Right,Right,Burkesville,-,Average,HS Sophomore,3,GB,83-85 Mph,Normal (3/4),GB'er,10,10,53,48,17,8,2,3,16,17,2,5,13,0.354,0.392,0.792,13.8,10.3,0.437,0.466,1.184,0.35,0,0.7,0,6,3,16,16,11,1,0,0,0,124,88,1,20,18,24,127,1.31,0.248,0.9,8.2,0.1,6.4,1.7,9.2,5.3,0,0,0,0,1.86,0,5.7,6.9,Slot,-,Average,1939,
32803,SP,50,RAY MCLAURIN,,16,USA,"Denver, CO","6' 0""",165 lbs,Right,Right,Louisville,-,Average,HS Sophomore,2,EX GB,84-86 Mph,Normal (3/4),GB'er,9,9,46,39,13,2,1,0,11,12,1,8,3,0.333,0.349,0.436,6.1,4.8,0.103,0.315,0.785,0.394,0,0,0,6,3,13,13,8,1,0,0,0,89.2,60,2,18,14,26,122,1.41,0.261,0.96,8.7,0.2,6,2.6,12.2,4.7,0,0,0,0,1.67,0,4.4,4.4,Slot,-,High,1939,
32815,SP,44,CHARLIE MEADS,,16,USA,"Los Angeles, CA","5' 10""",155 lbs,Right,Right,Orange,-,Average,HS Sophomore,4,GB,85-87 Mph,Normal (3/4),GB'er,26,26,130,124,51,7,2,2,28,38,5,5,11,0.411,0.434,0.548,30,10.8,0.137,0.425,0.982,0.419,0,1.2,0,2,1,12,12,7,2,0,0,0,83,60,1,17,13,16,107,1.41,0.281,0.92,8.5,0.1,6.5,1.7,11.6,6.7,0,0,0,0,1.43,0,4.4,4,Slot,-,High,1939,
32915,C,18,WALLY MERRILL,,16,USA,"Honesdale, PA","6' 2""",200 lbs,Right,Right,Honesdale,-,Average,HS Sophomore,1,FB,80-83 Mph,Normal (3/4),Normal,22,22,114,93,36,9,2,1,22,33,16,5,12,0.387,0.469,0.559,27.3,11.5,0.172,0.439,1.028,0.389,0,1.2,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,High,1939,
32862,LF,10,HANK MILLER,,16,USA,"Smithfield, VA","6' 3""",180 lbs,Left,Right,Smithfield,-,Average,HS Sophomore,1,NEU,80-83 Mph,Normal (3/4),Normal,25,25,125,104,43,12,1,1,29,35,16,6,14,0.413,0.5,0.577,32,13.3,0.163,0.46,1.077,0.433,0,1.6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,High,1939,
32834,RF,20,JOCK MILLER,,16,USA,"Houston, TX","6' 1""",175 lbs,Right,Right,Houston,-,Average,HS Sophomore,1,FB,80-83 Mph,Normal (3/4),Normal,22,22,111,95,42,12,1,7,31,41,11,4,20,0.442,0.509,0.811,40.6,19.2,0.368,0.534,1.32,0.417,0,2.1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Very High,1939,
32661,CF,25,CHARLIE MILLS,,19,USA,"Lockport, NY","5' 10""",165 lbs,Right,Right,Carolina Poly,-,Great,CO Freshman,1,NEU,80-83 Mph,Over the Top,Normal,46,46,231,192,54,6,5,5,39,37,31,24,16,0.281,0.382,0.443,39.6,7.1,0.161,0.359,0.824,0.295,0,0.9,0,34,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1939,
32651,SP,31,MIKE MILNE,,15,USA,"Savannah, GA","5' 7""",135 lbs,Right,Right,Bamberg,-,Average,HS Sophomore,3,NEU,85-87 Mph,Over the Top,Normal,7,7,39,36,14,3,0,0,13,10,1,5,3,0.389,0.405,0.472,7.1,7.7,0.083,0.368,0.878,0.452,0,0.2,0,3,1,12,12,7,2,0,0,0,91.1,80,3,31,28,37,96,2.76,0.282,1.28,11.7,0.3,7.9,3.6,9.5,2.6,0,0,0,0,2.81,0,2.8,2.8,Slot,-,Average,1939,
32678,SS,2,HERB MOLLER,,16,USA,"Pittsburgh, PA","6' 0""",160 lbs,Right,Right,Oliver,-,Average,HS Sophomore,1,NEU,80-83 Mph,Normal (3/4),Normal,22,22,113,91,43,13,1,2,24,36,10,4,16,0.473,0.536,0.703,37.7,18.5,0.231,0.51,1.24,0.466,0,1.9,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Low,1939,
32791,SP,4,AL MOORE,,16,USA,"Ames, IA","6' 0""",170 lbs,Right,Right,Thornburg,-,Average,HS Sophomore,4,GB,85-87 Mph,Normal (3/4),GB'er,6,6,30,28,10,2,1,3,13,10,1,7,6,0.357,0.367,0.821,7.9,10.2,0.464,0.474,1.188,0.368,0,0.4,0,5,2,12,8,4,1,0,0,0,59.2,45,1,16,14,24,72,2.11,0.278,1.16,10.7,0.2,6.8,3.6,10.9,3,0,0,0,0,2.31,0,2.2,2.2,Slot,-,Very High,1939,
32867,SS,6,JOE MUDD,,16,USA,"Newark, NJ","5' 11""",150 lbs,Switch,Right,Newark,-,Average,HS Sophomore,1,NEU,80-83 Mph,Normal (3/4),Normal,25,25,129,113,46,12,2,1,30,33,10,4,15,0.407,0.46,0.575,31.6,11.2,0.168,0.438,1.036,0.413,0,1.4,0,13,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1939,
32703,SP,14,JOE MUELLER,,16,USA,"Columbus, OH","5' 11""",145 lbs,Right,Right,Fairfield,-,Average,HS Sophomore,4,NEU,84-86 Mph,Over the Top,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,5,3,0,0,0,80.2,73,3,34,30,43,76,3.35,0.288,1.44,13.2,0.3,8.1,4.8,8.5,1.8,0,0,0,0,3.47,0,1.7,1.7,Slot,-,High,1939,
32538,SS,3,BOB MULLEN,,14,USA,"Monterey, CA","5' 11""",150 lbs,Right,Right,Wilson Prep,-,Average,HS Sophomore,1,NEU,80-83 Mph,Normal (3/4),Normal,26,26,130,105,47,9,3,0,24,38,18,5,12,0.448,0.535,0.59,38.7,15.4,0.143,0.487,1.125,0.461,0,1.9,0,23,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Low,1939,
32646,CF,12,GEORGE MURRAY,,14,USA,"Albany, NY","5' 10""",145 lbs,Left,Left,Pittsfield,-,Average,HS Sophomore,1,FB,80-83 Mph,Normal (3/4),Normal,20,20,102,81,39,11,4,0,26,35,16,5,15,0.481,0.574,0.716,38,20.1,0.235,0.542,1.29,0.506,0,2,0,23,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Low,1939,
32652,RP,35,EDDIE NEEDHAM,,16,USA,"Los Angeles, CA","6' 1""",160 lbs,Left,Left,Taft,-,Average,HS Sophomore,4,NEU,84-86 Mph,Normal (3/4),Normal,6,6,33,29,11,4,0,0,10,10,2,5,4,0.379,0.424,0.517,6.2,7.3,0.138,0.408,0.941,0.44,0,0.3,0,8,4,15,7,4,1,1,0,0,63.1,56,2,22,20,27,49,2.84,0.258,1.31,12.2,0.3,8,3.8,7,1.8,0,0,0,0,3.48,0,1.1,1.7,Slot,-,High,1939,
32874,SS,40,CHIN NICHOLS,CHARLIE,16,USA,"Boston, MA","6' 2""",195 lbs,Switch,Right,Fenway,-,Average,HS Sophomore,3,NEU,80-83 Mph,Normal (3/4),Normal,23,23,119,97,36,10,3,2,21,34,17,5,15,0.371,0.462,0.598,31.7,12.6,0.227,0.451,1.06,0.366,0,1.4,0,18,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1939,
32898,2B,23,JIM NICKERSON,,16,USA,"Coal Grove, OH","6' 0""",160 lbs,Right,Right,Coal Grove,-,Average,HS Sophomore,1,FB,80-83 Mph,Over the Top,Normal,22,22,113,94,44,16,0,4,26,39,14,5,20,0.468,0.532,0.766,41.1,20.2,0.298,0.532,1.297,0.46,0,2.1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1939,
32643,SP,44,LEON NICOLA,,19,USA,"Asheville, NC","6' 1""",175 lbs,Switch,Right,Mississippi A&M,-,Great,CO Freshman,3,NEU,83-85 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,4,7,0,0,0,103.2,120,6,54,53,38,41,4.6,0.308,1.52,13.9,0.5,10.4,3.3,3.6,1.1,0,0,0,0,4.32,0,1,1,Slot,-,Low,1939,
33931,3B,50,DEACON O'DELL,,19,USA,"Sherwood, OR","6' 0""",180 lbs,Right,Right,Indiana A&M,-,Great,CO Freshman,1,FB,80-83 Mph,Over the Top,Normal,56,56,281,267,73,10,0,4,45,48,10,12,14,0.273,0.301,0.356,30,4.1,0.082,0.289,0.657,0.274,0,-0.7,0,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,High,1939,
32540,CF,28,SKINNY O'HANESIAN,,15,USA,"Green, OH","5' 10""",135 lbs,Right,Right,Glenwood,-,Average,HS Sophomore,1,NEU,80-83 Mph,Over the Top,Normal,24,24,124,101,43,15,0,4,29,43,18,5,19,0.426,0.521,0.693,38.5,16,0.267,0.504,1.214,0.424,0,2,0,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1939,
32523,CF,7,MIKE OPSAL,,20,USA,"San Francisco, CA","6' 0""",180 lbs,Right,Right,Redwood University,-,Great,CO Freshman,1,FB,80-83 Mph,Normal (3/4),Normal,60,60,304,281,87,15,7,2,55,63,22,4,24,0.31,0.362,0.434,49,6.6,0.125,0.351,0.796,0.309,0,0.9,0,35,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1939,
32545,SP,19,LOU ORMSBY,,19,USA,"Adrian, MI","6' 2""",185 lbs,Right,Right,Red River State,-,Good,CO Freshman,4,NEU,83-85 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,6,9,0,0,0,137.2,167,20,105,102,93,43,6.67,0.291,1.89,17.1,1.3,10.9,6.1,2.8,0.5,0,0,0,0,6.53,0,-1.9,-1.6,Slot,-,Average,1939,
32904,1B,3,LUKE OSTER,,16,USA,"Centerville, TN","6' 4""",225 lbs,Right,Right,Centerville,-,Average,HS Sophomore,1,NEU,80-83 Mph,Normal (3/4),Normal,23,23,119,96,45,15,2,2,31,42,18,3,19,0.469,0.56,0.729,42.2,20,0.26,0.533,1.29,0.473,0,2.3,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,High,1939,
32871,SS,40,JIM OWENS,,16,USA,"Stillwater, OK","5' 10""",155 lbs,Right,Right,Stillwater,-,Average,HS Sophomore,1,FB,80-83 Mph,Normal (3/4),Normal,23,23,115,100,40,11,1,0,23,32,11,8,12,0.4,0.452,0.53,26.9,10.8,0.13,0.427,0.982,0.421,0,1.1,0,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,High,1939,
32880,3B,28,JOHNNY PEARSON,,15,USA,"Darlington, SC","5' 10""",160 lbs,Right,Right,Denton,-,Average,HS Sophomore,1,NEU,80-83 Mph,Over the Top,Normal,27,27,135,112,50,12,1,1,27,36,16,7,14,0.446,0.526,0.598,38,15.5,0.152,0.484,1.125,0.467,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,High,1939,
32536,SS,22,GORDIE PERKINS,,14,USA,"New York, NY","6' 2""",150 lbs,Right,Right,Trumbauersville,-,Average,HS Sophomore,1,FB,80-83 Mph,Normal (3/4),Normal,22,22,110,94,49,11,5,2,30,46,11,1,18,0.521,0.564,0.809,46.5,23.3,0.287,0.57,1.372,0.5,0,2.4,0,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Low,1939,
32685,3B,19,HEINIE PERKINS,,15,USA,"New York, NY","5' 10""",160 lbs,Right,Right,Oakmont,-,Average,HS Sophomore,1,NEU,80-83 Mph,Normal (3/4),Normal,20,20,104,79,36,9,0,1,19,33,16,5,10,0.456,0.559,0.608,30.7,17.3,0.152,0.498,1.166,0.467,0,1.7,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Low,1939,
32560,1B,16,BUD PHILLIPS,,14,USA,"Muskogee, OK","6' 0""",180 lbs,Switch,Right,Chandler,-,Average,HS Sophomore,1,FB,80-83 Mph,Normal (3/4),Normal,28,28,140,109,42,7,0,2,29,31,19,6,9,0.385,0.489,0.505,30.7,10.6,0.119,0.432,0.994,0.385,0,1.4,0,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Low,1939,
33546,CF,28,DON PHILLIPS,,19,USA,"New York, NY","5' 9""",150 lbs,Right,Right,Bluegrass State,-,Great,CO Freshman,1,FB,80-83 Mph,Normal (3/4),Normal,46,46,233,212,55,9,1,2,37,46,19,22,12,0.259,0.32,0.34,27,4.3,0.08,0.296,0.66,0.282,0,-0.4,0,36,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,High,1939,
32823,SP,25,HARRY PHILLIPS,,16,USA,"Grand Rapids, MI","6' 2""",165 lbs,Right,Right,Ashley,-,Average,HS Sophomore,3,NEU,83-85 Mph,Over the Top,Normal,22,22,114,107,37,8,0,1,24,27,2,13,9,0.346,0.354,0.449,17.9,6.5,0.103,0.344,0.803,0.375,0,0.3,0,3,1,15,15,9,2,0,0,0,121.2,96,2,24,20,16,133,1.48,0.272,0.92,8.4,0.1,7.1,1.2,9.8,8.3,0,0,0,0,1.65,0,6.1,6.2,Slot,-,Average,1939,
32826,SP,12,CHARLEY PIERCE,,16,USA,"Philadelphia, PA","6' 1""",165 lbs,Right,Right,Roman Catholic,-,Average,HS Sophomore,6,GB,86-88 Mph,Normal (3/4),GB'er,21,21,106,98,37,7,0,2,26,35,2,8,9,0.378,0.379,0.51,19.4,7.7,0.133,0.37,0.889,0.385,0,0.5,0,1,1,13,13,8,1,0,0,0,98.2,56,1,15,14,38,162,1.28,0.274,0.95,8.8,0.1,5.1,3.5,14.8,4.3,0,0,0,0,1.29,0,5.6,5.6,Slot,-,High,1939,
33888,3B,6,GABBY PLATT,,19,USA,"Danville, VA","5' 11""",170 lbs,Left,Right,Canyon A&M,-,Fair,CO Freshman,1,FB,80-83 Mph,Over the Top,Normal,43,43,216,200,57,8,5,4,32,50,13,12,17,0.285,0.332,0.435,33.3,5.9,0.15,0.332,0.767,0.288,0,0.3,0,40,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Very High,1939,
32835,RF,22,PETE PLOURDE,,16,USA,"Olympia, WA","6' 4""",195 lbs,Left,Left,Olympia,-,Average,HS Sophomore,2,NEU,83-85 Mph,Over the Top,Normal,23,23,119,87,34,13,0,7,28,34,17,6,20,0.391,0.521,0.782,39.4,18,0.391,0.522,1.303,0.351,0,2.1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1939,
32681,3B,7,DICK POTTER,,14,USA,"Indianapolis, IN","5' 11""",155 lbs,Right,Right,New Miami,-,Average,HS Sophomore,1,NEU,80-83 Mph,Normal (3/4),Normal,24,24,123,97,40,10,3,2,25,30,17,6,15,0.412,0.504,0.639,35.6,13.7,0.227,0.477,1.143,0.413,0,1.7,0,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1939,
32841,CF,44,PETE PRESTON,,16,USA,"Springfield, OH","5' 9""",145 lbs,Left,Right,Northwestern,-,Average,HS Sophomore,1,FB,80-83 Mph,Sidearm,Normal,24,24,123,115,46,10,1,0,24,32,4,3,11,0.4,0.425,0.504,25.1,8.6,0.104,0.399,0.929,0.411,0,0.9,0,18,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1939,
32721,RF,21,GENE PRICE,,15,USA,"Detroit, MI","6' 1""",170 lbs,Left,Left,Lincoln Park,-,Average,HS Sophomore,1,NEU,80-83 Mph,Normal (3/4),Normal,22,22,114,94,43,10,2,4,31,34,16,2,16,0.457,0.536,0.734,39.7,19.2,0.277,0.525,1.27,0.438,0,2.1,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Low,1939,
32882,3B,12,BILL QUINN,,16,USA,"Forest City, PA","5' 11""",200 lbs,Right,Right,Forest City,-,Average,HS Sophomore,1,NEU,80-83 Mph,Normal (3/4),Normal,22,22,112,87,39,10,1,0,21,31,17,7,11,0.448,0.532,0.586,31.1,15.3,0.138,0.472,1.118,0.47,0,1.5,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1939,
32715,SP,35,WALLY REIF,,19,USA,"Duryea, PA","5' 10""",160 lbs,Right,Right,Piedmont University,-,Good,CO Freshman,5,NEU,80-83 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,4,8,0,0,0,110.2,121,8,65,61,65,55,4.96,0.297,1.68,15.1,0.7,9.8,5.3,4.5,0.8,0,0,0,0,4.91,0,0.3,0.4,Slot,-,Average,1939,
32688,3B,25,GEORGE REITER,,14,USA,"Houston, TX","5' 11""",160 lbs,Right,Right,Humble,-,Average,HS Sophomore,1,NEU,80-83 Mph,Normal (3/4),Normal,23,23,117,95,42,11,1,1,28,30,12,6,13,0.442,0.522,0.611,35,14.1,0.168,0.482,1.132,0.456,0,1.7,0,33,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1939,
32858,LF,48,HAL RENARD,THE WALKING MAN,15,USA,"East Machias, ME","5' 11""",165 lbs,Left,Left,Pittsfield,-,Average,HS Sophomore,1,NEU,80-83 Mph,Sidearm,Normal,24,24,120,85,47,9,5,2,32,44,31,4,16,0.553,0.667,0.847,56.9,29.5,0.294,0.609,1.514,0.562,0,3.1,0,35,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,High,1939,
32701,RF,38,ELMER REYNOLDS,,15,USA,"Cedar Rapids, IA","5' 10""",165 lbs,Left,Left,Moline,-,Average,HS Sophomore,1,FB,80-83 Mph,Normal (3/4),Normal,21,21,106,84,37,12,2,1,26,34,16,3,15,0.44,0.529,0.667,32.5,16.9,0.226,0.498,1.196,0.439,0,1.7,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Low,1939,
32804,SP,15,MORRIE REYNOLDS,,16,USA,"Indianapolis, IN","6' 1""",160 lbs,Left,Right,Pike,-,Average,HS Sophomore,3,NEU,84-86 Mph,Normal (3/4),Normal,9,9,48,42,17,3,2,0,13,12,1,5,5,0.405,0.413,0.571,10.4,9.3,0.167,0.398,0.984,0.436,0,0.3,0,2,1,14,14,9,1,0,0,0,104.1,87,3,24,21,20,84,1.81,0.245,1.03,9.2,0.3,7.5,1.7,7.2,4.2,0,0,0,0,2.54,0,3.6,4.7,Slot,-,Average,1939,
32525,CF,18,STAN REYNOLDS,,16,USA,"Ventnor City, NJ","6' 3""",175 lbs,Right,Right,Bound Brook,-,Average,HS Sophomore,1,FB,80-83 Mph,Normal (3/4),Normal,21,21,109,86,38,8,1,4,28,38,17,3,13,0.442,0.528,0.698,35.2,15.3,0.256,0.509,1.225,0.415,0,1.8,0,28,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Low,1939,
32811,SP,36,AL RHODES,,16,USA,"Jamestown, TN","6' 0""",180 lbs,Switch,Right,Knoxville,-,Average,HS Sophomore,3,NEU,84-86 Mph,Normal (3/4),Normal,23,23,115,108,39,7,0,0,22,35,3,10,7,0.361,0.368,0.426,18,6.6,0.065,0.345,0.794,0.386,0,0.3,0,3,1,16,16,8,5,0,0,0,133.2,126,4,54,51,70,112,3.43,0.282,1.47,13.3,0.3,8.5,4.7,7.5,1.6,0,0,0,0,3.53,0,2.7,3,Slot,-,High,1939,
32530,C,27,FRANK RICHARDSON,,15,USA,"Philadelphia, PA","5' 10""",165 lbs,Left,Right,Hazleton,-,Average,HS Sophomore,1,NEU,80-83 Mph,Normal (3/4),Normal,21,21,105,82,36,9,2,1,19,33,16,5,12,0.439,0.549,0.634,31.3,16.9,0.195,0.499,1.183,0.461,0,1.7,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Low,1939,
32708,RP,6,HARRY ROGERS,,16,USA,"Spokane, WA","6' 1""",160 lbs,Right,Right,Milford,-,Average,HS Sophomore,3,NEU,83-85 Mph,Normal (3/4),Normal,5,5,28,25,10,7,2,2,13,11,1,3,11,0.4,0.393,1.08,9,12.1,0.68,0.554,1.473,0.364,0,0.6,0,6,3,11,7,4,1,0,0,0,53.1,45,3,16,13,14,51,2.19,0.251,1.11,10,0.5,7.6,2.4,8.6,3.6,0,0,0,0,2.81,0,1.5,1.8,Slot,-,Low,1939,
33184,SP,11,JIM ROSEN,,18,USA,"Memphis, TN","6' 1""",160 lbs,Right,Right,Mississippi Tech,-,Good,CO Freshman,3,NEU,84-86 Mph,Over the Top,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17,5,8,0,0,0,116.2,130,16,65,64,46,93,4.94,0.317,1.51,13.7,1.2,10,3.5,7.2,2,0,0,0,0,4.62,0,0.7,0.8,Slot,-,High,1939,
32649,CF,4,EDDIE RUNYON,,16,USA,"Brooklyn, NY","5' 10""",155 lbs,Switch,Right,West Catholic,-,Average,HS Sophomore,1,FB,80-83 Mph,Normal (3/4),Normal,23,23,116,92,34,7,1,1,23,25,17,7,9,0.37,0.46,0.5,27.5,10.5,0.13,0.411,0.96,0.379,0,1,0,33,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Low,1939,
32916,C,5,SAM RYAN,,16,USA,"Avon, OH","6' 2""",205 lbs,Right,Right,Avon,-,Average,HS Sophomore,1,NEU,80-83 Mph,Normal (3/4),Normal,20,20,104,85,39,12,0,4,24,35,14,3,16,0.459,0.538,0.741,37.5,19.9,0.282,0.536,1.28,0.438,0,2,0,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,High,1939,
32694,3B,18,MULE RYE,,19,USA,"Dayton, OH","6' 0""",185 lbs,Left,Right,Redwood University,-,Great,CO Freshman,1,FB,80-83 Mph,Normal (3/4),Normal,53,53,268,240,77,16,1,8,46,62,25,3,25,0.321,0.388,0.496,50.2,8.1,0.175,0.385,0.884,0.3,0,1.6,0,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1939,
32890,2B,35,JESSE SAMPSON,,16,USA,"Anna, IL","5' 9""",160 lbs,Right,Right,Anna,-,Average,HS Sophomore,1,NEU,80-83 Mph,Normal (3/4),Normal,22,22,110,97,40,12,0,3,26,35,7,4,15,0.412,0.444,0.629,28.7,12.3,0.216,0.446,1.073,0.398,0,1.2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,High,1939,
32539,1B,78,LORENZO SAMUELS,,15,USA,"Cleveland, OH","6' 0""",180 lbs,Left,Left,Glenwood,-,Average,HS Sophomore,1,FB,80-83 Mph,Normal (3/4),Normal,25,25,127,99,43,14,1,2,30,41,18,4,17,0.434,0.524,0.657,37.7,15.9,0.222,0.49,1.181,0.427,0,1.9,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Low,1939,
32659,2B,11,PAT SANDSTROM,,19,USA,"Charleston, SC","5' 9""",165 lbs,Right,Right,Chesapeake State,-,Great,CO Freshman,1,FB,80-83 Mph,Normal (3/4),Normal,53,53,268,230,71,8,2,1,41,51,29,10,11,0.309,0.402,0.374,43.2,7,0.065,0.355,0.776,0.32,0,0.9,0,33,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Low,1939,
