ID,POS,#,Name,Nickname,Age,NAT,City,HT,WT,B,T,Schl,CommSch,COMP,HSC,PIT,G/F,VELO,Slot,PT,G,GS,PA,AB,H,2B,3B,HR,RBI,R,BB,SO,EBH,AVG,OBP,SLG,RC,RC/27,ISO,wOBA,OPS,BABIP,WPA,WAR,PI/PA,SB,CS,G,GS,W,L,SV,BS,HLD,IP,HA,HR,R,ER,BB,K,ERA,BABIP,WHIP,RA/9,HR/9,H/9,BB/9,K/9,K/BB,QS,CG,SHO,GO%,FIP,WPA,WAR,rWAR,DEM,Sign,SctAcc,Year,Notes
32795,SP,23,Russ Skinner,,18,USA,"Milton, MA","6' 0""",155 lbs,Switch,Right,Milton,Portland Tech,Average,HS Senior,4,GB,86-88 Mph,Over the Top,GB'er,53,53,272,262,97,29,2,4,65,79,2,15,35,0.37,0.368,0.542,51.9,7.7,0.172,0.383,0.91,0.375,0,1.6,0,16,8,57,51,30,6,0,0,0,370.1,252,5,69,61,105,489,1.48,0.267,0.96,8.8,0.1,6.1,2.6,11.9,4.7,0,0,0,0,1.62,0,18.4,19.1,Slot,Extremely Hard,Very High,,
36627,RF,25,Conn Slattery,,18,USA,"Muscle Shoals, AL","5' 10""",155 lbs,Left,Left,University Military,Davidson University (OR),Average,HS Senior,1,FB,80-83 Mph,Over the Top,Normal,20,20,103,82,37,7,3,1,24,34,15,5,11,0.451,0.525,0.646,32,15.7,0.195,0.488,1.171,0.456,0,1.5,0,17,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$1k,Extremely Hard,High,,
32532,2B,8,Allen Smith,Bee Bee,21,USA,"Washington, DC","6' 1""",175 lbs,Switch,Right,Maryland State,-,Great,CO Junior,1,NEU,80-83 Mph,Normal (3/4),Normal,149,149,752,690,208,35,18,17,133,164,41,31,70,0.301,0.342,0.478,115,5.8,0.177,0.35,0.821,0.294,0,2.2,0,97,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$2k,Hard,Very High,,
32845,CF,17,Blackie Smith,,18,USA,"Denton, NC","6' 1""",175 lbs,Left,Right,Denton,Bluegrass State,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,96,96,492,437,177,43,7,8,110,139,40,24,58,0.405,0.457,0.59,129.2,12.1,0.185,0.445,1.047,0.414,0,5.5,0,70,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Very High,,
32667,SP,18,Buckeye Smith,,18,USA,"Chillicothe, OH","5' 10""",160 lbs,Right,Right,Zane Trace,Georgia Baptist,Average,HS Senior,3,NEU,84-86 Mph,Over the Top,Normal,31,31,163,150,56,18,2,2,42,43,7,20,22,0.373,0.409,0.56,34.8,9.1,0.187,0.408,0.969,0.422,0,1.3,0,12,5,47,41,25,5,0,0,0,325.2,233,5,62,56,85,393,1.55,0.265,0.98,9,0.1,6.4,2.3,10.9,4.6,0,0,0,0,1.82,0,15,16.4,Slot,Hard,Very High,,
32303,2B,79,Cal Smith,,18,USA,"Glidden, IA","5' 7""",135 lbs,Right,Right,Glidden,Sumter College,Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,43,43,216,180,78,18,2,2,51,65,30,8,22,0.433,0.509,0.589,58,12.7,0.156,0.469,1.098,0.442,0,2.9,0,34,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$1k,Extremely Hard,Very High,,
32309,CF,32,Cornelius Smith,,18,USA,"Gulfport, MS","5' 10""",160 lbs,Right,Right,Gulfport,Darnell State,Average,HS Senior,1,NEU,80-83 Mph,Over the Top,Normal,48,48,245,205,85,25,12,4,59,72,36,13,41,0.415,0.502,0.712,81.7,16.3,0.298,0.508,1.214,0.426,0,4.1,0,48,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,High,,
32907,C,2,Donald Smith,,17,USA,"Lockport, IL","6' 3""",200 lbs,Switch,Right,Lockport,Grange College,Average,HS Senior,1,NEU,80-83 Mph,Over the Top,Normal,86,86,439,380,159,46,7,6,93,129,43,23,59,0.418,0.479,0.624,119.2,13.1,0.205,0.464,1.103,0.432,0,5.6,0,30,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Very High,,
32537,CF,23,Hollander Smith,Hollywood,17,USA,"Los Angeles, CA","5' 9""",145 lbs,Right,Right,Hollywood,Northern Mississippi,Average,HS Senior,6,NEU,83-85 Mph,Over the Top,Normal,72,72,360,293,125,25,13,6,76,118,39,15,44,0.427,0.511,0.662,116.9,15.9,0.235,0.493,1.173,0.428,0,5.5,0,91,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Very High,,
32794,SP,23,Hubie Smith,Hump,18,USA,"Chattanooga, TN","6' 2""",165 lbs,Right,Right,Chattanooga,Carbondale,Average,HS Senior,3,GB,84-86 Mph,Over the Top,GB'er,66,66,336,312,129,33,5,0,77,103,13,16,38,0.413,0.437,0.551,76.9,10.4,0.138,0.423,0.988,0.43,0,3.1,0,16,8,60,60,34,9,0,0,0,454.2,338,6,117,103,183,505,2.04,0.264,1.15,10.4,0.1,6.7,3.6,10,2.8,0,0,0,0,2.39,0,17.2,19.2,Slot,Normal,Very High,,
32549,CF,2,Jimmy Smith,,18,USA,"Florissant, MO","6' 0""",170 lbs,Right,Right,Florissant,College of Waco,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,72,72,367,333,163,38,14,4,101,141,18,10,56,0.489,0.513,0.724,122.9,15.1,0.234,0.513,1.236,0.491,0,6.3,0,103,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Very High,,
32541,SP,44,Petey Smith,,18,USA,"Nashville, TN","6' 1""",155 lbs,Left,Left,Ensworth,Western Florida,Average,HS Senior,3,NEU,85-87 Mph,Normal (3/4),Normal,41,41,215,198,77,18,1,0,43,59,3,12,19,0.389,0.395,0.49,39.7,7.9,0.101,0.374,0.885,0.401,0,1.1,0,7,4,39,34,19,5,0,0,0,253,232,9,91,83,100,182,2.95,0.267,1.31,12,0.3,8.3,3.6,6.5,1.8,0,0,0,0,3.48,0,5.2,6.9,Slot,Hard,Very High,,
32284,SP,11,Ray J. Smith,,19,USA,"Wenham, MA","6' 2""",170 lbs,Right,Right,Wenham,Liberty College,Average,HS Senior,4,NEU,85-87 Mph,Normal (3/4),Normal,48,48,243,220,87,16,2,1,49,70,10,16,19,0.395,0.416,0.5,48.1,8.8,0.105,0.39,0.916,0.411,0,1.6,0,8,4,28,28,16,6,0,0,0,230.2,193,8,65,61,79,216,2.38,0.264,1.18,10.8,0.3,7.5,3.1,8.4,2.7,0,0,0,0,2.86,0,6.9,8.8,Slot,Hard,Very High,,
33922,CF,8,Jim Solinski,,21,USA,"Marshalltown, IA","6' 1""",180 lbs,Right,Right,Smithfield College,-,Average,CO Junior,1,EX FB,80-83 Mph,Over the Top,Normal,251,251,1272,1150,382,82,8,8,221,277,98,89,98,0.332,0.385,0.438,210.9,7.1,0.106,0.363,0.824,0.352,0,5.1,0,61,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Easy,Very High,,
31995,CF,17,Robert Solomon,Bullet Bob,18,USA,"Bonham, TX","5' 11""",165 lbs,Right,Right,Bonham,Gates University,Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,27,27,135,109,50,8,4,0,29,45,20,1,12,0.459,0.537,0.606,44,17,0.147,0.491,1.143,0.45,0,2,0,34,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$2k,Hard,High,,
32299,SP,12,Don Spooner,,21,USA,"Tampa, FL","5' 11""",170 lbs,Switch,Right,Western Florida,-,Great,CO Junior,5,NEU,86-88 Mph,Over the Top,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,34,11,13,0,0,0,227.1,249,28,135,130,114,133,5.15,0.296,1.6,14.5,1.1,9.9,4.5,5.3,1.2,0,0,0,0,5.18,0,0.1,0.8,Slot,Easy,Very High,,
32702,SP,15,Tom St. Louis,,21,USA,"Bowling Green, KY","5' 11""",170 lbs,Switch,Right,Grange College,-,Great,CO Junior,4,NEU,86-88 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,54,15,25,0,0,0,366.1,428,50,259,253,231,215,6.22,0.312,1.8,16.3,1.2,10.5,5.7,5.3,0.9,0,0,0,0,5.72,0,-2.1,-2.6,Slot,Normal,Very High,,
32870,SS,12,Ted Stacy,,18,USA,"Cincinnati, OH","6' 0""",185 lbs,Right,Right,Hillcrest,Chesapeake State,Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,93,93,474,393,171,51,19,12,107,157,67,22,82,0.435,0.522,0.753,179.3,20.4,0.318,0.529,1.275,0.439,0,8.8,0,77,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$2k,Extremely Hard,Very High,,
32847,CF,5,Bob Stahler,,18,USA,"Cincinnati, OH","5' 10""",170 lbs,Right,Right,North College Hill,Lincoln College,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,92,92,465,402,162,46,11,13,102,139,34,33,70,0.403,0.467,0.669,140.3,13.9,0.266,0.477,1.136,0.41,0,6.5,0,100,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Very High,,
32792,SP,10,Hiram Steinberg,The Undertaker,18,USA,"New York, NY","6' 0""",190 lbs,Right,Right,Washington,Carolina Poly,Average,HS Senior,4,NEU,88-90 Mph,Over the Top,Normal,42,42,218,200,74,19,2,0,39,52,8,20,21,0.37,0.389,0.485,38.4,7.2,0.115,0.368,0.874,0.404,0,1,0,20,9,60,60,47,0,0,0,0,494.1,265,5,39,30,74,855,0.55,0.263,0.69,6.2,0.1,4.8,1.3,15.6,11.6,0,0,0,0,0.37,0,38.6,35.3,$20k,Extremely Hard,Very High,,
32716,SP,17,Tom Stephen,,18,USA,"Manchester, NH","6' 1""",160 lbs,Left,Right,Amherst,Rainier College,Average,HS Senior,3,NEU,89-91 Mph,Normal (3/4),Normal,31,31,159,148,60,12,0,4,35,52,1,7,16,0.405,0.396,0.568,32.8,8.3,0.162,0.396,0.964,0.394,0,1.1,0,17,8,53,53,29,8,0,0,0,374.1,307,9,117,109,173,389,2.62,0.274,1.28,11.7,0.2,7.4,4.2,9.4,2.2,0,0,0,0,2.88,0,11,12.6,Impossible,Impossible,Very High,,
32280,2B,18,Frank Stephens,,18,USA,"Chicago, IL","5' 11""",155 lbs,Left,Right,McKinley,Coastal State,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,48,48,246,213,96,20,4,4,65,77,21,8,28,0.451,0.498,0.638,73.8,15,0.188,0.48,1.136,0.447,0,3.5,0,27,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Normal,Very High,,
31991,CF,17,Gordie Stevens,,17,USA,"Dandridge, TN","5' 10""",160 lbs,Right,Right,Dandridge,South Valley State,Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,21,21,105,86,38,6,2,4,23,34,12,2,12,0.442,0.529,0.698,35.4,18,0.256,0.509,1.227,0.425,0,1.8,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$1k,Extremely Hard,High,,
32917,C,3,Butch Stone,Firecracker,18,USA,"Philadelphia, PA","5' 10""",200 lbs,Right,Right,Gratz,Cumberland University,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,96,96,489,422,176,49,4,18,121,158,43,31,71,0.417,0.485,0.68,147.2,15.1,0.263,0.49,1.165,0.419,0,7.4,0,26,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Very High,,
32850,CF,18,Si Strange,,18,USA,"Lehighton, PA","5' 10""",170 lbs,Right,Right,Lehighton,Spokane State,Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,94,94,481,406,173,56,18,5,105,147,50,25,79,0.426,0.494,0.69,149.1,15.1,0.264,0.492,1.183,0.438,0,7.4,0,59,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Very High,,
32712,SP,16,Bobby Strider,,18,USA,"Los Angeles, CA","6' 1""",155 lbs,Left,Left,Brea,CC Los Angeles,Average,HS Senior,3,NEU,85-87 Mph,Normal (3/4),Normal,58,58,293,276,95,27,6,5,66,76,5,33,38,0.344,0.347,0.54,52.7,7.2,0.196,0.367,0.887,0.367,0,1.3,0,8,4,41,41,22,8,0,0,0,310,269,10,93,89,113,311,2.58,0.277,1.23,11.2,0.3,7.8,3.3,9,2.8,0,0,0,0,2.75,0,9.8,11.1,Slot,Extremely Hard,Very High,,
32700,SS,25,Al Sturdivant,Dusty,18,USA,"Topeka, KS","6' 0""",160 lbs,Right,Right,Topeka,Bardney,Average,HS Senior,1,NEU,80-83 Mph,Over the Top,Normal,66,66,336,274,114,26,6,6,75,90,48,20,38,0.416,0.503,0.62,95.2,14.7,0.204,0.474,1.123,0.429,0,4.6,0,19,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$1k,Extremely Hard,Very High,,
32277,SS,7,Gil Sullivan,,18,USA,"Falmouth, KY","5' 9""",150 lbs,Left,Right,Falmouth,Columbia Military Academy,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,51,51,259,212,87,23,4,2,48,67,33,12,29,0.41,0.502,0.585,71.1,13.6,0.175,0.472,1.087,0.421,0,3.5,0,36,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Hard,Very High,,
32849,CF,25,Tom Sutton,,18,USA,"Weaverville, NC","6' 2""",190 lbs,Left,Right,Weaverville,Carolina Poly,Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,96,96,488,368,153,56,19,20,114,143,73,27,95,0.416,0.536,0.834,198.8,21.2,0.418,0.547,1.371,0.404,0,9.8,0,136,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$1k,Extremely Hard,Very High,,
32288,3B,5,Benny Swain,,18,USA,"Chicago, IL","5' 10""",170 lbs,Right,Right,North Chicago,Miami State,Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,50,50,251,215,101,23,2,2,58,93,29,8,27,0.47,0.538,0.623,76.5,16.9,0.153,0.502,1.161,0.481,0,4.1,0,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Hard,Very High,,
31986,SP,24,Joe Swank,,18,USA,"Cleveland, OH","6' 0""",155 lbs,Right,Right,Rhodes,American Atlantic,Average,HS Senior,3,NEU,83-85 Mph,Over the Top,Normal,25,25,129,118,48,8,1,0,28,43,7,3,9,0.407,0.434,0.492,26.5,9.7,0.085,0.406,0.926,0.407,0,1,0,1,1,15,15,8,3,0,0,0,114.1,97,3,24,23,18,126,1.81,0.289,1.01,9.1,0.2,7.6,1.4,9.9,7,0,0,0,0,1.81,0,5.4,5.5,$1k,Extremely Hard,High,,
32699,RF,46,Gig Taylor,The Dervish From The District,18,USA,"Washington, DC","5' 11""",160 lbs,Left,Left,Roosevelt,American Atlantic,Average,HS Senior,1,FB,80-83 Mph,Over the Top,Normal,64,64,326,255,109,35,15,6,73,94,45,18,56,0.427,0.536,0.753,119.5,18.5,0.325,0.528,1.289,0.44,0,6,0,84,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$3k,Extremely Hard,Very High,,
32307,SS,16,Jim Thelen,,18,USA,"Chicago, IL","5' 8""",150 lbs,Right,Right,Juda,Macon State,Average,HS Senior,4,NEU,75-80 Mph,Normal (3/4),Normal,46,46,236,186,75,19,7,6,48,66,41,13,32,0.403,0.511,0.677,71.7,14.7,0.274,0.497,1.188,0.404,0,3.7,0,43,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$1k,Extremely Hard,Very High,,
32906,1B,11,Lou Thomas,,18,USA,"Staunton, VA","6' 1""",200 lbs,Left,Left,Staunton,North Carolina Tech,Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,100,100,506,401,189,48,5,9,127,155,73,25,62,0.471,0.563,0.683,170,19.5,0.212,0.527,1.246,0.481,0,9.3,0,25,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Hard,Very High,,
32559,RF,10,Willy Thomas,,18,USA,"Manchester, TN","6' 4""",185 lbs,Right,Left,New Market,Murfreesboro Tech,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,65,65,334,268,111,25,3,8,79,90,52,20,36,0.414,0.514,0.619,100.1,15.6,0.205,0.481,1.133,0.424,0,4.8,0,43,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Very High,,
32883,3B,5,Charlie Thompson,,18,USA,"Lakewood, OH","5' 10""",160 lbs,Right,Right,East Tech,Redwood University,Average,HS Senior,1,NEU,80-83 Mph,Over the Top,Normal,93,93,476,396,166,43,4,8,100,140,47,23,55,0.419,0.497,0.609,129.5,13.9,0.189,0.47,1.105,0.426,0,6.4,0,17,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Very High,,
32790,SP,28,John Thompson,Big John,18,USA,"Greenville, AL","6' 6""",205 lbs,Right,Right,Maplesville,Coastal State,Average,HS Senior,3,GB,86-88 Mph,Normal (3/4),GB'er,56,56,287,267,95,24,2,2,62,81,13,31,28,0.356,0.38,0.483,51.1,7.5,0.127,0.371,0.863,0.391,0,1.4,0,15,6,53,49,27,6,0,0,0,348.1,253,3,85,72,128,403,1.86,0.27,1.09,10,0.1,6.5,3.3,10.4,3.1,0,0,0,0,2.15,0,14.2,14.9,Slot,Hard,Very High,,
32856,CF,20,Joe Thurston,,18,USA,"New York, NY","6' 3""",185 lbs,Switch,Right,Peconic,Tallmadge State,Average,HS Senior,1,NEU,80-83 Mph,Over the Top,Normal,89,89,459,383,165,41,5,6,93,139,52,20,52,0.431,0.503,0.611,127.9,14.2,0.18,0.476,1.114,0.436,0,6.4,0,31,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Very High,,
33950,C,7,Lee Tiede,,21,USA,"Los Angeles, CA","5' 10""",170 lbs,Right,Right,Gates University,-,Good,CO Junior,1,NEU,80-83 Mph,Normal (3/4),Normal,244,244,1235,1094,362,77,9,35,249,317,104,106,121,0.331,0.392,0.514,234.6,8.3,0.183,0.389,0.906,0.339,0,7.8,0,28,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Normal,Very High,,
32287,RP,18,Charlie Todd,,17,USA,"Torrington, CT","6' 0""",155 lbs,Right,Left,Torrington,Empire State,Average,HS Senior,3,EX GB,83-85 Mph,Normal (3/4),GB'er,5,5,29,28,11,4,1,1,10,11,1,4,6,0.393,0.414,0.714,7.3,9.8,0.321,0.472,1.128,0.435,0,0.4,0,6,3,28,18,9,3,0,0,0,138.2,114,1,39,34,47,149,2.21,0.287,1.16,10.6,0.1,7.4,3.1,9.7,3.2,0,0,0,0,2.23,0,5.2,5,Slot,Extremely Hard,Very High,,
32891,2B,2,Al Townsend,,18,USA,"Belleville, IL","6' 0""",170 lbs,Right,Right,Belleville,Eastern Oklahoma,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,97,97,491,411,175,40,4,8,108,148,36,15,52,0.426,0.493,0.601,134.5,13.8,0.175,0.467,1.094,0.42,0,6.4,0,34,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Very High,,
33786,CF,15,Mike Towsley,Honey Mike,21,USA,"Honey Brook, PA","5' 9""",160 lbs,Right,Right,Lane State,-,Great,CO Junior,1,FB,80-83 Mph,Over the Top,Normal,212,212,1072,1001,344,53,33,5,199,272,49,52,91,0.344,0.375,0.478,200.7,7.5,0.134,0.368,0.853,0.356,0,4.8,0,216,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Hard,Very High,,
32330,C,98,Frank Trice,,21,USA,"Greensboro, NC","6' 1""",215 lbs,Right,Right,Carolina Central College,-,Fair,CO Junior,1,NEU,80-83 Mph,Normal (3/4),Normal,120,120,606,501,139,18,1,7,85,105,87,68,26,0.277,0.391,0.359,81.8,5.9,0.082,0.345,0.75,0.306,0,1.5,0,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Normal,Very High,,
32827,SP,27,Ed Troy,The Trojan Horse,18,USA,"Rapid City, SD","6' 2""",180 lbs,Left,Left,Rapid City,College of Omaha-Kearney,Average,HS Senior,4,GB,87-89 Mph,Normal (3/4),GB'er,63,63,323,301,118,35,6,5,75,105,8,21,46,0.392,0.403,0.598,72.6,9.6,0.206,0.412,1.001,0.405,0,2.7,0,18,8,56,44,27,2,2,0,0,315,219,4,57,47,65,422,1.34,0.28,0.9,8.3,0.1,6.3,1.9,12.1,6.5,0,0,0,0,1.37,0,16.6,15.9,Slot,Hard,Very High,,
32889,2B,6,Ham Troyer,,18,USA,"Bolivar, TN","5' 10""",160 lbs,Right,Right,Bolivar,Cookeville State,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,102,102,517,432,170,53,8,7,105,144,54,29,68,0.394,0.469,0.602,132.3,11.9,0.208,0.454,1.071,0.401,0,6.2,0,59,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Very High,,
32819,SP,24,Biff Turner,,18,USA,"Cambridge, MA","6' 0""",180 lbs,Left,Left,Cambridge,Maryland State,Average,HS Senior,5,NEU,86-88 Mph,Normal (3/4),Normal,56,56,289,270,106,27,3,8,70,92,8,19,38,0.393,0.4,0.604,66.5,9.9,0.211,0.418,1.004,0.392,0,2.6,0,14,6,55,45,22,8,0,0,0,324,241,10,72,61,80,385,1.69,0.258,0.99,9.2,0.3,6.7,2.2,10.7,4.8,0,0,0,0,2.05,0,13.5,14.7,Slot,Hard,Very High,,
32551,SS,14,Danny Turner,,17,USA,"Hagerstown, MD","5' 10""",155 lbs,Left,Right,Hagerstown,Chesapeake State,Average,HS Senior,4,NEU,83-85 Mph,Over the Top,Normal,77,77,391,329,140,36,3,3,86,119,49,19,42,0.426,0.5,0.581,104.1,13.6,0.155,0.463,1.081,0.442,0,5,0,22,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Easy,Very High,,
32535,C,25,Orie Turner,,18,USA,"Jacksonville, FL","6' 3""",190 lbs,Right,Right,Green Cove Springs,Redwood University,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,70,70,355,285,116,25,3,3,67,97,43,18,31,0.407,0.499,0.547,86.8,12.1,0.14,0.451,1.046,0.419,0,4.2,0,27,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Very High,,
32533,SP,33,Earl Ulrich,,17,USA,"Murphysboro, IL","6' 0""",160 lbs,Right,Right,Carterville,Rainier College,Average,HS Senior,3,EX GB,86-88 Mph,Normal (3/4),GB'er,17,17,89,78,29,6,1,1,25,23,2,13,8,0.372,0.379,0.513,15.2,6.5,0.141,0.368,0.892,0.406,0,0.4,0,14,7,37,33,17,5,0,0,0,232.1,179,3,60,54,83,234,2.09,0.265,1.13,10.4,0.1,6.9,3.2,9.1,2.8,0,0,0,0,2.52,0,8,9.4,Slot,Hard,Very High,,
37252,SP,5,Bob Umstead,,20,USA,"Madison, IL","5' 11""",150 lbs,Right,Right,Kit Carson University,-,Good,CO Junior,3,NEU,89-91 Mph,Normal (3/4),Normal,25,25,129,120,44,10,0,2,28,42,4,12,12,0.367,0.386,0.5,23.7,7.7,0.133,0.378,0.886,0.389,0,0.7,0,6,3,55,55,20,18,0,0,0,381,398,24,172,161,126,224,3.8,0.29,1.38,12.5,0.6,9.4,3,5.3,1.8,0,0,0,0,3.88,0,6.3,7.2,Slot,Normal,Very High,,
35951,SS,46,Jasper Van Horn,,17,USA,"Gainesville, GA","5' 11""",160 lbs,Left,Right,Gainesville,St. Blane College,Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,25,25,126,101,45,13,6,2,27,33,17,3,21,0.446,0.52,0.752,42.5,17.1,0.307,0.514,1.273,0.434,0,2.2,0,13,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$2k,Extremely Hard,High,,
32821,SP,15,Billy Veronese,,18,USA,"Pine Bluff, AR","6' 2""",160 lbs,Right,Right,Warren,Arkansas A&T,Average,HS Senior,3,NEU,84-86 Mph,Normal (3/4),Normal,26,26,137,120,46,15,3,4,38,42,3,16,22,0.383,0.388,0.658,29.8,8.5,0.275,0.417,1.046,0.389,0,1.2,0,21,10,55,55,30,13,0,0,0,439.1,364,16,118,107,136,453,2.19,0.265,1.14,10.3,0.3,7.5,2.8,9.3,3.3,0,0,0,0,2.56,0,15.1,17.6,Slot,Extremely Hard,Very High,,
32296,SP,22,George Voigt,,22,USA,"Yoakum, TX","6' 2""",190 lbs,Right,Right,Texas Presbyterian University,-,Good,CO Junior,4,NEU,84-86 Mph,Sidearm,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,33,7,16,0,0,0,223,256,25,147,140,131,111,5.65,0.304,1.74,15.7,1,10.3,5.3,4.5,0.8,0,0,0,0,5.44,0,-0.6,-0.7,Slot,Hard,Very High,,
