ID,POS,#,Name,Nickname,Age,NAT,City,HT,WT,B,T,Schl,CommSch,COMP,HSC,PIT,G/F,VELO,Slot,PT,G,GS,PA,AB,H,2B,3B,HR,RBI,R,BB,SO,EBH,AVG,OBP,SLG,RC,RC/27,ISO,wOBA,OPS,BABIP,WPA,WAR,PI/PA,SB,CS,G,GS,W,L,SV,BS,HLD,IP,HA,HR,R,ER,BB,K,ERA,BABIP,WHIP,RA/9,HR/9,H/9,BB/9,K/9,K/BB,QS,CG,SHO,GO%,FIP,WPA,WAR,rWAR,DEM,Sign,SctAcc,Year,Notes
32680,LF,17,Earl Edwards,,18,USA,"Flint, MI","5' 9""",155 lbs,Right,Right,Clare,Lane State,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,24,24,122,108,41,11,0,1,27,34,4,10,12,0.38,0.425,0.509,25.3,9.5,0.13,0.402,0.934,0.404,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Very High,1941,
32647,SP,6,Hubie Edwards,,21,USA,"Bellingham, WA","6' 0""",180 lbs,Right,Right,Rainier College,-,Great,CO Junior,3,NEU,89-91 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,4,7,0,0,0,105.2,112,9,58,54,50,62,4.6,0.299,1.53,14.1,0.8,9.5,4.3,5.3,1.2,0,0,0,0,4.64,0,0.7,0.8,Slot,Easy,Very High,1941,
32802,SP,1,Mack Eichner,,18,USA,"Norway, MI","6' 0""",180 lbs,Right,Right,St. James,Central Ohio,Average,HS Senior,5,FB,88-90 Mph,Sidearm,Normal,27,27,136,110,46,9,6,2,28,43,21,6,17,0.418,0.507,0.664,45.3,16.7,0.245,0.494,1.171,0.419,0,0,0,33,6,13,13,8,2,0,0,0,108.2,73,3,25,23,46,159,1.9,0.277,1.1,10.1,0.2,6,3.8,13.2,3.5,0,0,0,0,1.99,0,4.8,5,$2k,Extremely Hard,Very High,1941,
33584,RF,3,Pete Elder,,20,USA,"Lorain, OH","6' 0""",180 lbs,Right,Right,North Carolina Tech,-,Great,CO Junior,1,FB,80-83 Mph,Normal (3/4),Normal,42,42,214,201,50,6,0,4,27,39,6,13,10,0.249,0.291,0.338,20.7,3.7,0.09,0.281,0.629,0.25,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Easy,Very High,1941,
32842,CF,3,Bill Elicker,,18,USA,"Orefield, PA","6' 0""",165 lbs,Left,Left,Trumbauersville,Murfreesboro Tech,Average,HS Senior,1,NEU,80-83 Mph,Over the Top,Normal,23,23,116,100,42,8,2,0,26,38,13,5,10,0.42,0.491,0.54,28.5,12.8,0.12,0.454,1.031,0.438,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Very High,1941,
32320,SS,5,Skippy Ellis,,22,USA,"Waycross, GA","5' 9""",165 lbs,Right,Right,Northern Mississippi,-,Great,CO Junior,1,NEU,80-83 Mph,Normal (3/4),Normal,60,60,302,272,74,9,2,1,36,60,21,7,12,0.272,0.334,0.331,35.3,4.5,0.059,0.303,0.665,0.273,0,0,0,36,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$650 ,Normal,Very High,1941,
32705,CF,14,Rudy Ellison,,18,USA,"Evanston, IL","5' 10""",155 lbs,Right,Right,Evanston,Tallmadge State,Average,HS Senior,1,NEU,80-83 Mph,Over the Top,Normal,22,22,110,97,53,15,5,2,32,44,9,2,22,0.546,0.593,0.866,53.8,28.5,0.32,0.602,1.459,0.548,0,0,0,24,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$4k,Extremely Hard,Very High,1941,
32542,CF,22,Tom Erby,,21,USA,"Maryville, TN","5' 7""",165 lbs,Right,Right,Greensburg State,-,Fair,CO Junior,1,FB,80-83 Mph,Normal (3/4),Normal,58,58,291,258,75,9,8,3,51,63,31,24,20,0.291,0.371,0.422,44.2,6.1,0.132,0.353,0.794,0.312,0,0,0,34,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Normal,Very High,1941,
32663,SP,4,Charlie Everett,,21,USA,"Petersburg, VA","5' 8""",155 lbs,Right,Right,Shenandoah Valley State,-,Good,CO Junior,4,NEU,84-86 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,11,2,5,0,0,0,72.2,70,7,40,37,46,64,4.58,0.299,1.6,14.4,0.9,8.7,5.7,7.9,1.4,0,0,0,0,4.59,0,0.5,0.5,Slot,Hard,Very High,1941,
32310,2B,7,Bobo Falvey,,17,USA,"Augusta, GA","5' 8""",145 lbs,Right,Right,Flowery Branch,Ferguson,Average,HS Senior,1,FB,80-83 Mph,Over the Top,Normal,20,20,104,85,37,9,0,1,24,34,16,6,10,0.435,0.534,0.576,30.2,14.8,0.141,0.485,1.11,0.462,0,0,0,19,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Hard,Very High,1941,
36617,SS,14,John Fast,,17,USA,"Mechanicsburg, PA","5' 10""",145 lbs,Switch,Right,Mechanicsburg,Sunnyvale,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,25,25,126,101,52,16,4,2,34,38,19,1,22,0.515,0.611,0.812,55.1,27.1,0.297,0.597,1.423,0.51,0,0,0,18,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$20k,Normal,High,1941,
32519,CF,7,Dave Fenech,,18,USA,"Cleveland, OH","6' 2""",170 lbs,Right,Right,Aurora,Daniel Boone College,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,23,23,117,104,42,12,4,1,25,30,10,3,17,0.404,0.453,0.625,33.6,13.1,0.221,0.457,1.078,0.402,0,0,0,25,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Very High,1941,
32812,SP,16,Jim Fetrow,,17,USA,"New York, NY","5' 11""",160 lbs,Left,Left,Barton,Long Island Maritime College,Average,HS Senior,3,NEU,88-90 Mph,Normal (3/4),Normal,11,11,55,48,19,3,0,0,11,15,0,5,3,0.396,0.385,0.458,8.8,6.3,0.062,0.343,0.843,0.413,0,0,0,6,3,16,16,10,2,0,0,0,121.1,92,4,31,27,46,135,2,0.251,1.14,10.2,0.3,6.8,3.4,10,2.9,0,0,0,0,2.54,0,4.2,5,Slot,Extremely Hard,Very High,1941,
32673,SP,10,Tom Figueiredo,,17,CUB,"Santa Clara, VIL","5' 10""",145 lbs,Right,Right,North Chicago,Miami State,Average,HS Senior,3,NEU,87-89 Mph,Normal (3/4),Normal,9,9,48,42,15,4,1,2,14,15,1,5,7,0.357,0.356,0.643,8.2,6,0.286,0.382,0.998,0.351,0,0,0,11,5,14,14,9,1,0,0,0,108.2,84,3,29,26,41,134,2.15,0.279,1.15,10.6,0.2,7,3.4,11.1,3.3,0,0,0,0,2.31,0,4.2,4.4,Slot,Normal,Very High,1941,
32817,SP,33,Jack Fisher,,18,USA,"Dayton, TN","6' 0""",185 lbs,Left,Left,Sevierville,Long Island Maritime College,Average,HS Senior,4,FB,88-90 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,7,3,0,0,0,104.2,75,4,23,21,35,133,1.81,0.254,1.05,9.5,0.3,6.4,3,11.4,3.8,0,0,0,0,2.19,0,4.2,4.8,Slot,Extremely Hard,Very High,1941,
32799,SP,1,George Fitzgerald,,18,USA,"Galveston, TX","5' 11""",165 lbs,Right,Right,Liberty,Mississippi Tech,Average,HS Senior,3,NEU,85-87 Mph,Sidearm,Normal,20,20,104,84,36,11,3,1,23,30,15,4,15,0.429,0.525,0.667,34,17,0.238,0.495,1.191,0.443,0,0,0,17,3,14,14,7,2,0,0,0,97.1,75,2,22,21,31,127,1.94,0.291,1.09,9.9,0.2,6.9,2.9,11.7,4.1,0,0,0,0,1.84,0,4.5,4.4,$2k,Normal,Very High,1941,
32645,C,49,Stan Flanders,,18,USA,"New Haven, IN","5' 10""",165 lbs,Right,Right,New Haven,Eastern State,Average,HS Senior,3,NEU,84-86 Mph,Over the Top,Normal,24,24,124,107,42,11,2,2,23,36,12,4,15,0.393,0.455,0.589,30.6,11.8,0.196,0.444,1.044,0.388,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Very High,1941,
32840,CF,31,Pete Flemming,,18,USA,"Oakland, CA","6' 0""",180 lbs,Right,Left,Oakland,Redwood University,Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,24,24,121,103,43,10,1,1,28,31,15,7,12,0.417,0.492,0.563,32.6,13.5,0.146,0.458,1.055,0.438,0,0,0,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Normal,Very High,1941,
32796,SP,20,Jack Fletchings,,18,USA,"Brooklyn, NY","6' 2""",175 lbs,Right,Right,Northport,Northern Mississippi,Average,HS Senior,4,NEU,88-90 Mph,Over the Top,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,7,3,0,0,0,109,81,2,32,29,60,130,2.39,0.266,1.29,11.7,0.2,6.7,5,10.7,2.2,0,0,0,0,2.73,0,3.4,3.9,Slot,Hard,Very High,1941,
32985,C,8,Jack Flory,,18,USA,"Allegany, NY","6' 1""",185 lbs,Right,Right,Allegany,Colorado Poly,Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,23,23,116,103,39,10,1,3,23,34,7,9,14,0.379,0.417,0.583,26.3,10.3,0.204,0.421,1,0.383,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Normal,Very High,1941,
32327,SS,1,George Floyd,,21,USA,"Louisville, KY","5' 10""",165 lbs,Right,Right,Grange College,-,Great,CO Junior,1,NEU,80-83 Mph,Normal (3/4),Normal,44,44,220,187,49,6,1,1,22,40,26,11,8,0.262,0.364,0.321,26.3,4.9,0.059,0.316,0.685,0.274,0,0,0,17,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Normal,Very High,1941,
35979,SP,6,Hal Foster,,22,USA,"Durham, NC","5' 9""",160 lbs,Right,Left,North Carolina Tech,-,Great,CO Junior,3,NEU,84-86 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,12,2,5,0,0,0,87,98,10,56,52,43,54,5.38,0.312,1.62,14.9,1,10.1,4.4,5.6,1.3,0,0,0,0,5.04,0,0,-0.2,Slot,Normal,High,1941,
31982,SP,23,Orville Fowler,,21,USA,"Kitty Hawk, NC","6' 1""",190 lbs,Switch,Right,Bluegrass State,-,Great,CO Junior,3,NEU,83-85 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,4,7,0,0,0,104.1,111,10,56,53,45,73,4.57,0.313,1.5,13.7,0.9,9.6,3.9,6.3,1.6,0,0,0,0,4.43,0,0.9,0.9,Slot,Hard,High,1941,
32863,LF,19,Mike Fox,,18,USA,"Oklahoma City, OK","6' 2""",200 lbs,Right,Right,Oklahoma City,Carolina Poly,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,24,24,123,99,44,11,1,0,27,35,17,3,12,0.444,0.521,0.576,33.1,14.6,0.131,0.469,1.096,0.444,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Very High,1941,
32289,C,2,Mel Franklin,,18,USA,"Moberly, MO","5' 10""",180 lbs,Right,Right,Moberly,Daniel Boone College,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,26,26,134,113,45,13,2,2,29,38,14,5,17,0.398,0.485,0.602,35.2,13,0.204,0.47,1.087,0.402,0,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Very High,1941,
32886,3B,5,Dale Frederick,,18,USA,"Orange, NJ","6' 0""",170 lbs,Right,Right,Henry Hudson Prep,Huntington State,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,24,24,124,114,43,13,0,4,28,34,7,7,17,0.377,0.411,0.596,29.3,10.7,0.219,0.428,1.008,0.371,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Very High,1941,
33918,RF,18,Dick Galloway,,21,USA,"Export, PA","6' 0""",175 lbs,Left,Left,Carolina Poly,-,Great,CO Junior,1,FB,80-83 Mph,Normal (3/4),Normal,42,42,211,182,49,7,1,6,26,45,25,17,14,0.269,0.364,0.418,30,5.7,0.148,0.346,0.781,0.27,0,0,0,15,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Hard,Very High,1941,
32664,2B,34,Frenchy Garceau,,18,USA,"Perry, GA","5' 8""",145 lbs,Right,Right,Perry,Amarillo Methodist,Average,HS Senior,1,NEU,80-83 Mph,Over the Top,Normal,26,26,132,108,53,9,2,0,29,48,18,3,11,0.491,0.569,0.611,44,19.1,0.12,0.51,1.18,0.5,0,0,0,19,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Normal,Very High,1941,
32800,SP,25,Fabian Gardener,,18,USA,"Detroit, MI","6' 2""",180 lbs,Left,Left,Eastern,Western Florida,Average,HS Senior,4,NEU,84-86 Mph,Normal (3/4),Normal,8,8,44,42,16,5,0,3,14,17,1,4,8,0.381,0.386,0.714,11,9.9,0.333,0.454,1.101,0.361,0,0,0,7,3,14,14,8,3,0,0,0,115.1,102,4,34,33,44,112,2.58,0.272,1.27,11.4,0.3,8,3.4,8.7,2.5,0,0,0,0,2.85,0,3.4,4.2,Slot,Extremely Hard,Very High,1941,
31979,LF,23,George Gibson,,17,USA,"Philadelphia, PA","6' 0""",175 lbs,Right,Right,St. Joseph's,Ferguson,Average,HS Senior,3,NEU,83-85 Mph,Normal (3/4),Normal,22,22,113,90,37,10,1,2,22,28,16,7,13,0.411,0.5,0.611,31.1,13.3,0.2,0.471,1.111,0.417,0,0,0,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,High,1941,
31977,SP,30,Ron Gilbo,,21,USA,"Richmond Heights, MO","5' 10""",175 lbs,Left,Left,Marquis College,-,Good,CO Junior,3,GB,85-87 Mph,Normal (3/4),GB'er,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,13,5,4,0,0,0,86,86,6,46,42,48,57,4.4,0.294,1.56,14.1,0.6,9,5,6,1.2,0,0,0,0,4.49,0,0.7,0.7,Slot,Extremely Hard,High,1941,
32566,SP,19,Clarence Glazier,,18,USA,"New London, CT","5' 8""",135 lbs,Left,Left,New London,Collingwood College,Average,HS Senior,3,NEU,86-88 Mph,Over the Top,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,7,3,0,0,0,103.1,100,3,38,35,38,79,3.05,0.285,1.34,12.1,0.3,8.7,3.3,6.9,2.1,0,0,0,0,3.18,0,2.6,2.8,Slot,Extremely Hard,Very High,1941,
32658,CF,11,Wally Gleason,,17,USA,"Washington, DC","6' 0""",165 lbs,Switch,Right,Evansville,Tallmadge State,Average,HS Senior,1,NEU,80-83 Mph,Over the Top,Normal,22,22,114,100,42,8,4,0,23,38,11,9,12,0.42,0.469,0.58,32.1,12.8,0.16,0.448,1.049,0.452,0,0,0,33,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Very High,1941,
36654,C,7,Harry Gordon,,17,USA,"Algood, TN","6' 1""",185 lbs,Right,Right,Columbia,Yellowhammer State,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,22,22,112,84,32,10,1,4,21,30,18,6,15,0.381,0.514,0.667,32.5,14.9,0.286,0.493,1.18,0.368,0,0,0,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,High,1941,
32531,SP,28,Dutch Graham,,22,USA,"Seymour, TN","5' 7""",145 lbs,Switch,Right,Cumberland University,-,Great,CO Junior,4,NEU,85-87 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19,5,9,0,0,0,129,131,14,74,71,81,104,4.95,0.299,1.64,14.9,1,9.1,5.7,7.3,1.3,0,0,0,0,4.91,0,0.4,0.6,Slot,Hard,Very High,1941,
31984,CF,24,Moses Graham,,18,USA,"New York, NY","5' 11""",155 lbs,Left,Left,Lincoln,Oklahoma Bible College,Average,HS Senior,1,FB,80-83 Mph,Over the Top,Normal,25,25,125,100,43,14,3,4,30,38,17,5,21,0.43,0.516,0.75,43.1,17.6,0.32,0.519,1.266,0.415,0,0,0,17,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$1k,Extremely Hard,High,1941,
32671,CF,10,Wes Greenburg,,17,USA,"Rochester, NY","5' 11""",155 lbs,Right,Right,Ithaca,Tallmadge State,Average,HS Senior,1,NEU,80-83 Mph,Over the Top,Normal,23,23,119,104,43,8,2,0,24,34,12,3,10,0.413,0.479,0.529,29,11.9,0.115,0.438,1.007,0.426,0,0,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Hard,Very High,1941,
32318,SP,7,Larry Gregory,The Pope Of Chicago,18,USA,"Chicago, IL","5' 11""",160 lbs,Left,Right,University,Huntington State,Average,HS Senior,3,GB,85-87 Mph,Normal (3/4),GB'er,22,22,112,96,47,16,1,2,32,40,12,5,19,0.49,0.55,0.74,41.1,21.3,0.25,0.541,1.289,0.5,0,0,0,2,1,12,12,6,2,0,0,0,82.2,61,1,14,13,12,100,1.42,0.286,0.88,8.2,0.1,6.6,1.3,10.9,8.3,0,0,0,0,1.45,0,4.4,4.4,$11k,Extremely Hard,Very High,1941,
32306,SP,15,Dallas Griffith,,18,USA,"Monroe, WI","6' 0""",170 lbs,Right,Right,Monroe,Central Kentucky,Average,HS Senior,3,EX GB,84-86 Mph,Normal (3/4),GB'er,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,10,5,1,0,0,0,73.1,59,2,21,18,24,67,2.21,0.26,1.13,10.6,0.2,7.2,2.9,8.2,2.8,0,0,0,0,2.83,0,2.1,2.5,Impossible,Impossible,Very High,1941,
36690,LF,9,Ernie Grout,,18,USA,"Rochester, NY","6' 3""",180 lbs,Left,Left,South Park,Tallmadge State,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,26,26,133,104,48,15,3,3,28,41,23,4,21,0.462,0.565,0.75,49.4,20.8,0.288,0.543,1.315,0.459,0,0,0,17,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$5k,Extremely Hard,High,1941,
32893,2B,17,Johnny Guidry,The Cajun Sensation,17,USA,"New Orleans, LA","6' 0""",160 lbs,Right,Right,Holy Cross,Opelika State,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,26,26,131,118,46,10,7,3,27,40,7,8,20,0.39,0.434,0.669,38,13,0.28,0.457,1.104,0.398,0,0,0,24,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Hard,Very High,1941,
32525,CF,18,Stan Gustafsson,,18,USA,"Slayton, MN","6' 4""",185 lbs,Right,Right,Slayton,Daniel Boone College,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,21,21,105,82,37,8,2,3,27,29,16,6,13,0.451,0.534,0.707,34.7,17.4,0.256,0.51,1.241,0.447,0,0,0,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Hard,Very High,1941,
32869,SS,12,Alf Hall,,18,USA,"Chicago, IL","6' 0""",155 lbs,Right,Right,Carthage,Oklahoma City State,Average,HS Senior,1,FB,80-83 Mph,Sidearm,Normal,24,24,122,102,42,12,6,1,25,39,9,9,19,0.412,0.488,0.676,39,14.8,0.265,0.487,1.164,0.436,0,0,0,35,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Very High,1941,
32714,LF,5,Mark Hall,,17,USA,"Honolulu, HI","6' 3""",190 lbs,Switch,Left,Honolulu,Honolulu State-Hilo,Average,HS Senior,1,FB,80-83 Mph,Sidearm,Normal,20,20,103,78,32,6,0,4,21,26,19,5,10,0.41,0.54,0.641,29.7,14.9,0.231,0.495,1.181,0.406,0,0,0,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Very High,1941,
32546,SS,24,Win Hamby,,18,USA,"Little Rock, AR","5' 11""",145 lbs,Right,Right,Morrisonville,Eastern State,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,23,23,117,105,50,10,6,4,35,39,10,2,20,0.476,0.521,0.8,46.9,21.1,0.324,0.551,1.321,0.46,0,0,0,17,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$5k,Extremely Hard,Very High,1941,
32271,CF,2,Ed Hamor,,21,USA,"Cleveland, OH","6' 1""",190 lbs,Right,Right,Cleveland,-,Good,CO Junior,1,NEU,80-83 Mph,Normal (3/4),Normal,56,56,284,257,77,10,6,5,42,67,20,4,21,0.3,0.351,0.444,42.2,5.7,0.144,0.344,0.795,0.287,0,0,0,36,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Normal,Very High,1941,
32710,SP,16,Joe Hampton,,17,USA,"Cedar Rapids, IA","6' 0""",165 lbs,Right,Right,St. Francis de Sales,Tallmadge State,Average,HS Senior,3,FB,88-90 Mph,Over the Top,Normal,11,11,59,48,20,8,0,0,11,14,5,3,8,0.417,0.456,0.583,13.6,10.2,0.167,0.425,1.039,0.417,0,0,0,5,3,16,16,11,0,0,0,0,109.1,59,2,13,9,21,182,0.74,0.252,0.73,6.8,0.2,4.9,1.7,15,8.7,0,0,0,0,0.77,0,7.2,6.7,$7k,Extremely Hard,Very High,1941,
32001,LF,19,Huck Hanes,,22,USA,"Irvington, NJ","5' 7""",175 lbs,Right,Right,Ferguson,-,Great,CO Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,47,47,238,212,66,10,1,5,40,51,21,4,16,0.311,0.374,0.439,36.9,6.2,0.127,0.359,0.813,0.296,0,0,0,23,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Easy,High,1941,
32899,1B,10,Sammy Harberts,,18,USA,"Alpha, NJ","6' 2""",200 lbs,Right,Right,Alpha,Tallmadge State,Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,23,23,117,104,44,12,1,0,26,35,6,3,13,0.423,0.456,0.558,28.2,11.2,0.135,0.429,1.014,0.427,0,0,0,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Very High,1941,
32706,SP,45,Irv Harden,,17,USA,"New York, NY","6' 0""",155 lbs,Left,Left,Bishop Loughlin,Opelika State,Average,HS Senior,6,GB,84-86 Mph,Normal (3/4),GB'er,10,10,50,45,17,4,2,3,12,18,0,7,9,0.378,0.367,0.756,12.7,10.4,0.378,0.438,1.123,0.368,0,0,0,2,1,15,15,9,2,0,0,0,116.1,98,3,29,25,24,102,1.93,0.267,1.05,9.5,0.2,7.6,1.9,7.9,4.2,0,0,0,0,2.43,0,4.2,4.9,$1k,Extremely Hard,Very High,1941,
32689,C,17,Jackie Harper,,18,USA,"Johnstown, PA","6' 2""",195 lbs,Right,Right,Homestead,Red River State,Average,HS Senior,1,FB,80-83 Mph,Over the Top,Normal,26,26,132,107,47,15,2,1,25,39,19,7,18,0.439,0.519,0.645,39.1,16.2,0.206,0.492,1.164,0.451,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$1k,Extremely Hard,Very High,1941,
32557,SP,30,Homer Haugen,,21,USA,"Seattle, WA","6' 2""",180 lbs,Right,Right,Portland Tech,-,Great,CO Junior,3,NEU,85-87 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,4,8,0,0,0,108.1,128,14,83,80,77,58,6.65,0.315,1.89,17.3,1.2,10.6,6.4,4.8,0.8,0,0,0,0,6.02,0,-0.9,-1.3,Slot,Easy,Very High,1941,
32521,SP,3,Leo Hayden,,18,USA,"San Jose, CA","6' 6""",190 lbs,Right,Left,Benicia,Redwood University,Average,HS Senior,4,NEU,87-89 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,8,0,0,0,0,82.2,47,2,8,7,13,136,0.76,0.257,0.73,6.5,0.2,5.1,1.4,14.8,10.5,0,0,0,0,0.7,0,5.6,5.4,$3k,Extremely Hard,Very High,1941,
33561,RF,24,Eddie Heaton,,20,USA,"Scottsbluff, NE","6' 0""",180 lbs,Left,Left,Amarillo Methodist,-,Good,CO Junior,1,FB,80-83 Mph,Normal (3/4),Normal,43,43,215,158,43,11,1,10,25,36,47,14,22,0.272,0.451,0.544,45.7,10.3,0.272,0.428,0.995,0.243,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$4k,Hard,Very High,1941,
