ID,POS,#,Name,Nickname,Age,NAT,City,HT,WT,B,T,Schl,CommSch,COMP,HSC,PIT,G/F,VELO,Slot,PT,G,GS,PA,AB,H,2B,3B,HR,RBI,R,BB,SO,EBH,AVG,OBP,SLG,RC,RC/27,ISO,wOBA,OPS,BABIP,WPA,WAR,PI/PA,SB,CS,G,GS,W,L,SV,BS,HLD,IP,HA,HR,R,ER,BB,K,ERA,BABIP,WHIP,RA/9,HR/9,H/9,BB/9,K/9,K/BB,QS,CG,SHO,GO%,FIP,WPA,WAR,rWAR,DEM,Sign,SctAcc,Year,Notes
31618,C,16,Jim Lindsey,,16,USA,"New York, NY","5' 11""",165 lbs,Right,Right,Mann,-,Average,HS Sophomore,1,FB,80-83 Mph,Over the Top,Normal,20,20,100,80,32,9,1,1,22,27,16,7,11,0.4,0.5,0.575,25.8,13.4,0.175,0.466,1.075,0.419,0,1.3,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1943,
30943,SP,13,Harry Linker,,16,USA,"Dallas, TX","6' 2""",160 lbs,Right,Right,Clifton,-,Average,HS Sophomore,3,NEU,84-86 Mph,Normal (3/4),Normal,9,9,46,42,15,3,1,0,14,13,1,7,4,0.357,0.378,0.476,7.7,6.7,0.119,0.362,0.854,0.417,0,0.2,0,4,2,14,14,9,1,0,0,0,111.1,81,2,20,19,31,160,1.54,0.277,1.01,9.1,0.2,6.5,2.5,12.9,5.2,0,0,0,0,1.42,0,6.1,5.9,Slot,-,Average,1943,
30967,LF,14,Charlie Linne,,16,USA,"Ironton, OH","5' 10""",160 lbs,Right,Right,St. Joseph Central,-,Average,HS Sophomore,1,EX FB,85-87 Mph,Sidearm,Normal,21,21,107,86,34,8,0,1,20,32,16,5,9,0.395,0.505,0.523,26.2,12.6,0.128,0.457,1.028,0.407,0,1.3,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1943,
30985,SP,40,Lee Little,,16,USA,"St. Louis, MO","5' 9""",140 lbs,Left,Left,Maplewood,-,Average,HS Sophomore,3,FB,84-86 Mph,Sidearm,Normal,10,10,52,48,18,7,1,2,11,18,1,6,10,0.375,0.38,0.688,11.2,8.2,0.312,0.424,1.067,0.39,0,0.5,0,8,4,16,16,10,2,0,0,0,129,91,3,24,23,45,195,1.6,0.272,1.05,9.5,0.2,6.3,3.1,13.6,4.3,0,0,0,0,1.53,0,6.8,6.7,Slot,-,Average,1943,
31311,1B,28,Hank Lowery,,15,USA,"Minneapolis, MN","6' 0""",185 lbs,Left,Left,Fall Creek,-,Average,HS Sophomore,1,NEU,80-83 Mph,Normal (3/4),Normal,23,23,115,94,38,9,2,3,28,33,16,4,14,0.404,0.487,0.638,31.9,14.4,0.234,0.476,1.125,0.389,0,1.6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1943,
31286,CF,21,Sam Lyle,,16,USA,"Brooklyn, NY","5' 10""",145 lbs,Left,Left,Totowa,-,Average,HS Sophomore,1,NEU,80-83 Mph,Over the Top,Normal,24,24,120,102,43,9,1,3,26,42,12,6,13,0.422,0.479,0.618,33.8,13.4,0.196,0.464,1.097,0.417,0,1.5,0,18,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1943,
31324,C,1,Bobby Lynch,,16,USA,"Lakewood, OH","6' 2""",190 lbs,Right,Right,Adams,-,Average,HS Sophomore,1,NEU,80-83 Mph,Over the Top,Normal,23,23,117,95,38,12,0,1,22,35,19,6,13,0.4,0.5,0.558,30.3,13.2,0.158,0.459,1.058,0.416,0,1.5,0,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1943,
32465,SS,3,Bruce Mackey,,19,USA,"Flint, MI","6' 1""",170 lbs,Right,Right,Oklahoma City State,-,Great,CO Freshman,1,FB,80-83 Mph,Normal (3/4),Normal,41,41,205,186,54,8,1,2,36,45,11,13,11,0.29,0.345,0.376,27.6,5.2,0.086,0.321,0.721,0.302,0,0.1,0,30,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1943,
30964,CF,16,Bill Maier,MOOSE,16,CAN,"Toronto, ON","6' 1""",180 lbs,Switch,Right,Ontario,-,Average,HS Sophomore,1,FB,80-83 Mph,Sidearm,Normal,22,22,114,93,40,9,3,0,25,28,13,4,12,0.43,0.509,0.591,36.2,15.8,0.161,0.475,1.1,0.435,0,1.6,0,35,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1943,
32477,C,21,Jackie Mann,,19,USA,"Shreveport, LA","6' 3""",195 lbs,Right,Right,Bayou State College,-,Great,CO Freshman,1,FB,80-83 Mph,Over the Top,Normal,55,55,277,238,64,9,1,2,36,53,33,28,12,0.269,0.372,0.34,34.1,5.3,0.071,0.331,0.712,0.298,0,0.4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1943,
31248,SP,12,Mike Mann,,16,USA,"Brooklyn, NY","6' 2""",160 lbs,Right,Right,Media,-,Average,HS Sophomore,3,GB,84-86 Mph,Over the Top,GB'er,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,8,1,0,0,0,91.1,63,1,18,14,23,125,1.38,0.265,0.94,8.7,0.1,6.2,2.3,12.3,5.4,0,0,0,0,1.43,0,4.9,4.6,Slot,-,Average,1943,
30954,C,13,John Mansfield,,19,USA,"Newark, NJ","5' 9""",175 lbs,Right,Right,Maryland State,-,Great,CO Freshman,1,EX FB,84-86 Mph,Over the Top,Normal,54,54,272,230,61,8,0,11,47,48,37,27,19,0.265,0.368,0.443,41.4,6.4,0.178,0.355,0.812,0.259,0,0.9,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1943,
30976,SP,7,Bert Manthey,,19,USA,"South River, NJ","6' 3""",190 lbs,Right,Right,Cumberland University,-,Great,CO Freshman,4,FB,83-85 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,4,7,0,0,0,108,118,11,66,64,73,62,5.33,0.281,1.77,16.1,0.9,9.8,6.1,5.2,0.8,0,0,0,0,5.46,0,-0.3,0.1,Slot,-,Average,1943,
32198,3B,22,Dick Martin,,19,USA,"New York, NY","5' 10""",170 lbs,Switch,Right,Redwood University,-,Great,CO Freshman,1,FB,80-83 Mph,Normal (3/4),Normal,41,41,206,185,50,8,1,6,26,41,18,21,15,0.27,0.345,0.422,28,5.3,0.151,0.339,0.766,0.278,0,0.4,0,13,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1943,
31263,C,5,Gene Martin,,16,USA,"Elizabeth, NJ","5' 10""",170 lbs,Left,Right,West Catholic,-,Average,HS Sophomore,1,NEU,80-83 Mph,Normal (3/4),Normal,21,21,109,89,38,8,0,4,26,31,15,6,12,0.427,0.505,0.652,32.1,15.5,0.225,0.49,1.156,0.415,0,1.7,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1943,
31267,CF,16,Lloyd Mata,,16,USA,"Memphis, TN","6' 0""",165 lbs,Right,Right,Collierville,-,Average,HS Sophomore,1,FB,80-83 Mph,Normal (3/4),Normal,26,26,132,114,52,9,1,0,29,47,9,4,10,0.456,0.5,0.553,35.6,13.7,0.096,0.455,1.053,0.46,0,1.6,0,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1943,
31129,C,3,Larry Mcclure,,16,USA,"Bentonville, AR","6' 0""",165 lbs,Right,Right,Bentonville,-,Average,HS Sophomore,1,FB,85-87 Mph,Normal (3/4),Normal,22,22,114,96,46,15,0,2,28,43,16,5,17,0.479,0.561,0.698,40.2,21.3,0.219,0.541,1.259,0.494,0,2.2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1943,
31275,RF,47,Mickey Mcclure,,15,USA,"Middlesex, NJ","5' 7""",145 lbs,Right,Right,Seymour,-,Average,HS Sophomore,3,GB,75-80 Mph,Normal (3/4),GB'er,24,24,124,101,46,13,2,4,27,36,18,7,19,0.455,0.553,0.743,44.6,20.1,0.287,0.543,1.295,0.467,0,2.5,0,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1943,
31233,3B,16,Pete Mccown,,16,USA,"Seymour, TN","6' 0""",175 lbs,Right,Right,Ooltewah,-,Average,HS Sophomore,1,FB,80-83 Mph,Over the Top,Normal,24,24,122,103,46,11,2,3,29,44,14,7,16,0.447,0.525,0.68,38.9,17.5,0.233,0.508,1.205,0.462,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1943,
30950,1B,7,Harry Mccue,,15,USA,"New York, NY","5' 10""",170 lbs,Right,Right,Branford,-,Average,HS Sophomore,1,EX FB,85-87 Mph,Normal (3/4),Normal,23,23,119,94,42,13,1,2,28,40,18,9,16,0.447,0.534,0.67,37.6,17.8,0.223,0.506,1.204,0.465,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1943,
31310,SS,14,Sam Mckinney,,16,USA,"New York, NY","6' 0""",150 lbs,Right,Right,St. Francis,-,Average,HS Sophomore,1,FB,80-83 Mph,Normal (3/4),Normal,21,21,105,86,36,9,3,1,21,26,16,8,13,0.419,0.505,0.628,32.8,14.8,0.209,0.483,1.133,0.443,0,1.5,0,33,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1943,
30935,SP,25,Russ Mclean,,15,USA,"Washington, DC","5' 10""",145 lbs,Right,Right,Shady Side Academy,-,Average,HS Sophomore,4,GB,84-86 Mph,Over the Top,GB'er,8,8,44,36,14,7,1,1,14,14,4,6,9,0.389,0.419,0.722,11,10.2,0.333,0.445,1.141,0.406,0,0.5,0,6,3,12,12,9,0,0,0,0,88.1,57,1,11,10,14,131,1.02,0.265,0.8,7.5,0.1,5.8,1.4,13.3,9.4,0,0,0,0,0.96,0,5.5,5.4,Slot,-,Average,1943,
31300,LF,11,Lloyd Means,,16,USA,"Boston, MA","6' 3""",185 lbs,Right,Right,East Bridgewater,-,Average,HS Sophomore,1,FB,80-83 Mph,Normal (3/4),Normal,20,20,103,89,40,8,1,0,23,28,10,6,9,0.449,0.515,0.562,27.3,14.2,0.112,0.467,1.077,0.482,0,1.4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1943,
30928,SP,11,Wally Mears,,19,USA,"Topeka, KS","6' 1""",180 lbs,Right,Right,Red River State,-,Good,CO Freshman,4,NEU,84-86 Mph,Over the Top,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18,4,9,0,0,0,119.2,126,12,65,61,64,90,4.59,0.289,1.59,14.4,0.9,9.5,4.8,6.8,1.4,0,0,0,0,4.63,0,0.8,0.9,Slot,-,Average,1943,
31592,SP,34,Dick Melia,,18,USA,"Montpelier, VT","6' 1""",155 lbs,Right,Right,Constitution State,-,Good,CO Freshman,4,NEU,85-87 Mph,Over the Top,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,4,6,0,0,0,95,95,10,51,48,56,83,4.55,0.286,1.59,14.5,0.9,9,5.3,7.9,1.5,0,0,0,0,4.65,0,0.6,0.8,Slot,-,Average,1943,
31578,CF,6,Ted Melvin,,19,CAN,"Calgary, AB","5' 9""",150 lbs,Right,Right,Bluegrass State,-,Great,CO Freshman,1,FB,80-83 Mph,Over the Top,Normal,62,62,310,296,77,4,0,1,45,55,6,79,5,0.26,0.277,0.284,25.3,2.9,0.024,0.25,0.561,0.347,0,-1.8,0,38,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1943,
31000,CF,50,George Miller,,16,USA,"Linwood, PA","5' 7""",135 lbs,Right,Right,Linwood,-,Average,HS Sophomore,1,FB,84-86 Mph,Normal (3/4),Normal,21,21,109,98,48,13,5,1,26,39,9,3,19,0.49,0.541,0.755,42.4,20.5,0.265,0.55,1.296,0.5,0,2.2,0,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1943,
30979,LF,11,Bob Mills,,16,USA,"Chicago, IL","6' 0""",165 lbs,Left,Left,West Chicago,-,Average,HS Sophomore,1,NEU,80-83 Mph,Normal (3/4),Normal,25,25,127,97,39,8,0,2,22,29,19,5,10,0.402,0.52,0.546,33.9,13.7,0.144,0.463,1.066,0.402,0,1.6,0,19,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1943,
31154,SP,23,Dick Mills,,16,USA,"Concord, MA","6' 0""",155 lbs,Left,Left,South Boston,-,Average,HS Sophomore,3,NEU,84-86 Mph,Over the Top,Normal,23,23,118,108,38,9,1,0,21,30,5,9,10,0.352,0.383,0.454,19.2,6.7,0.102,0.358,0.836,0.38,0,0.4,0,5,3,16,8,5,0,1,0,0,65.2,41,1,8,7,12,97,0.96,0.252,0.81,7.4,0.1,5.6,1.6,13.3,8.1,0,0,0,0,1.04,0,3.6,3.7,Slot,-,Average,1943,
32421,RF,9,John Moore,,19,USA,"Wilmington, DE","5' 11""",170 lbs,Left,Left,Texas Gulf Coast,-,Great,CO Freshman,1,NEU,80-83 Mph,Normal (3/4),Normal,63,63,315,280,69,12,1,2,36,50,27,53,15,0.246,0.318,0.318,31.6,4,0.071,0.29,0.636,0.294,0,-0.7,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1943,
31174,CF,19,Lou Moore,,15,USA,"Gary, IN","5' 10""",150 lbs,Left,Left,Streator,-,Average,HS Sophomore,1,FB,85-87 Mph,Normal (3/4),Normal,19,19,99,83,38,8,1,3,26,30,14,4,12,0.458,0.545,0.687,33.5,17.1,0.229,0.528,1.232,0.461,0,1.8,0,21,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1943,
31224,RF,29,Ralph Morrison,,16,USA,"Goshen, IN","5' 7""",135 lbs,Left,Left,Goshen,-,Average,HS Sophomore,1,FB,80-83 Mph,Normal (3/4),Normal,25,25,129,104,41,8,2,4,30,37,21,5,14,0.394,0.5,0.625,35.9,14.5,0.231,0.479,1.125,0.385,0,1.8,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1943,
31325,SP,1,Charlie Morton,,16,USA,"Tulsa, OK","6' 0""",160 lbs,Right,Right,Harrah,-,Average,HS Sophomore,3,GB,83-85 Mph,Normal (3/4),GB'er,26,26,132,127,45,13,0,0,23,36,2,11,13,0.354,0.366,0.457,21.2,6.5,0.102,0.357,0.823,0.385,0,0.5,0,7,4,16,16,8,4,0,0,0,126.1,122,2,49,48,70,111,3.42,0.286,1.52,13.8,0.1,8.7,5,7.9,1.6,0,0,0,0,3.36,0,2.8,3.1,Slot,-,Average,1943,
31273,RF,18,Bud Murphy,,15,USA,"Phoenix, AZ","6' 1""",175 lbs,Right,Right,Brawley,-,Average,HS Sophomore,1,FB,80-83 Mph,Normal (3/4),Normal,22,22,111,94,40,7,2,2,27,38,11,5,11,0.426,0.491,0.606,30,13.7,0.181,0.461,1.097,0.432,0,1.4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1943,
31294,SS,7,Dick Myers,,15,USA,"Smyrna, TN","6' 3""",165 lbs,Right,Right,Ensworth,-,Average,HS Sophomore,1,NEU,80-83 Mph,Normal (3/4),Normal,26,26,133,115,52,15,3,1,33,48,11,5,19,0.452,0.496,0.661,40.4,15.8,0.209,0.484,1.157,0.455,0,1.9,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1943,
30994,LF,20,Johnnie Nieves,JUAN,16,MEX,"Nuevo Laredo, TAM","5' 10""",160 lbs,Left,Right,El Paso,-,Average,HS Sophomore,1,FB,80-83 Mph,Normal (3/4),Normal,23,23,115,99,47,15,0,1,25,34,7,1,16,0.475,0.518,0.657,35.7,16.6,0.182,0.491,1.174,0.465,0,1.7,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1943,
31161,C,9,Dutch Norberg,,16,USA,"Branford, CT","5' 10""",165 lbs,Left,Right,Branford,-,Average,HS Sophomore,1,FB,83-85 Mph,Normal (3/4),Normal,21,21,106,90,40,12,2,1,23,37,15,3,15,0.444,0.528,0.656,33.2,17.3,0.211,0.509,1.184,0.453,0,1.8,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1943,
30968,C,16,Alex O'Dailey,,16,USA,"Dalton, MA","5' 10""",165 lbs,Right,Right,Hartford,-,Average,HS Sophomore,1,FB,84-86 Mph,Normal (3/4),Normal,21,21,107,90,41,9,2,3,28,32,9,7,14,0.456,0.505,0.7,34.4,16.9,0.244,0.497,1.205,0.458,0,1.7,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1943,
31238,SS,7,Joe Oliver,,15,USA,"Wellington, KS","6' 0""",155 lbs,Right,Right,Hutchinson,-,Average,HS Sophomore,1,FB,80-83 Mph,Over the Top,Normal,22,22,112,102,44,9,5,1,27,41,8,3,15,0.431,0.473,0.647,34.4,13.8,0.216,0.478,1.12,0.434,0,1.6,0,32,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1943,
35940,2B,19,Lloyd Orr,,16,USA,"McKenzie, TN","5' 9""",150 lbs,Right,Right,McKenzie,-,Average,HS Sophomore,1,NEU,80-83 Mph,Sidearm,Normal,21,21,105,88,41,10,5,3,27,40,12,3,18,0.466,0.548,0.795,41.4,21.5,0.33,0.556,1.344,0.463,0,2.2,0,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1943,
30991,SP,34,George Overholt,,15,USA,"St. Louis, MO","5' 10""",145 lbs,Right,Right,Burroughs,-,Average,HS Sophomore,3,NEU,84-86 Mph,Normal (3/4),Normal,22,22,114,106,41,5,2,3,26,32,4,5,10,0.387,0.404,0.557,24.9,9.6,0.17,0.41,0.96,0.376,0,0.9,0,5,2,16,16,9,2,0,0,0,115,92,1,29,25,35,146,1.96,0.288,1.1,10.1,0.1,7.2,2.7,11.4,4.2,0,0,0,0,1.74,0,5.5,4.8,Slot,-,Average,1943,
31270,CF,8,Jimmie Overton,EAGLE EYE,16,USA,"Chicago, IL","6' 0""",165 lbs,Right,Right,Frostburg,-,Average,HS Sophomore,1,FB,80-83 Mph,Normal (3/4),Normal,22,22,110,96,45,12,2,4,32,40,12,6,18,0.469,0.532,0.76,40.5,20.2,0.292,0.541,1.293,0.477,0,2.1,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1943,
30997,SP,15,Charlie Owen,,16,USA,"Chicago, IL","6' 0""",160 lbs,Right,Right,East Chicago,-,Average,HS Sophomore,3,NEU,84-86 Mph,Over the Top,Normal,26,26,131,127,49,10,2,3,30,47,2,6,15,0.386,0.397,0.567,28.2,9.1,0.181,0.413,0.964,0.387,0,1.1,0,10,5,16,16,10,2,0,0,0,127.1,115,4,37,33,35,138,2.33,0.284,1.18,10.6,0.3,8.1,2.5,9.8,3.9,0,0,0,0,2.27,0,5,4.7,Slot,-,Average,1943,
31211,LF,29,Clyde Parker,,16,USA,"Liberty, MO","6' 0""",165 lbs,Left,Left,Liberty,-,Average,HS Sophomore,2,GB,80-83 Mph,Sidearm,GB'er,25,25,127,104,54,15,6,2,31,51,17,3,23,0.519,0.584,0.837,54,24.3,0.317,0.579,1.421,0.515,0,2.9,0,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1943,
31165,CF,5,Jim Parker,,15,USA,"Hamtramck, MI","5' 10""",150 lbs,Right,Right,Hamtramck,-,Average,HS Sophomore,1,FB,83-85 Mph,Over the Top,Normal,21,21,106,84,38,7,1,1,22,28,17,7,9,0.452,0.538,0.595,32,16.6,0.143,0.491,1.133,0.468,0,1.6,0,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1943,
30952,SS,9,Wesley Parker,,16,USA,"Honesdale, PA","6' 0""",160 lbs,Right,Right,Honesdale,-,Average,HS Sophomore,1,FB,85-87 Mph,Normal (3/4),Normal,20,20,103,85,34,8,0,3,26,34,15,4,11,0.4,0.5,0.6,29.1,14.5,0.2,0.473,1.1,0.397,0,1.4,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1943,
31329,1B,22,Freddie Parsell,,15,USA,"Evanston, IL","6' 0""",175 lbs,Right,Left,Maywood,-,Average,HS Sophomore,1,FB,80-83 Mph,Normal (3/4),Normal,26,26,134,109,48,11,1,3,31,41,20,8,15,0.44,0.526,0.642,40.5,16.3,0.202,0.497,1.169,0.45,0,2.1,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1943,
32260,CF,3,Bob Peck,EAGLE EYE,19,USA,"Harvey, ND","6' 0""",175 lbs,Right,Right,Opelika State,-,Great,CO Freshman,1,FB,80-83 Mph,Over the Top,Normal,61,61,306,290,77,11,1,2,44,64,11,15,14,0.266,0.292,0.331,31.4,3.7,0.066,0.276,0.623,0.272,0,-1.1,0,39,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1943,
31160,3B,2,Jack Pendergrass,,15,USA,"Buffalo, NY","5' 10""",160 lbs,Right,Right,Bennett,-,Average,HS Sophomore,1,EX FB,84-86 Mph,Normal (3/4),Normal,23,23,118,99,45,10,1,2,27,42,14,3,13,0.455,0.517,0.636,35,15.2,0.182,0.487,1.154,0.448,0,1.8,0,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1943,
31315,SP,13,Bobby Perry,,16,USA,"Chicago, IL","6' 0""",155 lbs,Right,Left,Milwaukee,-,Average,HS Sophomore,3,FB,87-89 Mph,Normal (3/4),Normal,9,9,49,45,18,3,0,0,14,13,1,2,3,0.4,0.417,0.467,9.4,8.4,0.067,0.381,0.883,0.409,0,0.3,0,3,1,15,15,6,4,0,0,0,105,95,7,38,37,49,140,3.17,0.289,1.37,12.6,0.6,8.1,4.2,12,2.9,0,0,0,0,2.89,0,3.1,2.9,Slot,-,Average,1943,
30930,C,22,Ike Perry,,16,USA,"Hearne, TX","6' 0""",175 lbs,Right,Right,Navasota,-,Average,HS Sophomore,1,EX FB,83-85 Mph,Normal (3/4),Normal,24,24,123,106,52,16,2,5,36,41,12,4,23,0.491,0.554,0.821,49.8,22.4,0.33,0.567,1.374,0.485,0,2.7,0,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1943,
31259,RF,25,Harry Persons,,15,USA,"Wooster, OH","6' 0""",165 lbs,Right,Left,North,-,Average,HS Sophomore,1,FB,80-83 Mph,Normal (3/4),Normal,21,21,109,97,40,12,0,1,22,33,10,9,13,0.412,0.472,0.567,27.2,12.2,0.155,0.45,1.039,0.448,0,1.3,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1943,
30936,CF,3,Johnny Peters,,19,USA,"Lawrenceburg, TN","5' 11""",165 lbs,Right,Right,Liberty College,-,Great,CO Freshman,1,FB,83-85 Mph,Normal (3/4),Normal,62,62,311,253,76,14,7,13,56,74,53,26,34,0.3,0.425,0.565,71.4,10.3,0.265,0.422,0.991,0.294,0,2.8,0,39,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1943,
31003,CF,26,Charlie Phillips,,16,USA,"Pensacola, FL","5' 9""",140 lbs,Left,Left,Pensacola,-,Average,HS Sophomore,1,FB,84-86 Mph,Sidearm,Normal,21,21,107,86,35,11,1,3,26,34,16,6,15,0.407,0.495,0.663,34.9,15.4,0.256,0.48,1.158,0.405,0,1.5,0,34,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1943,
31907,CF,5,Ted Pirtle,,19,USA,"Lubbock, TX","5' 9""",150 lbs,Right,Left,San Angelo Christian,-,Fair,CO Freshman,1,NEU,80-83 Mph,Normal (3/4),Normal,39,39,199,170,45,6,0,3,20,39,26,21,9,0.265,0.372,0.353,26.4,5.2,0.088,0.335,0.725,0.288,0,0.3,0,33,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1943,
