ID,POS,#,Name,Nickname,Age,NAT,City,HT,WT,B,T,Schl,CommSch,COMP,HSC,PIT,G/F,VELO,Slot,PT,G,GS,PA,AB,H,2B,3B,HR,RBI,R,BB,SO,EBH,AVG,OBP,SLG,RC,RC/27,ISO,wOBA,OPS,BABIP,WPA,WAR,PI/PA,SB,CS,G,GS,W,L,SV,BS,HLD,IP,HA,HR,R,ER,BB,K,ERA,BABIP,WHIP,RA/9,HR/9,H/9,BB/9,K/9,K/BB,QS,CG,SHO,GO%,FIP,WPA,WAR,rWAR,DEM,Sign,SctAcc,Year,Notes
31367,3B,26,JACK JORDAN,,15,USA,"Passaic, NJ","5' 10""",160 lbs,Right,Right,Branford,-,Average,HS Sophomore,1,FB,80-83 Mph,Normal (3/4),Normal,24,24,122,100,41,11,3,2,28,35,19,8,16,0.41,0.508,0.64,37.4,16,0.23,0.491,1.148,0.429,0,1.9,0,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1942,
31698,RF,23,TOM JOVIN,,16,USA,"Norfolk, VA","5' 9""",150 lbs,Right,Left,Pocahontas,-,Average,HS Sophomore,1,FB,80-83 Mph,Normal (3/4),Normal,21,21,108,87,41,16,2,2,26,35,13,2,20,0.471,0.551,0.77,40,21.2,0.299,0.545,1.322,0.459,0,2.2,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1942,
31408,1B,13,JOE JOYCE,,14,USA,"Sumter, SC","6' 0""",180 lbs,Right,Right,Newberry,-,Average,HS Sophomore,1,NEU,80-83 Mph,Normal (3/4),Normal,27,27,139,105,51,14,1,4,32,40,24,4,19,0.486,0.591,0.752,51.7,23.3,0.267,0.556,1.344,0.475,0,2.9,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1942,
31438,CF,2,MAX KEEGAN,,19,USA,"New Tazewell, TN","6' 1""",180 lbs,Left,Right,Springfield State,-,Great,CO Freshman,1,NEU,80-83 Mph,Normal (3/4),Normal,60,60,300,258,71,9,8,7,46,50,39,22,24,0.275,0.377,0.453,51.7,7.2,0.178,0.366,0.83,0.279,0,1.3,0,38,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1942,
31424,SS,22,BOB KEIM,,20,USA,"Chattanooga, TN","6' 1""",175 lbs,Right,Right,Coastal State,-,Great,CO Freshman,1,FB,80-83 Mph,Over the Top,Normal,39,39,195,161,44,7,3,1,26,32,25,13,11,0.273,0.392,0.373,29.4,6.1,0.099,0.35,0.764,0.291,0,0.6,0,39,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1942,
31654,CF,8,ALEX KENNEDY,,16,USA,"Washington, DC","5' 11""",150 lbs,Switch,Left,St. Mary's Industrial,-,Average,HS Sophomore,1,NEU,80-83 Mph,Over the Top,Normal,23,23,117,107,43,9,3,3,28,42,6,2,15,0.402,0.443,0.626,31.5,12.3,0.224,0.451,1.07,0.392,0,1.4,0,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1942,
31647,2B,17,JOHNNY KIMBALL,,15,USA,"Santa Ana, CA","5' 9""",145 lbs,Right,Right,Santa Ana,-,Average,HS Sophomore,1,FB,80-83 Mph,Normal (3/4),Normal,27,27,135,109,44,11,2,4,29,39,21,7,17,0.404,0.496,0.651,39.2,14.7,0.248,0.479,1.148,0.4,0,1.9,0,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1942,
31650,RP,1,GEORGE KINCH,,16,USA,"Norristown, PA","5' 8""",135 lbs,Left,Left,Browning,-,Average,HS Sophomore,3,GB,84-86 Mph,Over the Top,GB'er,22,22,112,107,42,5,0,1,24,30,2,4,6,0.393,0.402,0.467,20.7,8.1,0.075,0.382,0.869,0.394,0,0.6,0,4,2,14,6,2,2,2,0,0,58,61,2,28,26,29,27,4.03,0.282,1.55,14,0.3,9.5,4.5,4.2,0.9,0,0,0,0,4.22,0,0.5,0.6,Slot,-,Average,1942,
31445,3B,29,TRUCK KING,,19,USA,"Potsdam, NY","5' 11""",180 lbs,Switch,Right,Central Kentucky,-,Great,CO Freshman,1,FB,80-83 Mph,Over the Top,Normal,39,39,199,168,47,6,0,4,26,37,25,13,10,0.28,0.372,0.387,27.4,5.7,0.107,0.338,0.759,0.281,0,0.4,0,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1942,
32912,C,14,TOMMY KNECHT,,19,USA,"Youngstown, OH","6' 5""",210 lbs,Right,Right,Opelika State,-,Great,CO Freshman,1,NEU,80-83 Mph,Normal (3/4),Normal,60,60,302,284,71,7,0,4,36,61,11,38,11,0.25,0.28,0.317,26.5,3.3,0.067,0.265,0.597,0.273,0,-1.4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1942,
31659,CF,17,AARON KOEHL,,15,USA,"Brooklyn, NY","5' 7""",135 lbs,Left,Left,Staten Island Academy,-,Average,HS Sophomore,1,NEU,80-83 Mph,Normal (3/4),Normal,24,24,123,98,42,9,1,3,26,41,19,8,13,0.429,0.512,0.633,36.8,15.3,0.204,0.48,1.145,0.433,0,1.8,0,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1942,
31697,2B,2,PETE KRAFT,,15,USA,"Chester, CT","5' 11""",165 lbs,Right,Right,Chester,-,Average,HS Sophomore,1,NEU,80-83 Mph,Over the Top,Normal,21,21,105,86,34,11,1,0,21,24,17,7,12,0.395,0.505,0.547,26,13.2,0.151,0.464,1.051,0.43,0,1.3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1942,
31681,SS,30,DOLPH KRAPF,,16,USA,"Brooklyn, NY","5' 9""",135 lbs,Right,Right,Wallingford,-,Average,HS Sophomore,1,NEU,80-83 Mph,Normal (3/4),Normal,26,26,131,110,50,14,4,3,30,48,15,5,21,0.455,0.519,0.736,45.3,17.7,0.282,0.518,1.256,0.452,0,2.3,0,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1942,
31667,3B,17,JOE LARIMER,,16,USA,"Fairview (Westchester County), NY","5' 9""",150 lbs,Right,Right,Brandeis,-,Average,HS Sophomore,1,FB,80-83 Mph,Over the Top,Normal,26,26,132,118,51,15,1,2,34,43,8,5,18,0.432,0.477,0.627,37.2,14.1,0.195,0.468,1.104,0.438,0,1.7,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1942,
31730,C,7,JOE LASSITER,,16,USA,"Louisville, KY","6' 1""",180 lbs,Switch,Right,Central,-,Average,HS Sophomore,1,EX FB,80-83 Mph,Over the Top,Normal,25,25,125,111,49,12,1,1,32,40,9,2,14,0.441,0.48,0.595,34.2,13.6,0.153,0.463,1.075,0.432,0,1.6,0,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1942,
31684,SP,30,DAVE LEETE,,16,USA,"Jersey City, NJ","6' 1""",160 lbs,Left,Left,Brooklyn Tech,-,Average,HS Sophomore,3,GB,83-85 Mph,Normal (3/4),GB'er,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,7,3,0,0,0,103.2,77,4,30,26,46,120,2.26,0.252,1.19,10.9,0.3,6.7,4,10.4,2.6,0,0,0,0,2.8,0,3.1,3.8,Slot,-,Average,1942,
32672,SP,15,VINCE LIBERATORE,,18,USA,"Denver, CO","6' 1""",165 lbs,Left,Left,Daniel Boone College,-,Great,CO Freshman,3,FB,88-90 Mph,Over the Top,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17,4,8,0,0,0,113,130,16,91,87,94,58,6.93,0.299,1.98,17.9,1.3,10.4,7.5,4.6,0.6,0,0,0,0,6.54,0,-1.6,-1.7,Slot,-,Average,1942,
31724,SS,22,RAY LITTLE,,16,USA,"Buffalo, NY","6' 0""",160 lbs,Left,Right,Kenmore West,-,Average,HS Sophomore,1,NEU,80-83 Mph,Normal (3/4),Normal,24,24,123,106,43,11,0,1,23,35,12,7,12,0.406,0.463,0.538,28.6,11.5,0.132,0.436,1.001,0.416,0,1.3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1942,
31421,CF,17,CARL LOOMIS,,19,USA,"San Francisco, CA","6' 2""",180 lbs,Left,Left,Lane State,-,Great,CO Freshman,1,NEU,80-83 Mph,Normal (3/4),Normal,60,60,300,256,70,8,2,3,37,59,36,18,13,0.273,0.364,0.355,38.5,5,0.082,0.325,0.719,0.282,0,0.2,0,39,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1942,
31685,SP,24,ANDY MACFARLAND,,15,USA,"Spring City, PA","6' 4""",175 lbs,Right,Right,Spring City,-,Average,HS Sophomore,4,NEU,86-88 Mph,Over the Top,Normal,25,25,125,116,47,9,2,0,28,42,7,6,11,0.405,0.439,0.517,27.2,10.1,0.112,0.414,0.956,0.427,0,1.1,0,5,2,15,15,8,2,0,0,0,104.2,83,3,25,22,30,118,1.89,0.267,1.08,9.7,0.3,7.1,2.6,10.1,3.9,0,0,0,0,2.18,0,4.2,4.6,Slot,-,Average,1942,
31435,SP,1,RIGGS MALONE,,19,USA,"San Francisco, CA","6' 1""",180 lbs,Right,Right,Lane State,-,Great,CO Freshman,4,NEU,83-85 Mph,Over the Top,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17,4,8,0,0,0,111.2,131,15,69,68,50,52,5.48,0.304,1.62,14.6,1.2,10.6,4,4.2,1,0,0,0,0,5.36,0,-0.2,0.1,Slot,-,Average,1942,
31431,CF,33,FRED MARTIN,,19,USA,"Johnson City, TN","6' 1""",180 lbs,Right,Right,Alabama Baptist,-,Fair,CO Freshman,1,FB,80-83 Mph,Normal (3/4),Normal,51,51,255,214,66,9,5,10,40,50,37,9,24,0.308,0.409,0.537,54.4,9.3,0.229,0.406,0.947,0.284,0,2,0,32,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1942,
31432,1B,17,GEORGE MATTHEWS,,15,USA,"Norfolk, VA","5' 10""",170 lbs,Right,Right,Plymouth,-,Average,HS Sophomore,1,FB,80-83 Mph,Over the Top,Normal,24,24,124,103,46,11,2,1,26,42,14,3,14,0.447,0.512,0.621,35.5,15,0.175,0.477,1.134,0.446,0,1.7,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1942,
31731,SP,14,EDDIE MCCORMICK,,16,USA,"Elmer, NJ","5' 11""",150 lbs,Right,Right,Elmer,-,Average,HS Sophomore,3,NEU,83-85 Mph,Normal (3/4),Normal,22,22,114,107,40,12,1,1,25,33,3,9,14,0.374,0.381,0.533,22.2,8.3,0.159,0.386,0.913,0.39,0,0.7,0,1,1,12,12,6,3,0,0,0,99.1,79,3,23,20,23,105,1.81,0.259,1.03,9.3,0.3,7.2,2.1,9.5,4.6,0,0,0,0,2.2,0,4,4.5,Slot,-,Average,1942,
31402,SP,18,TEX MCCORMICK,,19,USA,"New Orleans, LA","5' 8""",150 lbs,Right,Right,Alabama Gulf Coast,-,Good,CO Freshman,3,NEU,84-86 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,4,6,0,0,0,95.2,105,11,67,65,73,58,6.11,0.297,1.86,17,1,9.9,6.9,5.5,0.8,0,0,0,0,5.87,0,-0.7,-0.6,Slot,-,Average,1942,
31392,SS,26,DAVE MCCRAW,,15,USA,"New York, NY","5' 11""",150 lbs,Right,Right,Xavier,-,Average,HS Sophomore,1,NEU,80-83 Mph,Normal (3/4),Normal,21,21,109,90,43,13,4,2,24,41,10,4,19,0.478,0.547,0.778,43.2,20.5,0.3,0.54,1.325,0.482,0,2.1,0,28,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1942,
31714,3B,22,LOU MCCRIGHT,,16,USA,"Greenwell Springs, LA","5' 11""",155 lbs,Left,Right,Clark,-,Average,HS Sophomore,1,NEU,80-83 Mph,Over the Top,Normal,26,26,131,103,46,11,0,3,26,40,20,7,14,0.447,0.531,0.641,39.1,16.5,0.194,0.49,1.172,0.448,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1942,
31644,2B,13,FRANKIE MCFARLAND,,16,USA,"Aberdeen, WA","5' 9""",145 lbs,Right,Right,Aberdeen,-,Average,HS Sophomore,1,FB,80-83 Mph,Over the Top,Normal,26,26,134,113,47,13,2,1,26,39,18,8,16,0.416,0.493,0.593,40.1,14.6,0.177,0.469,1.085,0.434,0,1.8,0,32,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1942,
31351,RP,32,FRED MCPHERSON,,19,CAN,"Montreal, QC","6' 1""",175 lbs,Left,Right,Brandywine,-,Fair,CO Freshman,3,NEU,83-85 Mph,Sidearm,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,3,2,2,11,0,0,41.2,38,4,19,18,19,40,3.89,0.293,1.37,13,0.9,8.2,4.1,8.6,2.1,0,0,0,0,4.11,0,0.3,0.4,Slot,-,Average,1942,
31660,SP,14,NORM MEAD,,16,USA,"St. Cloud, MN","5' 11""",150 lbs,Left,Left,St. Cloud,-,Average,HS Sophomore,3,NEU,85-87 Mph,Sidearm,Normal,26,26,130,126,45,7,0,0,23,31,3,10,7,0.357,0.369,0.413,19.6,6.2,0.056,0.346,0.782,0.385,0,0.3,0,9,4,15,15,8,3,0,0,0,109.1,80,3,33,31,68,118,2.55,0.241,1.35,12.2,0.2,6.6,5.6,9.7,1.7,0,0,0,0,3.26,0,2.6,3.8,Slot,-,Average,1942,
31427,CF,49,BILL MERKEL,,15,USA,"Chester, SC","6' 2""",170 lbs,Switch,Right,Pomaria,-,Average,HS Sophomore,1,FB,80-83 Mph,Normal (3/4),Normal,25,25,129,109,50,10,5,2,31,47,11,2,17,0.459,0.508,0.697,43.9,16.5,0.239,0.496,1.205,0.444,0,2,0,32,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1942,
31416,RF,77,CHARLIE MILLER,,14,USA,"New York, NY","5' 10""",155 lbs,Left,Right,Orange,-,Average,HS Sophomore,1,NEU,80-83 Mph,Over the Top,Normal,24,24,120,97,44,8,2,1,28,41,18,5,11,0.454,0.529,0.608,35,14.5,0.155,0.487,1.138,0.457,0,1.8,0,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1942,
31406,SP,3,JACK MILLER,,15,USA,"Rochester, NY","6' 1""",160 lbs,Right,Right,Centralia,-,Average,HS Sophomore,3,GB,84-86 Mph,Normal (3/4),GB'er,26,26,133,126,44,10,0,2,24,33,3,8,12,0.349,0.364,0.476,22.5,7.1,0.127,0.361,0.84,0.356,0,0.5,0,2,1,16,16,11,1,0,0,0,124.1,72,2,18,14,38,190,1.01,0.243,0.88,8,0.1,5.2,2.8,13.8,5,0,0,0,0,1.27,0,7.1,7.3,Slot,-,Average,1942,
31447,2B,7,JIM MILLER,,14,USA,"San Jose, CA","5' 6""",140 lbs,Right,Right,Sacred Heart,-,Average,HS Sophomore,3,NEU,83-85 Mph,Normal (3/4),Normal,21,21,109,89,37,9,1,4,29,34,16,8,14,0.416,0.509,0.674,33.3,15.8,0.258,0.498,1.183,0.423,0,1.7,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1942,
31638,SP,2,BOB MIRRA,,16,USA,"Overland, MO","6' 1""",160 lbs,Switch,Right,Overland,-,Average,HS Sophomore,3,GB,85-87 Mph,Over the Top,GB'er,11,11,56,48,19,6,2,0,13,13,1,6,8,0.396,0.396,0.604,12,9,0.208,0.392,1,0.422,0,0.4,0,2,1,16,16,7,5,0,0,0,123,93,1,31,30,59,126,2.2,0.256,1.24,11.1,0.1,6.8,4.3,9.2,2.1,0,0,0,0,2.7,0,4,5.2,Slot,-,Average,1942,
32033,CF,1,AL MONROE,,18,USA,"Crystal City, TX","5' 9""",160 lbs,Right,Right,College of Waco,-,Great,CO Freshman,1,NEU,80-83 Mph,Over the Top,Normal,42,42,211,190,56,8,4,4,36,38,14,5,16,0.295,0.354,0.442,34.6,6.4,0.147,0.346,0.796,0.286,0,0.5,0,39,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1942,
31658,1B,10,SANTOS MORILLO,,15,USA,"Los Angeles, CA","5' 9""",170 lbs,Left,Left,Redlands,-,Average,HS Sophomore,1,FB,80-83 Mph,Over the Top,Normal,20,20,104,81,33,12,0,5,23,35,17,4,17,0.407,0.505,0.741,33.5,16.7,0.333,0.507,1.246,0.373,0,1.7,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1942,
31433,3B,6,PETE MORRIS,,15,USA,"New Bedford, MA","5' 11""",160 lbs,Right,Right,DeKalb,-,Average,HS Sophomore,1,NEU,80-83 Mph,Over the Top,Normal,25,25,125,109,49,11,0,2,30,46,5,7,13,0.45,0.492,0.606,35,14.1,0.156,0.47,1.097,0.456,0,1.7,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1942,
31722,C,26,HANK MORTELL,,16,USA,"Lansing, MI","5' 10""",160 lbs,Right,Right,Lansing,-,Average,HS Sophomore,1,NEU,80-83 Mph,Normal (3/4),Normal,25,25,129,106,47,10,1,5,31,38,18,3,16,0.443,0.528,0.698,41.9,17.9,0.255,0.512,1.226,0.424,0,2.2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1942,
31721,C,19,JOHN HENRY MOTT,,15,USA,"Detroit, MI","5' 10""",170 lbs,Right,Right,Cooley,-,Average,HS Sophomore,1,NEU,80-83 Mph,Normal (3/4),Normal,27,27,137,105,40,13,1,3,26,31,24,7,17,0.381,0.493,0.61,35.2,12.5,0.229,0.46,1.102,0.378,0,1.7,0,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1942,
31630,CF,25,ANDY MOYER,,15,USA,"San Francisco, CA","6' 2""",165 lbs,Right,Right,Richmond,-,Average,HS Sophomore,1,NEU,80-83 Mph,Normal (3/4),Normal,27,27,135,99,50,15,3,5,31,50,29,5,23,0.505,0.619,0.869,61.3,30.1,0.364,0.602,1.488,0.495,0,3.3,0,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1942,
31657,CF,27,BILLY MULLIGAN,,16,USA,"Greenbrier, AR","5' 10""",145 lbs,Left,Right,Greenbrier,-,Average,HS Sophomore,1,FB,80-83 Mph,Normal (3/4),Normal,24,24,124,102,48,12,6,5,35,39,16,3,23,0.471,0.541,0.853,50.1,19.9,0.382,0.561,1.394,0.448,0,2.6,0,33,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1942,
31746,2B,18,AL MURPHY,,15,USA,"St. Louis, MO","5' 10""",160 lbs,Right,Right,Vienna,-,Average,HS Sophomore,1,NEU,80-83 Mph,Normal (3/4),Normal,20,20,102,82,33,7,3,2,19,28,14,4,12,0.402,0.495,0.634,28.2,13.4,0.232,0.468,1.129,0.403,0,1.3,0,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1942,
31737,C,8,CHARLIE MURPHY,,15,USA,"Omaha, NE","5' 8""",160 lbs,Right,Right,Omaha,-,Average,HS Sophomore,1,FB,80-83 Mph,Normal (3/4),Normal,22,22,112,89,36,11,2,0,18,32,14,10,13,0.404,0.514,0.573,29,13,0.169,0.465,1.087,0.456,0,1.4,0,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1942,
31755,RF,11,DAVE MURPHY,,15,USA,"Grand Island, NE","6' 2""",175 lbs,Left,Left,Belleville,-,Average,HS Sophomore,1,NEU,80-83 Mph,Over the Top,Normal,24,24,122,97,50,17,0,2,32,42,20,5,19,0.515,0.595,0.753,47.6,24.7,0.237,0.564,1.348,0.522,0,2.6,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1942,
31671,2B,12,CHARLIE MURRAY,,16,USA,"Medway, MA","5' 10""",155 lbs,Right,Right,Medway,-,Average,HS Sophomore,1,FB,80-83 Mph,Over the Top,Normal,24,24,121,104,45,14,2,3,31,34,13,5,19,0.433,0.496,0.692,38.3,16.7,0.26,0.501,1.188,0.429,0,1.9,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1942,
31646,SS,16,FRANK MYERS,,16,USA,"Redmond, WA","5' 11""",145 lbs,Right,Right,Redmond,-,Average,HS Sophomore,1,NEU,80-83 Mph,Over the Top,Normal,23,23,118,95,40,9,2,1,21,33,17,8,12,0.421,0.508,0.589,32.7,13.4,0.168,0.474,1.098,0.438,0,1.6,0,22,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1942,
31440,1B,25,HARRY MYERS,,16,USA,"New York, NY","6' 1""",190 lbs,Right,Right,Sts. Neumann & Goretti,-,Average,HS Sophomore,1,NEU,80-83 Mph,Over the Top,Normal,21,21,108,85,38,11,2,3,26,37,13,6,16,0.447,0.528,0.729,35.5,17.4,0.282,0.514,1.258,0.443,0,1.9,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1942,
31733,RF,35,RAY NADEAU,,16,USA,"Los Angeles, CA","5' 11""",160 lbs,Right,Right,Fairfax,-,Average,HS Sophomore,1,NEU,80-83 Mph,Sidearm,Normal,25,25,125,105,45,11,2,3,31,34,15,5,16,0.429,0.492,0.657,37,14.7,0.229,0.476,1.149,0.424,0,1.7,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1942,
31400,C,3,ED NEWTON,,15,USA,"Minneapolis, MN","5' 9""",170 lbs,Switch,Right,North Branch,-,Average,HS Sophomore,1,NEU,80-83 Mph,Normal (3/4),Normal,23,23,115,94,38,11,2,1,24,35,16,6,14,0.404,0.491,0.596,30.3,13.6,0.191,0.464,1.087,0.416,0,1.5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1942,
31743,SS,3,FRANK NICHOLS,,16,USA,"Paris, KY","6' 0""",155 lbs,Right,Right,Paris,-,Average,HS Sophomore,3,GB,86-88 Mph,Over the Top,GB'er,23,23,119,107,47,15,1,4,30,37,5,6,20,0.439,0.487,0.71,37.8,15.9,0.271,0.501,1.197,0.443,0,1.9,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1942,
31655,1B,11,ROY NICHOLSON,,16,USA,"Westfield, MA","6' 4""",205 lbs,Right,Right,Westfield,-,Average,HS Sophomore,1,NEU,80-83 Mph,Normal (3/4),Normal,20,20,103,91,40,11,2,1,22,29,8,1,14,0.44,0.48,0.637,28.6,13.1,0.198,0.465,1.117,0.433,0,1.3,0,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1942,
31629,3B,4,FRANK O'BRIEN,,16,USA,"Oak Hill, OH","5' 10""",150 lbs,Right,Right,Oak Hill,-,Average,HS Sophomore,1,NEU,80-83 Mph,Normal (3/4),Normal,25,25,127,123,60,12,1,1,31,43,3,7,14,0.488,0.504,0.626,39,15.9,0.138,0.494,1.13,0.513,0,2,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1942,
31741,SP,20,JIM OLIVER,,15,USA,"Appleton, WI","5' 11""",150 lbs,Right,Left,Appleton,-,Average,HS Sophomore,5,NEU,85-87 Mph,Normal (3/4),Normal,23,23,117,111,42,11,1,0,22,38,2,3,12,0.378,0.388,0.495,21.8,8,0.117,0.379,0.883,0.382,0,0.6,0,4,2,13,13,6,3,0,0,0,96.1,77,3,35,33,65,111,3.08,0.271,1.47,13.4,0.3,7.2,6.1,10.4,1.7,0,0,0,0,3.36,0,2.2,2.6,Slot,-,Average,1942,
31387,LF,11,PETE OSTER,,19,USA,"Schuylkill Haven, PA","5' 10""",180 lbs,Right,Right,Carolina Poly,-,Great,CO Freshman,1,NEU,80-83 Mph,Normal (3/4),Normal,38,38,192,163,47,8,0,7,25,40,26,14,15,0.288,0.393,0.466,32.4,7.1,0.178,0.378,0.859,0.282,0,1,0,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1942,
