ID,POS,#,Name,Nickname,Age,NAT,City,HT,WT,B,T,Schl,CommSch,COMP,HSC,PIT,G/F,VELO,Slot,PT,G,GS,PA,AB,H,2B,3B,HR,RBI,R,BB,SO,EBH,AVG,OBP,SLG,RC,RC/27,ISO,wOBA,OPS,BABIP,WPA,WAR,PI/PA,SB,CS,G,GS,W,L,SV,BS,HLD,IP,HA,HR,R,ER,BB,K,ERA,BABIP,WHIP,RA/9,HR/9,H/9,BB/9,K/9,K/BB,QS,CG,SHO,GO%,FIP,WPA,WAR,rWAR,DEM,Sign,SctAcc,Year,Notes
31308,SP,37,Ray Warren,,17,USA,"Reading, PA","5' 10""",145 lbs,Left,Right,Westminster,Piedmont University,Average,HS Senior,3,NEU,84-86 Mph,Normal (3/4),Normal,23,23,117,113,41,9,1,1,28,30,2,13,11,0.363,0.368,0.487,20.4,7.1,0.124,0.368,0.854,0.396,0,0.5,0,9,4,14,9,5,1,0,0,0,66.2,48,1,15,11,16,79,1.48,0.255,0.96,8.8,0.1,6.5,2.2,10.7,4.9,0,0,0,0,1.79,0,2.9,2.9,$1k,Extremely Hard,Average,1945,
30992,SP,4,Harry Wear,,21,USA,"Chicago, IL","5' 9""",160 lbs,Switch,Right,Grange College,-,Great,CO Junior,3,NEU,85-87 Mph,Over the Top,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,12,5,3,0,0,0,78.2,72,5,32,30,34,72,3.43,0.289,1.35,12.5,0.6,8.2,3.9,8.2,2.1,0,0,0,0,3.61,0,1.5,1.7,Slot,Easy,Average,1945,
30665,SP,27,Roy Wendel,,18,USA,"Brushy Creek, TX","6' 3""",180 lbs,Right,Left,Covington,North Carolina Tech,Average,HS Senior,3,NEU,84-86 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,8,4,1,1,0,0,70,52,2,14,11,11,99,1.41,0.287,0.9,8.2,0.3,6.7,1.4,12.7,9,0,0,0,0,1.26,0,3.6,3.2,$1k,Extremely Hard,Average,1945,
31318,2B,4,Cy Westbrook,,17,USA,"Kenosha, WI","5' 9""",155 lbs,Left,Right,Koshkonong,Aiken A&M,Average,HS Senior,1,FB,80-83 Mph,Over the Top,Normal,20,20,102,89,37,9,0,2,27,35,11,4,11,0.416,0.48,0.584,26.7,12.9,0.169,0.462,1.065,0.417,0,1.3,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,1945,
30329,SP,9,Sam Wheeler,,18,USA,"Cranston, RI","6' 2""",165 lbs,Left,Left,North Grosvenor Dale,Garden State,Average,HS Senior,5,FB,88-90 Mph,Normal (3/4),Normal,26,26,132,126,52,10,2,1,31,48,2,7,13,0.413,0.426,0.548,29.4,10.2,0.135,0.415,0.974,0.432,0,1.1,0,1,1,12,12,7,2,0,0,0,94.2,62,2,15,13,25,134,1.24,0.25,0.92,8.4,0.2,5.9,2.4,12.7,5.4,0,0,0,0,1.47,0,5.1,5.4,Impossible,Impossible,Average,1945,
30339,SS,13,Art Whisenant,,18,USA,"New Market, AL","6' 0""",170 lbs,Right,Right,New Market,Topeka State,Average,HS Senior,3,FB,83-85 Mph,Normal (3/4),Normal,27,27,138,109,46,12,1,2,31,34,18,5,15,0.422,0.519,0.606,38.4,14.8,0.183,0.476,1.124,0.423,0,1.9,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,1945,
30942,SP,2,Emmett White,,18,USA,"Newark, NJ","5' 10""",145 lbs,Right,Right,Henry Hudson Prep,Eastern State,Average,HS Senior,3,NEU,84-86 Mph,Sidearm,Normal,22,22,111,101,36,7,2,0,21,25,3,8,9,0.356,0.37,0.465,18.2,6.7,0.109,0.351,0.836,0.375,0,0.3,0,4,2,13,13,6,3,0,0,0,91.2,82,3,29,25,28,105,2.45,0.289,1.2,10.9,0.3,8.1,2.7,10.3,3.8,0,0,0,0,2.28,0,3.5,3,Slot,Extremely Hard,Average,1945,
30150,SP,16,Ollie White,,21,USA,"Roswell, NM","6' 0""",175 lbs,Right,Left,Fremont State,-,Good,CO Junior,3,FB,84-86 Mph,Over the Top,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,6,4,0,0,0,94.1,96,6,44,41,41,72,3.91,0.296,1.45,13.4,0.6,9.2,3.9,6.9,1.8,0,0,0,0,3.9,0,1.4,1.5,Slot,Normal,Average,1945,
30639,1B,24,Charlie Wilburn,,18,USA,"Rochester, NY","6' 0""",195 lbs,Left,Right,Mansfield,Eastern Oklahoma,Average,HS Senior,1,NEU,84-86 Mph,Normal (3/4),Normal,24,24,120,97,41,10,1,2,26,39,17,3,13,0.423,0.508,0.608,32.6,13.6,0.186,0.473,1.117,0.415,0,1.6,0,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,1945,
30664,2B,10,Vern Wilder,,18,USA,"Louisville, KY","5' 7""",135 lbs,Right,Right,Trinity,Commonwealth College (KY),Average,HS Senior,1,EX FB,83-85 Mph,Normal (3/4),Normal,21,21,109,92,45,11,4,3,27,39,12,6,18,0.489,0.546,0.793,45.1,21,0.304,0.552,1.34,0.494,0,2.2,0,35,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$2k,Extremely Hard,Average,1945,
30662,C,11,Ben Wilkins,,18,USA,"Biloxi, MS","6' 2""",190 lbs,Right,Right,Xavier Prep,Daniel Boone College,Average,HS Senior,1,EX FB,83-85 Mph,Normal (3/4),Normal,23,23,118,99,45,12,2,4,29,40,15,6,18,0.455,0.521,0.737,40,17.7,0.283,0.522,1.259,0.451,0,2.1,0,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$1k,Extremely Hard,Average,1945,
31244,CF,2,John Wilkinson,,18,USA,"Erie, PA","6' 0""",160 lbs,Right,Right,Collinwood,Bluegrass State,Average,HS Senior,1,FB,80-83 Mph,Over the Top,Normal,25,25,127,119,48,10,2,1,31,44,4,5,13,0.403,0.425,0.546,29.7,10.3,0.143,0.42,0.971,0.409,0,1.1,0,18,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,1945,
30149,SP,7,Bill Williams,,22,USA,"Dunmore, PA","6' 2""",200 lbs,Right,Right,Central Ohio,-,Great,CO Senior,4,NEU,84-86 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19,9,5,0,0,0,127,118,9,56,55,75,116,3.9,0.289,1.52,13.7,0.6,8.4,5.3,8.2,1.5,0,0,0,0,4.07,0,1.7,2.3,Slot,Easy,Average,1945,
31227,3B,14,Fred Williams,HAWKEYE,18,USA,"Council Bluffs, IA","5' 10""",165 lbs,Right,Right,Aurelia,De Soto College,Average,HS Senior,1,FB,83-85 Mph,Normal (3/4),Normal,24,24,124,100,51,14,0,3,34,39,15,3,17,0.51,0.581,0.74,46.9,23.5,0.23,0.557,1.321,0.495,0,2.6,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$12k,Extremely Hard,Average,1945,
31312,RF,1,Fritz Williams,,18,USA,"Manitowoc, WI","6' 3""",175 lbs,Left,Left,Watertown,Portland Tech,Average,HS Senior,1,FB,80-83 Mph,Over the Top,Normal,22,22,113,95,41,11,1,2,27,39,10,3,14,0.432,0.513,0.632,34.1,15.9,0.2,0.494,1.145,0.429,0,1.8,0,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$1k,Extremely Hard,Average,1945,
31322,SP,24,Hersh Williams,,18,USA,"New York, NY","5' 11""",150 lbs,Right,Right,West Philadelphia,Bluegrass State,Average,HS Senior,6,EX GB,83-85 Mph,Over the Top,GB'er,25,25,129,124,46,10,1,3,28,44,2,9,14,0.371,0.386,0.54,25.8,8.4,0.169,0.394,0.926,0.384,0,0.9,0,7,3,12,12,6,3,0,0,0,86,74,1,28,24,31,91,2.51,0.292,1.22,11.3,0.1,7.7,3.2,9.5,2.9,0,0,0,0,2.42,0,3.1,2.8,$1k,Extremely Hard,Average,1945,
31247,SP,21,Jim Williams,,18,USA,"Boston, MA","6' 4""",175 lbs,Right,Right,Chicopee,St. Blane College,Average,HS Senior,3,EX GB,88-90 Mph,Normal (3/4),GB'er,23,23,119,114,43,11,2,1,26,31,2,15,14,0.377,0.378,0.535,23.9,8.4,0.158,0.389,0.913,0.416,0,0.8,0,9,3,12,7,4,1,0,0,0,54.1,44,0,16,12,18,60,1.99,0.277,1.14,10.3,0,7.3,3,9.9,3.3,0,0,0,0,1.99,0,2.2,1.8,$2k,Extremely Hard,Average,1945,
31010,LF,15,Paul Williams,THE SPARK PLUG,18,USA,"St. Louis, MO","5' 10""",160 lbs,Right,Right,Clayton,North Carolina Atlantic,Average,HS Senior,1,FB,84-86 Mph,Normal (3/4),Normal,24,24,123,98,45,13,1,9,35,40,18,5,23,0.459,0.553,0.888,51.5,24.8,0.429,0.583,1.441,0.419,0,2.9,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$4k,Easy,Average,1945,
30944,C,35,Gus Wilson,,18,USA,"Philadelphia, PA","5' 10""",165 lbs,Switch,Right,Moorestown,Murfreesboro Tech,Average,HS Senior,1,FB,84-86 Mph,Over the Top,Normal,26,26,131,106,49,15,2,3,32,47,19,6,20,0.462,0.543,0.726,45.2,18.8,0.264,0.526,1.269,0.465,0,2.4,0,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$2k,Extremely Hard,Average,1945,
31304,1B,5,Walter Wise,,18,USA,"Burlington, NJ","6' 1""",190 lbs,Left,Left,Phenix City,Coastal State,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,22,22,111,99,42,11,0,4,29,42,9,7,15,0.424,0.482,0.657,32,13.9,0.232,0.484,1.138,0.432,0,1.6,0,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,1945,
30965,SS,17,Dan Woodward,,18,USA,"Bound Brook, NJ","5' 10""",155 lbs,Right,Right,Bound Brook,Brooklyn Catholic,Average,HS Senior,1,FB,84-86 Mph,Normal (3/4),Normal,28,28,140,112,47,10,1,1,30,43,19,7,12,0.42,0.511,0.554,37.1,13.2,0.134,0.463,1.064,0.43,0,1.8,0,21,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,1945,
31346,SP,22,Doc Woodward,,18,USA,"New Haven, CT","6' 6""",185 lbs,Right,Right,Templeton,Huntington State,Average,HS Senior,3,NEU,84-86 Mph,Normal (3/4),Normal,20,20,103,100,37,8,1,0,21,30,1,7,9,0.37,0.382,0.47,18.1,7.3,0.1,0.37,0.852,0.398,0,0.5,0,7,3,16,16,11,1,0,0,0,127,103,3,27,26,32,120,1.84,0.247,1.06,9.8,0.2,7.3,2.3,8.5,3.8,0,0,0,0,2.44,0,4.6,6.1,Slot,Extremely Hard,Average,1945,
30268,SP,19,Emil Wright,,22,USA,"Tallahassee, FL","6' 1""",185 lbs,Right,Right,Saint Pius University,-,Average,CO Senior,3,FB,84-86 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,12,3,5,0,0,0,85.1,105,6,55,52,42,44,5.48,0.321,1.72,15.8,0.6,11.1,4.4,4.6,1,0,0,0,0,4.66,0,0.4,-0.3,Slot,Very Easy,Average,1945,
31334,SP,11,Dutch Yoak,,18,USA,"Houston, TX","6' 4""",175 lbs,Left,Left,La Porte,St. Francis (OH),Average,HS Senior,3,NEU,87-89 Mph,Normal (3/4),Normal,9,9,46,45,16,3,0,1,15,12,0,4,4,0.356,0.348,0.489,7.2,5.9,0.133,0.358,0.837,0.366,0,0.2,0,6,3,15,15,12,0,0,0,0,127.2,74,4,13,10,18,205,0.7,0.242,0.72,6.6,0.3,5.2,1.3,14.5,11.4,0,0,0,0,0.84,0,8.6,8.6,$5k,Extremely Hard,Average,1945,
31288,2B,51,Don Young,,17,USA,"San Diego, CA","6' 4""",180 lbs,Right,Right,San Diego,CC Los Angeles,Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,27,27,135,122,49,8,2,0,27,34,9,5,10,0.402,0.448,0.5,34.9,12.1,0.098,0.416,0.948,0.415,0,1.2,0,34,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,1945,
30646,SP,19,Leon Zalewski,,21,USA,"Roanoke, VA","5' 11""",175 lbs,Right,Right,Grange College,-,Great,CO Junior,4,NEU,84-86 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18,5,9,0,0,0,124,133,9,73,69,82,73,5.01,0.29,1.73,15.6,0.7,9.7,6,5.3,0.9,0,0,0,0,4.95,0,0.3,0.4,Slot,Hard,Average,1945,
30269,SS,27,Adam Aban,,20,USA,"Brooklyn, NY","5' 10""",170 lbs,Switch,Right,Huntington State,-,Great,CO Sophomore,1,EX FB,83-85 Mph,Normal (3/4),Normal,49,49,245,210,53,7,1,5,29,42,26,22,13,0.252,0.339,0.367,32.9,5.2,0.114,0.314,0.706,0.258,0,-0.1,0,38,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1945,
30795,C,14,Clarence Abbott,,17,USA,"Janesville, WI","5' 11""",165 lbs,Left,Right,Berwyn,-,Average,HS Junior,2,FB,84-86 Mph,Over the Top,Normal,23,23,115,95,43,13,1,1,23,35,14,5,15,0.453,0.54,0.642,35.4,16.5,0.189,0.504,1.182,0.472,0,1.9,0,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1945,
31181,CF,33,Rupert Abbott,,19,USA,"Spokane, WA","5' 9""",150 lbs,Left,Left,Opelika State,-,Great,CO Sophomore,1,NEU,80-83 Mph,Normal (3/4),Normal,38,38,193,162,43,9,3,4,31,30,25,17,16,0.265,0.368,0.432,28.8,5.8,0.167,0.349,0.801,0.275,0,0.6,0,32,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1945,
30516,CF,34,Jim Abernathy,,17,USA,"Nanticoke, PA","5' 11""",160 lbs,Right,Right,Nanticoke,-,Average,HS Junior,1,EX FB,80-83 Mph,Normal (3/4),Normal,26,26,130,104,48,12,4,1,27,39,20,5,17,0.462,0.543,0.683,42,16.2,0.221,0.509,1.226,0.47,0,2.2,0,23,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1945,
30891,CF,26,Ed Adams,,17,USA,"Maud, OK","6' 0""",165 lbs,Left,Left,Chandler,-,Average,HS Junior,1,NEU,83-85 Mph,Normal (3/4),Normal,26,26,131,104,41,7,3,1,28,34,21,9,11,0.394,0.512,0.548,33.9,13.1,0.154,0.461,1.06,0.426,0,1.7,0,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1945,
30837,SS,12,Ned Adams,,16,USA,"Wadsworth, OH","5' 11""",160 lbs,Right,Right,Wadsworth,-,Average,HS Junior,1,FB,80-83 Mph,Over the Top,Normal,25,25,129,107,44,8,2,2,29,37,18,6,12,0.411,0.5,0.579,34.9,12.9,0.168,0.461,1.079,0.424,0,1.6,0,23,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1945,
30804,CF,3,Aanand Adani,,16,USA,"Butte, MT","6' 0""",160 lbs,Right,Right,Spokane,-,Average,HS Junior,1,FB,85-87 Mph,Normal (3/4),Normal,26,26,132,121,47,11,1,0,24,33,6,9,12,0.388,0.432,0.496,27.4,9.1,0.107,0.409,0.928,0.416,0,1.1,0,15,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1945,
30876,SP,23,Felix Allain,,17,USA,"Totowa, NJ","6' 0""",160 lbs,Switch,Right,Totowa,-,Average,HS Junior,3,NEU,83-85 Mph,Normal (3/4),Normal,23,23,117,110,43,11,2,2,28,36,2,7,15,0.391,0.4,0.582,25.7,9.2,0.191,0.411,0.982,0.398,0,1,0,9,4,13,13,8,2,0,0,0,101.2,83,3,27,25,36,131,2.21,0.279,1.17,10.6,0.3,7.3,3.2,11.6,3.6,0,0,0,0,2.1,0,4.3,4.1,Slot,-,Average,1945,
30618,SP,4,Bob Allen,,17,USA,"Sonora, CA","5' 9""",145 lbs,Left,Right,Sonora,-,Average,HS Junior,3,GB,85-87 Mph,Normal (3/4),GB'er,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,9,2,0,0,0,109,75,1,18,16,26,156,1.32,0.279,0.93,8.5,0.1,6.2,2.1,12.9,6,0,0,0,0,1.23,0,6.2,6,Slot,-,Average,1945,
30596,1B,30,Dick Allen,,17,USA,"Buffalo, NY","5' 11""",175 lbs,Left,Left,Peckham Technical,-,Average,HS Junior,1,EX FB,84-86 Mph,Normal (3/4),Normal,23,23,116,92,41,7,1,1,27,38,16,6,9,0.446,0.526,0.576,31.3,14.8,0.13,0.472,1.102,0.455,0,1.6,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1945,
30174,C,40,Hack Allen,,16,USA,"Yakima, WA","6' 0""",180 lbs,Switch,Right,Black Diamond,-,Average,HS Junior,1,FB,80-83 Mph,Normal (3/4),Normal,24,24,123,101,40,7,2,4,27,40,17,7,13,0.396,0.48,0.624,33.4,13.7,0.228,0.469,1.103,0.387,0,1.6,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1945,
30518,RF,13,Tommy Allenby,,17,USA,"New Market, AL","6' 2""",180 lbs,Left,Left,New Market,-,Average,HS Junior,1,FB,84-86 Mph,Normal (3/4),Normal,23,23,119,94,42,14,1,5,30,43,14,4,20,0.447,0.534,0.777,41.9,18.6,0.33,0.53,1.311,0.425,0,2.2,0,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1945,
30909,CF,32,Gil Altschuler,,17,USA,"Vandergrift, PA","6' 0""",170 lbs,Switch,Right,Lonaconing,-,Average,HS Junior,1,FB,84-86 Mph,Normal (3/4),Normal,21,21,107,91,38,9,1,3,23,37,11,6,13,0.418,0.5,0.637,33.3,14.7,0.22,0.486,1.137,0.427,0,1.6,0,29,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1945,
30194,SP,42,Joe Ament,,20,USA,"Murfreesboro, TN","6' 0""",185 lbs,Left,Left,Huntington State,-,Great,CO Sophomore,4,FB,83-85 Mph,Over the Top,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,5,7,0,0,0,104.1,121,8,71,67,73,66,5.78,0.317,1.86,16.9,0.7,10.4,6.3,5.7,0.9,0,0,0,0,5.09,0,0.1,-0.5,Slot,-,Average,1945,
30530,CF,2,Leo Anderson,,17,USA,"Chester, PA","5' 10""",155 lbs,Right,Right,Chester,-,Average,HS Junior,1,EX FB,85-87 Mph,Over the Top,Normal,23,23,117,100,45,13,3,0,26,40,12,6,16,0.45,0.509,0.64,35.8,15.6,0.19,0.481,1.149,0.474,0,1.7,0,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1945,
30506,2B,23,George Anthony,,16,USA,"La Crosse, WI","5' 8""",145 lbs,Left,Right,La Crosse,-,Average,HS Junior,1,EX FB,85-87 Mph,Normal (3/4),Normal,26,26,131,115,57,16,5,1,34,47,13,8,22,0.496,0.554,0.748,52.1,22,0.252,0.549,1.302,0.528,0,2.7,0,22,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1945,
30854,SP,22,Jack Armstrong,,16,USA,"Mayfield, PA","6' 2""",160 lbs,Right,Right,Mayfield,-,Average,HS Junior,3,NEU,84-86 Mph,Normal (3/4),Normal,9,9,47,45,18,4,1,0,9,14,1,4,5,0.4,0.404,0.533,9.7,8.7,0.133,0.403,0.938,0.429,0,0.4,0,4,2,15,15,6,4,0,0,0,105,87,3,32,28,42,125,2.4,0.275,1.23,11.3,0.3,7.5,3.6,10.7,3,0,0,0,0,2.48,0,3.7,3.6,Slot,-,Average,1945,
30157,C,14,Harry Arnold,,20,USA,"Brooklyn, NY","6' 1""",215 lbs,Right,Right,Lane State,-,Great,CO Sophomore,1,GB,80-83 Mph,Sidearm,GB'er,48,48,242,206,53,8,0,6,30,43,31,26,14,0.257,0.361,0.383,32,5.5,0.126,0.336,0.744,0.269,0,0.4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1945,
30512,LF,19,Jim Arnold,,17,USA,"Hartselle, AL","6' 0""",170 lbs,Left,Left,Hartselle,-,Average,HS Junior,1,FB,84-86 Mph,Over the Top,Normal,21,21,109,87,39,12,1,3,27,38,14,7,16,0.448,0.541,0.713,36.7,18.7,0.264,0.528,1.254,0.456,0,2,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1945,
30170,CF,27,Joe Austin,,20,CAN,"Montreal, QC","6' 1""",185 lbs,Right,Right,Chesapeake State,-,Great,CO Sophomore,1,NEU,80-83 Mph,Normal (3/4),Normal,49,49,246,221,61,11,7,3,37,40,21,19,21,0.276,0.341,0.43,38.9,6.3,0.154,0.338,0.771,0.289,0,0.5,0,34,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1945,
30597,RF,27,Joe Ayers,,17,USA,"Bridgewater, MA","6' 2""",180 lbs,Right,Right,Bridgewater,-,Average,HS Junior,1,NEU,84-86 Mph,Normal (3/4),Normal,22,22,113,98,44,10,0,3,25,43,13,7,13,0.449,0.518,0.643,34.8,16.5,0.194,0.498,1.161,0.466,0,1.8,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1945,
30898,2B,3,Ed Baehr,,17,USA,"Seattle, WA","6' 0""",160 lbs,Right,Right,Prospect Heights,-,Average,HS Junior,1,FB,84-86 Mph,Over the Top,Normal,27,27,136,113,49,12,4,0,26,44,18,6,16,0.434,0.515,0.611,39.9,14.8,0.177,0.48,1.126,0.454,0,1.9,0,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1945,
30602,SS,14,Charlie Bailey,,16,USA,"DeKalb, IL","5' 11""",150 lbs,Right,Right,DeKalb,-,Average,HS Junior,1,EX FB,80-83 Mph,Normal (3/4),Normal,26,26,130,113,46,11,1,4,27,36,13,4,16,0.407,0.462,0.628,36.9,12.8,0.221,0.462,1.09,0.389,0,1.7,0,31,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1945,
31132,SP,38,Chet Baker,,20,USA,"West Bridgewater, MA","5' 8""",150 lbs,Left,Right,Grange College,-,Great,CO Sophomore,3,NEU,85-87 Mph,Over the Top,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18,8,5,0,0,0,119.1,119,6,43,42,37,81,3.17,0.283,1.31,11.8,0.5,9,2.8,6.1,2.2,0,0,0,0,3.45,0,2.5,3.3,Slot,-,Average,1945,
30513,2B,44,Otis Ballard,,17,USA,"Wilmington, DE","5' 10""",155 lbs,Right,Right,Williamstown,-,Average,HS Junior,1,GB,83-85 Mph,Normal (3/4),GB'er,21,21,107,88,38,11,5,2,27,36,14,8,18,0.432,0.514,0.739,37.4,17.7,0.307,0.513,1.253,0.456,0,1.8,0,18,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1945,
30497,1B,22,Tony Ballinger,COLONEL,17,USA,"Newport, KY","6' 0""",190 lbs,Right,Right,Eastern,-,Average,HS Junior,1,EX FB,84-86 Mph,Normal (3/4),Normal,23,23,119,98,48,11,2,9,37,52,18,7,22,0.49,0.571,0.918,53.7,26.4,0.429,0.606,1.49,0.47,0,3,0,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1945,
30577,C,27,Aubrey Banks,,16,USA,"Farragut, TN","6' 3""",200 lbs,Right,Right,Madisonville,-,Average,HS Junior,1,GB,85-87 Mph,Sidearm,GB'er,24,24,122,102,43,11,1,2,24,41,17,6,14,0.422,0.508,0.608,34.1,14.6,0.186,0.483,1.116,0.432,0,1.8,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1945,
30806,RF,45,Ray Bates,,17,USA,"Harlingen, TX","6' 0""",170 lbs,Left,Left,Victoria,-,Average,HS Junior,1,FB,85-87 Mph,Normal (3/4),Normal,27,27,136,117,61,15,5,0,33,49,11,2,20,0.521,0.563,0.735,51.3,21.3,0.214,0.546,1.298,0.517,0,2.7,0,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1945,
