ID,POS,#,Name,Nickname,Age,NAT,City,HT,WT,B,T,Schl,CommSch,COMP,HSC,PIT,G/F,VELO,Slot,PT,G,GS,PA,AB,H,2B,3B,HR,RBI,R,BB,SO,EBH,AVG,OBP,SLG,RC,RC/27,ISO,wOBA,OPS,BABIP,WPA,WAR,PI/PA,SB,CS,G,GS,W,L,SV,BS,HLD,IP,HA,HR,R,ER,BB,K,ERA,BABIP,WHIP,RA/9,HR/9,H/9,BB/9,K/9,K/BB,QS,CG,SHO,GO%,FIP,WPA,WAR,rWAR,DEM,Sign,SctAcc,Year,Notes
29865,SP,25,Jim Clarke,,18,USA,"Bay City, MI","6' 3""",180 lbs,Right,Right,Ashley,Carolina Poly,Average,HS Senior,3,EX FB,84-86 Mph,Over the Top,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,8,4,0,0,0,122,117,2,42,39,43,100,2.88,0.285,1.31,12,0.1,8.6,3.2,7.4,2.3,0,0,0,0,2.9,0,3.5,3.6,-,Very Easy,Average,1947,
30104,SS,21,Irv Clifford,,21,USA,"Covington, KY","6' 0""",175 lbs,Right,Right,Charleston Tech,-,Great,CO Junior,1,NEU,84-86 Mph,Normal (3/4),Normal,63,63,316,266,95,12,11,0,53,76,40,12,23,0.357,0.447,0.485,68.5,10.1,0.128,0.409,0.932,0.371,0,2.6,0,40,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,1947,
30059,SP,33,Ben Clough,Preacher Man,21,USA,"Winfield, KS","6' 0""",175 lbs,Left,Left,Oklahoma Bible College,-,Average,CO Junior,4,FB,84-86 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,5,5,0,0,0,98.2,109,7,52,48,39,75,4.38,0.321,1.5,13.8,0.6,9.9,3.6,6.8,1.9,0,0,0,0,3.88,0,1.5,0.9,-,Easy,Average,1947,
30378,CF,25,Frank Cobb,,18,USA,"Dallas, TX","6' 0""",160 lbs,Switch,Right,Mesquite,Oklahoma City State,Average,HS Senior,1,NEU,83-85 Mph,Normal (3/4),Normal,25,25,128,108,45,10,1,2,28,38,14,5,13,0.417,0.488,0.583,36.6,13.9,0.167,0.455,1.071,0.422,0,1.5,0,25,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Very Easy,Average,1947,
30411,C,58,Tom Coe,,18,USA,"Portsmouth, OH","5' 10""",170 lbs,Switch,Right,Fort Thomas,St. Francis (OH),Average,HS Senior,1,FB,80-83 Mph,Sidearm,Normal,26,26,132,111,45,12,2,4,33,44,14,4,18,0.405,0.496,0.658,38.7,15.4,0.252,0.49,1.154,0.398,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,1947,
30267,SS,8,Dick Coffey,,18,USA,"Amherst, MA","6' 1""",175 lbs,Right,Right,Amherst,Maryland State,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,24,24,124,105,48,14,3,0,25,34,10,5,17,0.457,0.52,0.648,39.4,15.9,0.19,0.497,1.168,0.471,0,2,0,23,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,1947,
31225,C,25,Irv Cohen,,22,USA,"Rochester, NY","5' 10""",170 lbs,Left,Right,Charleston Tech,-,Great,CO Senior,1,FB,84-86 Mph,Over the Top,Normal,51,51,257,214,54,6,0,2,36,45,35,25,8,0.252,0.366,0.308,29.3,4.8,0.056,0.315,0.675,0.277,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,1947,
30250,RF,11,Lee Cokely,,18,USA,"Indianapolis, IN","6' 0""",170 lbs,Left,Left,Southport,Carolina Poly,Average,HS Senior,1,FB,80-83 Mph,Sidearm,Normal,25,25,128,104,46,9,2,2,26,43,18,7,13,0.442,0.52,0.625,37.4,15.8,0.183,0.487,1.145,0.449,0,1.9,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,1947,
30245,SP,15,John Cole,,18,USA,"Chicago, IL","5' 11""",155 lbs,Right,Right,Manual Training,Central Ohio,Average,HS Senior,3,NEU,85-87 Mph,Normal (3/4),Normal,25,25,127,119,43,6,2,1,24,31,7,13,9,0.361,0.394,0.471,22.7,7.7,0.109,0.379,0.864,0.396,0,0.7,0,6,3,15,15,10,1,0,0,0,102.1,75,2,23,20,36,136,1.76,0.262,1.08,9.8,0.2,6.6,3.2,12,3.8,0,0,0,0,1.85,0,4.7,4.6,-,Very Easy,Average,1947,
30414,C,10,Pat Coley,,18,USA,"Westerly, RI","5' 10""",170 lbs,Switch,Right,Westerly,Bardney,Average,HS Senior,1,NEU,84-86 Mph,Normal (3/4),Normal,23,23,116,100,44,7,1,2,25,33,11,5,10,0.44,0.5,0.59,31.4,12.7,0.15,0.467,1.09,0.447,0,1.5,0,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Very Easy,Average,1947,
30271,CF,1,Bill Collins,,17,USA,"Aurora, IN","5' 8""",150 lbs,Right,Right,Aurora,Cookeville State,Average,HS Senior,1,FB,83-85 Mph,Sidearm,Normal,22,22,113,99,43,12,3,4,27,34,8,7,19,0.434,0.473,0.737,36.5,14.3,0.303,0.498,1.211,0.429,0,1.8,0,31,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,1947,
29894,1B,18,Mike Colman,,18,USA,"Bowie, TX","6' 1""",195 lbs,Left,Right,Bowie,Charleston Tech,Average,HS Senior,1,NEU,85-87 Mph,Normal (3/4),Normal,24,24,120,110,45,8,0,2,31,42,5,8,10,0.409,0.449,0.536,27.7,10.8,0.127,0.426,0.986,0.43,0,1.1,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,1947,
30453,CF,16,Henry Conklin,,18,USA,"Roseville, OH","5' 11""",155 lbs,Right,Left,Roseville,Georgia Baptist,Average,HS Senior,1,EX FB,83-85 Mph,Sidearm,Normal,21,21,106,90,39,8,5,1,22,32,14,7,14,0.433,0.505,0.667,36,16.2,0.233,0.493,1.171,0.458,0,1.6,0,35,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Very Easy,Average,1947,
29770,SP,18,Eddie Cook,,17,USA,"Los Angeles, CA","5' 11""",150 lbs,Switch,Right,Loyola,College of Cairo,Average,HS Senior,6,FB,87-89 Mph,Over the Top,Normal,10,10,50,45,16,7,2,3,17,17,1,3,12,0.356,0.375,0.8,12.9,10.2,0.444,0.454,1.175,0.325,0,0.6,0,4,2,15,15,9,2,0,0,0,120.1,88,3,28,26,47,181,1.94,0.289,1.12,10.2,0.2,6.6,3.5,13.5,3.9,0,0,0,0,1.74,0,5.8,5.4,-,Easy,Average,1947,
29759,SS,32,Dennis Cooper,,19,USA,"Brooklyn, NY","5' 9""",145 lbs,Right,Right,Clinton,Detroit City College,Average,HS Senior,4,NEU,80-83 Mph,Normal (3/4),Normal,26,26,131,114,52,11,0,4,35,51,13,7,15,0.456,0.515,0.658,40.6,16.4,0.202,0.501,1.173,0.462,0,2.1,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Very Easy,Average,1947,
30049,RF,14,Kirby Copeland,,21,USA,"Newton, IA","5' 10""",180 lbs,Right,Left,Topeka State,-,Great,CO Junior,1,EX FB,84-86 Mph,Normal (3/4),Normal,45,45,228,206,71,9,1,5,46,48,18,12,15,0.345,0.405,0.471,43.1,8.4,0.126,0.386,0.876,0.349,0,1.4,0,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,1947,
30488,SP,22,Jack Cordes,,18,USA,"Tompkinsville, KY","6' 3""",180 lbs,Left,Left,Tompkinsville,East Texas State,Average,HS Senior,3,FB,87-89 Mph,Normal (3/4),Normal,8,8,40,36,13,3,1,0,8,12,1,4,4,0.361,0.385,0.5,7,7.3,0.139,0.371,0.885,0.394,0,0.2,0,1,1,12,12,6,3,0,0,0,85,65,2,21,19,34,110,2.01,0.275,1.16,10.5,0.2,6.9,3.6,11.6,3.2,0,0,0,0,2.12,0,3.5,3.6,-,Easy,Average,1947,
30140,SS,15,Al Coulter,,18,USA,"Pasadena, CA","5' 10""",150 lbs,Right,Right,Eagle Rock,Gates University,Average,HS Senior,3,NEU,84-86 Mph,Normal (3/4),Normal,21,21,108,95,45,11,2,2,31,42,11,4,15,0.474,0.537,0.695,38.6,19,0.221,0.529,1.232,0.483,0,2,0,18,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Very Easy,Average,1947,
30073,2B,21,Jack Cox,,18,USA,"Omaha, NE","5' 7""",145 lbs,Switch,Right,Fairbury,Texas Gulf Coast-Galveston,Average,HS Senior,1,NEU,85-87 Mph,Normal (3/4),Normal,25,25,128,106,46,14,0,4,32,45,16,5,18,0.434,0.504,0.679,38.9,14.6,0.245,0.489,1.183,0.424,0,1.9,0,19,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,1947,
29806,SS,26,John T. Cox,,21,USA,"Ft. Benton, MT","6' 2""",180 lbs,Right,Right,Portland Tech,-,Great,CO Junior,1,NEU,84-86 Mph,Sidearm,Normal,58,58,290,265,67,5,1,5,43,52,19,59,11,0.253,0.31,0.336,33.3,4.3,0.083,0.292,0.646,0.305,0,-0.6,0,39,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,1947,
29797,3B,7,Ken Cox,,21,USA,"Detroit, MI","5' 10""",185 lbs,Right,Right,Cookeville State,-,Average,CO Junior,1,EX FB,80-83 Mph,Normal (3/4),Normal,47,47,236,214,58,7,0,5,29,46,16,44,12,0.271,0.326,0.374,28.4,4.6,0.103,0.312,0.7,0.315,0,-0.1,0,15,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,1947,
30053,CF,29,Ray Cox,,18,USA,"Crockett, TX","6' 2""",175 lbs,Right,Right,Jacksonville,College of St. Anthony,Average,HS Senior,1,GB,85-87 Mph,Normal (3/4),GB'er,20,20,103,91,46,12,5,1,25,38,8,3,18,0.505,0.534,0.78,43.8,21.9,0.275,0.547,1.314,0.5,0,2.1,0,33,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,1947,
30067,CF,22,Bob Craig,,20,USA,"Harrisburg, PA","5' 11""",180 lbs,Right,Right,Cumberland University,-,Great,CO Junior,1,GB,85-87 Mph,Normal (3/4),GB'er,38,38,192,164,44,8,1,6,29,37,25,16,15,0.268,0.368,0.439,28.9,6.1,0.171,0.354,0.807,0.268,0,0.6,0,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,1947,
29820,SP,12,Frank Crow,,18,USA,"Cedar Rapids, IA","5' 8""",140 lbs,Left,Left,Belle Plaine,Lane State,Average,HS Senior,3,EX FB,80-83 Mph,Over the Top,Normal,9,9,48,42,15,5,0,0,14,12,2,3,5,0.357,0.375,0.476,8.3,7,0.119,0.362,0.851,0.357,0,0.2,0,5,2,14,14,11,1,0,0,0,117,93,3,30,26,40,129,2,0.254,1.14,10.2,0.2,7.2,3.1,9.9,3.2,0,0,0,0,2.35,0,4.4,4.9,-,Easy,Average,1947,
30057,2B,25,Otis Crowder,,18,USA,"Allentown, PA","5' 9""",155 lbs,Right,Right,Louisville Collegiate,Greensburg State,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,21,21,109,98,44,11,2,0,22,35,6,6,13,0.449,0.481,0.602,29.9,13,0.153,0.463,1.084,0.468,0,1.4,0,13,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,1947,
30432,SP,48,Gerardo Cruz,Gerry,18,CUB,"Remedios, VIL","5' 10""",155 lbs,Right,Right,Redondo Beach,Columbia Military Academy,Average,HS Senior,3,FB,86-88 Mph,Normal (3/4),Normal,7,7,39,36,15,3,2,2,15,13,0,5,7,0.417,0.421,0.778,10.8,11.2,0.361,0.479,1.199,0.433,0,0.6,0,6,3,12,12,6,2,0,0,0,82.2,52,1,20,18,47,126,1.96,0.252,1.2,11.1,0.1,5.7,5.1,13.7,2.7,0,0,0,0,2.12,0,3.4,3.6,-,Easy,Average,1947,
30399,SP,15,Grant Cunningham,,18,USA,"Russellville, AR","6' 1""",170 lbs,Right,Right,Russellville,Henry Hudson,Average,HS Senior,3,NEU,84-86 Mph,Normal (3/4),Normal,7,7,39,36,12,7,0,0,12,8,1,6,7,0.333,0.333,0.528,6.5,6.2,0.194,0.356,0.861,0.375,0,0.1,0,5,2,12,12,6,2,0,0,0,83.2,59,2,20,16,32,128,1.72,0.282,1.09,9.8,0.2,6.3,3.4,13.8,4,0,0,0,0,1.6,0,4.2,3.6,-,Easy,Average,1947,
30114,SP,13,Eddie Curry,,18,USA,"Utica, NY","5' 11""",155 lbs,Right,Right,Rensselaer,Oklahoma City State,Average,HS Senior,3,NEU,85-87 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,8,2,0,0,0,99.1,70,2,17,16,27,141,1.45,0.264,0.98,9.1,0.2,6.3,2.4,12.8,5.2,0,0,0,0,1.53,0,5.2,5.4,-,Easy,Average,1947,
30486,RF,95,Bobby Curtis,,18,USA,"New York, NY","6' 0""",175 lbs,Left,Left,Port Richmond,Lawrence State,Average,HS Senior,1,FB,84-86 Mph,Normal (3/4),Normal,21,21,108,95,42,8,0,2,25,40,9,5,10,0.442,0.5,0.589,30.3,14.9,0.147,0.475,1.089,0.449,0,1.5,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,1947,
30479,SP,20,Marty Czyzewski,,17,POL,"Gdansk, POM","6' 1""",160 lbs,Right,Right,Waterville,Centerville,Average,HS Senior,4,NEU,84-86 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,9,2,0,0,0,115.2,105,3,31,28,21,108,2.18,0.284,1.09,10,0.2,8.2,1.6,8.4,5.1,0,0,0,0,2.27,0,4.5,4.6,-,Easy,Average,1947,
29862,CF,78,Tom B Davis,,21,USA,"Rockford, IL","5' 10""",170 lbs,Right,Right,Mississippi A&M,-,Great,CO Junior,1,FB,84-86 Mph,Normal (3/4),Normal,52,52,263,234,68,14,6,10,52,64,23,21,30,0.291,0.352,0.53,48.7,7.4,0.239,0.372,0.882,0.282,0,1.3,0,31,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,1947,
30109,C,29,Leo Dewitte,,18,USA,"New York, NY","5' 9""",165 lbs,Right,Right,Baltic,Carolina Poly,Average,HS Senior,1,GB,85-87 Mph,Sidearm,GB'er,21,21,107,87,36,9,1,5,25,30,11,3,15,0.414,0.5,0.713,32.7,15,0.299,0.496,1.213,0.388,0,1.7,0,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,1947,
29891,SP,21,Fred Dickey,,21,USA,"Port Royal, SC","6' 4""",195 lbs,Left,Left,Alabama Gulf Coast,-,Good,CO Junior,4,EX FB,83-85 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,5,7,0,0,0,110,125,12,85,82,102,56,6.71,0.286,2.06,18.8,1,10.2,8.3,4.6,0.5,0,0,0,0,6.46,0,-1.4,-1.4,-,Easy,Average,1947,
29879,SS,21,Johnny Dickinson,,18,USA,"Los Angeles, CA","6' 0""",165 lbs,Left,Right,Pasadena,College of Waco,Average,HS Senior,1,FB,84-86 Mph,Normal (3/4),Normal,24,24,122,100,45,10,3,1,26,32,15,4,14,0.45,0.525,0.64,39.5,16.9,0.19,0.492,1.165,0.454,0,1.9,0,21,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,1947,
29751,CF,8,Harley Dollar,Easy Money,18,USA,"Nutley, NJ","5' 9""",140 lbs,Right,Right,Nutley,Carolina Poly,Average,HS Senior,1,NEU,83-85 Mph,Normal (3/4),Normal,27,27,136,118,57,16,5,1,35,52,14,5,22,0.483,0.545,0.729,49,19.4,0.246,0.534,1.274,0.5,0,2.6,0,13,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,1947,
30367,CF,20,Lew Douglass,,17,USA,"Alfred, NY","6' 3""",170 lbs,Right,Right,Silver Creek,St. Ignatius,Average,HS Senior,1,EX FB,85-87 Mph,Sidearm,Normal,23,23,119,103,45,11,5,2,31,38,11,6,18,0.437,0.483,0.699,38.1,15.3,0.262,0.49,1.182,0.439,0,1.8,0,19,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,1947,
30266,SP,21,Tom Drill,Bunny,18,USA,"Philadelphia, PA","5' 10""",145 lbs,Left,Left,Roman Catholic,Empire State,Average,HS Senior,3,FB,85-87 Mph,Normal (3/4),Normal,8,8,40,36,16,5,0,1,11,15,1,6,6,0.444,0.447,0.667,10.5,10.9,0.222,0.447,1.114,0.5,0,0.5,0,8,3,12,12,8,1,0,0,0,90,62,2,20,19,40,134,1.9,0.274,1.13,10.3,0.2,6.2,4,13.4,3.4,0,0,0,0,1.88,0,4.1,4.2,-,Very Easy,Average,1947,
30079,1B,27,Bill Duckworth,,18,USA,"Los Angeles, CA","6' 4""",200 lbs,Right,Left,Santa Barbara,Redwood University,Average,HS Senior,4,FB,85-87 Mph,Over the Top,Normal,23,23,116,90,45,9,2,9,33,49,17,7,20,0.5,0.579,0.944,53,28.1,0.444,0.6,1.523,0.468,0,2.9,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,1947,
30034,SS,26,Joe Duffield,Duff,21,USA,"Phoenixville, PA","5' 10""",165 lbs,Right,Right,College of St. Anthony,-,Good,-,1,FB,85-87 Mph,Normal (3/4),Normal,47,47,235,201,61,12,6,5,32,54,31,23,23,0.303,0.4,0.498,46.6,8.4,0.194,0.392,0.898,0.322,0,1.5,0,35,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$2k,Hard,Average,1947,
30127,SS,32,Al Dunlap,,18,USA,"Austin, TX","5' 10""",150 lbs,Right,Right,Giddings,Bluegrass State,Average,HS Senior,1,EX FB,85-87 Mph,Normal (3/4),Normal,23,23,118,89,40,14,2,4,30,32,24,7,20,0.449,0.568,0.787,47.8,23.5,0.337,0.558,1.354,0.45,0,2.5,0,22,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Very Easy,Average,1947,
31359,SP,6,Al East,,21,USA,"Brooklyn, NY","6' 2""",175 lbs,Right,Right,Eastern State,-,Great,CO Junior,3,NEU,87-89 Mph,Over the Top,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,6,5,0,0,0,100.2,96,6,46,45,59,95,4.02,0.299,1.54,14,0.5,8.6,5.3,8.5,1.6,0,0,0,0,3.91,0,1.5,1.7,-,Easy,Average,1947,
29763,RP,6,Cloyd East,,21,USA,"New York, NY","5' 11""",175 lbs,Left,Right,Eastern Virginia,-,Average,CO Junior,3,NEU,85-87 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,13,5,3,0,0,0,90.2,78,5,35,31,40,106,3.08,0.307,1.3,11.9,0.5,7.7,4,10.5,2.6,0,0,0,0,2.97,0,2.4,2.1,-,Easy,Average,1947,
30126,C,8,Dode Edwards,,21,USA,"New York, NY","5' 7""",170 lbs,Right,Right,Columbia Military Academy,-,Great,CO Junior,1,FB,84-86 Mph,Normal (3/4),Normal,63,63,319,273,74,9,0,8,42,67,40,31,17,0.271,0.372,0.392,44.4,5.9,0.121,0.344,0.764,0.282,0,0.8,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,1947,
30370,SP,6,Mike Emerson,,18,USA,"Racine, WI","6' 1""",165 lbs,Left,Left,Janesville,College of Cairo,Average,HS Senior,4,GB,85-87 Mph,Normal (3/4),GB'er,10,10,53,48,18,5,1,0,14,16,1,9,6,0.375,0.392,0.521,10.3,8.2,0.146,0.378,0.913,0.45,0,0.3,0,3,1,16,16,11,0,0,0,0,116,73,2,15,14,31,184,1.09,0.262,0.9,8.1,0.2,5.7,2.4,14.3,5.9,0,0,0,0,1.05,0,7,7,-,Easy,Average,1947,
30427,SP,13,Leo English,,18,USA,"Anderson, IN","6' 0""",145 lbs,Right,Right,Park,North Carolina Tech,Average,HS Senior,3,NEU,86-88 Mph,Over the Top,Normal,24,24,122,119,45,10,2,0,24,31,1,7,12,0.378,0.377,0.496,22.2,7.5,0.118,0.377,0.873,0.395,0,0.6,0,8,4,12,12,7,2,0,0,0,95.2,73,2,27,23,40,106,2.16,0.255,1.18,10.9,0.2,6.9,3.8,10,2.6,0,0,0,0,2.6,0,3.2,3.6,-,Easy,Average,1947,
30106,SP,19,Hersh Epstein,,18,USA,"New York, NY","6' 5""",190 lbs,Switch,Right,Erasmus,Miami State,Average,HS Senior,3,FB,83-85 Mph,Normal (3/4),Normal,9,9,49,45,16,6,2,0,13,13,0,9,8,0.356,0.362,0.578,8.5,6.4,0.222,0.378,0.939,0.432,0,0.3,0,8,4,15,15,8,3,0,0,0,109.2,89,2,32,28,44,133,2.3,0.283,1.21,11,0.2,7.3,3.6,10.9,3,0,0,0,0,2.24,0,4.3,4,-,Easy,Average,1947,
31727,CF,23,Jeep Erickson,,21,USA,"Sheboygan, WI","5' 10""",160 lbs,Left,Right,Georgia Baptist,-,Great,CO Junior,1,NEU,80-83 Mph,Normal (3/4),Normal,62,62,312,280,82,14,1,10,52,59,28,17,25,0.293,0.363,0.457,49.3,6.5,0.164,0.359,0.82,0.285,0,1.2,0,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Very Easy,Average,1947,
30029,2B,16,Ambrose Evans,,17,USA,"San Francisco, CA","5' 10""",155 lbs,Right,Right,University,Noble Jones College,Average,HS Senior,1,FB,80-83 Mph,Over the Top,Normal,26,26,133,108,48,17,4,4,32,47,15,3,25,0.444,0.515,0.787,47.9,18,0.343,0.523,1.302,0.423,0,2.4,0,22,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,1947,
31083,C,2,Carl Evans,,21,USA,"Philadelphia, PA","6' 1""",200 lbs,Right,Right,Opelika State,-,Great,CO Junior,1,FB,80-83 Mph,Normal (3/4),Normal,43,43,215,184,48,5,0,3,30,41,29,24,8,0.261,0.367,0.337,26.2,5.2,0.076,0.328,0.704,0.287,0,0.2,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Very Easy,Average,1947,
30070,SP,13,Joe Ewing,,20,USA,"Brooklyn, NY","5' 11""",170 lbs,Right,Right,Mississippi A&M,-,Great,CO Junior,4,FB,86-88 Mph,Over the Top,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,5,5,0,0,0,94,91,7,46,45,56,86,4.31,0.309,1.56,14.1,0.7,8.7,5.4,8.2,1.5,0,0,0,0,4.13,0,1.2,1.2,-,Very Easy,Average,1947,
30470,3B,7,Gene Fairbanks,,18,USA,"Menasha, WI","5' 10""",160 lbs,Right,Right,Menasha,CC Los Angeles,Average,HS Senior,1,NEU,80-83 Mph,Over the Top,Normal,24,24,124,99,44,12,0,2,24,33,15,7,14,0.444,0.525,0.626,36.3,15.3,0.182,0.487,1.151,0.452,0,1.8,0,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Very Easy,Average,1947,
30103,2B,15,Al Farmer,Buster,21,USA,"Philadelphia, PA","6' 0""",170 lbs,Right,Right,Amarillo Methodist,-,Good,CO Junior,1,NEU,85-87 Mph,Sidearm,Normal,55,55,277,221,69,12,10,9,50,50,47,20,31,0.312,0.436,0.579,64.3,10.5,0.267,0.43,1.016,0.308,0,2.7,0,32,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Very Easy,Average,1947,
30141,SP,8,Frank Flam,,18,USA,"Scranton, PA","6' 0""",155 lbs,Right,Right,Newark,Chesapeake State,Average,HS Senior,3,FB,86-88 Mph,Normal (3/4),Normal,22,22,110,104,39,10,2,2,26,29,3,9,14,0.375,0.398,0.567,23.5,9.1,0.192,0.408,0.965,0.398,0,0.9,0,7,3,15,15,8,2,0,0,0,109.2,82,3,27,23,39,133,1.89,0.261,1.1,10,0.2,6.7,3.2,10.9,3.4,0,0,0,0,2.22,0,4.3,4.7,-,Easy,Average,1947,
30116,C,25,Dick Fordham,,17,USA,"Memphis, TN","5' 11""",180 lbs,Right,Right,Forrest City,College of Waco,Average,HS Senior,1,NEU,83-85 Mph,Normal (3/4),Normal,25,25,126,102,42,9,1,5,32,39,19,7,15,0.412,0.5,0.667,37.3,15.5,0.255,0.492,1.167,0.398,0,1.9,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,1947,
