ID,POS,#,Name,Nickname,Age,NAT,City,HT,WT,B,T,Schl,CommSch,COMP,HSC,PIT,G/F,VELO,Slot,PT,G,GS,PA,AB,H,2B,3B,HR,RBI,R,BB,SO,EBH,AVG,OBP,SLG,RC,RC/27,ISO,wOBA,OPS,BABIP,WPA,WAR,PI/PA,SB,CS,G,GS,W,L,SV,BS,HLD,IP,HA,HR,R,ER,BB,K,ERA,BABIP,WHIP,RA/9,HR/9,H/9,BB/9,K/9,K/BB,QS,CG,SHO,GO%,FIP,WPA,WAR,rWAR,DEM,Sign,SctAcc,Year,Notes
29146,1B,13,Ed Hill,,15,USA,"New York, NY","5' 10""",165 lbs,Right,Right,Stamford,-,Average,HS Junior,1,EX FB,80-83,SIDE,Normal,23,23,119,104,51,10,0,5,31,51,12,9,15,0.49,0.542,0.731,43,20.4,0.24,0.537,1.273,0.505,0,2.3,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,,
29782,2B,24,Dave Hoffmann,,19,USA,"Bath, PA","5' 11""",165 lbs,Right,Right,Charleston Tech,-,Great,CO Sophomore,1,GB,83-85,SIDE,GB'er,60,60,304,294,79,8,1,1,43,64,5,73,10,0.269,0.283,0.313,26.6,3.1,0.044,0.265,0.596,0.35,0,-1.3,0,36,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Very Easy,Average,,
29157,3B,12,Bubba Holland,,16,USA,"New Orleans, LA","6' 0""",165 lbs,Right,Right,Chester,-,Average,HS Junior,1,EX FB,84-86,4-Mar,Normal,22,22,114,95,38,6,0,4,27,38,13,6,10,0.4,0.468,0.589,28.7,12.1,0.189,0.443,1.058,0.391,0,1.3,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,,
29033,SP,20,Don Honeycutt,,14,USA,"Plant City, FL","5' 11""",150 lbs,Left,Right,DeLand,-,Average,HS Junior,3,GB,86-88,OTT,GB'er,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,9,6,0,0,0,0,75.1,42,1,10,7,18,125,0.84,0.246,0.8,7.2,0.1,5,2.2,14.9,6.9,0,0,0,0,0.77,0,4.6,4.1,-,Very Easy,Average,,
30383,3B,8,Eddie Hooker,,19,USA,"Chicago, IL","5' 11""",175 lbs,Right,Right,Eastern Kansas,-,Great,CO Sophomore,1,EX FB,83-85,SIDE,Normal,47,47,236,207,55,8,0,9,42,48,24,26,17,0.266,0.347,0.435,34.1,5.9,0.169,0.344,0.782,0.264,0,0.6,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,,
29141,C,12,Chuck Horton,,15,USA,"Dallas, TX","5' 11""",170 lbs,Switch,Right,Paris,-,Average,HS Junior,1,EX FB,85-87,4-Mar,Normal,21,21,109,93,38,6,0,2,23,36,13,7,8,0.409,0.477,0.538,26,11.9,0.129,0.444,1.015,0.419,0,1.2,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Very Easy,Average,,
30366,2B,5,Dick Howard,,18,USA,"Portsmouth, OH","5' 10""",160 lbs,Right,Right,Central Kentucky,-,Great,CO Sophomore,1,EX FB,83-85,4-Mar,Normal,62,62,311,289,81,12,1,3,47,68,18,31,16,0.28,0.325,0.36,35.2,4.2,0.08,0.304,0.685,0.306,0,-0.3,0,38,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,,
29169,CF,4,Earl Howe,,16,USA,"Bayonne, NJ","6' 2""",165 lbs,Left,Right,Cardinal Hayes,-,Average,HS Junior,1,FB,85-87,4-Mar,Normal,24,24,121,103,54,13,4,11,38,60,14,9,28,0.524,0.587,1.049,66.6,31.6,0.524,0.657,1.635,0.512,0,3.6,0,25,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Very Easy,Average,,
29810,CF,13,Harry Hrubes,,19,USA,"Holland, MI","6' 0""",160 lbs,Left,Left,Carolina Poly,-,Great,CO Sophomore,1,EX FB,83-85,4-Mar,Normal,63,63,315,302,84,8,1,4,46,71,8,76,13,0.278,0.299,0.351,34.5,4,0.073,0.287,0.65,0.357,0,-0.8,0,34,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,,
29307,SP,2,Vince Hudson,,15,USA,"St. Louis Park, MN","5' 8""",135 lbs,Right,Right,Hudson,-,Average,HS Junior,4,NEU,84-86,4-Mar,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,5,3,0,0,0,91.2,77,2,24,23,31,99,2.26,0.262,1.18,10.9,0.2,7.6,3,9.7,3.2,0,0,0,0,2.44,0,3.3,3.7,-,Very Easy,Average,,
29015,C,12,George Hunnicutt,,20,USA,"Newnan, GA","5' 10""",190 lbs,Switch,Right,Disciples College,-,Average,CO Sophomore,1,GB,83-85,4-Mar,GB'er,59,59,299,265,75,7,0,7,55,60,30,33,14,0.283,0.358,0.389,40.3,5.6,0.106,0.336,0.747,0.3,0,0.5,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Very Easy,Average,,
30108,SP,6,Everett Ingraham,,19,USA,"Duncan, OK","5' 10""",155 lbs,Right,Right,Portland Tech,-,Great,CO Sophomore,3,FB,87-89,OTT,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18,6,7,0,0,0,120.1,124,8,60,59,67,99,4.41,0.303,1.59,14.4,0.6,9.3,5,7.4,1.5,0,0,0,0,4.14,0,1.5,1.5,-,Very Easy,Average,,
29211,SP,33,Pete Jackson,,15,USA,"Chicago, IL","6' 0""",155 lbs,Right,Right,Lincoln Park,-,Average,HS Junior,3,NEU,80-83,4-Mar,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,7,3,0,0,0,109,97,3,34,31,44,98,2.56,0.254,1.29,11.6,0.2,8,3.6,8.1,2.2,0,0,0,0,2.97,0,3.1,3.7,-,Very Easy,Average,,
29013,CF,25,Bryan Jeffress,,19,USA,"Concord, MA","6' 0""",170 lbs,Left,Left,Smithfield College,-,Average,CO Sophomore,2,NEU,87-89,4-Mar,Normal,49,49,248,219,65,11,7,11,53,57,26,25,29,0.297,0.375,0.562,51.2,8.4,0.265,0.398,0.937,0.293,0,1.8,0,39,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,,
29230,C,5,Ben Johnson,,16,USA,"New York, NY","5' 11""",170 lbs,Right,Right,Canarsie,-,Average,HS Junior,1,NEU,80-83,4-Mar,Normal,20,20,104,90,37,9,2,5,24,35,11,8,16,0.411,0.475,0.722,31.6,14.5,0.311,0.489,1.197,0.416,0,1.6,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Very Easy,Average,,
29122,SS,8,Curt Johnson,,15,USA,"Salisbury, NC","5' 10""",150 lbs,Right,Right,Shelby,-,Average,HS Junior,1,EX FB,84-86,4-Mar,Normal,26,26,134,112,50,14,0,1,28,46,16,4,15,0.446,0.515,0.598,37.7,13.7,0.152,0.476,1.113,0.45,0,1.9,0,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,,
29194,SS,35,John Johnson,,16,USA,"Jurupa Valley, CA","5' 11""",150 lbs,Right,Right,Hollywood,-,Average,HS Junior,3,FB,84-86,4-Mar,Normal,23,23,116,98,40,8,3,2,26,38,12,6,13,0.408,0.474,0.612,31.5,12.7,0.204,0.456,1.086,0.413,0,1.4,0,17,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Very Easy,Average,,
29224,SS,12,Marty Joiner,,15,USA,"Cincinnati, OH","6' 4""",170 lbs,Right,Right,Osgood,-,Average,HS Junior,1,NEU,84-86,4-Mar,Normal,26,26,133,111,49,12,1,5,35,49,17,7,18,0.441,0.523,0.703,43.1,17.6,0.261,0.51,1.226,0.444,0,2.2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,,
29231,SP,25,Bob Jones,,15,USA,"Syracuse, NY","5' 10""",145 lbs,Switch,Right,Hornell,-,Average,HS Junior,5,FB,84-86,4-Mar,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,10,1,0,0,0,110.2,67,3,19,17,41,176,1.38,0.246,0.98,9,0.2,5.4,3.3,14.3,4.3,0,0,0,0,1.56,0,5.7,6,-,Easy,Average,,
30450,C,23,Ed Jones,Tex,19,USA,"La Porte, TX","5' 11""",170 lbs,Right,Right,College of Waco,-,Great,CO Sophomore,1,EX FB,80-83,SIDE,Normal,61,61,308,273,74,9,0,3,38,62,31,27,12,0.271,0.347,0.337,35.2,4.6,0.066,0.314,0.684,0.29,0,-0.1,0,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,,
29168,RF,16,Guy Jones,,15,USA,"Grand Rapids, MI","6' 0""",165 lbs,Left,Left,Owosso,-,Average,HS Junior,1,FB,83-85,OTT,Normal,20,20,101,86,34,7,1,5,23,32,12,4,13,0.395,0.485,0.674,29.8,14.9,0.279,0.493,1.16,0.377,0,1.6,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,,
29137,C,13,Norm Jones,,15,USA,"Oakland, CA","5' 11""",170 lbs,Right,Right,Davis,-,Average,HS Junior,1,NEU,83-85,4-Mar,Normal,25,25,129,110,50,12,1,3,28,48,14,7,16,0.455,0.512,0.664,40,16.6,0.209,0.494,1.175,0.461,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,,
30473,SP,14,Ray Jones,,18,USA,"Lovell, ME","5' 11""",150 lbs,Left,Left,Cookeville State,-,Average,CO Sophomore,3,FB,85-87,4-Mar,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18,4,9,0,0,0,120,121,10,70,67,93,118,5.03,0.307,1.78,16.1,0.8,9.1,7,8.8,1.3,0,0,0,0,4.64,0,0.7,0.5,-,Easy,Average,,
29292,SS,6,Truman Jones,,15,USA,"Boston, MA","5' 11""",155 lbs,Right,Right,Mansfield,-,Average,HS Junior,1,FB,85-87,SIDE,Normal,21,21,107,93,42,11,4,2,23,31,11,4,17,0.452,0.514,0.72,37.2,18.3,0.269,0.521,1.234,0.455,0,1.9,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,,
29791,LF,4,Ike Kellogg,,19,USA,"Holland, MI","6' 4""",195 lbs,Right,Right,St. Blane College,-,Great,CO Sophomore,1,NEU,83-85,SUB,Normal,42,42,210,200,52,5,0,1,35,43,4,54,6,0.26,0.278,0.3,17.2,2.9,0.04,0.257,0.578,0.345,0,-1.1,0,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,,
29218,C,17,Hal Kennedy,,16,USA,"Cleveland, OH","5' 11""",170 lbs,Right,Right,Glenville,-,Average,HS Junior,1,FB,85-87,4-Mar,Normal,21,21,106,90,41,10,0,4,29,37,11,8,14,0.456,0.529,0.7,35,18.2,0.244,0.516,1.229,0.474,0,1.8,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,,
29314,CF,9,Jim Kenney,,15,USA,"Akron, OH","6' 0""",155 lbs,Right,Right,Newark,-,Average,HS Junior,1,NEU,83-85,4-Mar,Normal,23,23,119,106,49,11,3,2,29,36,11,4,16,0.462,0.513,0.679,39.8,16.8,0.217,0.509,1.192,0.465,0,2,0,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,,
29181,SP,8,Woodie Keppel,,15,USA,"Hazleton, PA","6' 0""",155 lbs,Left,Left,Furness,-,Average,HS Junior,4,NEU,83-85,OTT,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6,3,1,0,0,0,46.2,41,1,13,11,14,51,2.12,0.276,1.18,10.6,0.2,7.9,2.7,9.8,3.6,0,0,0,0,2.19,0,1.7,1.7,-,Easy,Average,,
29431,SP,15,Joe Knight,,15,USA,"New York, NY","6' 1""",160 lbs,Right,Right,Carlstadt,-,Average,HS Junior,3,NEU,84-86,4-Mar,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,8,3,0,0,0,111.1,77,2,22,20,38,174,1.62,0.278,1.03,9.5,0.2,6.2,3.1,14.1,4.6,0,0,0,0,1.41,0,5.9,5.5,-,Easy,Average,,
29204,3B,34,Vic Kramer,,15,USA,"Winchester, TN","5' 10""",160 lbs,Right,Right,Tullahoma,-,Average,HS Junior,1,NEU,80-83,4-Mar,Normal,23,23,119,101,47,10,1,2,30,44,11,4,13,0.465,0.521,0.644,35.7,15.3,0.178,0.493,1.165,0.464,0,1.8,0,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,,
28989,1B,39,George Lacey,,16,USA,"Miami, FL","6' 2""",190 lbs,Right,Right,Miami,-,Average,HS Junior,1,NEU,85-87,4-Mar,Normal,22,22,114,98,44,7,2,3,30,38,11,6,12,0.449,0.504,0.653,34.6,15.6,0.204,0.49,1.157,0.451,0,1.7,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,,
29160,SP,7,Hank Lacey,,15,USA,"Indianapolis, IN","6' 1""",160 lbs,Right,Right,Orleans,-,Average,HS Junior,4,NEU,85-87,OTT,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,9,1,0,0,0,103.1,83,2,26,23,34,123,2,0.267,1.13,10.3,0.2,7.2,3,10.7,3.6,0,0,0,0,2.09,0,4.3,4.3,-,Easy,Average,,
29166,C,35,Warren Lacroix,,15,USA,"Long Branch, NJ","6' 2""",180 lbs,Switch,Right,Suffern,-,Average,HS Junior,1,FB,80-83,4-Mar,Normal,22,22,114,92,42,7,2,5,28,43,14,7,14,0.457,0.523,0.739,37.6,16.9,0.283,0.512,1.262,0.446,0,1.9,0,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,,
29130,CF,19,Fred Lainhart,,15,USA,"Ypsilanti, MI","5' 9""",155 lbs,Right,Right,Pandora,-,Average,HS Junior,3,NEU,88-90,4-Mar,Normal,22,22,112,102,58,16,7,3,34,55,8,3,26,0.569,0.604,0.951,63.2,32.8,0.382,0.642,1.555,0.573,0,3.2,0,35,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,,
29008,2B,20,Frank Landrum,,15,USA,"Los Angeles, CA","6' 1""",165 lbs,Right,Right,Hollywood,-,Average,HS Junior,1,NEU,83-85,4-Mar,Normal,26,26,132,119,64,13,3,1,34,46,8,6,17,0.538,0.58,0.723,53.8,23.8,0.185,0.559,1.303,0.562,0,2.8,0,20,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,,
29161,CF,16,Al Lanham,,15,USA,"Phoenix, AZ","5' 11""",150 lbs,Left,Right,Florence,-,Average,HS Junior,1,FB,84-86,OTT,Normal,24,24,120,103,47,12,5,3,33,45,13,9,20,0.456,0.521,0.757,44.4,17.9,0.301,0.531,1.278,0.478,0,2.2,0,34,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,,
30469,SP,10,Jacob Larry,,19,USA,"Whittier, CA","6' 0""",150 lbs,Right,Right,Redwood University,-,Great,CO Sophomore,3,FB,86-88,OTT,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,4,7,0,0,0,106.2,129,9,93,89,116,56,7.51,0.302,2.3,20.9,0.8,10.9,9.8,4.7,0.5,0,0,0,0,6.59,0,-1.5,-2.1,-,Easy,Average,,
29017,SS,7,Bob Laun,,14,USA,"Edinburg, TX","6' 0""",150 lbs,Right,Right,San Diego,-,Average,HS Junior,1,EX FB,83-85,4-Mar,Normal,24,24,123,103,51,12,4,3,34,49,11,4,19,0.495,0.545,0.777,46.5,20.6,0.282,0.542,1.322,0.485,0,2.4,0,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,,
29125,CF,11,Joe Lawson,,16,USA,"Richmond, VA","5' 10""",150 lbs,Right,Right,Cardozo,-,Average,HS Junior,1,FB,83-85,OTT,Normal,26,26,130,108,48,11,2,2,32,36,15,7,15,0.444,0.512,0.639,40.8,16,0.194,0.482,1.151,0.455,0,1.9,0,21,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,,
29800,SP,21,Frank Leblanc,,19,USA,"Santa Barbara, CA","6' 3""",170 lbs,Left,Left,San Francisco Tech,-,Good,CO Sophomore,3,NEU,89-91,4-Mar,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,6,9,0,0,0,134,191,26,143,141,142,45,9.47,0.295,2.49,22.4,1.7,12.8,9.5,3,0.3,0,0,0,0,8.25,0,-3.8,-4.4,-,Easy,Average,,
29761,C,13,George Lecompte,,18,CAN,"Everett, ON","5' 11""",170 lbs,Left,Right,Red River State,-,Good,CO Sophomore,1,FB,80-83,4-Mar,Normal,54,54,270,242,66,8,0,9,48,49,23,24,17,0.273,0.341,0.417,36.5,5.3,0.145,0.335,0.758,0.27,0,0.4,0,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,,
29165,CF,49,Luke Ledoux,,15,USA,"New York, NY","5' 11""",155 lbs,Left,Left,Guilford,-,Average,HS Junior,6,NEU,84-86,4-Mar,Normal,22,22,114,95,42,11,3,5,29,43,10,3,19,0.442,0.509,0.779,39.6,17.2,0.337,0.524,1.288,0.416,0,2.1,0,13,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,,
28983,CF,11,Chick Letendre,,14,USA,"Chicago, IL","6' 1""",170 lbs,Right,Right,Streator,-,Average,HS Junior,1,FB,84-86,4-Mar,Normal,27,27,137,112,45,11,3,1,30,32,14,4,15,0.402,0.493,0.58,37.3,13.4,0.179,0.457,1.073,0.407,0,1.7,0,19,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,,
30467,SP,30,Hal Lewis,Happy,19,USA,"Brooklyn, NY","6' 1""",165 lbs,Right,Right,Tallmadge State,-,Good,CO Sophomore,5,NEU,85-87,4-Mar,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,7,5,0,0,0,99,93,6,41,38,46,93,3.45,0.298,1.4,12.6,0.5,8.5,4.2,8.5,2,0,0,0,0,3.5,0,2,2.1,-,Very Easy,Average,,
30431,SP,55,Hans Long,,19,USA,"Philadelphia, PA","6' 5""",190 lbs,Switch,Right,Canton State,-,Good,CO Sophomore,3,FB,86-88,4-Mar,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,4,7,0,0,0,102,113,9,68,64,77,79,5.65,0.308,1.86,16.9,0.8,10,6.8,7,1,0,0,0,0,5.12,0,0.1,-0.4,-,Very Easy,Average,,
30436,C,24,Bob Longstreth,,18,USA,"West Monroe, LA","5' 11""",170 lbs,Right,Right,Opelika State,-,Great,CO Sophomore,1,FB,83-85,4-Mar,Normal,42,42,214,181,51,8,1,6,34,42,21,20,15,0.282,0.373,0.436,33.7,6.5,0.155,0.355,0.809,0.285,0,0.7,0,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,,
29863,SP,29,Neil Loso,,19,USA,"Anaheim, CA","6' 0""",150 lbs,Left,Left,Eastern State,-,Great,CO Sophomore,3,NEU,86-88,4-Mar,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,7,3,0,0,0,92.1,79,5,37,33,49,101,3.22,0.288,1.39,12.7,0.5,7.7,4.8,9.8,2.1,0,0,0,0,3.37,0,2,2.1,-,Easy,Average,,
29003,RF,1,Chuck Loughrey,,15,USA,"Tracy City, TN","6' 0""",165 lbs,Left,Left,Dunlap,-,Average,HS Junior,1,FB,85-87,4-Mar,Normal,24,24,120,99,45,15,1,10,35,50,15,8,26,0.455,0.542,0.929,52.6,24.5,0.475,0.594,1.471,0.427,0,2.9,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,,
30396,SP,2,Sammy Low,,18,USA,"Ripley, MS","6' 2""",190 lbs,Right,Left,Lakeland State,-,Average,CO Sophomore,6,NEU,86-88,4-Mar,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,5,6,0,0,0,98.2,105,6,50,48,52,86,4.38,0.317,1.59,14.4,0.5,9.6,4.7,7.8,1.7,0,0,0,0,3.86,0,1.6,1.1,-,Easy,Average,,
29205,SS,24,Jack Lowry,,15,USA,"Fresno, CA","6' 1""",160 lbs,Right,Right,Hanford,-,Average,HS Junior,3,EX FB,84-86,4-Mar,Normal,25,25,127,110,48,13,3,4,30,47,12,8,20,0.436,0.488,0.718,40.1,14.8,0.282,0.498,1.206,0.44,0,2,0,19,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Very Easy,Average,,
29371,CF,5,George Lyon,,16,USA,"Rockville, CT","5' 10""",150 lbs,Right,Right,Easthampton,-,Average,HS Junior,1,FB,85-87,4-Mar,Normal,26,26,133,111,47,9,3,2,27,35,15,6,14,0.423,0.515,0.613,39,15,0.189,0.487,1.128,0.437,0,2,0,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Very Easy,Average,,
29213,LF,17,Mike Malone,,15,USA,"New York, NY","6' 2""",180 lbs,Left,Left,Loyola,-,Average,HS Junior,1,NEU,80-83,OTT,Normal,23,23,115,97,44,9,1,4,28,35,14,5,14,0.454,0.535,0.691,38.3,18.8,0.237,0.52,1.226,0.455,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,,
29272,SP,20,Mark Martin,,16,USA,"Cincinnati, OH","6' 0""",155 lbs,Right,Right,St. Ignatius,-,Average,HS Junior,3,NEU,83-85,4-Mar,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,7,3,0,0,0,98.1,92,2,33,29,36,92,2.65,0.275,1.3,11.8,0.2,8.4,3.3,8.4,2.6,0,0,0,0,2.72,0,3.1,3,-,Very Easy,Average,,
29020,SP,9,Joe Marz,,15,USA,"Buffalo, NY","5' 11""",150 lbs,Right,Left,New Oxford,-,Average,HS Junior,3,NEU,83-85,4-Mar,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,5,3,0,0,0,90,85,3,33,31,39,100,3.1,0.289,1.38,12.7,0.3,8.5,3.9,10,2.6,0,0,0,0,2.81,0,2.7,2.4,-,Easy,Average,,
30402,3B,17,Carl Matthews,,19,USA,"San Diego, CA","6' 1""",185 lbs,Right,Right,Santa Ana College,-,Good,CO Sophomore,3,NEU,75-80,OTT,Normal,60,60,304,260,71,10,1,11,54,54,36,32,22,0.273,0.362,0.446,47,6.3,0.173,0.352,0.808,0.273,0,0.9,0,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Very Easy,Average,,
28999,CF,1,Gus May,,16,USA,"Glendale, CA","5' 11""",155 lbs,Right,Right,Gardena,-,Average,HS Junior,1,EX FB,85-87,4-Mar,Normal,21,21,109,91,43,10,2,1,27,35,10,6,13,0.473,0.519,0.659,35.3,16.7,0.187,0.488,1.178,0.483,0,1.6,0,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,,
30033,C,16,Mike Mcdaniel,,19,USA,"Kansas City, MO","5' 9""",160 lbs,Right,Right,Wisconsin State,-,Great,CO Sophomore,1,FB,80-83,SIDE,Normal,59,59,298,263,68,7,0,5,42,59,31,31,12,0.259,0.341,0.342,33.8,4.6,0.084,0.311,0.683,0.278,0,-0.1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,,
29158,SP,7,Cliff Mcguire,,16,USA,"Brooklyn, NY","6' 0""",155 lbs,Right,Right,Roosevelt,-,Average,HS Junior,4,FB,83-85,SIDE,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,7,3,0,0,0,98,76,2,21,19,28,123,1.74,0.261,1.06,9.6,0.2,7,2.6,11.3,4.4,0,0,0,0,1.81,0,4.6,4.7,-,Easy,Average,,
