ID,POS,#,Name,Nickname,Age,NAT,City,HT,WT,B,T,Schl,CommSch,COMP,HSC,PIT,G/F,VELO,Slot,PT,G,GS,PA,AB,H,2B,3B,HR,RBI,R,BB,SO,EBH,AVG,OBP,SLG,RC,RC/27,ISO,wOBA,OPS,BABIP,WPA,WAR,PI/PA,SB,CS,G,GS,W,L,SV,BS,HLD,IP,HA,HR,R,ER,BB,K,ERA,BABIP,WHIP,RA/9,HR/9,H/9,BB/9,K/9,K/BB,QS,CG,SHO,GO%,FIP,WPA,WAR,rWAR,DEM,Sign,SctAcc,Year,Notes
31575,RF,11,Bill Hall,,22,USA,"St. Petersburg, FL","5' 10""",170 lbs,Left,Left,Cookeville State,-,Average,CO Junior,1,NEU,80-83 Mph,Normal (3/4),Normal,45,45,228,197,61,9,5,7,45,44,29,18,21,0.31,0.399,0.513,47.6,8.9,0.203,0.396,0.912,0.312,0,1.6,0,38,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Normal,Average,1944,
30719,SS,11,Jim Hall,,18,USA,"Sacramento, CA","6' 0""",165 lbs,Right,Right,Sacramento,St.John's University (TX),Average,HS Senior,1,EX FB,83-85 Mph,Normal (3/4),Normal,26,26,131,105,47,10,6,1,31,39,20,9,17,0.448,0.535,0.686,42.5,17.1,0.238,0.508,1.221,0.474,0,2.2,0,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$9k,Extremely Hard,Average,1944,
31663,RF,19,Roy Hall,,18,USA,"Charlottesville, VA","6' 0""",175 lbs,Left,Left,Charlottesville,American Atlantic,Average,HS Senior,3,NEU,80-83 Mph,Normal (3/4),Normal,24,24,123,110,42,11,0,2,24,40,11,8,13,0.382,0.439,0.536,27.7,10,0.155,0.425,0.975,0.396,0,1.2,0,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,1944,
31430,3B,16,Bob Hammond,,17,USA,"Santa Monica, CA","5' 9""",165 lbs,Right,Right,Brea,Topeka State,Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,26,26,130,104,45,11,0,1,25,32,19,6,12,0.433,0.523,0.567,34.7,14.4,0.135,0.471,1.091,0.444,0,1.7,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$1k,Extremely Hard,Average,1944,
31704,2B,13,Billy Harrington,,18,USA,"Allentown, PA","6' 0""",165 lbs,Right,Right,Allentown,St. Ignatius,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,21,21,107,87,40,10,0,1,27,33,17,7,11,0.46,0.547,0.609,32.4,17.1,0.149,0.499,1.156,0.487,0,1.7,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,1944,
30677,LF,6,Bob Harris,,22,USA,"Pittsburgh, PA","5' 7""",170 lbs,Right,Right,Mississippi A&M,-,Great,CO Senior,1,NEU,84-86 Mph,Normal (3/4),Normal,40,40,200,176,50,9,5,9,30,39,17,15,23,0.284,0.357,0.545,37.6,7.3,0.261,0.38,0.902,0.266,0,1.1,0,39,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Very Easy,Average,1944,
31729,3B,70,Clyde Harris,,18,USA,"Pawtucket, RI","6' 3""",185 lbs,Right,Right,Pawtucket,Eastern State,Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,21,21,108,91,38,9,0,1,23,31,12,6,10,0.418,0.495,0.549,27.4,12.7,0.132,0.456,1.045,0.435,0,1.3,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,1944,
31734,1B,25,Harry Harris,,18,USA,"Dallas, TX","6' 0""",185 lbs,Right,Right,Greenville,Arkansas A&T,Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,27,27,137,119,48,13,2,5,33,48,11,8,20,0.403,0.452,0.672,38.1,13.2,0.269,0.464,1.124,0.394,0,1.8,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,1944,
31632,SP,7,Johnnie Harris,,17,USA,"Aurora, IL","5' 11""",145 lbs,Right,Right,Savanna,St. Ignatius,Average,HS Senior,3,NEU,80-83 Mph,Over the Top,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,6,5,0,0,0,118.1,125,6,62,59,82,116,4.49,0.29,1.75,15.9,0.5,9.5,6.2,8.8,1.4,0,0,0,0,4.03,0,1.6,1.2,Slot,Hard,Average,1944,
31075,2B,21,Tom Harris,,18,USA,"Cleveland, OH","5' 9""",155 lbs,Right,Right,Uhrichsville,Portland Tech,Average,HS Senior,1,FB,85-87 Mph,Normal (3/4),Normal,24,24,120,97,44,9,3,1,26,32,18,5,13,0.454,0.538,0.639,36.3,15.3,0.186,0.495,1.178,0.467,0,1.9,0,17,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Hard,Average,1944,
31197,SP,1,Virgil Harris,,18,USA,"Boston, MA","5' 8""",140 lbs,Right,Right,Christopher,El Paso Methodist,Average,HS Senior,3,GB,87-89 Mph,Normal (3/4),GB'er,8,8,43,38,13,6,1,0,12,9,1,6,7,0.342,0.333,0.553,6,4.7,0.211,0.352,0.886,0.371,0,0.1,0,10,5,18,10,6,0,0,0,0,83.2,58,1,15,12,16,114,1.29,0.273,0.88,8.3,0.1,6.2,1.7,12.3,7.1,0,0,0,0,1.31,0,4.3,4.1,$12k,Extremely Hard,Average,1944,
31673,SP,5,John Hastings,,17,USA,"Honolulu, HI","5' 9""",140 lbs,Right,Right,Pahala,Western Iowa,Average,HS Senior,3,FB,83-85 Mph,Normal (3/4),Normal,11,11,55,48,18,4,1,0,14,14,3,7,5,0.375,0.423,0.5,10.6,8.2,0.125,0.384,0.923,0.439,0,0.3,0,5,2,16,16,9,2,0,0,0,109.2,89,2,27,26,40,122,2.13,0.263,1.18,10.8,0.2,7.3,3.3,10,3,0,0,0,0,2.36,0,4.1,4.6,Slot,Extremely Hard,Average,1944,
31383,C,28,Bud Hauser,,22,USA,"Old Town, ME","6' 2""",200 lbs,Right,Right,Penn Catholic,-,Good,CO Junior,1,NEU,80-83 Mph,Normal (3/4),Normal,47,47,235,192,51,5,0,2,31,33,38,24,7,0.266,0.389,0.323,28.7,5.3,0.057,0.334,0.712,0.292,0,0.4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Hard,Average,1944,
31289,SP,48,Bob Hayden,,18,USA,"Hamtramck, MI","6' 1""",160 lbs,Switch,Right,Hamtramck,Charleston Tech,Average,HS Senior,3,NEU,83-85 Mph,Normal (3/4),Normal,21,21,107,105,40,8,1,1,21,29,2,9,10,0.381,0.393,0.505,20.6,8.2,0.124,0.391,0.897,0.411,0,0.7,0,6,3,14,14,9,1,0,0,0,101,89,2,27,24,27,75,2.14,0.254,1.15,10.4,0.2,7.9,2.4,6.7,2.8,0,0,0,0,2.8,0,3.1,4,Slot,Hard,Average,1944,
31672,SS,6,Rex Hays,,17,USA,"Hamilton, MO","5' 10""",135 lbs,Switch,Right,Hamilton,Red River State,Average,HS Senior,1,EX FB,80-83 Mph,Normal (3/4),Normal,21,21,105,93,38,9,1,1,23,35,8,5,11,0.409,0.456,0.559,28.3,11.9,0.151,0.433,1.015,0.42,0,1.1,0,32,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,1944,
31414,SP,23,John Heinz,,22,USA,"Brooklyn, NY","6' 2""",195 lbs,Left,Right,North Carolina Atlantic,-,Good,CO Junior,5,NEU,80-83 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18,4,9,0,0,0,121.1,154,19,90,87,67,60,6.45,0.301,1.82,16.6,1.4,11.4,5,4.5,0.9,0,0,0,0,5.98,0,-1,-1.2,Slot,Very Easy,Average,1944,
31711,SP,2,George Henderson,,18,USA,"Oakland, CA","6' 0""",160 lbs,Left,Left,Roosevelt,Redwood University,Average,HS Senior,4,NEU,90-92 Mph,Over the Top,Normal,24,24,123,114,44,12,1,0,28,40,6,3,13,0.386,0.421,0.509,25.2,9.3,0.123,0.402,0.93,0.396,0,0.9,0,2,1,12,12,6,3,0,0,0,88.2,66,2,21,19,30,131,1.93,0.291,1.08,10,0.2,6.7,3,13.3,4.4,0,0,0,0,1.65,0,4.4,3.9,Slot,Normal,Average,1944,
31268,SP,17,Hank Henderson,,23,USA,"Ellenboro, NC","5' 10""",180 lbs,Right,Right,Pasquotank State,-,Fair,CO Senior,4,FB,83-85 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,6,6,0,0,0,106,113,8,53,50,48,69,4.25,0.292,1.52,13.8,0.7,9.6,4.1,5.9,1.4,0,0,0,0,4.29,0,1.1,1.3,Slot,Very Easy,Average,1944,
30730,C,8,Bill Henry,,18,USA,"Glasgow, MO","5' 10""",165 lbs,Right,Right,Glasgow,Golden Gate-Chico,Average,HS Senior,1,NEU,84-86 Mph,Normal (3/4),Normal,24,24,121,101,45,10,1,4,32,35,16,6,15,0.446,0.533,0.683,39.6,18.4,0.238,0.517,1.217,0.451,0,2.1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$2k,Normal,Average,1944,
31449,SP,4,Bill Hess,,18,USA,"Montpelier, VT","6' 1""",160 lbs,Right,Right,Climax Springs,West Goshen State,Average,HS Senior,3,NEU,84-86 Mph,Normal (3/4),Normal,11,11,56,48,17,5,1,0,10,12,1,9,6,0.354,0.358,0.5,9.7,6.9,0.146,0.342,0.858,0.405,0,0.1,0,5,1,16,16,8,4,0,0,0,129.1,124,5,44,43,49,112,2.99,0.276,1.34,12.2,0.3,8.6,3.4,7.8,2.3,0,0,0,0,3.18,0,3.2,3.9,Slot,Extremely Hard,Average,1944,
31745,C,14,Dee Hill,,17,USA,"Louisville, KY","6' 0""",180 lbs,Right,Right,Seneca,Grange College,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,25,25,129,102,43,10,2,1,27,35,20,8,13,0.422,0.516,0.588,34.1,14,0.167,0.468,1.104,0.442,0,1.7,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$1k,Extremely Hard,Average,1944,
31335,SP,15,Charlie Hoffman,,18,USA,"New York, NY","5' 10""",155 lbs,Left,Right,Clinton,St. Blane College,Average,HS Senior,3,GB,80-83 Mph,Over the Top,GB'er,8,8,43,36,13,3,0,0,9,12,2,7,3,0.361,0.4,0.444,7,6.5,0.083,0.347,0.844,0.433,0,0.1,0,5,2,12,12,8,0,0,0,0,86.2,64,1,16,13,14,102,1.35,0.26,0.9,8.3,0.1,6.6,1.5,10.6,7.3,0,0,0,0,1.55,0,4.4,4.5,$2k,Normal,Average,1944,
31371,SS,12,Bob Holmes,,18,USA,"Eau Claire, WI","5' 11""",155 lbs,Right,Right,Stoddard,Fremont State,Average,HS Senior,1,NEU,80-83 Mph,Over the Top,Normal,23,23,117,90,36,10,1,4,26,29,16,3,15,0.4,0.504,0.667,38,15.8,0.267,0.484,1.171,0.372,0,1.7,0,33,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,1944,
31396,SP,27,Clarence Holt,,18,USA,"Scranton, PA","6' 0""",165 lbs,Right,Right,Manchester,Lane State,Average,HS Senior,3,NEU,83-85 Mph,Normal (3/4),Normal,26,26,133,125,46,8,0,0,29,37,2,10,8,0.368,0.374,0.432,20.7,6.3,0.064,0.348,0.806,0.39,0,0.4,0,10,5,15,15,8,3,0,0,0,103.2,87,3,22,21,19,94,1.82,0.249,1.02,9.5,0.3,7.6,1.6,8.2,4.9,0,0,0,0,2.4,0,3.8,4.9,Slot,Extremely Hard,Average,1944,
31057,CF,13,Gene Hunt,,17,USA,"Minneapolis, MN","5' 8""",145 lbs,Right,Right,Winnebago,American Atlantic,Average,HS Senior,1,FB,84-86 Mph,Normal (3/4),Normal,21,21,108,95,40,9,2,1,26,33,10,6,12,0.421,0.486,0.589,29.5,13.3,0.168,0.464,1.075,0.443,0,1.4,0,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$1k,Extremely Hard,Average,1944,
31076,SS,26,Pat Hymes,,18,USA,"New Orleans, LA","5' 10""",155 lbs,Right,Right,Baton Rouge,College of Waco,Average,HS Senior,1,FB,83-85 Mph,Sidearm,Normal,25,25,125,103,42,12,2,4,25,38,17,3,18,0.408,0.5,0.68,37.4,14.2,0.272,0.495,1.18,0.392,0,1.9,0,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,1944,
31648,RF,23,Dick Ingram,,17,USA,"Thompsonville, CT","6' 0""",175 lbs,Left,Left,Thompsonville,Eastern State,Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,21,21,108,96,40,12,1,1,24,37,6,4,14,0.417,0.457,0.594,26.3,10.4,0.177,0.441,1.051,0.424,0,1.2,0,19,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,1944,
31637,SP,19,Augie Jackson,,18,USA,"Chicago, IL","5' 10""",150 lbs,Switch,Right,St. Patrick,George Fox University,Average,HS Senior,3,NEU,86-88 Mph,Normal (3/4),Normal,25,25,127,121,49,10,2,2,27,36,1,5,14,0.405,0.405,0.57,28.6,9.8,0.165,0.413,0.975,0.402,0,1.1,0,8,3,15,15,6,4,0,0,0,106,100,5,43,41,64,114,3.48,0.275,1.55,13.9,0.4,8.5,5.4,9.7,1.8,0,0,0,0,3.47,0,2.2,2.4,Slot,Extremely Hard,Average,1944,
31169,SP,7,Charlie Jackson,,18,USA,"Gallatin, TN","5' 10""",145 lbs,Left,Left,Hillsboro,North Carolina Tech,Average,HS Senior,3,FB,83-85 Mph,Over the Top,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,6,3,0,3,0,0,53.2,40,1,14,11,19,65,1.84,0.26,1.1,10.2,0.2,6.7,3.2,10.9,3.4,0,0,0,0,2.19,0,1.9,1.9,Slot,Extremely Hard,Average,1944,
30733,C,12,Johnny Jackson,,18,USA,"Fayetteville, AR","5' 11""",170 lbs,Right,Right,Fayetteville,Carbondale,Average,HS Senior,1,NEU,83-85 Mph,Normal (3/4),Normal,24,24,123,110,52,12,1,3,34,50,11,6,16,0.473,0.512,0.682,40.1,16.9,0.209,0.509,1.194,0.476,0,2.1,0,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$1k,Extremely Hard,Average,1944,
31710,SP,22,Roy Jackson,,17,USA,"Boston, MA","5' 8""",135 lbs,Right,Left,Chelsea,College of Waco,Average,HS Senior,3,GB,87-89 Mph,Normal (3/4),GB'er,8,8,44,36,14,3,0,3,10,13,2,4,6,0.389,0.405,0.722,11.1,10.7,0.333,0.431,1.127,0.344,0,0.4,0,2,1,12,12,6,3,0,0,0,91.2,87,2,40,36,54,84,3.53,0.286,1.54,13.9,0.2,8.5,5.3,8.2,1.6,0,0,0,0,3.45,0,1.9,1.7,Slot,Extremely Hard,Average,1944,
31670,SP,1,Jessie James,,17,USA,"Laurens, SC","6' 0""",160 lbs,Right,Right,Asheville,Opelika State,Average,HS Senior,3,NEU,85-87 Mph,Over the Top,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,9,5,1,0,0,0,70,56,1,19,15,23,83,1.93,0.276,1.13,10.2,0.1,7.2,3,10.7,3.6,0,0,0,0,2,0,2.8,2.5,Slot,Extremely Hard,Average,1944,
31415,SP,7,Lee Johnson,,18,USA,"Birmingham, AL","5' 10""",150 lbs,Right,Right,Lamar,College of Waco,Average,HS Senior,4,NEU,87-89 Mph,Over the Top,Normal,21,21,108,105,40,11,0,0,25,36,1,6,11,0.381,0.393,0.486,20,8,0.105,0.382,0.878,0.404,0,0.6,0,1,1,13,13,9,1,0,0,0,102,76,2,21,18,26,109,1.59,0.243,1,9.1,0.2,6.7,2.3,9.6,4.2,0,0,0,0,2.11,0,4.3,5,Slot,Extremely Hard,Average,1944,
31360,C,12,Pete Johnson,,22,USA,"Follansbee, WV","5' 10""",195 lbs,Right,Right,Central Illinois,-,Great,CO Junior,1,NEU,80-83 Mph,Normal (3/4),Normal,63,63,315,275,76,8,0,3,51,64,35,29,11,0.276,0.362,0.338,37.9,5,0.062,0.323,0.7,0.298,0,0.2,0,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Normal,Average,1944,
31452,SS,8,Tommy Johnson,,17,USA,"Hartford, CT","6' 2""",175 lbs,Right,Right,Spencer,Northern Mississippi,Average,HS Senior,1,FB,80-83 Mph,Over the Top,Normal,24,24,120,108,47,12,2,3,29,36,7,5,17,0.435,0.467,0.667,34.3,12.9,0.231,0.478,1.133,0.427,0,1.7,0,19,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,1944,
31207,SP,9,Bobby Ray Jones,The Beverly Hillbilly,21,USA,"Little Rock, AR","6' 1""",175 lbs,Right,Right,CC Los Angeles,-,Great,CO Junior,3,NEU,84-86 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19,10,5,0,0,0,130.1,135,6,52,50,41,95,3.45,0.304,1.35,12.3,0.4,9.3,2.8,6.6,2.3,0,0,0,0,3.33,0,3,3,$550 ,Easy,Average,1944,
31162,CF,11,Gin Jones,,18,USA,"Pleasantville, NJ","5' 10""",165 lbs,Right,Right,Pleasantville,Huntington State,Average,HS Senior,1,FB,80-83 Mph,Sidearm,Normal,25,25,128,100,43,9,0,1,24,35,18,5,10,0.43,0.528,0.55,32.9,14.3,0.12,0.471,1.078,0.433,0,1.7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Hard,Average,1944,
31367,3B,26,Jack Jordan,,18,USA,"Passaic, NJ","5' 11""",165 lbs,Right,Right,Branford,Marquis College,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,23,23,117,93,40,6,2,2,28,38,17,5,10,0.43,0.513,0.602,33.9,15,0.172,0.472,1.115,0.427,0,1.6,0,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,1944,
31051,SP,17,Jim Jordan,,18,USA,"Boston, MA","6' 4""",170 lbs,Left,Right,Biddeford,Cumberland University,Average,HS Senior,3,NEU,84-86 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,6,3,0,0,0,89,76,3,36,32,56,114,3.24,0.291,1.48,13.6,0.3,7.7,5.7,11.5,2,0,0,0,0,3.03,0,2.4,2,Slot,Extremely Hard,Average,1944,
31698,RF,23,Tom Jovin,,18,USA,"Norfolk, VA","5' 10""",165 lbs,Right,Left,Pocahontas,Coastal State,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,25,25,128,103,48,14,2,2,32,40,16,6,18,0.466,0.543,0.699,42.9,18.7,0.233,0.521,1.242,0.469,0,2.3,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$3k,Extremely Hard,Average,1944,
31408,1B,13,Joe Joyce,,17,USA,"Sumter, SC","6' 2""",190 lbs,Right,Right,Newberry,William Moultrie University,Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,25,25,126,107,48,17,1,1,27,35,12,6,19,0.449,0.524,0.654,39.1,17.3,0.206,0.507,1.178,0.465,0,2.1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,1944,
30734,C,3,Chuck Kampe,,20,USA,"Greensboro, NC","5' 9""",175 lbs,Right,Right,Bluegrass State,-,Great,CO Junior,1,EX FB,85-87 Mph,Over the Top,Normal,58,58,290,244,67,9,0,8,45,55,40,32,17,0.275,0.375,0.41,42.3,6.2,0.135,0.349,0.785,0.285,0,0.8,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Normal,Average,1944,
31438,CF,2,Max Keegan,,22,USA,"New Tazewell, TN","6' 1""",180 lbs,Left,Right,Springfield State,-,Great,CO Junior,1,NEU,80-83 Mph,Normal (3/4),Normal,63,63,315,268,71,10,8,4,41,47,39,26,22,0.265,0.362,0.407,45.8,5.9,0.142,0.34,0.769,0.279,0,0.6,0,31,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$950 ,Normal,Average,1944,
31424,SS,22,Bob Keim,,22,USA,"Chattanooga, TN","6' 1""",180 lbs,Right,Right,Coastal State,-,Great,CO Junior,1,FB,80-83 Mph,Over the Top,Normal,54,54,274,242,61,10,5,2,31,45,24,28,17,0.252,0.337,0.36,33.6,4.7,0.107,0.315,0.697,0.278,0,0,0,32,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Normal,Average,1944,
30746,SP,21,Zane Kelley,,18,USA,"Media, PA","6' 0""",160 lbs,Switch,Right,Media,Grand Junction State,Average,HS Senior,4,NEU,84-86 Mph,Over the Top,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,10,1,0,0,0,117.2,93,2,21,20,17,129,1.53,0.263,0.93,8.6,0.2,7.1,1.3,9.9,7.6,0,0,0,0,1.74,0,5.7,6.3,$1k,Extremely Hard,Average,1944,
30751,SP,83,Moe Kelly,,18,USA,"Brooklyn, NY","6' 4""",175 lbs,Switch,Right,Brooklyn Tech,Ferguson,Average,HS Senior,3,NEU,83-85 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,8,4,0,0,0,124.1,108,3,31,29,33,117,2.1,0.265,1.13,10.2,0.2,7.8,2.4,8.5,3.5,0,0,0,0,2.43,0,4.5,5.3,Slot,Extremely Hard,Average,1944,
31654,CF,8,Alex Kennedy,,18,USA,"Washington, DC","6' 0""",155 lbs,Switch,Left,St. Mary's Industrial,St. Blane College,Average,HS Senior,1,NEU,80-83 Mph,Over the Top,Normal,23,23,118,107,42,10,1,1,24,39,6,7,12,0.393,0.435,0.533,26.8,9.5,0.14,0.413,0.967,0.414,0,1,0,28,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,1944,
31647,2B,17,Johnny Kimball,,17,USA,"Santa Ana, CA","5' 10""",160 lbs,Right,Right,Santa Ana,Redwood University,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,22,22,114,93,38,10,2,1,22,28,18,5,13,0.409,0.5,0.591,30.8,13.6,0.183,0.471,1.091,0.416,0,1.5,0,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Hard,Average,1944,
31445,3B,29,Truck King,,21,USA,"Potsdam, NY","5' 11""",185 lbs,Switch,Right,Central Kentucky,-,Great,CO Junior,1,NEU,80-83 Mph,Over the Top,Normal,51,51,256,220,60,9,0,3,39,51,32,22,12,0.273,0.366,0.355,32,5.3,0.082,0.328,0.721,0.291,0,0.3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Hard,Average,1944,
31690,SS,2,Stan Kleminski,,17,USA,"Mercer, PA","5' 10""",160 lbs,Right,Right,Mercer,Miami State,Average,HS Senior,1,EX FB,80-83 Mph,Normal (3/4),Normal,26,26,131,104,51,16,1,1,33,37,21,6,18,0.49,0.586,0.692,45.7,21.6,0.202,0.538,1.278,0.515,0,2.5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$23k,Extremely Hard,Average,1944,
32912,C,14,Tommy Knecht,,22,USA,"Youngstown, OH","6' 5""",205 lbs,Right,Right,Opelika State,-,Great,CO Junior,1,NEU,80-83 Mph,Normal (3/4),Normal,58,58,294,278,65,7,0,2,45,41,9,38,9,0.234,0.26,0.281,21.7,2.7,0.047,0.241,0.541,0.261,0,-1.9,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Normal,Average,1944,
31659,CF,17,Aaron Koehl,,17,USA,"Brooklyn, NY","5' 9""",155 lbs,Left,Left,Staten Island Academy,Whitney College,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,24,24,123,98,39,12,1,1,21,32,19,8,14,0.398,0.488,0.571,33.2,13.2,0.173,0.45,1.059,0.413,0,1.4,0,20,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,1944,
31697,2B,2,Pete Kraft,,17,USA,"Chester, CT","6' 0""",170 lbs,Right,Right,Chester,Arkansas A&T,Average,HS Senior,1,NEU,80-83 Mph,Over the Top,Normal,25,25,126,107,45,14,1,0,23,31,15,8,15,0.421,0.492,0.57,32.9,13.7,0.15,0.462,1.062,0.446,0,1.6,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Hard,Average,1944,
