ID,POS,#,Name,Nickname,Age,NAT,City,HT,WT,B,T,Schl,CommSch,COMP,HSC,PIT,G/F,VELO,Slot,PT,G,GS,PA,AB,H,2B,3B,HR,RBI,R,BB,SO,EBH,AVG,OBP,SLG,RC,RC/27,ISO,wOBA,OPS,BABIP,WPA,WAR,PI/PA,SB,CS,G,GS,W,L,SV,BS,HLD,IP,HA,HR,R,ER,BB,K,ERA,BABIP,WHIP,RA/9,HR/9,H/9,BB/9,K/9,K/BB,QS,CG,SHO,GO%,FIP,WPA,WAR,rWAR,DEM,Sign,SctAcc,Year,Notes
33593,SS,9,Hub Kelly,,17,USA,"Dayton, OH","5' 8""",140 lbs,Right,Right,New Albany,-,Average,HS Junior,1,NEU,80-83 Mph,Over the Top,Normal,24,24,123,103,46,13,2,1,30,42,15,2,16,0.447,0.525,0.641,39,17.3,0.194,0.498,1.165,0.446,0,1.9,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1937,
33712,SP,16,Hubert Williamson,,17,USA,"Rochester, NY","5' 11""",170 lbs,Right,Right,East,-,Average,HS Junior,5,NEU,84-86 Mph,Normal (3/4),Normal,10,10,53,48,19,4,2,0,12,13,0,5,6,0.396,0.392,0.562,10.8,8.4,0.167,0.387,0.955,0.422,0,0.3,0,5,2,16,16,7,4,0,0,0,117,107,5,36,32,27,111,2.46,0.287,1.15,10.4,0.4,8.2,2.1,8.5,4.1,0,0,0,0,2.58,0,4,4,Slot,-,Average,1937,
33829,C,25,Huck Bayne,,17,USA,"Knoxville, TN","6' 2""",185 lbs,Left,Right,Liberty,-,Average,HS Junior,1,FB,80-83 Mph,Normal (3/4),Normal,21,21,105,87,37,13,2,2,21,35,16,6,17,0.425,0.524,0.69,34,17.6,0.264,0.516,1.213,0.443,0,1.8,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1937,
33830,C,22,Hugh Elsasser,,16,USA,"New York, NY","5' 8""",165 lbs,Right,Right,Yonkers,-,Average,HS Sophomore,1,FB,80-83 Mph,Normal (3/4),Normal,24,24,124,112,53,15,0,1,30,49,6,4,16,0.473,0.492,0.634,36.4,15.1,0.161,0.475,1.126,0.473,0,1.7,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1937,
33403,C,4,Hugh Harvey,,15,USA,"Los Angeles, CA","5' 9""",160 lbs,Switch,Right,Taft,-,Average,HS Sophomore,1,FB,80-83 Mph,Normal (3/4),Normal,21,21,107,93,39,7,0,0,21,31,11,6,7,0.419,0.495,0.495,24.6,11.5,0.075,0.445,0.99,0.448,0,1.2,0,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1937,
33289,CF,18,Hugh Oubre,,14,USA,"Tacoma, WA","5' 8""",130 lbs,Right,Right,Tacoma,-,Average,HS Freshman,1,FB,80-83 Mph,Over the Top,Normal,22,22,111,88,37,10,6,2,21,32,19,3,18,0.42,0.536,0.739,41.4,19,0.318,0.529,1.275,0.422,0,2.1,0,33,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1937,
33405,3B,63,Hugh Pearson,,15,USA,"Philadelphia, PA","5' 10""",155 lbs,Right,Right,Bayonne,-,Average,HS Sophomore,1,FB,80-83 Mph,Normal (3/4),Normal,21,21,106,87,42,9,2,1,26,39,14,3,12,0.483,0.562,0.667,35,17.2,0.184,0.524,1.229,0.488,0,1.9,0,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1937,
33783,1B,22,Hugh Webb,,17,USA,"Greenville, TX","5' 11""",190 lbs,Left,Left,Edgewood,-,Average,HS Junior,1,FB,80-83 Mph,Over the Top,Normal,23,23,116,102,42,17,2,2,24,36,12,5,21,0.412,0.474,0.676,33.9,14.5,0.265,0.48,1.15,0.421,0,1.6,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1937,
34036,2B,4,Ike Jackson,,18,USA,"Macon, IL","5' 8""",145 lbs,Right,Right,Macon,Northern Mississippi,Average,HS Senior,1,EX FB,80-83 Mph,Over the Top,Normal,23,23,115,100,42,15,3,0,24,38,10,3,18,0.42,0.478,0.63,32.3,13.6,0.21,0.466,1.108,0.429,0,1.5,0,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,1937,
33816,2B,2,Ira Armstrong,,18,USA,"Boonton, NJ","5' 11""",160 lbs,Switch,Right,Boonton,Chesapeake State,Average,HS Senior,3,GB,84-86 Mph,Sidearm,GB'er,23,23,115,94,42,11,1,1,26,35,17,4,13,0.447,0.522,0.617,34.2,16.2,0.17,0.489,1.139,0.446,0,1.7,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$4k,Extremely Hard,Average,1937,
33326,RF,46,Ira Harleston,,15,USA,"New York, NY","5' 11""",160 lbs,Left,Left,Lincoln,-,Average,HS Freshman,1,FB,80-83 Mph,Over the Top,Normal,24,24,124,98,39,8,0,2,25,29,21,9,10,0.398,0.512,0.541,30.5,12.5,0.143,0.456,1.053,0.425,0,1.5,0,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1937,
34625,SS,16,Ira Hawker,,18,USA,"Baltimore, MD","5' 11""",165 lbs,Right,Right,Glasgow,Marquis College,Average,HS Senior,4,GB,83-85 Mph,Over the Top,GB'er,23,23,115,108,46,14,0,0,26,37,4,6,14,0.426,0.452,0.556,28.3,11.8,0.13,0.439,1.008,0.447,0,1.2,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,1937,
34325,LF,11,Irv Goldstein,,17,USA,"New York, NY","6' 0""",185 lbs,Right,Right,Branford,-,Average,HS Junior,1,FB,80-83 Mph,Over the Top,Normal,24,24,124,101,44,12,0,0,23,31,17,7,12,0.436,0.516,0.554,34.9,14.7,0.119,0.469,1.071,0.454,0,1.7,0,18,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1937,
33916,SP,18,Irv King,,17,USA,"McKeesport, PA","5' 10""",155 lbs,Switch,Right,McKeesport,-,Average,HS Junior,3,GB,84-86 Mph,Over the Top,GB'er,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,10,1,0,0,0,117,88,5,27,26,40,127,2,0.247,1.09,9.9,0.4,6.8,3.1,9.8,3.2,0,0,0,0,2.64,0,3.9,5.3,Slot,-,Average,1937,
33245,RF,5,Isaac Chatfield,,14,USA,"Akron, OH","6' 1""",170 lbs,Left,Left,Geneseo,-,Average,HS Freshman,2,NEU,83-85 Mph,Over the Top,Normal,21,21,108,89,39,8,1,0,25,27,12,3,9,0.438,0.5,0.551,26.8,12.9,0.112,0.45,1.051,0.438,0,1.3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1937,
33642,SP,21,Jack Allen,,19,USA,"Rapid City, SD","5' 11""",150 lbs,Left,Right,Utah A&M,-,Good,CO Freshman,4,FB,84-86 Mph,Over the Top,Finesse,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,5,6,0,0,0,106,125,9,52,49,18,39,4.16,0.307,1.35,12.2,0.8,10.6,1.5,3.3,2.2,0,0,0,0,4.11,0,1.3,1.4,Slot,-,Average,1937,
33271,SS,26,Jack Bowman,BOW WOW,15,USA,"Macon, GA","5' 9""",140 lbs,Right,Right,Avoca,-,Average,HS Freshman,1,NEU,80-83 Mph,Normal (3/4),Normal,25,25,128,109,56,17,6,1,33,51,13,1,24,0.514,0.56,0.807,53.9,23.1,0.294,0.557,1.367,0.505,0,2.7,0,23,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1937,
34487,C,18,Jack Cox,,18,USA,"Sunbury, PA","5' 9""",170 lbs,Right,Right,Enola,Decatur-Southern,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,22,22,111,93,35,12,2,2,21,33,11,9,16,0.376,0.454,0.613,27.6,11.8,0.237,0.443,1.067,0.398,0,1.2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,1937,
33743,RF,27,Jack Denson,,17,USA,"Columbus, NE","6' 2""",180 lbs,Left,Left,Malvern,-,Average,HS Junior,1,NEU,80-83 Mph,Over the Top,Normal,24,24,122,99,39,13,2,1,22,28,15,8,16,0.394,0.5,0.596,33.1,14.2,0.202,0.475,1.096,0.418,0,1.7,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1937,
33889,SP,11,Jack Donaghy,,17,USA,"Portland, OR","5' 11""",150 lbs,Left,Left,Portland Lutheran,-,Average,HS Junior,3,GB,86-88 Mph,Normal (3/4),GB'er,8,8,44,39,14,8,2,0,12,11,2,6,10,0.359,0.386,0.667,10.3,9.9,0.308,0.428,1.053,0.4,0,0.4,0,1,1,13,13,7,2,0,0,0,88.1,66,3,26,23,43,94,2.34,0.248,1.23,11.3,0.3,6.7,4.4,9.6,2.2,0,0,0,0,3.04,0,2.4,3.2,Slot,-,Average,1937,
33479,RF,25,Jack Fisher,,14,USA,"Celina, TN","6' 0""",160 lbs,Left,Left,Bell Academy,-,Average,HS Sophomore,1,NEU,80-83 Mph,Over the Top,Normal,22,22,111,89,38,7,3,3,26,37,15,6,13,0.427,0.5,0.674,30.6,12,0.247,0.48,1.174,0.422,0,1.6,0,26,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1937,
33301,CF,3,Jack G Smith,,14,USA,"Atlantic City, NJ","5' 8""",145 lbs,Right,Right,Trenton,-,Average,HS Freshman,3,NEU,75-80 Mph,Normal (3/4),Normal,26,26,133,110,52,12,1,0,27,42,15,4,13,0.473,0.531,0.6,38.1,15.8,0.127,0.48,1.131,0.477,0,1.9,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1937,
33759,SP,12,Jack G Thompson,,20,USA,"Normal, IL","5' 11""",170 lbs,Right,Right,Detroit City College,-,Great,CO Sophomore,4,NEU,84-86 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,4,6,0,0,0,92.1,107,8,54,50,36,26,4.87,0.288,1.55,14.2,0.8,10.4,3.5,2.5,0.7,0,0,0,0,5.03,0,0.2,0.4,Slot,-,Average,1937,
37215,SP,31,Jack Hall,,22,USA,"Clarksburg, WV","5' 8""",160 lbs,Left,Left,Central Kentucky,-,Great,CO Junior,5,FB,84-86 Mph,Over the Top,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,13,3,6,0,0,0,88.1,108,13,67,63,49,39,6.42,0.305,1.78,16.2,1.3,11,5,4,0.8,0,0,0,0,5.96,0,-0.8,-1.1,Slot,Easy,Average,1937,
33509,SS,18,Jack Hall,,15,USA,"Ironton, OH","5' 11""",155 lbs,Right,Right,St. Joseph Central,-,Average,HS Junior,1,FB,80-83 Mph,Normal (3/4),Normal,24,24,124,104,43,12,3,3,28,42,18,5,18,0.413,0.508,0.673,38.7,15.3,0.26,0.503,1.181,0.417,0,2,0,20,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1937,
33674,1B,27,Jack Hartman,,19,USA,"Niagara Falls, NY","6' 4""",205 lbs,Right,Right,Bluegrass State,-,Great,CO Freshman,1,NEU,80-83 Mph,Normal (3/4),Normal,44,44,222,191,52,11,1,7,33,49,28,11,19,0.272,0.368,0.45,35,6.6,0.178,0.358,0.818,0.26,0,0.6,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1937,
33917,C,13,Jack Hinton,,17,USA,"Shiloh, NJ","5' 11""",175 lbs,Left,Right,Shiloh,-,Average,HS Junior,1,EX FB,80-83 Mph,Normal (3/4),Normal,23,23,119,105,40,7,1,3,25,31,11,9,11,0.381,0.444,0.552,27,10.6,0.171,0.427,0.997,0.398,0,1.2,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1937,
33813,SS,21,Jack Holton,,17,USA,"Chicago, IL","5' 11""",155 lbs,Right,Right,Juda,-,Average,HS Junior,1,FB,80-83 Mph,Normal (3/4),Normal,27,27,138,119,50,12,1,2,33,42,11,2,15,0.42,0.489,0.588,37.4,13.1,0.168,0.46,1.077,0.417,0,1.7,0,17,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1937,
34511,CF,9,Jack Kent,,18,USA,"Baltimore, MD","6' 1""",160 lbs,Right,Right,Hanover,Eastern State,Average,HS Senior,1,FB,80-83 Mph,Over the Top,Normal,22,22,112,107,40,8,0,3,29,35,4,5,11,0.374,0.402,0.533,23.7,9.4,0.159,0.406,0.934,0.374,0,0.9,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,1937,
33375,SS,24,Jack Littlefield,,15,USA,"Ravenna, OH","6' 1""",165 lbs,Left,Right,Marshall,-,Average,HS Sophomore,1,FB,80-83 Mph,Normal (3/4),Normal,22,22,113,90,41,7,2,2,23,31,15,4,11,0.456,0.532,0.644,34,15.3,0.189,0.493,1.176,0.448,0,1.7,0,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1937,
33570,3B,16,Jack Perry,,17,USA,"Jacksonville, FL","5' 11""",165 lbs,Right,Right,Jasper,-,Average,HS Junior,1,FB,80-83 Mph,Normal (3/4),Normal,22,22,110,99,41,11,2,2,27,35,9,9,15,0.414,0.455,0.626,29.4,13,0.212,0.459,1.081,0.433,0,1.4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1937,
34653,LF,16,Jack Richards,,18,USA,"Mishawaka, IN","6' 2""",180 lbs,Switch,Right,North Hills,Iowa A&M,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,21,21,109,97,39,12,0,0,20,27,5,2,12,0.402,0.43,0.526,22.8,9.1,0.124,0.406,0.956,0.398,0,0.9,0,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,1937,
37440,2B,4,Jack Roan,,22,USA,"Harrisburg, PA","6' 0""",185 lbs,Right,Right,American Atlantic,-,Great,CO Senior,1,EX FB,80-83 Mph,Normal (3/4),Normal,43,43,216,180,50,8,5,5,31,35,29,18,18,0.278,0.379,0.461,38.7,7.4,0.183,0.364,0.84,0.281,0,0.9,0,37,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Very Easy,Average,1937,
34592,CF,23,Jack Skinner,,18,USA,"Springfield, MA","5' 10""",155 lbs,Left,Left,Poughkeepsie,Strub College,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,23,23,116,104,42,11,2,0,26,34,5,7,13,0.404,0.461,0.548,27.6,10.9,0.144,0.439,1.009,0.433,0,1.2,0,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,1937,
33581,RF,18,Jack Smith,,20,USA,"Bradford, PA","6' 0""",180 lbs,Left,Left,Eastern State,-,Great,CO Sophomore,1,FB,80-83 Mph,Normal (3/4),Normal,62,62,310,268,76,12,1,8,54,54,39,15,21,0.284,0.377,0.425,48.9,6.7,0.142,0.358,0.803,0.276,0,0.7,0,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1937,
36863,SP,14,Jack Swanson,,17,USA,"Chattanooga, TN","5' 9""",170 lbs,Right,Right,Chattanooga,-,Average,HS Junior,3,NEU,86-88 Mph,Sidearm,Normal,8,8,40,36,13,6,1,0,8,9,2,5,7,0.361,0.41,0.583,8.9,9.2,0.222,0.415,0.994,0.419,0,0.3,0,6,2,12,12,5,3,0,0,0,84.1,73,3,30,29,47,82,3.09,0.269,1.42,12.8,0.3,7.8,5,8.8,1.7,0,0,0,0,3.39,0,1.9,2.4,Slot,-,Average,1937,
33750,SP,30,Jack Weaver,,18,USA,"Mobile, AL","6' 0""",155 lbs,Right,Right,McGill-Toolen,Bayou State College,Average,HS Senior,3,NEU,85-87 Mph,Normal (3/4),Normal,20,20,104,96,36,6,0,0,18,25,5,10,6,0.375,0.406,0.438,18,7.5,0.062,0.366,0.843,0.419,0,0.5,0,6,2,14,14,7,4,0,0,0,112.1,101,5,47,44,72,85,3.53,0.253,1.54,13.9,0.4,8.1,5.8,6.8,1.2,0,0,0,0,4.21,0,1.3,2.4,Slot,Hard,Average,1937,
33559,C,17,Jack Wolfe,,20,USA,"Akron, OH","5' 10""",185 lbs,Right,Right,Tallmadge State,-,Good,CO Sophomore,1,FB,80-83 Mph,Normal (3/4),Normal,45,45,227,190,48,8,0,5,26,43,32,30,13,0.253,0.366,0.374,29.5,5.5,0.121,0.337,0.739,0.274,0,-0.1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1937,
34067,3B,22,Jackie Johnson,,18,USA,"Bradford, PA","5' 9""",155 lbs,Right,Right,Clarence,American Atlantic,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,20,20,103,86,35,9,1,1,25,29,13,5,11,0.407,0.49,0.57,25.5,11.9,0.163,0.45,1.06,0.425,0,1.2,0,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,1937,
34655,SP,18,Jackie Peebles,,18,USA,"Portland, ME","6' 1""",160 lbs,Switch,Right,Haverhill,Garden State,Average,HS Senior,3,NEU,85-87 Mph,Over the Top,Normal,23,23,118,115,39,7,1,0,20,35,1,11,8,0.339,0.345,0.417,16.6,5.7,0.078,0.329,0.762,0.375,0,0.1,0,2,1,16,8,3,2,1,0,0,62.2,58,2,29,25,37,44,3.59,0.269,1.52,13.9,0.3,8.3,5.3,6.3,1.2,0,0,0,0,4.08,0,0.7,0.9,Slot,Extremely Hard,Average,1937,
33855,2B,1,Jackie Potts,,16,USA,"Mason, MI","6' 0""",170 lbs,Left,Right,Mason,-,Average,HS Sophomore,1,EX FB,80-83 Mph,Normal (3/4),Normal,27,27,136,117,57,16,1,1,31,41,12,1,18,0.487,0.541,0.667,44.9,18.9,0.179,0.515,1.207,0.479,0,2.4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1937,
33884,SP,19,Jackie Yates,,17,USA,"Christiansburg, VA","6' 0""",155 lbs,Right,Right,Christiansburg,-,Average,HS Junior,3,EX GB,86-88 Mph,Over the Top,GB'er,26,26,130,127,46,10,0,1,28,42,2,10,11,0.362,0.369,0.465,22.1,7.2,0.102,0.364,0.834,0.385,0,0.5,0,2,1,14,14,9,1,0,0,0,100.2,70,1,18,14,20,144,1.25,0.291,0.89,8,0.1,6.3,1.8,12.9,7.2,0,0,0,0,1.06,0,6.1,5.3,Slot,-,Average,1937,
33629,3B,3,Jake Allen,,18,USA,"Winston-Salem, NC","6' 0""",175 lbs,Right,Right,Cramerton,Western Florida,Average,HS Senior,1,FB,80-83 Mph,Over the Top,Normal,22,22,110,93,38,12,2,0,21,27,11,3,14,0.409,0.472,0.581,27.5,12,0.172,0.446,1.053,0.413,0,1.2,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Easy,Average,1937,
37337,CF,19,Jake Copeland,,22,USA,"Columbus, OH","5' 10""",175 lbs,Switch,Right,Georgia Baptist,-,Great,CO Senior,1,FB,80-83 Mph,Normal (3/4),Normal,41,41,208,173,45,7,5,4,27,40,28,31,16,0.26,0.366,0.428,33.5,6.5,0.168,0.346,0.794,0.293,0,0.5,0,32,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Very Easy,Average,1937,
33590,SP,20,Jake Streets,,16,USA,"Irvington, NJ","5' 11""",145 lbs,Left,Left,Germantown,-,Average,HS Junior,3,NEU,86-88 Mph,Normal (3/4),Normal,23,23,119,113,44,7,1,1,29,36,1,7,9,0.389,0.388,0.496,21.7,7.5,0.106,0.373,0.884,0.402,0,0.6,0,8,4,15,15,7,4,0,0,0,108.1,107,5,39,37,32,82,3.07,0.286,1.28,11.8,0.4,8.9,2.7,6.8,2.6,0,0,0,0,3.26,0,2.6,3,Slot,-,Average,1937,
34268,CF,29,James Slocum,,17,USA,"Washington, DC","5' 10""",150 lbs,Left,Right,Xaverian,-,Average,HS Junior,3,NEU,83-85 Mph,Normal (3/4),Normal,22,22,111,97,47,12,3,1,25,39,12,3,16,0.485,0.541,0.701,39.2,18.5,0.216,0.523,1.242,0.495,0,2,0,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1937,
33885,3B,25,Jarvis Shields,,17,USA,"Creston, IA","5' 10""",160 lbs,Right,Right,Creston,-,Average,HS Junior,1,FB,80-83 Mph,Sidearm,Normal,26,26,134,115,52,14,2,4,31,46,12,2,20,0.452,0.507,0.713,44.6,17.4,0.261,0.513,1.221,0.429,0,2.3,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1937,
37372,C,1,Jasper Gray,,16,USA,"Atlanta, GA","6' 2""",205 lbs,Right,Right,Atlanta,-,Average,HS Sophomore,1,NEU,80-83 Mph,Normal (3/4),Normal,25,25,129,106,43,15,1,2,28,32,15,5,18,0.406,0.476,0.623,34.3,12.9,0.217,0.456,1.099,0.402,0,1.6,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1937,
33785,SP,5,Jay Brown,,18,USA,"Chicago, IL","5' 11""",155 lbs,Right,Right,Tipp City,Rutherford College,Average,HS Senior,3,NEU,83-85 Mph,Sidearm,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,9,0,0,0,0,92,67,2,21,20,37,95,1.96,0.243,1.13,10.3,0.2,6.6,3.6,9.3,2.6,0,0,0,0,2.66,0,3,4.1,Slot,Easy,Average,1937,
34056,2B,11,Jay Coblentz,,21,USA,"North Chicago, IL","5' 8""",160 lbs,Right,Right,Springfield State,-,Great,CO Junior,1,FB,80-83 Mph,Normal (3/4),Normal,59,59,297,263,73,9,2,0,47,44,33,8,11,0.278,0.36,0.327,38.9,5.3,0.049,0.318,0.687,0.286,0,-1,0,40,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$800 ,Normal,Average,1937,
33755,CF,2,Jeff Cochran,,18,USA,"Carteret, NJ","6' 0""",155 lbs,Switch,Right,Wilmington,Oklahoma Bible College,Average,HS Senior,1,NEU,80-83 Mph,Sidearm,Normal,23,23,116,99,45,16,4,5,29,41,12,5,25,0.455,0.522,0.848,47.5,20.7,0.394,0.558,1.37,0.444,0,2.4,0,25,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$4k,Extremely Hard,Average,1937,
33525,C,25,Jeff Jones,,20,USA,"Scranton, PA","5' 9""",180 lbs,Left,Right,Harrisburg State,-,Average,CO Sophomore,1,FB,80-83 Mph,Over the Top,Normal,48,48,243,206,58,8,0,2,31,48,31,24,10,0.282,0.373,0.35,30.9,5.4,0.068,0.33,0.723,0.306,0,0.3,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1937,
33478,2B,21,Jerry Byrd,,15,USA,"Los Angeles, CA","5' 10""",150 lbs,Right,Right,Alhambra,-,Average,HS Sophomore,1,FB,80-83 Mph,Normal (3/4),Normal,26,26,130,105,44,13,0,3,26,38,19,5,16,0.419,0.5,0.629,36.7,14.6,0.21,0.474,1.129,0.41,0,1.8,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1937,
33319,SP,11,Jerry Green,,15,USA,"Spartanburg, SC","6' 2""",160 lbs,Right,Right,Marion,-,Average,HS Freshman,3,NEU,83-85 Mph,Over the Top,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,8,4,1,0,0,0,61,55,2,22,19,21,57,2.8,0.285,1.25,11.7,0.3,8.1,3.1,8.4,2.7,0,0,0,0,2.94,0,1.6,1.6,Slot,-,Average,1937,
34439,SP,15,Jerry Reed,,17,USA,"Birmingham, AL","5' 11""",155 lbs,Right,Right,Hopeful,-,Average,HS Junior,3,NEU,85-87 Mph,Normal (3/4),Normal,22,22,112,110,39,7,2,3,23,38,1,8,12,0.355,0.36,0.536,20.3,7.1,0.182,0.381,0.897,0.364,0,0.6,0,10,5,15,15,9,1,0,0,0,103.1,74,3,31,27,57,133,2.35,0.263,1.27,11.6,0.3,6.4,5,11.6,2.3,0,0,0,0,2.72,0,3.3,3.6,Slot,-,Average,1937,
