ID,POS,#,Name,Nickname,Age,NAT,City,HT,WT,B,T,Schl,CommSch,COMP,HSC,PIT,G/F,VELO,Slot,PT,G,GS,PA,AB,H,2B,3B,HR,RBI,R,BB,SO,EBH,AVG,OBP,SLG,RC,RC/27,ISO,wOBA,OPS,BABIP,WPA,WAR,PI/PA,SB,CS,G,GS,W,L,SV,BS,HLD,IP,HA,HR,R,ER,BB,K,ERA,BABIP,WHIP,RA/9,HR/9,H/9,BB/9,K/9,K/BB,QS,CG,SHO,GO%,FIP,WPA,WAR,rWAR,DEM,Sign,SctAcc,Year,Notes
32648,2B,17,Bill Cady,,21,USA,"Belvidere, IL","5' 11""",175 lbs,Right,Right,Wisconsin State,-,Great,CO Junior,1,FB,80-83 Mph,Normal (3/4),Normal,53,53,267,249,68,9,1,1,43,55,12,5,11,0.273,0.303,0.329,26.8,3.7,0.056,0.279,0.632,0.272,0,0,0,19,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Hard,Very High,1941,
32548,C,18,Al Camble,,18,USA,"New York, NY","5' 9""",175 lbs,Right,Right,Browning,Constitution State,Average,HS Senior,1,FB,80-83 Mph,Over the Top,Normal,22,22,110,97,47,11,1,3,33,45,8,5,15,0.485,0.545,0.711,39.4,20.8,0.227,0.54,1.257,0.494,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$2k,Hard,Very High,1941,
32653,SP,12,Ernie Campbell,,18,USA,"St. Clair, MI","5' 10""",155 lbs,Right,Right,St. Clair,Eastern Kansas,Average,HS Senior,4,NEU,83-85 Mph,Sidearm,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,8,3,0,0,0,120.1,100,5,35,32,40,130,2.39,0.274,1.16,10.7,0.4,7.5,3,9.7,3.2,0,0,0,0,2.65,0,4,4.4,Slot,Extremely Hard,Very High,1941,
32272,SS,49,Chuck Cappelli,Scooter,18,USA,"Cleveland, OH","5' 7""",140 lbs,Switch,Right,Sandusky,College of Waco,Average,HS Senior,1,FB,80-83 Mph,Over the Top,Normal,25,25,128,116,47,10,1,0,30,42,7,5,11,0.405,0.438,0.509,29.3,10.5,0.103,0.413,0.946,0.412,0,0,0,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Hard,High,1941,
32872,SS,49,Glenn Carney,,18,USA,"New York, NY","6' 0""",185 lbs,Right,Right,Irwin,Ferguson,Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,24,24,124,114,52,10,2,0,32,42,8,4,12,0.456,0.5,0.579,36.6,15.2,0.123,0.474,1.079,0.473,0,0,0,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$1k,Extremely Hard,Very High,1941,
32851,CF,17,Jim Carpenter,,18,USA,"Seattle, WA","6' 0""",170 lbs,Switch,Right,Seattle,Portland Tech,Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,26,26,132,117,46,11,1,3,31,40,11,4,15,0.393,0.439,0.581,32.9,11.4,0.188,0.437,1.021,0.381,0,0,0,15,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Very High,1941,
32908,C,76,Frank Carroll,,18,USA,"Waycross, GA","6' 0""",200 lbs,Right,Right,Waycross,Texas Panhandle,Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,24,24,124,98,41,10,1,1,22,38,21,6,12,0.418,0.525,0.571,33.8,14.5,0.153,0.473,1.096,0.435,0,0,0,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$1k,Extremely Hard,Very High,1941,
32311,CF,3,Fred Carroll,,17,USA,"Chicago, IL","5' 10""",155 lbs,Left,Left,Lake Park,Opelika State,Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,22,22,111,92,39,7,2,1,23,28,14,5,10,0.424,0.495,0.576,31.8,14.3,0.152,0.463,1.072,0.427,0,0,0,20,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Very High,1941,
33016,1B,17,Maurice Carter,Big Moe,18,USA,"Meridian, MS","6' 2""",205 lbs,Left,Left,Meridian,Petersburg,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,20,20,104,90,43,10,2,7,31,46,12,7,19,0.478,0.538,0.867,43.6,24,0.389,0.578,1.405,0.468,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$3k,Extremely Hard,Very High,1941,
32844,CF,26,Vance Carter,,18,USA,"McKeesport, PA","6' 2""",175 lbs,Right,Right,Freeport,Collingwood College,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,24,24,124,100,42,12,3,0,26,29,17,3,15,0.42,0.5,0.6,34.8,14.2,0.18,0.465,1.1,0.42,0,0,0,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Very High,1941,
32558,2B,19,Jim Castleman,,21,USA,"St. Louis, MO","5' 8""",155 lbs,Left,Right,Bayou State College,-,Great,CO Junior,1,NEU,80-83 Mph,Normal (3/4),Normal,56,56,283,252,72,12,1,3,47,61,31,12,16,0.286,0.364,0.377,38.2,5.6,0.091,0.336,0.741,0.291,0,0,0,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Hard,Very High,1941,
33715,SP,42,Jesse Cavanagh,,21,USA,"Oregon City, OR","5' 10""",165 lbs,Left,Left,Coastal State,-,Great,CO Junior,4,NEU,91-93 Mph,Over the Top,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,14,3,5,0,0,0,90.2,101,12,58,54,46,64,5.36,0.318,1.62,14.7,1.2,10,4.6,6.4,1.4,0,0,0,0,5.06,0,0.1,-0.1,Slot,Hard,Very High,1941,
32824,SP,8,Rex Chandler,,18,USA,"New Haven, CT","6' 3""",175 lbs,Right,Right,New Haven,Opelika State,Average,HS Senior,4,NEU,85-87 Mph,Normal (3/4),Normal,26,26,130,125,46,7,2,0,23,37,1,10,9,0.368,0.378,0.456,21.2,6.7,0.088,0.358,0.834,0.4,0,0,0,7,4,12,12,5,5,0,0,0,100.1,93,4,49,45,70,73,4.04,0.27,1.62,14.9,0.4,8.3,6.3,6.5,1,0,0,0,0,4.45,0,0.9,1.3,Slot,Extremely Hard,Very High,1941,
37663,2B,26,Jake Chisholm,,18,USA,"Cheraw, SC","5' 10""",150 lbs,Right,Right,Cheraw,Carolina Poly,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,26,26,131,107,42,12,4,1,27,30,20,7,17,0.393,0.481,0.607,34.9,12.4,0.215,0.458,1.088,0.406,0,0,0,21,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Normal,High,1941,
35989,SP,17,John Chomiak,,17,USA,"Shelburn, IN","5' 10""",155 lbs,Right,Right,Shelburn,Opelika State,Average,HS Senior,3,NEU,84-86 Mph,Over the Top,Normal,23,23,117,109,41,8,2,3,27,40,5,8,13,0.376,0.404,0.569,25.1,9.4,0.193,0.408,0.972,0.388,0,0,0,1,1,14,7,3,1,1,0,0,60.1,50,2,18,17,25,67,2.54,0.287,1.24,11.3,0.3,7.5,3.7,10,2.7,0,0,0,0,2.7,0,1.8,2,Slot,Normal,High,1941,
32884,3B,24,Otto Christian,The Walla Walla Walloper,18,USA,"Walla Walla, WA","6' 0""",185 lbs,Right,Right,Walla Walla,Red River State,Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,24,24,123,107,52,13,0,13,43,60,11,7,26,0.486,0.545,0.972,57.7,25.9,0.486,0.616,1.517,0.443,0,0,0,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$14k,Normal,Very High,1941,
32301,SP,11,Jim Bob Clark,,17,USA,"Chicago, IL","6' 6""",195 lbs,Right,Right,West Chicago,Bluegrass State,Average,HS Senior,3,NEU,85-87 Mph,Normal (3/4),Normal,9,9,45,39,15,6,1,1,11,13,1,3,8,0.385,0.386,0.667,9.5,8,0.282,0.416,1.053,0.368,0,0,0,8,4,13,13,7,3,0,0,0,98.2,83,2,29,27,39,94,2.46,0.271,1.24,11.2,0.2,7.6,3.6,8.6,2.4,0,0,0,0,2.77,0,3.1,3.6,Slot,Extremely Hard,Very High,1941,
32789,RP,15,Johnny Clark,,17,USA,"Timberlane, LA","6' 0""",175 lbs,Left,Left,Summerfield,Baton Rouge State,Average,HS Senior,3,EX GB,86-88 Mph,Normal (3/4),GB'er,8,8,41,34,13,4,0,3,10,12,2,6,7,0.382,0.421,0.765,9.7,9,0.382,0.449,1.186,0.385,0,0,0,8,4,14,10,5,1,0,0,0,73.1,59,2,24,20,29,63,2.45,0.253,1.2,11.2,0.2,7.2,3.6,7.7,2.2,0,0,0,0,3.15,0,1.8,2.2,Impossible,Impossible,Very High,1941,
32692,CF,19,Sam Clay,,18,USA,"Philadelphia, PA","5' 10""",160 lbs,Left,Right,Overbrook,Darnell State,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,27,27,135,110,48,12,4,1,31,44,19,7,17,0.436,0.515,0.645,40.6,15.4,0.209,0.484,1.161,0.452,0,0,0,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$1k,Hard,Very High,1941,
35978,RP,5,Ed Clayton,,17,USA,"Chippewa Falls, WI","5' 7""",140 lbs,Right,Right,Plover,Quincy College,Average,HS Senior,2,NEU,80-83 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,10,4,2,0,0,0,81.2,76,2,31,27,32,73,2.98,0.292,1.32,12.1,0.2,8.4,3.5,8,2.3,0,0,0,0,2.98,0,2.1,1.9,Slot,Extremely Hard,High,1941,
32300,1B,23,Ralph Cobb,,17,USA,"Nashville, TN","6' 0""",190 lbs,Right,Right,Greenbrier,Amarillo Methodist,Average,HS Senior,1,NEU,80-83 Mph,Over the Top,Normal,22,22,112,92,41,14,0,1,23,38,16,7,15,0.446,0.536,0.63,33.8,16.9,0.185,0.498,1.167,0.476,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Hard,Very High,1941,
33554,CF,34,Howard Coleman,,21,USA,"Wilmington, DE","6' 3""",180 lbs,Left,Left,Oklahoma City State,-,Great,CO Junior,1,NEU,80-83 Mph,Over the Top,Normal,57,57,285,262,65,8,7,4,45,50,18,31,19,0.248,0.305,0.378,33.6,4.4,0.13,0.302,0.683,0.268,0,0,0,34,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Easy,Very High,1941,
32322,RF,47,Dan Collins,,21,USA,"Oshkosh, WI","6' 2""",200 lbs,Left,Left,Wisconsin State,-,Great,CO Junior,2,NEU,80-83 Mph,Over the Top,Normal,58,58,291,249,69,9,1,5,38,46,39,18,15,0.277,0.378,0.382,40.4,5.9,0.104,0.346,0.76,0.282,0,0,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Easy,Very High,1941,
32281,SP,2,Jimmy Collins,,21,USA,"Deadwood, SD","6' 0""",170 lbs,Right,Right,Western Florida,-,Great,CO Junior,5,FB,84-86 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19,5,10,0,0,0,130.1,148,14,86,84,83,76,5.8,0.309,1.77,16.2,1,10.2,5.7,5.2,0.9,0,0,0,0,5.41,0,-0.3,-0.4,Slot,Normal,Very High,1941,
32828,SP,21,Bill Conner,,18,USA,"Warren, RI","6' 0""",195 lbs,Left,Right,Warren,Huntington State,Average,HS Senior,5,FB,87-89 Mph,Normal (3/4),Normal,26,26,134,114,52,12,1,4,34,51,15,2,17,0.456,0.511,0.684,43.3,17.2,0.228,0.502,1.195,0.432,0,0,0,7,2,12,12,5,3,0,0,0,86.2,70,2,22,19,26,80,1.97,0.256,1.11,10,0.2,7.3,2.7,8.3,3.1,0,0,0,0,2.55,0,3,3.6,$2k,Extremely Hard,Very High,1941,
32852,CF,7,Jack Connors,,18,USA,"Seneca, IL","6' 1""",175 lbs,Right,Right,Seneca,Bay State,Average,HS Senior,1,NEU,80-83 Mph,Over the Top,Normal,22,22,114,106,42,7,1,2,25,31,4,4,10,0.396,0.425,0.538,25.9,9.6,0.142,0.415,0.963,0.396,0,0,0,24,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Very High,1941,
32854,CF,12,Ripper Cooney,,18,USA,"San Francisco, CA","5' 11""",155 lbs,Right,Right,St. Elizabeth,San Angelo Christian,Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,22,22,113,96,38,11,4,1,22,35,10,7,16,0.396,0.478,0.625,33.6,13.7,0.229,0.472,1.103,0.416,0,0,0,31,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Impossible,Impossible,Very High,1941,
31996,3B,47,Jim Cooper,,18,USA,"Epps, LA","5' 11""",175 lbs,Switch,Right,Epps,Grange College,Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,26,26,133,109,50,13,1,2,33,47,20,4,16,0.459,0.556,0.651,43.2,18.8,0.193,0.523,1.208,0.466,0,0,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$1k,Extremely Hard,High,1941,
32909,C,20,Joe Cope,,18,USA,"Bedford, VA","6' 2""",185 lbs,Right,Right,Marion,Eastern State,Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,24,24,121,108,39,9,1,0,21,35,4,12,10,0.361,0.417,0.463,22.6,8.4,0.102,0.388,0.88,0.402,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Very High,1941,
36645,C,5,Wid Coplen,,21,USA,"Honolulu, HI","6' 1""",210 lbs,Right,Right,Honolulu State-Hilo,-,Fair,CO Junior,1,FB,80-83 Mph,Normal (3/4),Normal,52,52,262,234,63,9,0,2,34,52,27,40,11,0.269,0.344,0.333,29.4,4.6,0.064,0.31,0.677,0.316,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Hard,High,1941,
32308,LF,23,Jack Cramer,,18,USA,"Akron, CO","5' 9""",170 lbs,Switch,Right,Akron,Amarillo Methodist,Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,22,22,112,93,39,11,1,3,29,38,15,3,15,0.419,0.5,0.656,32.6,14.9,0.237,0.484,1.156,0.409,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Very High,1941,
32813,SP,31,Bobby Cummins,,18,USA,"Lima, OH","5' 10""",175 lbs,Left,Left,Lima Central Catholic,Eastern Oklahoma,Average,HS Senior,5,EX GB,84-86 Mph,Normal (3/4),GB'er,26,26,132,127,45,7,2,0,26,36,3,13,9,0.354,0.369,0.441,20.7,6.3,0.087,0.351,0.81,0.395,0,0,0,8,4,12,12,7,1,0,0,0,82.1,62,1,19,15,17,84,1.64,0.261,0.96,9,0.1,6.8,1.9,9.2,4.9,0,0,0,0,2.05,0,3.5,3.7,$2k,Hard,Very High,1941,
32693,SP,19,Bert Cupid,The Buckeye Bullet,18,USA,"Youngstown, OH","6' 0""",160 lbs,Right,Right,Wilson,Liberty College,Average,HS Senior,3,FB,87-89 Mph,Normal (3/4),Finesse,21,21,107,99,36,6,0,2,22,31,2,7,8,0.364,0.365,0.485,18.2,6.9,0.121,0.355,0.85,0.366,0,0,0,5,2,14,14,11,0,0,0,0,116.2,71,2,10,9,12,176,0.69,0.257,0.71,6.4,0.2,5.5,0.9,13.6,14.7,0,0,0,0,0.71,0,8.2,8.2,$23k,Extremely Hard,Very High,1941,
32328,SP,69,Russ Cushing,,16,USA,"Osgood, IN","5' 10""",145 lbs,Right,Right,Osgood,Marquis College,Average,HS Senior,4,GB,89-91 Mph,Normal (3/4),GB'er,23,23,117,110,42,9,2,0,25,34,4,10,11,0.382,0.404,0.5,22.4,8.4,0.118,0.385,0.904,0.42,0,0,0,1,1,16,8,4,1,1,0,0,69,42,2,10,8,14,109,1.04,0.263,0.81,7.6,0.3,5.5,1.8,14.2,7.8,0,0,0,0,1.11,0,3.8,3.6,Slot,Extremely Hard,Very High,1941,
32312,SS,26,Joe Dackett,,21,USA,"Concordia, KS","5' 10""",175 lbs,Right,Right,Darnell State,-,Great,CO Junior,1,NEU,80-83 Mph,Normal (3/4),Normal,39,39,198,174,49,7,1,2,33,31,19,10,10,0.282,0.355,0.368,27.5,5.5,0.086,0.325,0.723,0.287,0,0,0,27,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$750 ,Easy,Very High,1941,
32722,SS,19,Pete Dandridge,,17,USA,"Jellico, TN","5' 8""",145 lbs,Right,Right,Jellico,College of Waco,Average,HS Senior,1,NEU,80-83 Mph,Over the Top,Normal,26,26,133,107,44,13,0,1,23,41,19,5,14,0.411,0.5,0.561,32.9,12.5,0.15,0.453,1.061,0.417,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$3k,Extremely Hard,Very High,1941,
32675,SS,3,George Darnell,,18,USA,"Cincinnati, OH","6' 0""",165 lbs,Right,Right,Walnut Hills,Opelika State,Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,22,22,110,96,47,14,1,1,25,43,7,3,16,0.49,0.532,0.688,37.7,18.9,0.198,0.516,1.22,0.489,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$3k,Extremely Hard,Very High,1941,
32547,SP,12,Junius Davies,Junebug,21,USA,"Goodlettsville, TN","5' 10""",165 lbs,Right,Right,Tallmadge State,-,Good,CO Junior,3,NEU,88-90 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,12,2,0,0,0,135.2,113,10,35,34,28,150,2.26,0.286,1.04,9.5,0.7,7.5,1.9,10,5.4,0,0,0,0,2.61,0,4.5,5.5,$2k,Easy,Very High,1941,
32822,SP,14,Bob Davis,,18,USA,"Galveston, TX","6' 1""",180 lbs,Right,Right,Eagle Lake,Alabama Gulf Coast,Average,HS Senior,4,EX GB,84-86 Mph,Over the Top,GB'er,27,27,135,124,46,13,2,0,26,32,7,6,15,0.371,0.406,0.508,26.6,8.5,0.137,0.392,0.914,0.387,0,0,0,10,4,16,9,5,1,0,0,0,70.2,52,1,23,19,37,71,2.42,0.255,1.26,11.7,0.1,6.6,4.7,9,1.9,0,0,0,0,3.07,0,1.7,2.1,Slot,Extremely Hard,Very High,1941,
32914,C,7,Dan Davis,,17,USA,"New York, NY","6' 3""",200 lbs,Right,Right,Cleveland,Spokane State,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,23,23,117,101,37,11,2,1,24,27,5,10,14,0.366,0.435,0.545,25.1,9.4,0.178,0.419,0.979,0.396,0,0,0,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Very High,1941,
32843,CF,8,Al Dealey,,18,USA,"Lake Zurich, IL","5' 11""",190 lbs,Right,Right,Lake Zurich,Northern Mississippi,Average,HS Senior,1,NEU,80-83 Mph,Over the Top,Normal,26,26,133,107,47,12,5,4,32,46,19,7,21,0.439,0.523,0.757,46.9,18.9,0.318,0.525,1.28,0.434,0,0,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$1k,Extremely Hard,Very High,1941,
32315,CF,3,Frank Deleo,,17,USA,"Somerville, MA","6' 0""",165 lbs,Right,Left,Somerville,Narragansett,Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,23,23,119,102,46,11,4,1,30,38,6,1,16,0.451,0.496,0.667,33.8,12.2,0.216,0.484,1.162,0.437,0,0,0,34,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Hard,Very High,1941,
31988,SP,14,Lazaro Deleon,El Mago,18,CUB,"Santiago de Cuba, SAN","6' 2""",160 lbs,Right,Right,Midwood,Noble Jones College,Average,HS Senior,4,NEU,86-88 Mph,Normal (3/4),Normal,22,22,114,101,40,10,1,0,25,32,9,6,11,0.396,0.446,0.515,25.5,9.8,0.119,0.415,0.961,0.417,0,0,0,19,6,15,15,11,0,0,0,0,113.1,69,2,12,11,21,172,0.87,0.26,0.79,7.1,0.2,5.5,1.7,13.7,8.2,0,0,0,0,0.95,0,7.2,7.4,$17k,Extremely Hard,Very High,1941,
32697,C,8,George Diaz,,18,USA,"Scituate, MA","5' 10""",190 lbs,Right,Right,West Catholic,Chesapeake State,Average,HS Senior,1,NEU,80-83 Mph,Over the Top,Normal,24,24,120,109,46,8,2,3,30,44,5,7,13,0.422,0.45,0.615,31.7,12.8,0.193,0.454,1.065,0.422,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Very High,1941,
32524,SS,7,Jim Dickinson,Speck,22,USA,"Springfield, IL","5' 7""",155 lbs,Right,Right,Calumet Catholic,-,Great,CO Junior,1,NEU,80-83 Mph,Normal (3/4),Normal,51,51,255,215,58,8,1,2,37,37,34,16,11,0.27,0.373,0.344,34.6,5.5,0.074,0.331,0.717,0.28,0,0,0,38,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$750 ,Easy,Very High,1941,
32809,SP,6,Harry Dillon,,18,USA,"Brooklyn, NY","5' 11""",180 lbs,Right,Right,Bushwick,Bayou State College,Average,HS Senior,4,NEU,84-86 Mph,Normal (3/4),Normal,9,9,45,39,13,4,0,0,11,10,1,5,4,0.333,0.349,0.436,5.5,4.3,0.103,0.323,0.785,0.361,0,0,0,10,5,13,13,6,3,0,0,0,91,72,3,34,31,58,86,3.07,0.25,1.43,13.1,0.3,7.1,5.7,8.5,1.5,0,0,0,0,3.72,0,1.6,2.4,Slot,Extremely Hard,Very High,1941,
32888,2B,49,Mike Dimery,,18,USA,"High Point, NC","6' 0""",175 lbs,Right,Right,High Point,Caesar Rodney,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,25,25,125,112,42,13,0,0,23,29,5,8,13,0.375,0.423,0.491,24.7,8.7,0.116,0.397,0.914,0.4,0,0,0,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Very High,1941,
32864,SS,4,Joe Donovan,,18,USA,"New York, NY","6' 0""",170 lbs,Right,Right,Dalton,Bay State (AL),Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,25,25,129,108,43,9,3,2,27,36,16,7,14,0.398,0.488,0.593,34.6,13.4,0.194,0.462,1.081,0.414,0,0,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Impossible,Impossible,Very High,1941,
32859,LF,12,Steve Donovan,,18,USA,"Detroit, MI","6' 3""",190 lbs,Left,Left,Cooley,Utah A&M,Average,HS Senior,1,NEU,80-83 Mph,Over the Top,Normal,26,26,130,105,46,11,0,4,29,41,19,4,15,0.438,0.535,0.657,41.1,17.6,0.219,0.508,1.192,0.429,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Normal,Very High,1941,
33494,CF,16,Sam Draney,,20,USA,"Richmond, VA","5' 11""",160 lbs,Left,Left,Macon State,-,Good,CO Junior,1,EX FB,80-83 Mph,Over the Top,Normal,59,59,299,279,72,9,2,1,36,44,15,37,12,0.258,0.299,0.315,31.5,4,0.057,0.276,0.614,0.292,0,0,0,35,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Easy,Very High,1941,
32717,SS,9,Johnny Durrance,,17,USA,"Piggott, AR","6' 0""",165 lbs,Right,Right,Piggott,Rutherford College,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,27,27,138,119,52,11,0,2,34,44,6,6,13,0.437,0.481,0.58,36.1,12.7,0.143,0.451,1.061,0.439,0,0,0,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Normal,Very High,1941,
32654,3B,35,Bob Dyer,,21,USA,"Belle Meade, TN","6' 0""",185 lbs,Right,Right,Yellowhammer State,-,Great,CO Junior,1,FB,80-83 Mph,Over the Top,Normal,63,63,317,288,76,11,1,12,59,73,24,12,24,0.264,0.327,0.434,43.7,5.4,0.17,0.331,0.761,0.242,0,0,0,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$700 ,Easy,Very High,1941,
32665,LF,5,Hank Eason,,21,CAN,"Montreal, QC","6' 0""",185 lbs,Left,Right,Huntington State,-,Great,CO Junior,1,FB,80-83 Mph,Over the Top,Normal,48,48,240,206,65,13,1,14,57,53,28,12,28,0.316,0.404,0.592,52.8,9.6,0.277,0.423,0.996,0.28,0,0,0,15,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$11k,Normal,Very High,1941,
32544,1B,49,Bill D. Edwards,,18,USA,"Colton, CA","6' 1""",200 lbs,Left,Left,Colton,Wisconsin State,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,25,25,129,107,43,12,0,2,29,32,19,7,14,0.402,0.504,0.57,34.3,13.8,0.168,0.471,1.074,0.418,0,0,0,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Hard,Very High,1941,
