ID,POS,#,Name,Nickname,Age,NAT,City,HT,WT,B,T,Schl,CommSch,COMP,HSC,PIT,G/F,VELO,Slot,PT,G,GS,PA,AB,H,2B,3B,HR,RBI,R,BB,SO,EBH,AVG,OBP,SLG,RC,RC/27,ISO,wOBA,OPS,BABIP,WPA,WAR,PI/PA,SB,CS,G,GS,W,L,SV,BS,HLD,IP,HA,HR,R,ER,BB,K,ERA,BABIP,WHIP,RA/9,HR/9,H/9,BB/9,K/9,K/BB,QS,CG,SHO,GO%,FIP,WPA,WAR,rWAR,DEM,Sign,SctAcc,Year,Notes
33967,SP,8,JIM LONG,,18,USA,"Little Falls, NY","6' 2""",165 lbs,Left,Right,Little Falls,Brooklyn Catholic,Average,HS Senior,4,FB,89-91 Mph,Normal (3/4),Normal,21,21,106,103,38,7,0,1,23,31,1,6,8,0.369,0.368,0.466,18,7.2,0.097,0.362,0.834,0.378,0,0.4,0,2,1,13,13,8,2,0,0,0,101.2,69,3,20,18,34,150,1.59,0.273,1.01,9.3,0.3,6.1,3,13.3,4.4,0,0,0,0,1.7,0,5,5.1,Slot,Extremely Hard,Very High,1938,
33823,RF,21,DIZZY LOOK,,20,USA,"Brooklyn, NY","6' 1""",200 lbs,Right,Right,Garden State,-,Great,CO Junior,1,NEU,80-83 Mph,Normal (3/4),Normal,42,42,213,185,53,7,4,7,30,39,22,18,18,0.286,0.367,0.481,39.4,7.5,0.195,0.363,0.848,0.286,0,0.9,0,37,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Easy,Very High,1938,
37620,C,16,JIMMY LOWE,,18,USA,"Brooklyn, NY","5' 9""",150 lbs,Right,Right,Tilden,DeKalb State,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,22,22,113,91,38,11,0,1,25,28,17,3,12,0.418,0.514,0.571,29.4,13.5,0.154,0.467,1.085,0.42,0,1.5,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$1k,Extremely Hard,Low,1938,
33953,C,62,JOE LOYD,,18,USA,"La Porte, IN","6' 2""",195 lbs,Right,Right,La Porte,St. Ignatius,Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,24,24,123,100,49,13,2,1,31,45,17,6,16,0.49,0.57,0.69,43.8,21.1,0.2,0.532,1.26,0.511,0,2.3,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$3k,Extremely Hard,Very High,1938,
33973,RF,11,GENE LYNCH,,18,USA,"Wathena, KS","6' 2""",185 lbs,Left,Left,Wathena,Alabama Gulf Coast,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,26,26,134,121,46,15,2,1,29,33,6,11,18,0.38,0.42,0.562,30.5,10.2,0.182,0.414,0.982,0.409,0,1.1,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Very High,1938,
33557,CF,8,JIM MADSEN,,21,USA,"Spokane, WA","6' 0""",170 lbs,Left,Left,Rainier College,-,Great,CO Junior,1,FB,80-83 Mph,Normal (3/4),Normal,48,48,243,215,64,8,7,2,39,47,22,3,17,0.298,0.369,0.428,38.8,6.4,0.13,0.35,0.797,0.294,0,0.7,0,34,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$800 ,Normal,Very High,1938,
37208,SP,9,DENNIS MAJOR,,21,USA,"Cairo, GA","5' 11""",165 lbs,Right,Right,Georgia Baptist,-,Great,CO Junior,4,NEU,83-85 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,4,7,0,0,0,100,110,10,55,51,41,54,4.59,0.298,1.51,13.6,0.9,9.9,3.7,4.9,1.3,0,0,0,0,4.65,0,0.6,0.7,Slot,Easy,Low,1938,
33544,SP,10,BABE MALTBIE,,18,USA,"Providence, RI","6' 1""",165 lbs,Right,Right,Friendship,Chesapeake State,Average,HS Senior,4,FB,86-88 Mph,Normal (3/4),Normal,8,8,40,35,12,2,1,3,15,13,0,5,6,0.343,0.342,0.714,8.4,8.1,0.371,0.401,1.056,0.31,0,0.3,0,1,1,17,9,5,1,0,0,0,79,67,3,26,24,33,73,2.73,0.266,1.27,11.7,0.3,7.6,3.8,8.3,2.2,0,0,0,0,3.21,0,1.7,2.3,Slot,Extremely Hard,Very High,1938,
33580,2B,16,DON MANSFIELD,,18,USA,"Marion, IN","5' 9""",155 lbs,Right,Right,Hicksville,Indiana A&M,Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,24,24,123,107,48,14,3,3,27,37,13,3,20,0.449,0.52,0.72,42.9,17.8,0.271,0.526,1.24,0.446,0,2.2,0,19,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Very High,1938,
33999,2B,5,RICK MARINI,,18,USA,"Brooklyn, NY","6' 0""",155 lbs,Switch,Right,Bishop Loughlin,Shenandoah Valley State,Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,26,26,132,118,54,9,3,0,32,49,8,5,12,0.458,0.488,0.585,41.6,15.6,0.127,0.456,1.073,0.47,0,1.6,0,34,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Very High,1938,
33996,1B,9,MICKEY MARTIN,,18,USA,"Denver, CO","6' 0""",185 lbs,Right,Right,Colorado Springs,Canyon A&M,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,23,23,115,96,38,16,1,4,25,38,10,8,21,0.396,0.455,0.708,32.8,13.2,0.313,0.469,1.164,0.391,0,1.5,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Very High,1938,
33983,SP,34,DICK MASON,,18,USA,"Chicago, IL","6' 2""",155 lbs,Left,Left,St. Rita,San Francisco Tech,Average,HS Senior,3,FB,84-86 Mph,Over the Top,Normal,26,26,130,124,46,11,0,0,29,32,2,12,11,0.371,0.378,0.46,21.4,6.7,0.089,0.358,0.838,0.407,0,0.5,0,10,5,16,16,9,3,0,0,0,122.2,109,6,37,33,34,109,2.42,0.264,1.17,10.5,0.4,8,2.5,8,3.2,0,0,0,0,2.89,0,3.6,4.3,Slot,Normal,Very High,1938,
33788,CF,1,GORDON MCCARLEY,,18,USA,"Grandview, TX","5' 11""",160 lbs,Left,Left,Grandview,Red River State,Average,HS Senior,1,FB,80-83 Mph,Over the Top,Normal,25,25,127,111,57,15,4,3,38,49,13,2,22,0.514,0.559,0.802,54,25.1,0.288,0.569,1.361,0.5,0,2.8,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$4k,Hard,Very High,1938,
33717,CF,4,SIMON MCFADDEN,,18,USA,"Groveland, MA","5' 10""",165 lbs,Left,Left,Groveland,Maryland State,Average,HS Senior,1,FB,80-83 Mph,Over the Top,Normal,23,23,115,98,45,10,2,0,27,31,11,5,12,0.459,0.509,0.602,32.9,14.3,0.143,0.469,1.111,0.474,0,1.5,0,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Very High,1938,
33578,SP,16,BILL MCGRAW,,17,USA,"Charleston, WV","5' 10""",145 lbs,Right,Right,Holden,Georgia Baptist,Average,HS Senior,3,NEU,83-85 Mph,Normal (3/4),Normal,20,20,103,100,35,11,1,0,24,31,1,9,12,0.35,0.353,0.48,16.9,6.7,0.13,0.356,0.833,0.38,0,0.4,0,1,1,16,16,9,3,0,0,0,120.1,101,3,32,31,39,120,2.32,0.275,1.16,10.7,0.2,7.6,2.9,9,3.1,0,0,0,0,2.58,0,4.1,4.8,Slot,Hard,Very High,1938,
33886,LF,24,EDWARD MCNULTY,,17,USA,"Montague, MI","6' 1""",170 lbs,Right,Right,Montague,Bluegrass State,Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,24,24,121,103,41,15,1,5,31,34,15,6,21,0.398,0.475,0.709,37.2,15,0.311,0.491,1.184,0.387,0,1.8,0,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Very High,1938,
33934,SS,14,LOU MICHAEL,,18,USA,"Philmont, NY","6' 0""",160 lbs,Switch,Right,Philmont,Chesapeake State,Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,25,25,127,105,42,10,5,5,26,43,12,7,20,0.4,0.476,0.733,39.4,14.4,0.333,0.489,1.209,0.389,0,1.9,0,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Hard,Very High,1938,
33781,2B,24,DANNY MILLER,,17,USA,"Chicago, IL","5' 10""",145 lbs,Right,Right,Lincoln Park,Cumberland University,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,26,26,132,121,58,13,5,3,35,44,7,2,21,0.479,0.508,0.744,47.4,17.1,0.264,0.522,1.251,0.47,0,2.4,0,31,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$1k,Extremely Hard,Very High,1938,
33941,2B,18,WALT MILLER,,18,USA,"Baltimore, MD","5' 10""",170 lbs,Right,Right,Patterson,Charleston Tech,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,26,26,134,111,45,12,0,2,30,33,14,8,14,0.405,0.481,0.568,33.8,12.3,0.162,0.446,1.048,0.417,0,1.5,0,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Very High,1938,
33984,2B,8,JESSE MILLS,,17,USA,"Denver, CO","5' 11""",160 lbs,Right,Right,Pueblo,High Plains Tech,Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,24,24,123,113,51,12,2,0,27,36,6,5,14,0.451,0.467,0.593,32.6,13.2,0.142,0.452,1.06,0.459,0,1.5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,High,1938,
37592,1B,2,ERNIE MITCHELL,,18,USA,"Youngstown, OH","6' 0""",180 lbs,Right,Right,Boardman,Fremont State,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,25,25,129,110,56,20,2,2,36,41,15,2,24,0.509,0.566,0.782,51.6,23.6,0.273,0.565,1.348,0.5,0,2.8,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$18k,Hard,Low,1938,
37456,3B,31,VIC MORITZ,,18,USA,"Haverhill, MA","6' 0""",165 lbs,Switch,Right,Haverhill,Mississippi A&M,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,25,25,127,104,49,13,1,4,29,48,18,7,18,0.471,0.552,0.731,46.5,19.6,0.26,0.534,1.283,0.479,0,2.4,0,21,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$2k,Normal,Average,1938,
33530,3B,13,RED MORRIS,,18,USA,"New York, NY","5' 11""",160 lbs,Right,Right,Jefferson,Texas Panhandle,Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,22,22,113,93,39,14,0,4,26,31,17,9,18,0.419,0.518,0.699,36.5,17.3,0.28,0.512,1.217,0.438,0,1.9,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$1k,Extremely Hard,Very High,1938,
33518,SP,18,TOM MORRISON,,17,USA,"Pittsburgh, PA","5' 11""",165 lbs,Right,Right,Donora,Eastern Oklahoma,Average,HS Senior,4,GB,83-85 Mph,Normal (3/4),GB'er,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,5,3,0,0,0,81.1,79,2,32,31,40,52,3.43,0.274,1.46,13.2,0.2,8.7,4.4,5.8,1.3,0,0,0,0,3.72,0,1.4,1.9,Slot,Extremely Hard,High,1938,
33595,SP,47,PHIL MORTON,,21,USA,"Cranston, RI","5' 9""",160 lbs,Right,Right,Pittsburgh State,-,Great,CO Junior,3,NEU,86-88 Mph,Over the Top,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,6,10,0,0,0,140.2,157,14,77,74,60,93,4.73,0.312,1.54,13.9,0.9,10,3.8,6,1.6,0,0,0,0,4.47,0,1.1,1,Slot,Hard,Very High,1938,
34263,1B,59,RALPH MOSLEY,,18,USA,"Tullytown, PA","6' 0""",190 lbs,Right,Right,Tullytown,Greensburg State,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,27,27,135,111,49,14,1,2,29,46,20,8,17,0.441,0.526,0.64,40.5,16.1,0.198,0.495,1.166,0.461,0,2.1,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Very High,1938,
33522,1B,33,BERT MOTT,,22,USA,"Buffalo, NY","5' 10""",195 lbs,Right,Left,Indiana A&M,-,Great,CO Junior,1,FB,80-83 Mph,Normal (3/4),Normal,41,41,206,173,47,8,0,7,38,45,26,18,15,0.272,0.369,0.439,31.2,6.4,0.168,0.352,0.809,0.267,0,0.6,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,High,1938,
37396,CF,19,ANDY MOWBREY,GATOR,21,USA,"Okeechobee, FL","5' 10""",160 lbs,Right,Right,American Atlantic,-,Great,CO Junior,1,FB,80-83 Mph,Over the Top,Normal,55,55,278,239,70,11,5,5,43,47,34,14,21,0.293,0.379,0.444,50.1,7.7,0.151,0.362,0.823,0.291,0,1.1,0,37,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$4k,Easy,Low,1938,
33904,SP,6,MARTY MOYER,,18,USA,"Odell, IL","5' 10""",155 lbs,Left,Left,Odell,Grange College,Average,HS Senior,6,GB,87-89 Mph,Normal (3/4),GB'er,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,6,3,0,0,0,91.2,71,3,23,21,31,94,2.06,0.254,1.11,10.3,0.3,7,3,9.2,3,0,0,0,0,2.69,0,2.9,3.8,Slot,Extremely Hard,Very High,1938,
33533,RF,8,TIMMY MULLEN,,18,USA,"Brooklyn, NY","6' 2""",180 lbs,Switch,Left,Guilford,Bayou State College,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,23,23,116,101,42,9,0,1,26,35,13,5,10,0.416,0.483,0.535,29.3,13,0.119,0.448,1.017,0.427,0,1.3,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Normal,Very High,1938,
34300,CF,7,CLIFF MURPHY,,21,USA,"Mendenhall, MS","5' 10""",170 lbs,Left,Right,Northern Mississippi,-,Great,CO Junior,1,FB,80-83 Mph,Normal (3/4),Normal,43,43,219,194,57,11,4,4,39,38,19,2,19,0.294,0.358,0.454,34.4,6.1,0.16,0.352,0.811,0.277,0,0.7,0,36,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Easy,Very High,1938,
33991,3B,30,GENE MURPHY,,18,USA,"Columbia, SC","5' 7""",160 lbs,Right,Right,Columbia,Maryland State,Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,22,22,111,100,40,12,0,0,26,32,4,3,12,0.4,0.426,0.52,23,9.1,0.12,0.401,0.946,0.404,0,0.8,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Very High,1938,
33977,SS,17,CHARLIE MYNATT,,18,USA,"Parlier, CA","6' 4""",180 lbs,Right,Right,Parlier,CC Los Angeles,Average,HS Senior,1,NEU,80-83 Mph,Over the Top,Normal,22,22,113,97,39,10,0,0,21,31,9,4,10,0.402,0.455,0.505,24.1,9.7,0.103,0.411,0.96,0.411,0,0.9,0,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Normal,Very High,1938,
33822,2B,15,PAUL NALL,,20,USA,"New Bedford, MA","5' 8""",160 lbs,Right,Right,Daniel Boone College,-,Great,CO Junior,1,FB,80-83 Mph,Normal (3/4),Normal,42,42,212,181,48,7,1,1,20,35,26,10,9,0.265,0.36,0.331,28.3,5.3,0.066,0.318,0.692,0.273,0,0,0,35,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Hard,Very High,1938,
33814,3B,19,BILL NEIL,,20,USA,"Memphis, TN","5' 7""",160 lbs,Switch,Right,Cumberland University,-,Great,CO Junior,1,NEU,80-83 Mph,Normal (3/4),Normal,49,49,245,208,56,10,1,6,43,45,32,17,17,0.269,0.368,0.413,35.7,6,0.144,0.345,0.781,0.269,0,0.6,0,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$950 ,Normal,Very High,1938,
33575,2B,69,LEE NELSON,,18,USA,"Middletown, OH","5' 5""",135 lbs,Right,Right,Stroud,Eastern State,Average,HS Senior,1,NEU,80-83 Mph,Over the Top,Normal,22,22,112,98,39,11,5,4,26,35,9,6,20,0.398,0.45,0.735,32.6,12.4,0.337,0.478,1.184,0.393,0,1.6,0,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Very High,1938,
33545,C,5,DRUMMOND NOLFI,,17,USA,"Chicago, IL","6' 2""",180 lbs,Switch,Right,Amboy,Bluegrass State,Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,24,24,124,100,40,16,0,4,26,32,20,7,20,0.4,0.504,0.68,36.5,15,0.28,0.49,1.184,0.404,0,1.9,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Hard,Very High,1938,
34003,SS,41,SID NOONAN,,17,USA,"Springfield, MA","6' 2""",170 lbs,Switch,Right,Springfield,Bay State,Average,HS Senior,1,NEU,80-83 Mph,Over the Top,Normal,22,22,111,101,43,12,1,2,27,32,4,7,15,0.426,0.454,0.624,29.8,11.8,0.198,0.45,1.077,0.441,0,1.3,0,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Hard,Very High,1938,
33933,CF,25,PADDY O'BANION,,18,USA,"Bastrop, LA","6' 0""",160 lbs,Left,Left,Bastrop,Springfield State,Average,HS Senior,1,FB,80-83 Mph,Over the Top,Normal,21,21,107,90,36,9,2,0,23,29,10,7,11,0.4,0.491,0.544,27.7,12.5,0.144,0.453,1.035,0.434,0,1.3,0,18,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Very High,1938,
33931,3B,50,DEACON O'DELL,,18,USA,"Sherwood, OR","6' 0""",175 lbs,Right,Right,Sherwood,Indiana A&M,Average,HS Senior,1,FB,80-83 Mph,Over the Top,Normal,21,21,107,97,39,8,1,1,23,28,6,4,10,0.402,0.438,0.536,24.2,10.5,0.134,0.417,0.974,0.409,0,0.9,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Normal,Very High,1938,
33787,SP,35,ROY OLIVER,,17,USA,"Chicago, IL","5' 10""",150 lbs,Left,Left,Lincoln Park,Daniel Boone College,Average,HS Senior,3,NEU,84-86 Mph,Normal (3/4),Normal,21,21,105,99,35,7,0,0,19,31,5,14,7,0.354,0.39,0.424,16.7,6.5,0.071,0.364,0.815,0.412,0,0.4,0,10,5,14,14,6,4,0,0,0,100.1,101,4,46,43,55,65,3.86,0.273,1.55,14.2,0.4,9.1,4.9,5.8,1.2,0,0,0,0,4.13,0,1.2,1.7,Slot,Extremely Hard,Very High,1938,
33965,C,29,VITO ORSINO,,17,USA,"Delevan, NY","5' 11""",180 lbs,Left,Right,Delevan,Chicago Poly,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,21,21,109,87,34,9,0,2,20,33,16,5,11,0.391,0.486,0.563,26.6,12.4,0.172,0.448,1.049,0.39,0,1.3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$1k,Extremely Hard,Very High,1938,
33911,SS,19,BILLY ORT,,17,USA,"Hudson, IL","6' 2""",170 lbs,Right,Right,Hudson,Rolling Hills College,Average,HS Senior,1,FB,80-83 Mph,Over the Top,Normal,25,25,127,112,46,14,0,0,28,37,10,5,14,0.411,0.468,0.536,30,11.6,0.125,0.432,1.003,0.43,0,1.3,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Normal,Very High,1938,
34446,SP,24,FRANK OWENS,,18,USA,"Rochester, NY","5' 9""",145 lbs,Right,Right,Lima,Bayou State College,Average,HS Senior,3,NEU,86-88 Mph,Normal (3/4),Normal,21,21,107,102,40,6,2,0,24,36,1,8,8,0.392,0.387,0.49,19.5,7.5,0.098,0.375,0.877,0.412,0,0.5,0,8,4,12,12,7,2,0,0,0,89.2,64,2,23,20,38,110,2.01,0.264,1.14,10.5,0.2,6.4,3.8,11,2.9,0,0,0,0,2.41,0,3.3,3.7,Slot,Extremely Hard,Very High,1938,
33849,2B,70,DICK PARKER,,18,USA,"Trion, GA","5' 8""",175 lbs,Right,Right,Summerville,Coastal State,Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,27,27,136,113,47,16,1,1,26,34,15,8,18,0.416,0.5,0.602,38,14.4,0.186,0.471,1.102,0.438,0,1.8,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Very High,1938,
34005,3B,23,BLACKIE PARKS,,18,USA,"Fostoria, OH","6' 0""",170 lbs,Right,Right,Fostoria,Collingwood College,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,24,24,124,101,46,13,1,4,32,41,17,8,18,0.455,0.54,0.723,43.7,19.7,0.267,0.532,1.263,0.462,0,2.3,0,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Hard,Very High,1938,
33569,RF,24,RAY PATILLO,,18,USA,"Chicago, IL","5' 10""",160 lbs,Right,Right,Burlington,Indiana A&M,Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,25,25,126,108,44,11,6,2,26,33,9,4,19,0.407,0.468,0.676,37.8,14.6,0.269,0.473,1.144,0.404,0,1.7,0,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Very High,1938,
33186,3B,41,SAM PATTERSON,,21,USA,"Philadelphia, PA","6' 1""",205 lbs,Right,Right,West Goshen State,-,Fair,CO Junior,1,FB,80-83 Mph,Over the Top,Normal,44,44,223,190,59,12,1,5,40,52,26,11,18,0.311,0.399,0.463,39.2,7.7,0.153,0.38,0.862,0.305,0,1.2,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$1k,Normal,High,1938,
33828,SP,19,ED PAYNE,,17,USA,"Waltham, MA","5' 10""",145 lbs,Left,Right,Newman,College of Waco,Average,HS Senior,3,FB,86-88 Mph,Over the Top,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,9,4,2,0,0,0,70.1,54,2,18,17,30,86,2.18,0.267,1.19,10.7,0.3,6.9,3.8,11,2.9,0,0,0,0,2.4,0,2.4,2.7,Slot,Hard,Very High,1938,
33720,SP,21,JOHN PEELE,,18,USA,"Brooklyn, NY","6' 0""",155 lbs,Right,Right,Grady,Eastern State,Average,HS Senior,3,NEU,86-88 Mph,Normal (3/4),Normal,23,23,119,113,40,10,1,0,23,32,4,10,11,0.354,0.381,0.46,20.1,7.2,0.106,0.367,0.842,0.388,0,0.5,0,1,1,16,16,10,1,0,0,0,115.1,92,3,33,31,52,146,2.42,0.283,1.25,11.4,0.2,7.2,4.1,11.4,2.8,0,0,0,0,2.41,0,4.2,4.3,Slot,Extremely Hard,High,1938,
33714,CF,17,BILLY PEIFER,,17,USA,"Blakely, PA","6' 1""",160 lbs,Left,Left,Hokendauqua,Central Ohio,Average,HS Senior,1,FB,80-83 Mph,Over the Top,Normal,26,26,133,110,45,11,2,1,30,37,18,8,14,0.409,0.5,0.573,34.3,12.7,0.164,0.459,1.073,0.436,0,1.7,0,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Very High,1938,
33834,3B,3,JOE PELLETIER,,18,USA,"Berwick, PA","5' 10""",150 lbs,Right,Right,Darby,Ridgely College,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,23,23,117,92,39,17,4,3,26,30,16,2,24,0.424,0.509,0.793,40.8,17.5,0.37,0.517,1.302,0.4,0,2,0,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$4k,Extremely Hard,Very High,1938,
33183,SS,4,WILSON PEREZ,,17,USA,"Hartford, CT","5' 9""",145 lbs,Switch,Right,Albany,Carolina Poly,Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,25,25,128,106,47,8,1,3,32,36,18,7,12,0.443,0.539,0.623,41.8,18.2,0.179,0.506,1.162,0.458,0,2.1,0,18,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$2k,Extremely Hard,High,1938,
