ID,POS,#,Name,Nickname,Age,NAT,City,HT,WT,B,T,Schl,CommSch,COMP,HSC,PIT,G/F,VELO,Slot,PT,G,GS,PA,AB,H,2B,3B,HR,RBI,R,BB,SO,EBH,AVG,OBP,SLG,RC,RC/27,ISO,wOBA,OPS,BABIP,WPA,WAR,PI/PA,SB,CS,G,GS,W,L,SV,BS,HLD,IP,HA,HR,R,ER,BB,K,ERA,BABIP,WHIP,RA/9,HR/9,H/9,BB/9,K/9,K/BB,QS,CG,SHO,GO%,FIP,WPA,WAR,rWAR,DEM,Sign,SctAcc,Year,Notes
38432,SP,19,Ralph Lang,,18,USA,"Indianapolis, IN","6' 0""",165 lbs,Right,Right,Shortridge,McNair University,Average,HS Senior,5,NEU,83-85 Mph,Over the Top,Normal,9,9,46,42,17,8,0,0,9,14,1,6,8,0.405,0.432,0.595,9.7,8.2,0.19,0.424,1.027,0.472,0,0.4,0,10,5,14,14,9,1,0,0,0,101,89,4,26,25,25,98,2.23,0.268,1.13,10.2,0.4,7.9,2.2,8.7,3.9,0,0,0,0,2.52,0,3.5,4.1,Slot,Normal,Average,Career,
32046,C,18,Pat Lebovitz,,18,USA,"Brooklyn, NY","6' 2""",200 lbs,Right,Right,Brooklyn Friends,Central Carolina,Average,HS Senior,1,NEU,80-83 Mph,Over the Top,Normal,88,88,447,362,143,46,2,7,94,129,71,31,55,0.395,0.493,0.591,115.5,12.9,0.196,0.463,1.084,0.413,0,5.7,0,23,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Impossible,Impossible,Average,Career,
31831,C,19,Bill Levine,,21,CAN,"Windsor, ON","5' 9""",185 lbs,Switch,Right,Miami State,-,Great,CO Junior,1,FB,80-83 Mph,Normal (3/4),Normal,159,159,802,735,178,21,0,2,89,123,52,127,23,0.242,0.295,0.279,66.4,3.1,0.037,0.264,0.574,0.287,0,-3.7,0,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Normal,Average,Career,
31467,SP,17,Butch Lindsay,,17,USA,"New York, NY","6' 4""",175 lbs,Right,Right,Browerville,Carolina Poly,Average,HS Senior,3,NEU,83-85 Mph,Normal (3/4),Normal,10,10,51,45,18,5,2,0,11,14,1,2,7,0.4,0.417,0.6,10.6,8.2,0.2,0.406,1.017,0.409,0,0.4,0,8,4,28,28,18,4,0,0,0,212.1,173,6,52,48,64,217,2.03,0.259,1.12,10.1,0.3,7.3,2.7,9.2,3.4,0,0,0,0,2.46,0,7.6,9.2,Slot,Extremely Hard,Average,Career,
31455,1B,7,Joe Lowry,,18,USA,"St. Louis, MO","6' 0""",180 lbs,Right,Right,Principia,Mississippi A&M,Average,HS Senior,1,FB,84-86 Mph,Normal (3/4),Normal,26,26,130,113,59,13,0,2,36,49,13,6,15,0.522,0.585,0.69,48,22.8,0.168,0.554,1.275,0.543,0,2.7,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$15k,Easy,Average,Career,
32035,SP,76,Hector Lugo,,18,CUB,"Contramaestre, SAN","6' 0""",155 lbs,Right,Right,St. Peter's Preparatory School,St. Blane College,Average,HS Senior,4,GB,84-86 Mph,Normal (3/4),GB'er,61,61,310,298,115,23,6,6,75,99,2,25,35,0.386,0.382,0.564,64,8.6,0.178,0.397,0.946,0.399,0,2.2,0,16,8,51,32,19,1,0,0,0,236,175,4,49,40,51,266,1.53,0.261,0.96,8.8,0.2,6.7,1.9,10.1,5.2,0,0,0,0,1.89,0,10,10.7,Slot,Extremely Hard,Average,Career,
31189,C,7,Jack Lumpkin,,21,USA,"Canonsburg, PA","5' 8""",190 lbs,Right,Right,Noble Jones College,-,Great,CO Junior,1,FB,83-85 Mph,Over the Top,Normal,44,44,222,187,51,7,0,4,29,40,30,22,11,0.273,0.376,0.374,30.1,5.8,0.102,0.34,0.75,0.288,0,0.5,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Normal,Average,Career,
33263,SP,10,Manuel Mangiapane,,21,USA,"New York, NY","6' 1""",150 lbs,Right,Right,Lawrence State,-,Great,CO Junior,4,NEU,90-92 Mph,Normal (3/4),Normal,61,61,311,283,103,18,0,0,64,88,11,34,18,0.364,0.386,0.428,49.4,6.6,0.064,0.35,0.814,0.404,0,0.9,0,20,9,118,118,44,42,0,0,0,841.2,879,88,511,489,560,585,5.23,0.281,1.71,15.5,0.9,9.4,6,6.3,1,0,0,0,0,5.2,0,1.5,4.1,Slot,Normal,Average,Career,
32090,CF,20,Eddie Mansfield,,18,USA,"Ladysmith, WI","6' 0""",160 lbs,Right,Right,Galesville,Laclede,Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,90,90,458,360,158,54,6,11,95,145,72,21,71,0.439,0.538,0.714,155,19.1,0.275,0.524,1.252,0.436,0,8.3,0,23,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$2k,Extremely Hard,Average,Career,
31820,CF,23,Carl Marchini,,21,USA,"Phoenix, AZ","5' 10""",165 lbs,Left,Left,Rolling Hills College,-,Fair,CO Junior,1,NEU,80-83 Mph,Over the Top,Normal,180,180,907,776,231,28,17,5,142,168,114,60,50,0.298,0.39,0.397,144,6.8,0.099,0.353,0.787,0.316,0,2.9,0,93,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$2k,Normal,Average,Career,
31826,SS,15,Bill Marcus,,21,USA,"Brentwood, TN","5' 10""",160 lbs,Right,Right,Cumberland University,-,Great,CO Junior,1,NEU,80-83 Mph,Over the Top,Normal,147,147,740,643,171,30,3,10,104,129,86,57,43,0.266,0.352,0.369,97.7,5.3,0.103,0.325,0.721,0.277,0,0.6,0,76,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Normal,Average,Career,
32062,SP,16,Jumbo Marsh,,18,USA,"Albuquerque, NM","6' 5""",205 lbs,Left,Left,Albuquerque,Valley State,Average,HS Senior,3,NEU,87-89 Mph,Over the Top,Normal,38,38,200,187,68,14,2,6,53,64,4,25,22,0.364,0.367,0.556,39.1,8,0.193,0.382,0.923,0.385,0,1.2,0,10,4,55,55,28,12,0,0,0,408.1,383,17,138,131,144,366,2.89,0.277,1.29,11.8,0.4,8.4,3.2,8.1,2.5,0,0,0,0,3.07,0,10.9,12.5,Slot,Normal,Average,Career,
32014,C,2,William Marshall,,18,USA,"Dunkirk, NY","5' 10""",165 lbs,Right,Right,Dunkirk,Bluegrass State,Average,HS Senior,2,NEU,83-85 Mph,Normal (3/4),Normal,92,92,468,405,156,40,6,4,92,118,47,34,50,0.385,0.449,0.543,105.4,10.6,0.158,0.425,0.992,0.409,0,4.4,0,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Easy,Average,Career,
31461,2B,25,Clarence Martin,,18,USA,"South Bend, IN","5' 9""",145 lbs,Right,Right,St. Francis de Sales,Lincoln College,Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,45,45,231,186,78,20,4,3,46,66,35,9,27,0.419,0.52,0.618,71.2,15.5,0.199,0.48,1.138,0.431,0,3.3,0,49,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$2k,Extremely Hard,Average,Career,
32017,SS,7,Pete Martin,,18,USA,"Butte, MT","5' 11""",165 lbs,Right,Right,Butte,Portland Tech,Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,97,97,489,429,180,41,4,9,107,157,41,18,54,0.42,0.474,0.597,129.1,13.1,0.177,0.457,1.071,0.42,0,6,0,19,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Hard,Average,Career,
31215,1B,3,Willie Martin,BAMA,18,USA,"Huntsville, AL","6' 0""",180 lbs,Left,Left,Huntsville,Coastal State,Average,HS Senior,1,EX FB,85-87 Mph,Normal (3/4),Normal,25,25,126,102,45,17,2,7,30,47,17,5,26,0.441,0.548,0.853,50.6,23.6,0.412,0.575,1.401,0.422,0,2.8,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$8k,Extremely Hard,Average,Career,
31878,3B,25,Rollie Martinez,,17,USA,"Pensacola, FL","6' 3""",180 lbs,Right,Right,Pensacola,Mississippi A&M,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,66,66,339,282,111,32,5,8,76,101,46,22,45,0.394,0.478,0.628,96.5,13.6,0.234,0.466,1.105,0.402,0,4.4,0,55,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Hard,Average,Career,
32029,3B,34,Neal Mason,,18,USA,"Annapolis, MD","5' 11""",160 lbs,Left,Right,Parkton,Constitution State,Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,86,86,441,370,151,32,5,8,91,136,56,25,45,0.408,0.491,0.586,116.1,12.5,0.178,0.464,1.077,0.419,0,5.7,0,59,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,Career,
31479,RF,25,Bob Massey,,17,USA,"Scranton, PA","5' 10""",160 lbs,Right,Right,Jessup,Huntington State,Average,HS Senior,1,FB,80-83 Mph,Over the Top,Normal,47,47,240,199,86,20,4,6,53,75,30,11,30,0.432,0.51,0.663,75.9,16,0.231,0.497,1.174,0.43,0,3.8,0,36,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,Career,
31867,SP,18,Jack Maxwell,,18,USA,"Amsterdam, NY","5' 10""",140 lbs,Left,Right,Amsterdam,Grange College,Average,HS Senior,3,NEU,87-89 Mph,Normal (3/4),Normal,45,45,233,222,83,20,2,3,49,65,3,19,25,0.374,0.377,0.523,43.9,7.8,0.149,0.378,0.9,0.394,0,1.3,0,10,5,42,42,22,7,0,0,0,291.2,229,12,65,60,67,347,1.85,0.268,1.01,9.3,0.4,7.1,2.1,10.7,5.2,0,0,0,0,2.11,0,12.1,13.3,Slot,Easy,Average,Career,
33297,RF,20,Hal Mayer,,21,USA,"Houston, TX","6' 2""",190 lbs,Left,Left,Marquis College,-,Good,CO Junior,1,NEU,80-83 Mph,Normal (3/4),Normal,216,216,1091,875,282,62,3,40,194,249,157,95,105,0.322,0.439,0.537,232.1,10,0.215,0.42,0.976,0.322,0,9.8,0,21,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Normal,Average,Career,
32555,SP,1,Eddie Mays,,20,USA,"New York, NY","6' 1""",165 lbs,Right,Right,Salisbury College,-,Fair,CO Junior,3,NEU,90-92 Mph,Normal (3/4),Normal,20,20,101,97,40,7,0,2,26,30,3,4,9,0.412,0.436,0.546,23.3,10.3,0.134,0.43,0.982,0.418,0,1,0,9,4,65,65,29,22,0,0,0,452.1,462,34,200,187,151,372,3.72,0.305,1.36,12.3,0.7,9.2,3,7.4,2.5,0,0,0,0,3.58,0,9.1,8.7,Slot,Normal,Average,Career,
32068,SP,19,Don Mccabe,,18,USA,"Brockton, MA","6' 1""",165 lbs,Right,Right,Newport,Shenandoah Valley State,Average,HS Senior,3,NEU,87-89 Mph,Normal (3/4),Normal,40,40,205,194,70,18,4,8,56,60,1,22,30,0.361,0.353,0.619,41.9,8,0.258,0.395,0.972,0.365,0,1.4,0,17,7,63,55,27,11,0,0,0,391,324,15,113,104,148,431,2.39,0.27,1.21,10.9,0.3,7.5,3.4,9.9,2.9,0,0,0,0,2.65,0,12.7,14.2,Impossible,Impossible,Average,Career,
31828,3B,23,Ralph Mccoy,,18,USA,"Oshkosh, WI","6' 1""",180 lbs,Right,Right,Algoma,St. Francis (OH),Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,65,65,334,272,109,31,3,4,68,98,37,25,38,0.401,0.494,0.581,88.1,13.2,0.18,0.464,1.075,0.423,0,4.3,0,29,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Hard,Average,Career,
31812,C,1,Al Mcdermott,,18,USA,"Milwaukee, WI","5' 9""",165 lbs,Right,Right,Lisle,Central Kentucky,Average,HS Senior,1,NEU,80-83 Mph,Over the Top,Normal,72,72,367,294,120,35,5,8,69,96,57,19,48,0.408,0.504,0.643,104.4,14.7,0.235,0.483,1.147,0.41,0,5.3,0,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,Career,
31459,SS,11,Claude Mcgee,,18,USA,"Waycross, GA","6' 2""",170 lbs,Right,Right,Thomasville,American Atlantic,Average,HS Senior,1,FB,80-83 Mph,Over the Top,Normal,50,50,252,216,95,19,5,3,57,85,23,10,27,0.44,0.49,0.616,71.5,13.7,0.176,0.468,1.106,0.44,0,3.3,0,34,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Normal,Average,Career,
32010,SP,16,Charlie Mcgonigal,,18,USA,"Los Angeles, CA","5' 11""",150 lbs,Left,Left,Cathedral,Carolina Central College,Average,HS Senior,5,FB,85-87 Mph,Normal (3/4),Normal,39,39,198,186,67,17,3,4,50,54,1,20,24,0.36,0.372,0.548,37.9,7.7,0.188,0.38,0.92,0.387,0,1.1,0,16,6,58,50,25,11,0,0,0,381.2,340,16,124,114,137,353,2.69,0.267,1.25,11.4,0.4,8,3.2,8.3,2.6,0,0,0,0,3.03,0,10.2,12.3,Slot,Extremely Hard,Average,Career,
31844,SP,35,Ray Mckinney,,18,USA,"New York, NY","6' 2""",165 lbs,Right,Right,Gompers,Maryland State,Average,HS Senior,3,NEU,84-86 Mph,Normal (3/4),Normal,35,35,178,165,67,14,2,2,43,62,3,10,18,0.406,0.416,0.552,38.5,9.2,0.145,0.405,0.968,0.417,0,1.4,0,17,7,44,44,25,5,0,0,0,306,245,7,67,61,69,355,1.79,0.277,1.03,9.4,0.2,7.2,2,10.4,5.1,0,0,0,0,1.89,0,13.7,14.2,Slot,Extremely Hard,Average,Career,
31860,SS,4,Win Metcalf,,18,USA,"Osceola, AR","6' 0""",160 lbs,Right,Right,Osceola,Huntington State,Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,63,63,319,268,111,29,6,3,67,92,33,19,38,0.414,0.478,0.601,86.1,12.4,0.187,0.455,1.078,0.427,0,3.9,0,62,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,Career,
31133,CF,14,Fred Miles,,18,USA,"Minneapolis, MN","6' 0""",165 lbs,Left,Right,St. Paul,Bluegrass State,Average,HS Senior,1,FB,84-86 Mph,Normal (3/4),Normal,26,26,134,105,49,12,3,3,33,47,19,8,18,0.467,0.565,0.724,46.6,18,0.257,0.534,1.289,0.484,0,2.5,0,25,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$8k,Hard,Average,Career,
31815,3B,21,Edgar Miller,,18,USA,"East Chicago, IN","6' 2""",185 lbs,Switch,Right,Big Bend,Richmond State,Average,HS Senior,3,NEU,83-85 Mph,Normal (3/4),Normal,69,69,347,306,135,32,1,5,83,100,35,11,38,0.441,0.494,0.601,96.1,14.1,0.16,0.471,1.095,0.444,0,4.7,0,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,Career,
31791,SP,30,Frank Miller,,18,USA,"Chester, SC","5' 11""",150 lbs,Right,Right,Chester,North Carolina Tech,Average,HS Senior,4,NEU,86-88 Mph,Normal (3/4),Normal,55,55,282,266,101,19,3,2,63,92,2,24,24,0.38,0.384,0.496,52.3,7.7,0.117,0.373,0.88,0.404,0,1.4,0,19,7,38,38,18,9,0,0,0,267.1,222,8,69,61,61,282,2.05,0.274,1.06,9.8,0.3,7.5,2.1,9.5,4.6,0,0,0,0,2.25,0,10.4,11,Slot,Extremely Hard,Average,Career,
32088,SS,7,Jackie Miller,,18,USA,"Beaver Falls, PA","5' 11""",155 lbs,Right,Right,Beaver Falls,Central Illinois,Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,95,95,485,458,234,62,19,6,136,189,11,14,87,0.511,0.519,0.769,186.6,19.8,0.258,0.539,1.287,0.512,0,9.4,0,57,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Normal,Average,Career,
32057,C,22,Joe Miller,,18,USA,"McKees Rocks, PA","5' 10""",175 lbs,Right,Right,McKeesport,Queen City,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,92,92,472,421,175,44,3,5,103,153,34,23,52,0.416,0.466,0.57,119,12.4,0.154,0.445,1.036,0.429,0,5.3,0,18,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,Career,
31854,CF,18,John Miller,,17,USA,"Rochester, NY","5' 7""",140 lbs,Right,Left,Oswego,Carolina Poly,Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,77,77,395,315,130,27,5,7,78,110,56,22,39,0.413,0.52,0.597,113.5,15.2,0.184,0.483,1.117,0.426,0,5.7,0,42,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Impossible,Impossible,Average,Career,
32084,LF,7,Nellie Miller,,18,USA,"Dodge City, KS","5' 11""",165 lbs,Left,Left,Dodge City,Darnell State,Average,HS Senior,1,FB,80-83 Mph,Sidearm,Normal,94,94,477,398,171,47,25,9,102,149,64,24,81,0.43,0.514,0.741,157.6,15.1,0.312,0.52,1.255,0.44,0,8.5,0,131,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Normal,Average,Career,
31783,SP,45,Tommy Miller,,18,USA,"Brooklyn, NY","6' 0""",160 lbs,Right,Right,South Amboy,Western Florida,Average,HS Senior,4,NEU,87-89 Mph,Sidearm,Normal,31,31,158,151,58,13,2,3,41,47,1,9,18,0.384,0.389,0.556,33.2,9.1,0.172,0.401,0.945,0.387,0,1.2,0,4,2,40,40,23,5,0,0,0,301.2,228,8,64,55,73,358,1.64,0.263,1,9.1,0.2,6.8,2.2,10.7,4.9,0,0,0,0,1.94,0,13.5,14.4,Slot,Hard,Average,Career,
31763,RF,17,Tony Miller,,18,USA,"New York, NY","6' 1""",165 lbs,Left,Left,Columbus,Penobscot State,Average,HS Senior,1,NEU,80-83 Mph,Over the Top,Normal,69,69,350,282,113,37,4,6,78,89,53,17,47,0.401,0.493,0.624,96.8,14.3,0.223,0.474,1.117,0.401,0,4.8,0,13,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$2k,Extremely Hard,Average,Career,
31205,SP,7,Howard Miller Jr.,,18,USA,"Lawrence, KS","5' 7""",145 lbs,Right,Right,Lawrence,Noble Jones College,Average,HS Senior,3,NEU,83-85 Mph,Over the Top,Normal,25,25,125,115,43,7,1,0,22,39,5,13,8,0.374,0.393,0.452,21.2,7.2,0.078,0.363,0.846,0.413,0,0.5,0,6,3,14,6,3,1,2,0,0,55.2,47,2,15,14,19,62,2.26,0.266,1.19,10.7,0.3,7.6,3.1,10,3.3,0,0,0,0,2.46,0,1.8,2,Slot,Extremely Hard,Average,Career,
31481,2B,20,Billy Mills,,17,USA,"Petersburg, VA","5' 8""",150 lbs,Right,Right,Portsmouth,Cowpens State,Average,HS Senior,1,NEU,80-83 Mph,Over the Top,Normal,45,45,227,192,83,22,6,2,52,69,27,13,30,0.432,0.5,0.641,68.2,14.8,0.208,0.481,1.141,0.45,0,3.3,0,32,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Normal,Average,Career,
31848,SS,24,Homer Mills,,21,USA,"East Chicago, IN","6' 0""",170 lbs,Right,Right,Weston,-,Good,CO Junior,1,FB,80-83 Mph,Normal (3/4),Normal,148,148,748,636,205,28,24,30,139,174,91,15,82,0.322,0.412,0.583,169.9,9.7,0.261,0.419,0.995,0.294,0,6.7,0,107,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$18k,Easy,Average,Career,
32036,3B,26,Rudy Minton,,18,USA,"Pana, IL","5' 10""",165 lbs,Left,Right,Pana,Huntington State,Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,92,92,472,384,176,62,7,11,113,156,56,19,80,0.458,0.54,0.742,167,19.9,0.284,0.532,1.282,0.457,0,8.9,0,18,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$2k,Easy,Average,Career,
32071,2B,17,Jack Mitchell,,17,USA,"Philadelphia, PA","6' 3""",175 lbs,Right,Right,Northeast Catholic,Maryland State,Average,HS Senior,1,NEU,80-83 Mph,Over the Top,Normal,97,97,492,424,179,42,8,4,108,134,50,25,54,0.422,0.489,0.587,136,13.5,0.165,0.461,1.076,0.44,0,6.2,0,67,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,Career,
31823,SP,7,Enos Moore,,18,USA,"Toledo, OH","6' 1""",160 lbs,Left,Left,Libbey,Caesar Rodney,Average,HS Senior,3,NEU,86-88 Mph,Normal (3/4),Normal,15,15,79,71,28,14,2,3,26,25,1,12,19,0.394,0.397,0.775,19.4,9.4,0.38,0.464,1.172,0.417,0,1,0,16,8,41,28,15,3,2,0,0,213.2,166,6,50,41,43,265,1.73,0.275,0.98,9.1,0.3,7,1.8,11.2,6.2,0,0,0,0,1.77,0,9.6,9.1,$2k,Extremely Hard,Average,Career,
31476,SP,14,Red Moore,,18,USA,"Duluth, MN","6' 0""",165 lbs,Right,Right,Virginia,Cumberland University,Average,HS Senior,4,NEU,85-87 Mph,Over the Top,Normal,22,22,113,109,40,8,0,2,25,30,2,9,10,0.367,0.372,0.495,20.6,7.6,0.128,0.374,0.867,0.38,0,0.6,0,5,2,25,25,13,6,0,0,0,189.2,175,7,58,55,60,154,2.61,0.267,1.24,11.2,0.3,8.3,2.8,7.3,2.6,0,0,0,0,3,0,5.2,6.7,Slot,Extremely Hard,Average,Career,
31182,2B,2,Ferd Morales,,18,USA,"El Paso, TX","5' 10""",160 lbs,Switch,Right,El Paso,Amarillo Methodist,Average,HS Senior,1,FB,85-87 Mph,Normal (3/4),Normal,27,27,136,114,52,9,2,2,34,38,11,4,13,0.456,0.526,0.623,42.5,16.4,0.167,0.489,1.149,0.459,0,2,0,19,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$3k,Extremely Hard,Average,Career,
32141,C,12,Herb Moretti,,18,USA,"Philadelphia, PA","6' 1""",185 lbs,Right,Right,Honey Brook,Indiana A&M,Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,98,98,497,387,149,42,4,8,91,126,79,30,54,0.385,0.498,0.576,125.5,12.9,0.191,0.459,1.074,0.395,0,6.2,0,19,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,Career,
32056,SP,6,Joe Morris,,18,USA,"Fall River, MA","6' 2""",165 lbs,Left,Right,Orange,Chesapeake State,Average,HS Senior,4,NEU,86-88 Mph,Normal (3/4),Normal,35,35,183,169,58,10,4,3,40,55,3,20,17,0.343,0.354,0.503,30.2,6.4,0.16,0.355,0.857,0.367,0,0.6,0,15,7,56,49,26,9,1,0,0,361.2,310,11,97,84,76,337,2.09,0.271,1.07,9.7,0.3,7.7,1.9,8.4,4.4,0,0,0,0,2.4,0,13.2,14.2,Slot,Normal,Average,Career,
31518,SP,26,Charley Morrison,,21,USA,"New York, NY","5' 10""",160 lbs,Right,Right,Henry Hudson,-,Great,CO Junior,3,NEU,80-83 Mph,Over the Top,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,30,7,14,0,0,0,199.1,248,33,144,138,102,100,6.23,0.301,1.76,15.9,1.5,11.2,4.6,4.5,1,0,0,0,0,5.91,0,-1.5,-1.7,Slot,Easy,Average,Career,
31863,CF,3,Jim Moyer,,17,USA,"Shreveport, LA","5' 7""",135 lbs,Switch,Right,Shreveport,Grange College,Average,HS Senior,1,FB,80-83 Mph,Sidearm,Normal,76,76,389,334,137,25,3,3,83,122,39,16,31,0.41,0.474,0.53,94.5,10.9,0.12,0.436,1.004,0.419,0,4.1,0,83,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Hard,Average,Career,
31163,RF,19,Guy Muller,,18,USA,"Kershaw, SC","5' 10""",150 lbs,Right,Right,Kershaw,Grange College,Average,HS Senior,1,FB,85-87 Mph,Normal (3/4),Normal,25,25,129,110,47,13,1,1,27,34,13,8,15,0.427,0.492,0.591,35.8,13.2,0.164,0.46,1.083,0.451,0,1.6,0,22,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,Career,
31810,SP,20,Bob Myer,,18,CAN,"Calgary, AB","5' 11""",155 lbs,Right,Right,Layton,Bluegrass State,Average,HS Senior,4,GB,86-88 Mph,Normal (3/4),GB'er,35,35,176,167,60,18,2,3,41,47,3,14,23,0.359,0.376,0.545,34.5,8,0.186,0.388,0.921,0.377,0,1.1,0,13,5,44,44,25,5,0,0,0,300.2,213,6,57,49,75,384,1.47,0.264,0.96,8.7,0.2,6.4,2.2,11.5,5.1,0,0,0,0,1.66,0,14.7,15.2,$3k,Extremely Hard,Average,Career,
31834,SP,1,Billy Neenan,,18,USA,"Inglewood, CA","6' 2""",165 lbs,Right,Right,Inglewood,South Valley State,Average,HS Senior,3,GB,87-89 Mph,Normal (3/4),GB'er,26,26,138,123,49,14,5,0,31,38,6,14,19,0.398,0.433,0.593,31.7,10,0.195,0.426,1.026,0.441,0,1.3,0,11,6,41,41,22,8,0,0,0,297.1,226,5,78,69,122,357,2.09,0.269,1.17,10.6,0.2,6.8,3.7,10.8,2.9,0,0,0,0,2.27,0,11.8,12.3,Slot,Extremely Hard,Average,Career,
