ID,POS,#,Name,Nickname,Age,NAT,City,HT,WT,B,T,Schl,CommSch,COMP,HSC,PIT,G/F,VELO,Slot,PT,G,GS,PA,AB,H,2B,3B,HR,RBI,R,BB,SO,EBH,AVG,OBP,SLG,RC,RC/27,ISO,wOBA,OPS,BABIP,WPA,WAR,PI/PA,SB,CS,G,GS,W,L,SV,BS,HLD,IP,HA,HR,R,ER,BB,K,ERA,BABIP,WHIP,RA/9,HR/9,H/9,BB/9,K/9,K/BB,QS,CG,SHO,GO%,FIP,WPA,WAR,rWAR,DEM,Sign,SctAcc,Year,Notes
31785,SS,53,OWEN POWELL,,17,USA,"Coos Bay, OR","5' 7""",140 lbs,Right,Right,Salem,-,Average,HS Junior,1,FB,80-83 Mph,Over the Top,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1940,
31841,C,8,LOUIS PRICE,,16,USA,"Milwaukie, OR","5' 10""",175 lbs,Left,Right,Milwaukie,-,Average,HS Junior,1,FB,80-83 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1940,
33279,RF,28,FRANK PROCTOR,,19,USA,"Festus, MO","6' 6""",205 lbs,Right,Left,Cowpens State,-,Great,CO Sophomore,1,EX FB,80-83 Mph,Normal (3/4),Normal,23,23,119,101,41,10,2,2,27,39,12,6,14,0.406,0.475,0.604,31.3,13,0.198,0.459,1.079,0.411,0,1.5,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1940,
31825,C,35,BERT QUICK,,17,USA,"Crown Point, IN","6' 3""",190 lbs,Right,Right,Crown Point,-,Average,HS Junior,1,NEU,80-83 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1940,
31771,3B,36,DANNY RAMER,,17,USA,"New York, NY","6' 0""",175 lbs,Right,Right,Adams,-,Average,HS Junior,1,FB,80-83 Mph,Sidearm,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1940,
32128,SP,38,WILLIE REDDEN,,17,USA,"New Haven, CT","6' 2""",170 lbs,Right,Right,Cumberland,-,Average,HS Junior,3,EX GB,85-87 Mph,Normal (3/4),GB'er,8,8,44,39,13,5,1,0,9,12,1,8,6,0.333,0.341,0.513,6.4,5.2,0.179,0.336,0.854,0.406,0,0.1,0,6,3,13,13,8,1,0,0,0,92,66,1,15,14,21,104,1.37,0.256,0.95,8.6,0.1,6.5,2.1,10.2,5,0,0,0,0,1.8,0,4.3,5,Slot,-,Average,1940,
31850,3B,7,PAUL REINHARDT,,16,USA,"New York, NY","5' 11""",170 lbs,Right,Right,Far Rockaway,-,Average,HS Junior,1,NEU,80-83 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1940,
31786,SP,14,ED RICHARDS,EASY EDDIE,16,USA,"Massillon, OH","6' 2""",170 lbs,Left,Left,Jackson,-,Average,HS Junior,3,EX GB,85-87 Mph,Normal (3/4),GB'er,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1940,
32038,C,9,LARRY RILEY,,16,USA,"Falmouth, MA","6' 1""",190 lbs,Right,Right,Falmouth,-,Average,HS Junior,1,NEU,80-83 Mph,Normal (3/4),Normal,21,21,109,87,39,9,2,0,23,31,16,5,11,0.448,0.532,0.598,31.4,15.7,0.149,0.489,1.13,0.459,0,1.6,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1940,
32047,SS,3,BOBBY RITTER,SPUDDY,16,USA,"Caldwell, ID","6' 1""",160 lbs,Right,Right,Caldwell,-,Average,HS Junior,1,NEU,80-83 Mph,Normal (3/4),Normal,23,23,117,91,38,11,2,3,26,30,17,8,16,0.418,0.517,0.681,40.6,17.4,0.264,0.499,1.199,0.422,0,1.9,0,35,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1940,
31779,SP,16,AL ROBBINS,,20,USA,"Tulsa, OK","6' 0""",170 lbs,Right,Right,Eastern Oklahoma,-,Great,CO Sophomore,4,NEU,83-85 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1940,
31762,SP,34,DANNY ROBINSON,,16,USA,"Goliad, TX","5' 10""",145 lbs,Switch,Right,Goliad,-,Average,HS Junior,4,GB,89-91 Mph,Normal (3/4),GB'er,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1940,
31778,SP,9,ED ROBINSON,,17,USA,"Los Angeles, CA","5' 9""",140 lbs,Right,Right,Gardena,-,Average,HS Junior,4,NEU,84-86 Mph,Sidearm,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1940,
31798,2B,59,HAL ROBINSON,,16,USA,"Philadelphia, PA","5' 11""",165 lbs,Right,Right,Germantown,-,Average,HS Junior,1,FB,80-83 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1940,
31821,CF,15,EDDIE ROSS,,16,USA,"Chicago, IL","6' 2""",170 lbs,Right,Right,Crane,-,Average,HS Junior,3,NEU,80-83 Mph,Over the Top,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1940,
32030,C,5,WILLIE RUTHERFORD,,16,USA,"Egg Harbor City, NJ","6' 3""",190 lbs,Switch,Right,Egg Harbor City,-,Average,HS Junior,1,FB,80-83 Mph,Normal (3/4),Normal,20,20,101,83,37,12,1,2,21,32,15,5,15,0.446,0.535,0.687,33.1,18.2,0.241,0.512,1.222,0.461,0,1.7,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1940,
32061,SS,11,TOM RYE,,16,USA,"Chicago, IL","6' 2""",165 lbs,Right,Right,Leo,-,Average,HS Junior,1,NEU,80-83 Mph,Normal (3/4),Normal,23,23,119,103,49,13,1,0,26,39,14,2,14,0.476,0.546,0.621,39.7,17,0.146,0.511,1.168,0.485,0,2,0,31,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1940,
33226,1B,24,BILL SANDERS,THE CACTUS KID,19,USA,"Mesa, AZ","6' 0""",190 lbs,Switch,Right,CC Los Angeles,-,Great,CO Sophomore,1,NEU,80-83 Mph,Over the Top,Normal,23,23,115,100,42,11,0,5,27,43,14,8,16,0.42,0.487,0.68,34.7,15.1,0.26,0.495,1.167,0.42,0,1.8,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1940,
31792,1B,20,BUCKY SCHEFFER,,20,USA,"Baltimore, MD","5' 11""",200 lbs,Right,Right,Miami State,-,Great,CO Sophomore,1,FB,80-83 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1940,
31623,SS,33,MARIO SCHILCHEGGER,,17,USA,"Philadelphia, PA","5' 9""",145 lbs,Left,Right,Millville,-,Average,HS Junior,1,NEU,80-83 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1940,
32101,LF,32,JOSEPH SCHLINK,,17,USA,"New York, NY","6' 3""",190 lbs,Left,Right,Roosevelt,-,Average,HS Junior,3,NEU,83-85 Mph,Normal (3/4),Normal,26,26,131,109,50,13,1,3,31,48,14,2,17,0.459,0.516,0.679,41.3,16.4,0.22,0.495,1.195,0.439,0,2,0,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1940,
32059,RF,18,MIKE SCOTT,,16,USA,"Caledonia, NY","6' 5""",195 lbs,Left,Left,Caledonia,-,Average,HS Junior,1,NEU,80-83 Mph,Normal (3/4),Normal,25,25,126,107,54,16,3,4,31,42,14,3,23,0.505,0.563,0.822,53.1,25.6,0.318,0.576,1.386,0.49,0,2.8,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1940,
32040,SP,3,PAT SHACKELFORD,,16,USA,"Amsterdam, NY","5' 10""",145 lbs,Right,Right,Amsterdam,-,Average,HS Junior,3,GB,88-90 Mph,Over the Top,GB'er,27,27,136,128,52,11,2,1,30,37,2,7,14,0.406,0.41,0.547,29.3,9.7,0.141,0.405,0.957,0.415,0,1.1,0,1,1,15,8,5,1,0,0,0,63.2,44,1,13,10,15,82,1.41,0.269,0.93,8.5,0.1,6.2,2.1,11.6,5.5,0,0,0,0,1.58,0,3,2.8,Slot,-,Average,1940,
32064,SP,11,JACK SHEA,,17,USA,"Story City, IA","6' 1""",160 lbs,Right,Left,Story City,-,Average,HS Junior,3,NEU,85-87 Mph,Normal (3/4),Normal,7,7,35,31,11,4,0,0,10,10,0,3,4,0.355,0.375,0.484,5.5,6,0.129,0.343,0.859,0.393,0,0.1,0,5,2,13,9,5,1,0,0,0,66.2,47,1,15,12,18,91,1.62,0.282,0.97,9,0.1,6.3,2.4,12.3,5.1,0,0,0,0,1.57,0,3.2,2.9,Slot,-,Average,1940,
31485,SP,38,GORDON SHEFFIELD,,15,USA,"Hammond, IN","5' 10""",150 lbs,Right,Right,Highwood,-,Average,HS Junior,3,NEU,83-85 Mph,Over the Top,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1940,
32933,SP,23,JIM SHINDLEDECKER,,20,USA,"Woodruff, SC","5' 9""",145 lbs,Switch,Right,Columbia Military Academy,-,Great,CO Sophomore,3,NEU,86-88 Mph,Normal (3/4),Normal,8,8,40,36,13,5,0,0,11,9,1,6,5,0.361,0.368,0.5,6.3,5.9,0.139,0.353,0.868,0.419,0,0.1,0,6,3,12,12,7,2,0,0,0,81.2,54,2,13,12,20,107,1.32,0.252,0.91,8.5,0.2,6,2.2,11.8,5.3,0,0,0,0,1.74,0,3.9,4.5,Slot,-,Average,1940,
31869,SP,3,TOM SHOOK,,17,USA,"Bogalusa, LA","5' 10""",145 lbs,Right,Right,McDonogh 35 High School,-,Average,HS Junior,3,NEU,84-86 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1940,
32104,CF,48,VERN SIGRIST,,16,USA,"Minerva, OH","5' 8""",140 lbs,Right,Right,Minerva,-,Average,HS Junior,1,FB,80-83 Mph,Over the Top,Normal,24,24,122,97,42,13,1,1,22,30,19,8,15,0.433,0.529,0.619,34.6,15.6,0.186,0.485,1.148,0.461,0,1.8,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1940,
31478,SP,95,ED SILVERIA,,20,USA,"Dover, NH","6' 4""",200 lbs,Left,Left,Macon State,-,Good,CO Sophomore,4,NEU,85-87 Mph,Over the Top,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1940,
31466,CF,8,TOMMY SIMMONS,,16,USA,"Reading, PA","5' 8""",140 lbs,Right,Left,Annville,-,Average,HS Junior,1,FB,80-83 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1940,
32044,RF,6,GEORGE SKILLMAN,,16,USA,"Camden, SC","6' 4""",180 lbs,Switch,Left,Camden,-,Average,HS Junior,1,FB,80-83 Mph,Normal (3/4),Normal,24,24,124,104,45,8,1,3,26,43,18,2,12,0.433,0.516,0.615,37.6,15.9,0.183,0.49,1.132,0.42,0,1.9,0,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1940,
31570,SP,21,BUD SLOANE,,20,USA,"Crowley, LA","6' 3""",190 lbs,Left,Left,Eastern Kansas,-,Great,CO Sophomore,4,NEU,83-85 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1940,
32078,1B,64,DON B. SMITH,,17,USA,"Danville, PA","6' 0""",180 lbs,Left,Left,Danville,-,Average,HS Junior,1,FB,80-83 Mph,Over the Top,Normal,26,26,132,107,50,11,2,5,35,45,19,6,18,0.467,0.554,0.748,47,20.1,0.28,0.54,1.302,0.464,0,2.6,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1940,
32138,C,2,GEORGE H. SMITH,,16,USA,"Colorado Springs, CO","5' 11""",170 lbs,Right,Right,Colorado Springs,-,Average,HS Junior,1,NEU,80-83 Mph,Normal (3/4),Normal,26,26,133,104,41,11,1,1,28,30,23,6,13,0.394,0.504,0.548,32.8,13,0.154,0.454,1.052,0.404,0,1.6,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1940,
32125,C,4,HOD SMITH,,16,USA,"Thompsonville, CT","5' 11""",170 lbs,Right,Right,Thompsonville,-,Average,HS Junior,3,GB,-,Normal (3/4),GB'er,26,26,132,108,48,11,1,2,28,45,16,7,14,0.444,0.512,0.62,37,14.1,0.176,0.475,1.132,0.451,0,1.8,0,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1940,
31874,2B,2,JOE SMITH,,17,USA,"Baltimore, MD","6' 1""",165 lbs,Right,Right,Catonsville,-,Average,HS Junior,1,FB,80-83 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1940,
31857,CF,21,MARTY SMITH,,17,USA,"Vernon, TX","5' 9""",150 lbs,Right,Right,Lawton,-,Average,HS Junior,1,FB,80-83 Mph,Over the Top,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1940,
32065,1B,53,TIM G. SMITH,,17,USA,"Elmer, NJ","6' 5""",200 lbs,Left,Left,Elmer,-,Average,HS Junior,1,FB,80-83 Mph,Normal (3/4),Normal,25,25,128,103,44,14,2,5,29,45,20,5,21,0.427,0.516,0.748,42.6,17.7,0.32,0.516,1.263,0.411,0,2.2,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1940,
31787,SS,1,JIMMY SNYDER,,20,USA,"St. Paul, MN","5' 10""",165 lbs,Left,Right,Central Illinois,-,Great,CO Sophomore,1,NEU,80-83 Mph,Sidearm,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1940,
32134,SP,25,RALPHIE SPIRES,,16,USA,"Northport, NY","6' 0""",160 lbs,Right,Right,Northport,-,Average,HS Junior,4,GB,84-86 Mph,Over the Top,GB'er,24,24,123,118,47,12,2,3,31,45,1,4,17,0.398,0.405,0.61,28.6,9.9,0.212,0.425,1.015,0.393,0,1.2,0,8,4,12,12,7,1,0,0,0,87.1,59,1,13,12,17,108,1.24,0.256,0.87,8.1,0.1,6.1,1.8,11.1,6.4,0,0,0,0,1.56,0,4.5,5,Slot,-,Average,1940,
31870,2B,2,GEORGE SPRADLING,,17,USA,"Detroit, MI","5' 9""",145 lbs,Left,Right,Sylvania,-,Average,HS Junior,1,NEU,80-83 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1940,
32037,SS,49,JIMMIE STABILE,,16,USA,"Lakewood, OH","5' 10""",155 lbs,Right,Right,St. Joseph,-,Average,HS Junior,1,FB,80-83 Mph,Over the Top,Normal,23,23,118,93,39,12,1,2,28,37,16,7,15,0.419,0.521,0.634,34.4,15.8,0.215,0.491,1.156,0.43,0,1.8,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1940,
32749,SS,11,IVEY STEVENS,,20,USA,"North Branch, MN","5' 10""",160 lbs,Switch,Right,Carolina Central College,-,Fair,CO Sophomore,1,NEU,80-83 Mph,Normal (3/4),Normal,23,23,119,96,40,14,1,3,28,31,16,5,18,0.417,0.496,0.677,34.9,15.2,0.26,0.484,1.173,0.407,0,1.7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1940,
31819,3B,37,LEN STEWART,,16,USA,"Algona, IA","6' 2""",180 lbs,Right,Right,Algona,-,Average,HS Junior,1,NEU,80-83 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1940,
31789,CF,48,ART STONE,,17,USA,"Peoria, IL","6' 0""",160 lbs,Switch,Left,Morris,-,Average,HS Junior,1,FB,80-83 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1940,
32097,CF,10,RAY STORY,,16,USA,"Pawnee, OK","5' 11""",155 lbs,Right,Right,Pawnee,-,Average,HS Junior,1,FB,80-83 Mph,Over the Top,Normal,28,28,142,110,47,8,4,2,28,44,20,4,14,0.427,0.525,0.627,43.2,15.2,0.2,0.484,1.152,0.421,0,2.1,0,30,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1940,
32095,1B,1,JOE STUART,,16,USA,"New York, NY","6' 0""",180 lbs,Right,Right,Lincoln,-,Average,HS Junior,1,FB,80-83 Mph,Normal (3/4),Normal,27,27,135,112,48,9,2,4,31,47,19,4,15,0.429,0.515,0.652,40.9,16,0.223,0.496,1.167,0.419,0,2.1,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1940,
31805,SS,24,EARL SZWED,,20,USA,"Youngstown, OH","5' 7""",145 lbs,Switch,Right,Spokane State,-,Great,CO Sophomore,1,FB,80-83 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1940,
32096,SS,13,MONTY TAAFFE,SALT WATER,16,USA,"Newport News, VA","5' 10""",150 lbs,Right,Right,Collegiate,-,Average,HS Junior,1,NEU,80-83 Mph,Over the Top,Normal,27,27,135,111,54,15,4,1,29,50,12,3,20,0.486,0.553,0.721,49.7,20.6,0.234,0.528,1.274,0.486,0,2.5,0,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1940,
31725,SP,4,BILLY TAYLOR,,20,USA,"Saugus, MA","6' 4""",190 lbs,Right,Right,Maryland State,-,Great,CO Sophomore,4,NEU,83-85 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1940,
33334,SS,24,BOB TAYLOR,DUSTPAN,20,USA,"Ellwood City, PA","6' 0""",155 lbs,Right,Right,College of Waco,-,Great,CO Sophomore,1,FB,80-83 Mph,Over the Top,Normal,25,25,127,118,49,14,0,3,31,47,7,3,17,0.415,0.457,0.61,34.8,13.3,0.195,0.461,1.067,0.411,0,1.6,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1940,
32094,CF,5,DICK TAYLOR,,17,USA,"Tracy, CA","6' 0""",165 lbs,Right,Right,Tracy,-,Average,HS Junior,1,NEU,80-83 Mph,Over the Top,Normal,23,23,119,110,49,8,6,0,25,34,3,6,14,0.445,0.479,0.627,34.7,13.6,0.182,0.476,1.106,0.467,0,1.7,0,21,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1940,
31855,SS,17,FRANKLIN TAYLOR,,16,USA,"Ragland, AL","6' 1""",160 lbs,Right,Right,Ragland,-,Average,HS Junior,1,FB,80-83 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1940,
31554,SP,32,BOB TESTON,,20,USA,"Fargo, ND","5' 6""",145 lbs,Switch,Right,Minnesota Tech,-,Good,CO Sophomore,3,GB,83-85 Mph,Normal (3/4),GB'er,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1940,
32746,C,16,JOHNNY THACKER,,19,USA,"Charleston, WV","5' 10""",175 lbs,Right,Right,Columbia Military Academy,-,Great,CO Sophomore,2,NEU,83-85 Mph,Normal (3/4),Normal,22,22,114,91,39,13,2,2,25,37,15,2,17,0.429,0.513,0.681,34.9,16.3,0.253,0.498,1.195,0.411,0,1.8,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1940,
31769,CF,15,BILL THAMES,,17,USA,"Peachtree Corners, GA","5' 11""",160 lbs,Switch,Right,Clarkesville,-,Average,HS Junior,1,NEU,80-83 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1940,
32080,SP,7,DICK THOMAS,,17,USA,"Falmouth, KY","6' 0""",155 lbs,Right,Right,Falmouth,-,Average,HS Junior,6,NEU,86-88 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,6,3,0,0,0,91.1,75,3,28,25,37,100,2.46,0.273,1.23,11.1,0.3,7.4,3.6,9.9,2.7,0,0,0,0,2.69,0,2.9,3.1,Slot,-,Average,1940,
32118,CF,21,JIMMY THOMAS,,17,USA,"Erin, TN","5' 9""",155 lbs,Right,Right,Erin,-,Average,HS Junior,1,FB,80-83 Mph,Over the Top,Normal,23,23,116,95,43,8,1,0,26,39,18,5,9,0.453,0.534,0.558,32.9,15.3,0.105,0.481,1.092,0.467,0,1.7,0,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1940,
