ID,POS,#,Name,Nickname,Age,NAT,City,HT,WT,B,T,Schl,CommSch,COMP,HSC,PIT,G/F,VELO,Slot,PT,G,GS,PA,AB,H,2B,3B,HR,RBI,R,BB,SO,EBH,AVG,OBP,SLG,RC,RC/27,ISO,wOBA,OPS,BABIP,WPA,WAR,PI/PA,SB,CS,G,GS,W,L,SV,BS,HLD,IP,HA,HR,R,ER,BB,K,ERA,BABIP,WHIP,RA/9,HR/9,H/9,BB/9,K/9,K/BB,QS,CG,SHO,GO%,FIP,WPA,WAR,rWAR,DEM,Sign,SctAcc,Year,Notes
28955,SP,40,Alex Hafer,,15,USA,"Lawrence, MA","6' 1""",155 lbs,Switch,Left,Lawrence,-,Average,HS Sophomore,3,NEU,84-86,OTT,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,10,7,0,0,0,0,75.1,46,1,8,7,11,132,0.84,0.28,0.76,6.9,0.1,5.5,1.3,15.8,12,0,0,0,0,0.35,0,5.3,4.5,Slot,-,Average,1949,
28876,SP,8,Harry Hamilton,,15,USA,"New York, NY","6' 2""",160 lbs,Right,Right,Trenton,-,Average,HS Sophomore,6,FB,84-86,4-Mar,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,8,3,0,0,0,108.2,80,3,20,19,29,162,1.57,0.276,1,9.1,0.2,6.6,2.4,13.4,5.6,0,0,0,0,1.41,0,5.9,5.7,Slot,-,Average,1949,
29931,SS,15,Austin Hatfield,,19,USA,"West Hempstead, NY","6' 0""",160 lbs,Switch,Right,St. Augustine Catholic University,-,Average,CO Freshman,1,EX FB,84-86,OTT,Normal,55,55,279,246,70,9,2,5,42,61,29,25,16,0.285,0.363,0.398,40.8,5.9,0.114,0.341,0.762,0.3,0,0.6,0,32,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1949,
28924,C,18,Jim Hauer,,15,USA,"Canton, OH","5' 10""",165 lbs,Right,Right,Lincoln,-,Average,HS Sophomore,1,EX FB,84-86,OTT,Normal,27,27,136,116,49,14,1,2,31,41,12,7,17,0.422,0.474,0.612,36.4,12.9,0.19,0.454,1.086,0.427,0,1.6,0,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1949,
28764,C,8,Cliff Hausler,,18,USA,"Brooklyn, NY","6' 1""",190 lbs,Right,Right,Lexington State,-,Poor,CO Freshman,1,EX FB,83-85,4-Mar,Normal,58,58,292,257,76,5,0,7,51,53,27,33,12,0.296,0.378,0.397,42.2,6.2,0.101,0.35,0.775,0.318,0,0.9,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1949,
28925,SP,7,Willis Hays,,15,USA,"Tampa, FL","6' 0""",150 lbs,Left,Left,Groveland,-,Average,HS Sophomore,3,NEU,85-87,OTT,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,9,2,0,0,0,107.2,84,3,25,23,38,119,1.92,0.245,1.13,10.3,0.3,7,3.2,9.9,3.1,0,0,0,0,2.44,0,3.9,4.8,Slot,-,Average,1949,
28803,SP,12,Dick Heard,The Harborcreek Hustler,15,USA,"Weymouth, MA","5' 9""",140 lbs,Right,Right,Stoughton,-,Average,HS Sophomore,5,GB,89-91,4-Mar,GB'er,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,9,6,0,0,0,0,68.2,29,1,5,3,13,150,0.39,0.269,0.61,5.9,0.1,3.8,1.7,19.7,11.5,0,0,0,0,0,0,5.4,4.5,Slot,-,Average,1949,
28731,SP,17,Ben Helm,,20,USA,"Wichita, KS","6' 0""",180 lbs,Left,Right,Sumter College,-,Good,CO Freshman,5,GB,86-88,4-Mar,GB'er,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,10,4,0,0,0,133.1,130,8,51,50,46,128,3.37,0.312,1.32,12,0.5,8.8,3.1,8.6,2.8,0,0,0,0,3.14,0,3.4,3.3,Slot,-,Average,1949,
29660,2B,22,Lyle Henry,,18,USA,"Valparaiso, IN","5' 10""",160 lbs,Right,Right,St. Paul Catholic University,-,Fair,CO Freshman,1,FB,83-85,4-Mar,Normal,58,58,290,271,84,12,6,10,59,69,9,25,28,0.31,0.341,0.509,49.2,6.6,0.199,0.36,0.851,0.311,0,1.1,0,31,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1949,
29943,SP,32,Harry Herpel,,18,USA,"Villa Rica, GA","5' 11""",155 lbs,Right,Right,Texas Presbyterian University,-,Good,CO Freshman,5,FB,87-89,4-Mar,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17,6,6,0,0,0,115,108,9,59,56,79,115,4.38,0.297,1.63,14.6,0.7,8.5,6.2,9,1.5,0,0,0,0,4.28,0,1.2,1.2,Slot,-,Average,1949,
29984,SP,64,Art Hibler,,19,USA,"Quakertown, PA","5' 11""",165 lbs,Right,Right,Carbondale,-,Great,CO Freshman,3,FB,84-86,SIDE,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,9,5,0,0,0,135,139,10,62,58,53,119,3.87,0.315,1.42,12.9,0.7,9.3,3.5,7.9,2.2,0,0,0,0,3.6,0,2.6,2.2,Slot,-,Average,1949,
28915,RF,21,Mule Hill,,15,USA,"Somerville, MA","6' 0""",170 lbs,Right,Right,Franklin,-,Average,HS Sophomore,1,GB,80-83,4-Mar,GB'er,27,27,136,111,48,7,3,2,26,36,15,6,12,0.432,0.504,0.604,37.7,13.9,0.171,0.467,1.107,0.434,0,1.8,0,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1949,
29690,SP,31,Johnny Hoffman,,18,USA,"Philadelphia, PA","6' 7""",185 lbs,Right,Right,Pequonnock State,-,Fair,CO Freshman,4,NEU,87-89,OTT,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18,6,7,0,0,0,119.2,113,6,56,54,75,112,4.06,0.301,1.57,14.4,0.5,8.5,5.6,8.4,1.5,0,0,0,0,3.94,0,1.8,1.9,Slot,-,Average,1949,
28969,SP,17,Joe Holt,,16,USA,"Emsworth, PA","6' 0""",160 lbs,Right,Right,Oliver,-,Average,HS Sophomore,3,NEU,88-90,OTT,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,9,1,0,0,0,95.2,67,1,16,13,19,143,1.22,0.282,0.9,8.1,0.1,6.3,1.8,13.5,7.5,0,0,0,0,0.94,0,5.9,5.1,Slot,-,Average,1949,
28751,SP,1,Tom Hopper,Ernie Ears,19,USA,"Brooklyn, NY","6' 2""",180 lbs,Right,Right,Carolina Poly,-,Great,CO Freshman,3,NEU,84-86,4-Mar,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,4,6,0,0,0,99.1,105,11,56,53,56,96,4.8,0.311,1.62,14.7,1,9.5,5.1,8.7,1.7,0,0,0,0,4.43,0,0.9,0.6,Slot,-,Average,1949,
28922,SP,25,Carlos Horn,,15,USA,"Pitman, NJ","5' 11""",155 lbs,Right,Left,Bishop Loughlin,-,Average,HS Sophomore,3,NEU,87-89,4-Mar,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,6,3,0,0,0,83,63,2,16,15,21,97,1.63,0.247,1.01,9.2,0.2,6.8,2.3,10.5,4.6,0,0,0,0,1.97,0,3.6,4.2,Slot,-,Average,1949,
29696,SS,3,Bugs Horner,,18,USA,"New York, NY","6' 0""",165 lbs,Right,Right,Rutherford College,-,Good,CO Freshman,1,EX FB,80-83,4-Mar,Normal,62,62,314,289,83,9,1,7,53,57,24,16,17,0.287,0.344,0.398,41.4,5.3,0.111,0.331,0.742,0.286,0,0.4,0,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1949,
28917,C,21,Ray Horner,,16,USA,"Boston, MA","6' 0""",180 lbs,Right,Right,Dudley,-,Average,HS Sophomore,1,NEU,84-86,4-Mar,Normal,21,21,106,91,41,7,2,2,26,31,12,4,11,0.451,0.519,0.637,32,16,0.187,0.498,1.156,0.453,0,1.7,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1949,
28867,C,13,Les Horst,,15,USA,"Houston, TX","6' 2""",195 lbs,Right,Right,Eagle Lake,-,Average,HS Sophomore,1,EX FB,85-87,OTT,Normal,24,24,122,105,44,6,2,2,27,33,14,6,10,0.419,0.492,0.571,31.8,13.6,0.152,0.464,1.063,0.429,0,1.6,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1949,
29461,3B,21,Bob Howard,,19,USA,"Boston, MA","5' 10""",170 lbs,Right,Right,Grange College,-,Great,CO Freshman,1,NEU,80-83,4-Mar,Normal,58,58,292,258,71,9,0,7,49,64,27,28,16,0.275,0.349,0.391,38.4,5.3,0.116,0.329,0.741,0.286,0,0.3,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1949,
29711,SP,23,Glenn Hubbard,,18,USA,"Chattanooga, TN","6' 0""",155 lbs,Left,Left,Eastern State,-,Great,CO Freshman,3,FB,85-87,SIDE,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,13,3,5,0,0,0,86.1,90,7,49,47,58,74,4.9,0.306,1.71,15.5,0.7,9.4,6,7.7,1.3,0,0,0,0,4.59,0,0.6,0.4,Slot,-,Average,1949,
29922,SP,24,Jim Huffman,,19,USA,"Emmaus, PA","6' 4""",180 lbs,Right,Right,Fitchburg State,-,Good,CO Freshman,4,FB,87-89,4-Mar,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,6,8,0,0,0,134,143,11,88,84,108,112,5.64,0.311,1.87,17,0.7,9.6,7.3,7.5,1,0,0,0,0,5.06,0,0.2,-0.4,Slot,-,Average,1949,
29928,SP,8,Cy Hull,,18,USA,"Newark, NJ","6' 3""",175 lbs,Left,Right,Smithfield College,-,Average,CO Freshman,3,NEU,86-88,4-Mar,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18,4,8,0,0,0,119,131,10,65,63,67,64,4.76,0.284,1.66,15,0.8,9.9,5.1,4.8,1,0,0,0,0,4.91,0,0.4,0.9,Slot,-,Average,1949,
28746,C,35,Ron Hunt,,16,USA,"Nashville, TN","5' 9""",160 lbs,Left,Right,Lawrenceburg,-,Average,HS Sophomore,1,GB,83-85,SIDE,GB'er,23,23,116,99,42,6,2,2,24,36,13,8,10,0.424,0.491,0.586,31,13.7,0.162,0.46,1.077,0.444,0,1.5,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1949,
29451,SP,9,Henry Hunter,,19,USA,"Newport, RI","6' 2""",175 lbs,Right,Right,Brooklyn Catholic,-,Good,CO Freshman,4,FB,83-85,4-Mar,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19,4,9,0,0,0,126,141,9,76,74,82,100,5.29,0.32,1.77,16.1,0.6,10.1,5.9,7.1,1.2,0,0,0,0,4.54,0,0.9,0.3,Slot,-,Average,1949,
29384,SP,1,Johnny Ingle,,19,USA,"Fayetteville, NY","6' 0""",165 lbs,Left,Left,Ellery College,-,Great,CO Freshman,3,NEU,83-85,4-Mar,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17,5,7,0,0,0,115,138,8,67,65,53,57,5.09,0.314,1.66,15.1,0.6,10.8,4.1,4.5,1.1,0,0,0,0,4.55,0,0.8,0.5,Slot,-,Average,1949,
28908,2B,7,Frank Jackson,,15,USA,"New York, NY","6' 1""",175 lbs,Right,Right,Jefferson,-,Average,HS Sophomore,1,NEU,83-85,4-Mar,Normal,26,26,133,110,47,12,2,1,31,43,16,9,15,0.427,0.496,0.6,36.3,14.2,0.173,0.464,1.096,0.447,0,1.7,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1949,
28896,1B,12,Cal Jaeger,,15,USA,"Rochester, MI","6' 0""",180 lbs,Left,Left,Adrian,-,Average,HS Sophomore,1,FB,85-87,SIDE,Normal,22,22,114,94,45,9,0,5,31,45,14,8,14,0.479,0.536,0.734,39.6,19.4,0.255,0.523,1.27,0.476,0,2.1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1949,
29641,SS,6,Paul James,,18,USA,"Newark, NJ","6' 1""",175 lbs,Right,Right,Marquis College,-,Good,CO Freshman,1,EX FB,84-86,SIDE,Normal,42,42,211,183,52,6,1,5,28,36,19,19,12,0.284,0.373,0.41,33.8,6.6,0.126,0.349,0.783,0.296,0,0.6,0,31,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1949,
29998,2B,11,Charlie Jasso,,19,USA,"North Plainfield, NJ","5' 11""",165 lbs,Right,Right,Portland Tech,-,Great,CO Freshman,1,NEU,83-85,4-Mar,Normal,39,39,198,176,51,6,1,5,26,36,20,16,12,0.29,0.369,0.42,32,6.4,0.131,0.352,0.789,0.297,0,0.6,0,37,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1949,
28789,CF,25,Art Johnson,,15,USA,"Galesburg, IL","5' 9""",150 lbs,Right,Right,Amboy,-,Average,HS Sophomore,1,EX FB,85-87,4-Mar,Normal,23,23,116,99,43,12,2,2,26,41,11,6,16,0.434,0.5,0.657,35.1,15.3,0.222,0.486,1.157,0.446,0,1.7,0,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1949,
28931,SP,13,Ray Johnson,,15,USA,"East St. Louis, IL","6' 0""",150 lbs,Switch,Right,Moweaqua,-,Average,HS Sophomore,3,FB,85-87,4-Mar,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,8,1,0,0,0,89,69,3,23,19,33,110,1.92,0.243,1.15,10.3,0.3,7,3.3,11.1,3.3,0,0,0,0,2.28,0,3.4,3.6,Slot,-,Average,1949,
29927,CF,5,Bill Johnston,,18,USA,"San Francisco, CA","6' 2""",165 lbs,Switch,Right,Washington Jesuit,-,Good,CO Freshman,3,FB,84-86,4-Mar,Normal,59,59,296,268,77,12,7,3,51,65,23,25,22,0.287,0.342,0.418,43.5,5.8,0.131,0.333,0.76,0.305,0,0.4,0,38,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1949,
28869,SS,32,Earle Joya,,15,USA,"Tampa, FL","6' 2""",170 lbs,Left,Right,Groveland,-,Average,HS Sophomore,1,NEU,85-87,4-Mar,Normal,22,22,111,89,40,13,3,3,28,39,10,2,19,0.449,0.519,0.764,39.8,17.6,0.315,0.516,1.283,0.425,0,1.9,0,25,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1949,
28954,C,23,Bobby Kimble,,15,USA,"Chicago, IL","5' 11""",170 lbs,Right,Right,Ottawa,-,Average,HS Sophomore,1,NEU,83-85,OTT,Normal,22,22,110,94,43,9,0,3,26,33,10,4,12,0.457,0.505,0.649,33,15.1,0.191,0.481,1.154,0.449,0,1.6,0,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1949,
29312,SP,45,Jack Knudsen,,19,USA,"Plymouth, NC","5' 7""",150 lbs,Left,Right,Carolina Poly,-,Great,CO Freshman,3,NEU,83-85,SIDE,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,5,5,0,0,0,99.1,95,6,50,47,64,98,4.26,0.302,1.6,14.7,0.5,8.6,5.8,8.9,1.5,0,0,0,0,4.04,0,1.3,1.2,Slot,-,Average,1949,
28939,RP,22,Bill Kohl,Swamp Fox,15,USA,"Bergenfield, NJ","6' 2""",165 lbs,Right,Right,Branford,-,Average,HS Sophomore,3,NEU,85-87,OTT,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,9,5,1,0,0,0,70.2,57,2,24,21,39,93,2.67,0.278,1.36,12.4,0.3,7.3,5,11.8,2.4,0,0,0,0,2.63,0,2.2,2,Slot,-,Average,1949,
28861,CF,4,Tony Kruger,,15,USA,"Butte, MT","6' 1""",175 lbs,Left,Left,Great Falls,-,Average,HS Sophomore,1,GB,85-87,4-Mar,GB'er,27,27,139,114,52,10,0,2,31,38,15,7,12,0.456,0.536,0.596,40.1,16.4,0.14,0.492,1.133,0.467,0,2.1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1949,
28875,RP,15,Bobo Kruszka,,15,USA,"Hannibal, MO","6' 0""",155 lbs,Left,Left,Rensselaer,-,Average,HS Sophomore,3,NEU,83-85,4-Mar,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,6,3,1,1,0,0,56.2,39,1,12,10,17,71,1.59,0.248,0.99,9.2,0.2,6.2,2.7,11.3,4.2,0,0,0,0,1.93,0,2.3,2.4,Slot,-,Average,1949,
29962,SP,1,Dan Landis,,19,USA,"Milford, MA","5' 10""",155 lbs,Right,Right,Shenandoah Valley State,-,Good,CO Freshman,3,EX FB,84-86,4-Mar,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18,5,8,0,0,0,119.2,147,12,97,93,111,47,6.99,0.289,2.16,19.6,0.9,11.1,8.3,3.5,0.4,0,0,0,0,6.55,0,-1.7,-1.8,Slot,-,Average,1949,
29945,SP,15,Stan Laport,,18,USA,"Dickson, TN","6' 2""",165 lbs,Left,Left,American Atlantic,-,Great,CO Freshman,3,NEU,84-86,4-Mar,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,7,6,0,0,0,131.2,130,7,66,64,84,112,4.37,0.305,1.63,14.8,0.5,8.9,5.7,7.7,1.3,0,0,0,0,4.17,0,1.6,1.6,Slot,-,Average,1949,
28888,SP,19,Joe Lee,,16,USA,"Norfolk, VA","6' 0""",160 lbs,Right,Right,Wythe,-,Average,HS Sophomore,3,NEU,84-86,4-Mar,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,6,4,0,0,0,0,51,21,1,4,2,10,108,0.35,0.253,0.61,5.8,0.2,3.7,1.8,19.1,10.8,0,0,0,0,0,0,3.8,3.2,Slot,-,Average,1949,
28791,SP,13,Wagner Lichtenberger,,15,USA,"Akron, OH","5' 11""",150 lbs,Right,Right,Triway,-,Average,HS Sophomore,3,EX GB,83-85,4-Mar,GB'er,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,8,3,0,0,0,101.1,97,1,31,27,23,88,2.4,0.285,1.18,10.9,0.1,8.6,2,7.8,3.8,0,0,0,0,2.36,0,3.8,3.5,Slot,-,Average,1949,
28870,CF,9,Kid Lipka,,15,USA,"Scranton, PA","6' 1""",170 lbs,Right,Right,Dover,-,Average,HS Sophomore,1,NEU,85-87,4-Mar,Normal,27,27,136,121,53,9,2,0,33,37,9,4,11,0.438,0.478,0.545,34.7,12.3,0.107,0.442,1.023,0.445,0,1.5,0,15,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1949,
30277,C,13,Scott Lloyd,,18,USA,"Knightstown, IN","6' 1""",175 lbs,Right,Right,Maryland State,-,Great,CO Freshman,1,EX FB,83-85,SIDE,Normal,49,49,246,221,58,8,0,6,36,41,22,24,14,0.262,0.332,0.38,30.1,4.9,0.118,0.316,0.712,0.272,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1949,
28866,SP,13,Andy Logue,,15,USA,"Boston, MA","6' 0""",160 lbs,Left,Left,Ellsworth,-,Average,HS Sophomore,4,GB,87-89,OTT,GB'er,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,9,0,0,0,0,89.2,54,1,11,9,18,133,0.9,0.244,0.8,7.5,0.1,5.4,1.8,13.3,7.4,0,0,0,0,1.08,0,5.3,5.5,Slot,-,Average,1949,
29635,SP,10,Herm Loncar,,18,USA,"New York, NY","6' 0""",160 lbs,Right,Right,Piedmont University,-,Good,CO Freshman,3,FB,85-87,OTT,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19,8,7,0,0,0,133.2,134,11,69,65,76,127,4.38,0.311,1.57,14.1,0.7,9,5.1,8.6,1.7,0,0,0,0,4.08,0,1.7,1.4,Slot,-,Average,1949,
28904,SS,10,Hank Luckenbaugh,,15,USA,"Santa Monica, CA","6' 0""",155 lbs,Right,Right,Jefferson,-,Average,HS Sophomore,1,EX FB,83-85,SIDE,Normal,25,25,128,108,44,10,2,7,30,47,16,5,19,0.407,0.5,0.731,42.3,17.3,0.324,0.517,1.231,0.385,0,2.2,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1949,
28748,RP,49,Dave Lutz,,19,USA,"Middle Valley, TN","5' 11""",175 lbs,Right,Right,Marquis College,-,Good,CO Freshman,4,NEU,85-87,OTT,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,14,3,6,0,0,0,97.2,118,11,62,61,50,61,5.62,0.311,1.72,15.8,1,10.9,4.6,5.6,1.2,0,0,0,0,5.04,0,0.1,-0.2,Slot,-,Average,1949,
28783,SP,7,Ray Lyman,,19,USA,"Cleveland, OH","6' 0""",170 lbs,Right,Right,Adirondack State,-,Average,CO Freshman,3,NEU,84-86,4-Mar,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,4,6,0,0,0,93,96,7,50,48,57,77,4.65,0.298,1.65,15,0.7,9.3,5.5,7.5,1.4,0,0,0,0,4.43,0,0.8,0.8,Slot,-,Average,1949,
29642,2B,20,Jim Mack,,18,USA,"Boston, MA","5' 10""",165 lbs,Right,Right,Rutherford College,-,Good,CO Freshman,1,FB,84-86,4-Mar,Normal,43,43,219,192,56,8,4,3,38,37,23,20,15,0.292,0.364,0.422,34.6,6.4,0.13,0.345,0.786,0.31,0,0.5,0,31,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1949,
28912,SP,6,Paul Magee,,15,USA,"Hazleton, PA","6' 1""",160 lbs,Right,Right,Middlesex,-,Average,HS Sophomore,3,EX GB,85-87,OTT,GB'er,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,9,2,0,0,0,105.1,67,2,18,16,37,146,1.37,0.242,0.99,8.9,0.2,5.7,3.2,12.5,3.9,0,0,0,0,1.73,0,5,5.6,Slot,-,Average,1949,
30021,2B,12,Dave Martin,,19,USA,"Clifton, TX","5' 10""",160 lbs,Right,Right,Ellery College,-,Great,CO Freshman,1,FB,83-85,4-Mar,Normal,44,44,224,198,55,8,1,0,27,44,21,18,9,0.278,0.348,0.328,26.7,4.5,0.051,0.307,0.677,0.304,0,-0.2,0,37,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1949,
28885,RF,8,Russ May,,15,USA,"Lyon Township (Oakland County), MI","6' 0""",165 lbs,Right,Left,Holgate,-,Average,HS Sophomore,1,NEU,84-86,SIDE,Normal,26,26,132,115,60,12,0,2,32,56,12,6,14,0.522,0.565,0.678,46.7,20.7,0.157,0.533,1.243,0.532,0,2.5,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1949,
29950,CF,5,Charlie Mckinley,,18,USA,"Allegan, MI","5' 10""",155 lbs,Left,Left,Bayou State College,-,Great,CO Freshman,1,NEU,84-86,4-Mar,Normal,58,58,294,267,73,10,5,0,40,51,23,20,15,0.273,0.334,0.348,36.3,4.8,0.075,0.308,0.683,0.294,0,-0.2,0,35,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1949,
29941,CF,7,Johnny Mcmillan,,19,USA,"Mankato, MN","6' 0""",160 lbs,Right,Right,Topeka State,-,Great,CO Freshman,1,EX FB,83-85,4-Mar,Normal,45,45,229,201,54,5,1,6,42,44,23,26,12,0.269,0.344,0.393,34.5,6,0.124,0.326,0.737,0.281,0,0.2,0,40,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1949,
28736,RP,16,George Mcmillin,Mr. Clean,15,USA,"Brooklyn, NY","6' 1""",165 lbs,Right,Right,Newburgh,-,Average,HS Sophomore,3,EX GB,83-85,4-Mar,GB'er,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,7,4,1,0,0,0,57,50,1,15,12,6,63,1.89,0.293,0.98,9.3,0.2,7.9,0.9,9.9,10.5,0,0,0,0,1.69,0,2.6,2.1,Slot,-,Average,1949,
