ID,POS,#,Name,Nickname,Age,NAT,City,HT,WT,B,T,Schl,CommSch,COMP,HSC,PIT,G/F,VELO,Slot,PT,G,GS,PA,AB,H,2B,3B,HR,RBI,R,BB,SO,EBH,AVG,OBP,SLG,RC,RC/27,ISO,wOBA,OPS,BABIP,WPA,WAR,PI/PA,SB,CS,G,GS,W,L,SV,BS,HLD,IP,HA,HR,R,ER,BB,K,ERA,BABIP,WHIP,RA/9,HR/9,H/9,BB/9,K/9,K/BB,QS,CG,SHO,GO%,FIP,WPA,WAR,rWAR,DEM,Sign,SctAcc,Year,Notes
29792,SP,17,Buzz Pickel,,22,USA,"Muncie, IN","6' 1""",185 lbs,Right,Right,Dominican College (TN),-,Fair,CO Senior,4,NEU,87-89,4-Mar,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,51,13,24,0,0,0,346.1,397,37,230,223,244,242,5.79,0.3,1.85,16.8,1,10.3,6.3,6.3,1,0,0,0,0,5.35,0,-0.5,-1.1,-,Easy,Average,Career,
29714,SS,31,Bennie Place,,17,USA,"Waterbury, CT","5' 11""",160 lbs,Right,Right,Tilden,New Castle State,Average,HS Senior,1,FB,80-83,4-Mar,Normal,68,68,347,311,160,47,11,1,84,113,20,16,59,0.514,0.549,0.746,142.7,21.4,0.232,0.539,1.295,0.537,0,6.7,0,101,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,Career,
29687,2B,15,Chuck Powell,,17,USA,"Sioux Falls, SD","5' 10""",150 lbs,Left,Right,Remsen,Joplin State,Average,HS Senior,1,FB,83-85,4-Mar,Normal,74,74,373,336,159,45,14,4,89,126,30,10,63,0.473,0.515,0.726,125.1,15.3,0.253,0.519,1.241,0.48,0,6.6,0,99,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,Career,
29900,CF,21,Emil Priest,,18,USA,"Clinton, MI","6' 1""",175 lbs,Left,Left,Clinton,Nashville Tech,Average,HS Senior,1,GB,83-85,4-Mar,GB'er,97,97,496,425,192,47,16,9,123,148,57,29,72,0.452,0.507,0.701,161,15.6,0.249,0.504,1.208,0.462,0,8.1,0,89,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,Career,
29663,SP,34,Frank Prosch,,21,USA,"Miami Beach, FL","6' 4""",195 lbs,Switch,Right,Miami State,-,Great,CO Junior,3,EX FB,85-87,4-Mar,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,48,12,21,0,0,0,323,360,23,200,190,215,174,5.29,0.294,1.78,16.2,0.6,10,6,4.8,0.8,0,0,0,0,5.09,0,0.3,0.2,-,Easy,Average,Career,
29379,SP,24,Roy Ragsdale,,21,USA,"Kannapolis, NC","6' 5""",200 lbs,Right,Right,Eastern State,-,Great,CO Junior,3,NEU,86-88,4-Mar,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,9,16,0,0,0,221,241,15,130,124,140,150,5.05,0.307,1.72,15.6,0.6,9.8,5.7,6.1,1.1,0,0,0,0,4.65,0,1.3,0.8,-,Very Easy,Average,Career,
29639,SP,17,George Rashada,,17,USA,"Chicago, IL","6' 2""",160 lbs,Switch,Right,Racine,Strub College,Average,HS Senior,3,FB,84-86,OTT,Normal,33,33,172,162,58,10,1,4,43,47,3,19,15,0.358,0.373,0.506,31.2,7.5,0.148,0.373,0.879,0.383,0,0.9,0,7,3,42,42,23,6,0,0,0,303,217,8,65,59,105,412,1.75,0.26,1.06,9.8,0.2,6.4,3.1,12.2,3.9,0,0,0,0,1.93,0,13.5,14.3,-,Easy,Average,Career,
29937,SP,45,Frankie Raymond,Fingers,18,USA,"Toledo, OH","6' 4""",175 lbs,Right,Right,Waite,William Moultrie University,Average,HS Senior,6,GB,86-88,4-Mar,GB'er,18,18,96,81,30,12,2,0,26,22,2,11,14,0.37,0.378,0.568,17.9,7.3,0.198,0.368,0.946,0.4,0,0.4,0,9,4,57,57,35,5,0,0,0,402.1,272,4,67,55,92,583,1.23,0.275,0.9,8.2,0.1,6.1,2.1,13,6.3,0,0,0,0,1.14,0,23.7,21.8,-,Easy,Average,Career,
29401,CF,32,Dutch Reeves,,21,USA,"East Syracuse, NY","6' 0""",185 lbs,Right,Right,Gates University,-,Good,CO Junior,1,NEU,83-85,4-Mar,Normal,107,107,541,469,141,23,11,18,100,102,63,46,52,0.301,0.388,0.512,107.2,8.4,0.211,0.39,0.9,0.301,0,3.5,0,67,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,Career,
29720,SP,11,Tony Rice,,17,USA,"Louisville, KY","6' 0""",155 lbs,Left,Right,Trinity,Maryland State,Average,HS Senior,3,NEU,83-85,4-Mar,Normal,44,44,225,216,78,19,1,5,51,63,4,15,25,0.361,0.377,0.528,43.8,8.3,0.167,0.386,0.904,0.371,0,1.4,0,6,2,39,35,19,4,0,0,0,243,206,7,70,65,90,270,2.41,0.27,1.22,11.2,0.3,7.6,3.3,10,3,0,0,0,0,2.54,0,8.3,8.8,-,Very Easy,Average,Career,
30345,2B,21,Turkey Rice,,17,USA,"Quakertown, PA","6' 1""",170 lbs,Switch,Right,Quakertown,Huntington State,Average,HS Senior,1,GB,85-87,SIDE,GB'er,91,91,461,386,169,43,8,10,108,145,51,23,61,0.438,0.503,0.668,144,15.7,0.231,0.489,1.172,0.44,0,6.9,0,55,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Very Easy,Average,Career,
29648,SP,3,Fritz Richards,,21,USA,"Atlanta, GA","5' 10""",165 lbs,Left,Left,Noble Jones College,-,Great,CO Junior,3,NEU,86-88,4-Mar,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,39,16,9,0,0,0,273,271,15,112,106,98,223,3.49,0.303,1.35,12.3,0.5,8.9,3.2,7.4,2.3,0,0,0,0,3.41,0,5.7,5.8,-,Easy,Average,Career,
29453,1B,4,Eddie Robbins,,21,USA,"Dallas, TX","5' 10""",200 lbs,Right,Right,Daniel Boone College,-,Great,CO Junior,1,EX FB,83-85,4-Mar,Normal,112,112,561,477,134,17,0,18,95,120,70,65,35,0.281,0.376,0.43,86.2,6.6,0.149,0.357,0.805,0.29,0,2,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,Career,
29661,SP,44,Andy Roberts,,17,USA,"Kokomo, IN","6' 4""",175 lbs,Left,Left,Greenville,Lane State,Average,HS Senior,3,NEU,85-87,4-Mar,Normal,24,24,123,121,44,7,0,2,28,42,2,7,9,0.364,0.374,0.471,21.1,7,0.107,0.37,0.845,0.375,0,0.6,0,8,4,45,45,26,5,0,0,0,312.2,236,5,63,53,62,374,1.53,0.265,0.95,8.8,0.1,6.8,1.8,10.8,6,0,0,0,0,1.67,0,15.3,15.3,-,Easy,Average,Career,
29311,SS,26,Charlie Roberts,,21,USA,"Baraboo, WI","5' 10""",170 lbs,Right,Right,Bluegrass State,-,Great,CO Junior,1,NEU,83-85,4-Mar,Normal,105,105,530,467,136,12,0,7,75,94,51,41,19,0.291,0.367,0.362,70.2,5.5,0.071,0.33,0.729,0.306,0,0.6,0,27,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,Career,
29685,CF,16,Miguel Rocha,,22,USA,"Plattsburgh, NY","5' 10""",160 lbs,Switch,Right,Maryland State,-,Great,CO Junior,1,NEU,84-86,4-Mar,Normal,161,161,817,746,205,35,15,37,148,187,59,53,87,0.275,0.328,0.511,135.3,6.4,0.236,0.355,0.839,0.254,0,2.7,0,102,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,Career,
30336,3B,3,Michael Rodriguez,,18,USA,"Houston, TX","5' 10""",170 lbs,Right,Right,Houston,College of Waco,Average,HS Senior,1,EX FB,85-87,OTT,Normal,92,92,466,378,169,38,14,8,107,147,45,23,60,0.447,0.536,0.685,158,17.8,0.238,0.513,1.221,0.459,0,8,0,79,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,Career,
29672,1B,6,Ben Rogers,Ratchet,21,USA,"Brooklyn, NY","6' 0""",195 lbs,Right,Right,Bardney,-,Good,CO Junior,1,NEU,85-87,4-Mar,Normal,166,166,835,759,245,32,3,17,153,180,67,51,52,0.323,0.378,0.44,135.3,6.9,0.117,0.361,0.818,0.328,0,3.3,0,36,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,Career,
29655,SP,22,Ansel Rohling,,17,USA,"St. Joseph, MO","6' 4""",170 lbs,Switch,Right,Creston,St. Vincent's,Average,HS Senior,6,NEU,86-88,4-Mar,Normal,23,23,116,112,39,10,0,0,24,35,2,13,10,0.348,0.365,0.438,18,6.2,0.089,0.351,0.803,0.394,0,0.3,0,9,4,42,42,26,1,0,0,0,290,178,3,44,34,71,449,1.06,0.265,0.86,7.9,0.1,5.5,2.2,13.9,6.3,0,0,0,0,1.03,0,17.6,16.3,-,Easy,Average,Career,
29398,LF,23,Jack Ross,,18,USA,"Excelsior Springs, MO","5' 11""",180 lbs,Right,Right,Paola,Northern Mississippi,Average,HS Senior,1,EX FB,84-86,4-Mar,Normal,55,55,277,232,99,20,3,6,64,90,30,12,29,0.427,0.504,0.616,77.6,14.6,0.19,0.476,1.12,0.431,0,3.8,0,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Very Easy,Average,Career,
29394,SP,5,Leo Ross,,18,USA,"San Francisco, CA","6' 3""",175 lbs,Right,Right,Newman,Gaffney University,Average,HS Senior,3,EX FB,83-85,4-Mar,Normal,8,8,43,39,14,5,0,0,9,11,1,3,5,0.359,0.39,0.487,7,6.1,0.128,0.367,0.877,0.389,0,0.2,0,9,4,25,25,14,6,0,0,0,197.2,166,4,43,41,45,245,1.87,0.287,1.07,9.6,0.2,7.6,2,11.2,5.4,0,0,0,0,1.67,0,9.9,9.4,-,Easy,Average,Career,
29436,SS,21,Warren Ross,,18,USA,"Buffalo, NY","5' 11""",160 lbs,Switch,Right,Rochester,Central Ohio,Average,HS Senior,1,NEU,85-87,4-Mar,Normal,53,53,269,219,95,27,9,1,57,81,38,18,37,0.434,0.515,0.653,81.5,14.2,0.219,0.491,1.168,0.459,0,4.1,0,66,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Very Easy,Average,Career,
29677,C,9,Roy Rowland,,17,USA,"Chicopee, MA","6' 0""",175 lbs,Right,Right,Canandaigua,Maumee State,Average,HS Senior,1,EX FB,83-85,4-Mar,Normal,72,72,368,320,132,25,1,10,89,120,41,21,36,0.412,0.474,0.591,94.9,12.4,0.178,0.456,1.065,0.416,0,4.5,0,26,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,Career,
30334,3B,6,Gordon Russell,,18,USA,"New York, NY","6' 2""",185 lbs,Right,Right,Cardinal Hayes,Erie,Average,HS Senior,1,EX FB,84-86,4-Mar,Normal,102,102,521,444,207,47,3,11,130,161,51,25,61,0.466,0.523,0.66,162.9,16.5,0.194,0.502,1.183,0.47,0,8.4,0,31,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,Career,
30294,3B,25,Hal Salzer,,18,USA,"Allegan, MI","5' 11""",175 lbs,Right,Right,Allegan,Murfreesboro Tech,Average,HS Senior,1,FB,83-85,4-Mar,Normal,95,95,488,431,179,39,3,6,108,150,34,27,48,0.415,0.461,0.561,120,11.8,0.146,0.437,1.023,0.428,0,5.1,0,25,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,Career,
29957,SP,4,Chris Sargent,,18,USA,"Norwalk, CT","5' 11""",155 lbs,Right,Right,Norwalk,Central Valley State,Average,HS Senior,6,NEU,84-86,4-Mar,Normal,40,40,204,193,77,14,5,1,53,67,4,17,20,0.399,0.42,0.539,42.7,8.9,0.14,0.41,0.959,0.434,0,1.7,0,16,9,53,53,32,5,0,0,0,364.1,270,6,69,59,77,481,1.46,0.274,0.95,8.7,0.1,6.7,1.9,11.9,6.2,0,0,0,0,1.46,0,19.1,18.4,-,Easy,Average,Career,
29365,SP,25,Jerry Scarano,,21,USA,"Montclair, NJ","6' 1""",190 lbs,Left,Left,Cheney College,-,Average,CO Junior,3,NEU,86-88,4-Mar,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,10,14,0,0,0,214.1,224,15,114,109,123,151,4.58,0.293,1.62,14.8,0.6,9.4,5.2,6.3,1.2,0,0,0,0,4.49,0,1.7,1.9,-,Very Easy,Average,Career,
29715,SP,1,Jack Schutter,,21,USA,"San Tan Valley, AZ","6' 6""",205 lbs,Right,Right,CC Los Angeles,-,Great,CO Junior,3,FB,87-89,4-Mar,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,51,16,23,0,0,0,352,392,30,207,197,205,204,5.04,0.296,1.7,15.4,0.8,10,5.2,5.2,1,0,0,0,0,4.93,0,1,1.3,-,Easy,Average,Career,
30333,SP,13,Charlie Scott,,18,USA,"New York, NY","6' 0""",155 lbs,Left,Left,Berkeley Carroll,Opelika State,Average,HS Senior,3,FB,84-86,4-Mar,Normal,22,22,113,108,39,9,2,3,23,38,1,6,14,0.361,0.36,0.565,22,7.9,0.204,0.384,0.925,0.356,0,0.7,0,4,2,59,59,32,12,0,0,0,456,397,11,141,128,183,457,2.53,0.268,1.27,11.5,0.2,7.8,3.6,9,2.5,0,0,0,0,2.72,0,14.5,15.7,-,Easy,Average,Career,
29686,CF,23,George Scott,,17,USA,"New York, NY","6' 3""",180 lbs,Left,Left,Bangor,Miami State,Average,HS Senior,1,FB,85-87,4-Mar,Normal,70,70,358,300,132,36,7,6,80,120,44,13,49,0.44,0.511,0.667,108.6,14.6,0.227,0.491,1.178,0.444,0,5.5,0,57,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,Career,
30119,LF,14,Joseph Scott,,22,USA,"Eau Claire, WI","5' 8""",170 lbs,Right,Right,Eastern Kansas,-,Great,CO Senior,1,NEU,80-83,OTT,Normal,222,222,1121,997,282,41,22,30,187,248,108,100,93,0.283,0.357,0.458,177.4,6.2,0.176,0.355,0.816,0.29,0,3.7,0,157,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,Career,
29290,SP,49,Monty Scott,,17,USA,"Hornell, NY","6' 3""",175 lbs,Right,Right,Frontenac,Mississippi A&M,Average,HS Senior,5,NEU,86-88,4-Mar,Normal,8,8,40,36,15,5,0,0,10,11,1,2,5,0.417,0.425,0.556,8.5,8.5,0.139,0.417,0.981,0.417,0,0.3,0,9,4,26,26,17,2,0,0,0,198,119,4,30,24,50,327,1.09,0.267,0.85,7.8,0.2,5.4,2.3,14.9,6.5,0,0,0,0,0.96,0,12.5,11.4,-,Easy,Average,Career,
29725,SS,20,Dick Senatore,,17,USA,"Bayonne, NJ","6' 4""",180 lbs,Switch,Right,Maysville,Johnstown State,Average,HS Senior,1,EX FB,85-87,4-Mar,Normal,72,72,364,323,143,31,16,5,80,110,36,17,52,0.443,0.497,0.684,114.3,15,0.241,0.497,1.181,0.457,0,5.7,0,55,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,Career,
29909,SS,30,Billy Sharon,,18,USA,"Columbus, OH","6' 2""",170 lbs,Right,Right,Leipsic,Coastal California,Average,HS Senior,1,FB,83-85,SIDE,Normal,94,94,480,426,203,47,8,2,115,170,39,14,57,0.477,0.521,0.638,153,16.2,0.162,0.494,1.16,0.487,0,7.4,0,72,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Very Easy,Average,Career,
29302,1B,19,Dino Sharp,,18,USA,"Detroit, MI","6' 4""",215 lbs,Right,Right,Grafton,Grange College,Average,HS Senior,1,NEU,80-83,4-Mar,Normal,49,49,248,211,96,16,2,24,78,105,25,15,42,0.455,0.528,0.891,104.3,22.9,0.436,0.58,1.419,0.414,0,5.7,0,17,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,Career,
29853,SP,15,Nick Shaw,,18,USA,"Washington, DC","5' 7""",135 lbs,Right,Right,Capital Academy,St. Blane College,Average,HS Senior,3,NEU,84-86,4-Mar,Normal,33,33,168,155,56,17,2,1,31,51,5,14,20,0.361,0.38,0.516,31.3,7.6,0.155,0.379,0.896,0.382,0,0.9,0,14,6,40,22,11,3,1,0,0,177.2,145,3,49,43,61,205,2.18,0.28,1.16,10.7,0.2,7.3,3.1,10.4,3.4,0,0,0,0,2.23,0,6.5,6.3,-,Easy,Average,Career,
29702,SP,8,Red Shemwell,,17,USA,"Chicago, IL","6' 6""",180 lbs,Right,Right,Hyde Park,DeKalb State,Average,HS Senior,6,NEU,83-85,SIDE,Normal,29,29,149,135,53,15,1,1,32,46,5,11,17,0.393,0.414,0.541,30.9,8.7,0.148,0.4,0.955,0.413,0,1.1,0,16,7,40,40,22,7,0,0,0,294,252,6,78,73,93,282,2.23,0.265,1.17,10.8,0.2,7.7,2.8,8.6,3,0,0,0,0,2.57,0,10,11.8,-,Very Easy,Average,Career,
29646,SP,16,Ed Shepard,,22,USA,"Rice Lake, WI","6' 0""",180 lbs,Left,Left,Wisconsin State,-,Great,CO Junior,6,FB,85-87,OTT,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,47,14,22,0,0,0,324.1,354,23,176,170,176,213,4.72,0.301,1.63,14.9,0.6,9.8,4.9,5.9,1.2,0,0,0,0,4.49,0,2.6,2.6,-,Very Easy,Average,Career,
29645,RF,42,Al Simpson,,17,USA,"San Francisco, CA","6' 3""",185 lbs,Right,Left,Newman,Coastal California,Average,HS Senior,1,NEU,84-86,4-Mar,Normal,73,73,369,319,143,30,6,6,90,120,40,22,42,0.448,0.51,0.636,108.7,15.1,0.188,0.488,1.146,0.466,0,5.5,0,22,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,Career,
29682,2B,5,Del Simpson,,17,USA,"Wilmette, IL","5' 11""",155 lbs,Left,Right,Crown Point,Billings State,Average,HS Senior,1,FB,80-83,4-Mar,Normal,75,75,377,330,136,23,2,7,83,106,37,18,32,0.412,0.464,0.558,92.4,11.9,0.145,0.439,1.021,0.415,0,4,0,19,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,Career,
29392,SP,13,Ed Sims,,21,USA,"Toledo, OH","6' 4""",205 lbs,Right,Right,St. Blane College,-,Great,CO Junior,5,FB,83-85,OTT,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,35,9,19,0,0,0,244.2,265,19,131,126,132,151,4.63,0.291,1.62,14.7,0.7,9.7,4.9,5.6,1.1,0,0,0,0,4.62,0,1.6,2.1,-,Easy,Average,Career,
29947,CF,17,Clyde Skinner,,18,USA,"San Bernardino, CA","6' 0""",160 lbs,Right,Right,San Bernardino,CC Los Angeles,Average,HS Senior,1,NEU,80-83,OTT,Normal,101,101,509,410,183,54,6,16,124,157,62,22,76,0.446,0.535,0.724,172.9,19.1,0.278,0.523,1.259,0.441,0,9.2,0,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,Career,
29458,SS,8,Al Smith,,18,USA,"Brooklyn, NY","5' 11""",160 lbs,Switch,Right,Macon,North Carolina Atlantic,Average,HS Senior,1,NEU,84-86,OTT,Normal,50,50,251,226,101,30,7,4,60,89,21,12,41,0.447,0.494,0.695,87.6,17,0.248,0.504,1.189,0.458,0,4.1,0,62,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,Career,
29389,RF,18,Bob Smith,,18,USA,"Jersey City, NJ","6' 4""",205 lbs,Right,Right,James J. Ferris High School,Hamman,Average,HS Senior,1,NEU,80-83,4-Mar,Normal,44,44,224,178,78,16,1,15,65,81,28,11,32,0.438,0.545,0.792,84.8,21.4,0.354,0.555,1.337,0.409,0,4.6,0,17,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,Career,
29692,SP,24,Curt Smith,,16,USA,"Lock Haven, PA","6' 2""",170 lbs,Left,Left,Clearfield,Opelika State,Average,HS Senior,4,NEU,86-88,4-Mar,Normal,25,25,128,124,45,9,2,0,27,40,1,11,11,0.363,0.373,0.468,21.8,7.2,0.105,0.362,0.841,0.398,0,0.5,0,2,1,44,44,26,3,0,0,0,305.2,210,6,58,53,107,427,1.56,0.258,1.04,9.5,0.2,6.2,3.2,12.6,4,0,0,0,0,1.75,0,14.5,15.5,-,Easy,Average,Career,
29706,SP,20,Dave Smith,,17,USA,"Brooklyn, NY","6' 1""",165 lbs,Right,Right,Bellmore,Noble Jones College,Average,HS Senior,4,NEU,86-88,4-Mar,Normal,17,17,91,84,32,10,3,2,24,27,2,12,15,0.381,0.404,0.643,22.1,10.1,0.262,0.431,1.047,0.423,0,0.9,0,12,4,43,43,30,3,0,0,0,337.1,224,4,45,38,55,508,1.01,0.272,0.83,7.5,0.1,6,1.5,13.6,9.2,0,0,0,0,0.86,0,22.2,20.5,-,Very Easy,Average,Career,
30637,SS,22,Don Smith,,18,USA,"Dalhart, TX","6' 1""",170 lbs,Right,Right,Dalhart,Carolina Poly,Average,HS Senior,1,NEU,85-87,4-Mar,Normal,101,101,510,426,179,39,8,12,115,160,66,21,59,0.42,0.493,0.634,145.8,14.1,0.214,0.476,1.127,0.415,0,7.1,0,51,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,Career,
29905,SP,38,Don Smith,,18,USA,"Shelbyville, IN","6' 1""",155 lbs,Left,Left,Shelbyville,Wisconsin Catholic,Average,HS Senior,3,NEU,84-86,OTT,Normal,67,67,340,329,128,34,3,9,86,112,3,20,46,0.389,0.391,0.593,75.7,9.4,0.204,0.413,0.984,0.393,0,2.9,0,18,8,52,52,26,10,0,0,0,355,298,8,110,103,161,397,2.61,0.275,1.29,11.8,0.2,7.6,4.1,10.1,2.5,0,0,0,0,2.67,0,11.7,12.2,-,Easy,Average,Career,
29383,1B,4,Don Smith,,21,USA,"Detroit, MI","5' 10""",200 lbs,Left,Left,Amarillo Methodist,-,Good,CO Junior,1,EX FB,83-85,4-Mar,Normal,118,118,592,526,163,18,2,20,99,126,61,55,40,0.31,0.386,0.466,100.4,7.3,0.156,0.375,0.852,0.317,0,3,0,15,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,Career,
29949,C,14,George Smith,,17,USA,"Ridgefield Park, NJ","5' 9""",155 lbs,Right,Right,Ridgefield Park,St. Gordius,Average,HS Senior,1,EX FB,85-87,4-Mar,Normal,95,95,485,389,164,40,5,11,101,138,67,22,56,0.422,0.517,0.635,139.2,14,0.213,0.487,1.152,0.423,0,7.2,0,69,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,Career,
29973,2B,16,Jack Smith,Taters,18,USA,"Caldwell, ID","6' 0""",175 lbs,Right,Right,Caldwell,Marquis College,Average,HS Senior,1,EX FB,84-86,4-Mar,Normal,92,92,468,410,182,53,2,10,111,161,45,19,65,0.444,0.496,0.656,140.6,15.2,0.212,0.489,1.152,0.443,0,7.1,0,27,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,Career,
30024,SP,19,Jim Smith,,18,USA,"Memphis, TN","6' 3""",180 lbs,Left,Left,Memphis,Cookeville State,Average,HS Senior,3,EX FB,86-88,4-Mar,Normal,28,28,148,135,52,17,4,1,38,38,5,15,22,0.385,0.405,0.593,32.8,9.1,0.207,0.42,0.998,0.411,0,1.3,0,20,9,58,58,37,5,0,0,0,430.1,311,9,97,88,161,559,1.84,0.265,1.1,10,0.2,6.5,3.4,11.7,3.5,0,0,0,0,2.05,0,18.4,19.7,-,Easy,Average,Career,
29668,2B,9,Johnny Smith,,17,USA,"Philadelphia, PA","5' 9""",145 lbs,Right,Right,Birdsboro,Saint Bernice College,Average,HS Senior,1,NEU,80-83,4-Mar,Normal,72,72,362,293,121,30,13,7,69,107,51,20,50,0.413,0.499,0.676,106.7,14,0.263,0.487,1.174,0.418,0,5.4,0,55,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,Career,
29372,3B,21,Topper Smith,Tom,21,USA,"Eldorado, IL","6' 0""",190 lbs,Left,Right,Central Illinois,-,Great,CO Junior,1,NEU,80-83,4-Mar,Normal,100,100,501,438,118,14,1,15,70,98,59,50,30,0.269,0.359,0.409,70.7,5.7,0.139,0.342,0.767,0.276,0,1.1,0,36,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,Career,
30327,SP,18,Warren Smith,,17,USA,"Templeton, MA","6' 0""",165 lbs,Left,Left,Templeton,St. Petersburg State,Average,HS Senior,4,NEU,86-88,4-Mar,Normal,31,31,162,139,55,7,0,5,42,52,13,8,12,0.396,0.446,0.554,35.9,9.8,0.158,0.42,1,0.388,0,1.5,0,14,7,57,57,35,6,0,0,0,442.1,294,8,91,81,179,651,1.65,0.263,1.07,9.8,0.2,6,3.6,13.2,3.6,0,0,0,0,1.75,0,21.3,21.8,-,Easy,Average,Career,
