ID,POS,#,Name,Nickname,Age,NAT,City,HT,WT,B,T,Schl,CommSch,COMP,HSC,PIT,G/F,VELO,Slot,PT,G,GS,PA,AB,H,2B,3B,HR,RBI,R,BB,SO,EBH,AVG,OBP,SLG,RC,RC/27,ISO,wOBA,OPS,BABIP,WPA,WAR,PI/PA,SB,CS,G,GS,W,L,SV,BS,HLD,IP,HA,HR,R,ER,BB,K,ERA,BABIP,WHIP,RA/9,HR/9,H/9,BB/9,K/9,K/BB,QS,CG,SHO,GO%,FIP,WPA,WAR,rWAR,DEM,Sign,SctAcc,Year,Notes
31151,3B,15,Stump Patterson,,17,USA,"Pelham Manor, NY","6' 1""",180 lbs,Right,Right,Pelham Manor,-,Average,HS Senior,1,EX FB,80-83 Mph,Normal (3/4),Normal,26,26,133,114,56,15,1,6,38,51,14,4,22,0.491,0.557,0.798,52.5,23.2,0.307,0.562,1.355,0.481,0,2.9,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,1947,
30015,RF,4,Jimmy Paul,,16,CAN,"Calgary, AB","6' 3""",190 lbs,Right,Right,Grants Pass,-,Average,HS Senior,1,EX FB,80-83 Mph,Sidearm,Normal,23,23,118,102,45,11,0,3,31,34,11,4,14,0.441,0.508,0.637,35.8,16.4,0.196,0.494,1.146,0.438,0,1.8,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,1947,
29413,SP,13,Stan Paul,,17,USA,"El Paso, TX","6' 0""",160 lbs,Right,Right,LaRue,-,Average,HS Senior,3,NEU,84-86 Mph,Normal (3/4),Normal,9,9,46,42,16,3,0,2,13,13,2,5,5,0.381,0.409,0.595,9.5,8,0.214,0.412,1.004,0.4,0,0.4,0,9,4,14,14,10,0,0,0,0,98.1,62,1,13,10,16,155,0.92,0.269,0.79,7.3,0.1,5.7,1.5,14.2,9.7,0,0,0,0,0.73,0,6.6,5.9,-,Very Easy,Average,1947,
29656,SP,1,Fred Payne,,16,USA,"Branchburg, NJ","6' 1""",160 lbs,Switch,Right,Sayreville,-,Average,HS Senior,5,FB,87-89 Mph,Over the Top,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,9,2,0,0,0,112.1,83,2,21,19,30,143,1.52,0.263,1.01,9.1,0.2,6.6,2.4,11.5,4.8,0,0,0,0,1.69,0,5.6,5.9,-,Easy,Average,1947,
29359,C,25,Frankie Pedroza,,16,CUB,"Cumanayagua, CIE","5' 11""",180 lbs,Right,Right,San Bernardino,-,Average,HS Senior,1,FB,83-85 Mph,Normal (3/4),Normal,22,22,110,89,40,6,2,1,27,33,12,8,9,0.449,0.532,0.596,30.9,15.2,0.146,0.487,1.128,0.476,0,1.6,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,1947,
29911,C,20,Forrest Pennington,,17,USA,"San Rafael, CA","5' 11""",185 lbs,Right,Right,San Rafael,-,Average,HS Senior,3,NEU,84-86 Mph,Normal (3/4),Normal,26,26,132,109,49,8,1,5,34,44,13,6,14,0.45,0.519,0.679,42.1,17.2,0.229,0.504,1.198,0.436,0,2.2,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,1947,
29284,C,13,Les Pennington,,17,USA,"Milwaukee, WI","5' 11""",180 lbs,Switch,Right,St. Benedict,-,Average,HS Senior,1,NEU,84-86 Mph,Normal (3/4),Normal,20,20,103,88,36,7,2,2,26,34,13,8,11,0.409,0.49,0.602,27.2,12.7,0.193,0.469,1.092,0.436,0,1.4,0,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Very Easy,Average,1947,
29712,C,48,Jack Perkins,,20,USA,"Northampton, MA","5' 10""",180 lbs,Right,Right,Opelika State,-,Great,CO Junior,1,FB,84-86 Mph,Sidearm,Normal,52,52,262,237,71,10,0,6,50,63,23,19,16,0.3,0.366,0.418,38.6,6.2,0.118,0.35,0.784,0.307,0,0.8,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,1947,
29916,LF,13,Dutch Peschke,,17,USA,"Macon, IL","6' 2""",185 lbs,Left,Left,Macon,-,Average,HS Senior,5,NEU,86-88 Mph,Normal (3/4),Normal,25,25,126,106,51,10,2,2,34,43,14,7,14,0.481,0.548,0.67,41.9,18.5,0.189,0.516,1.218,0.5,0,2.2,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,1947,
29474,3B,17,Amos Peterson,A-Train,17,USA,"Union City, TN","6' 0""",165 lbs,Switch,Right,Union City,-,Average,HS Senior,1,EX FB,83-85 Mph,Sidearm,Normal,20,20,102,83,43,15,2,7,31,46,15,6,24,0.518,0.598,1,52.8,33.2,0.482,0.642,1.598,0.507,0,2.9,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,1947,
29438,CF,22,Don Petrakis,Dandy Don,20,USA,"Cedar City, UT","5' 11""",180 lbs,Left,Right,Burleson College,-,Good,CO Junior,1,NEU,84-86 Mph,Normal (3/4),Normal,41,41,208,180,52,7,1,6,37,42,21,19,14,0.289,0.361,0.439,33.8,6.4,0.15,0.346,0.8,0.291,0,0.5,0,36,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,1947,
29745,2B,29,Roy Phelps,,20,USA,"Lawrenceburg, TN","5' 10""",165 lbs,Right,Right,Northern Mississippi,-,Great,CO Junior,1,EX FB,84-86 Mph,Sidearm,Normal,45,45,227,199,56,8,9,5,37,44,23,18,22,0.281,0.353,0.487,36.8,6.2,0.206,0.356,0.84,0.287,0,0.8,0,37,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,1947,
29714,SS,31,Bennie Place,,16,USA,"Waterbury, CT","5' 10""",155 lbs,Right,Right,Tilden,-,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,23,23,115,102,51,16,3,0,26,36,7,5,19,0.5,0.536,0.716,44.9,19.9,0.216,0.521,1.251,0.52,0,2,0,35,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,1947,
29687,2B,15,Chuck Powell,,16,USA,"Sioux Falls, SD","5' 10""",145 lbs,Left,Right,Remsen,-,Average,HS Senior,1,FB,83-85 Mph,Normal (3/4),Normal,22,22,113,102,50,13,4,1,27,36,9,3,18,0.49,0.532,0.725,38.3,15.4,0.235,0.527,1.257,0.5,0,2.1,0,32,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,1947,
29900,CF,21,Emil Priest,,17,USA,"Clinton, MI","6' 1""",170 lbs,Left,Left,Clinton,-,Average,HS Senior,1,GB,83-85 Mph,Normal (3/4),GB'er,21,21,109,91,42,9,5,3,28,37,12,7,17,0.462,0.509,0.769,37.1,15.6,0.308,0.513,1.279,0.464,0,1.9,0,26,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,1947,
29663,SP,34,Frank Prosch,,20,USA,"Miami Beach, FL","6' 4""",190 lbs,Switch,Right,Miami State,-,Great,CO Junior,3,FB,84-86 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19,5,9,0,0,0,126.1,145,9,76,72,77,47,5.13,0.284,1.76,15.8,0.6,10.3,5.5,3.3,0.6,0,0,0,0,5.21,0,0,0.3,-,Easy,Average,1947,
29379,SP,24,Roy Ragsdale,,20,USA,"Kannapolis, NC","6' 5""",200 lbs,Right,Right,Eastern State,-,Great,CO Junior,3,FB,84-86 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,4,8,0,0,0,103.2,116,7,66,62,70,58,5.38,0.304,1.79,16.2,0.6,10.1,6.1,5,0.8,0,0,0,0,5.01,0,0.2,-0.1,-,Easy,Average,1947,
29639,SP,17,George Rashada,,16,USA,"Chicago, IL","6' 2""",160 lbs,Switch,Right,Racine,-,Average,HS Senior,3,FB,84-86 Mph,Over the Top,Normal,9,9,49,42,15,2,0,2,16,15,1,6,4,0.357,0.37,0.548,8.9,7.3,0.19,0.362,0.917,0.361,0,0.2,0,2,1,14,14,8,2,0,0,0,101.1,72,3,18,17,25,130,1.51,0.253,0.96,8.9,0.3,6.4,2.2,11.5,5.2,0,0,0,0,1.85,0,4.7,5.3,-,Easy,Average,1947,
29937,SP,45,Frankie Raymond,Fingers,17,USA,"Toledo, OH","6' 3""",170 lbs,Right,Right,Waite,-,Average,HS Senior,6,GB,85-87 Mph,Normal (3/4),GB'er,9,9,47,39,15,4,2,0,14,11,1,7,6,0.385,0.386,0.59,8.9,7.3,0.205,0.376,0.976,0.429,0,0.2,0,6,3,13,13,6,3,0,0,0,91.2,72,1,21,17,22,114,1.67,0.291,1.03,9.2,0.1,7.1,2.2,11.2,5.2,0,0,0,0,1.57,0,4.6,4.1,-,Very Easy,Average,1947,
29401,CF,32,Dutch Reeves,,20,USA,"East Syracuse, NY","6' 0""",185 lbs,Right,Right,Gates University,-,Good,CO Junior,1,NEU,83-85 Mph,Normal (3/4),Normal,61,61,309,266,82,13,6,9,52,58,38,27,28,0.308,0.398,0.504,61.7,8.6,0.195,0.392,0.902,0.315,0,2,0,36,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,1947,
29720,SP,11,Tony Rice,,16,USA,"Louisville, KY","6' 0""",155 lbs,Left,Right,Trinity,-,Average,HS Senior,3,NEU,83-85 Mph,Normal (3/4),Normal,21,21,106,101,36,10,1,2,23,31,2,8,13,0.356,0.375,0.535,20.6,8.2,0.178,0.384,0.91,0.374,0,0.6,0,3,1,15,15,8,2,0,0,0,103.2,89,2,29,28,40,116,2.43,0.28,1.24,11.3,0.2,7.7,3.5,10.1,2.9,0,0,0,0,2.4,0,3.8,3.9,-,Easy,Average,1947,
30345,2B,21,Turkey Rice,,16,USA,"Quakertown, PA","6' 0""",165 lbs,Switch,Right,Quakertown,-,Average,HS Senior,1,GB,85-87 Mph,Sidearm,GB'er,23,23,116,96,42,11,2,1,24,39,13,8,14,0.438,0.5,0.625,34.2,14.4,0.188,0.472,1.125,0.456,0,1.6,0,19,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Very Easy,Average,1947,
29648,SP,3,Fritz Richards,,20,USA,"Atlanta, GA","5' 10""",170 lbs,Left,Left,Noble Jones College,-,Great,CO Junior,3,NEU,86-88 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,13,5,3,0,0,0,85.1,88,4,36,35,34,72,3.69,0.318,1.43,12.9,0.4,9.3,3.6,7.6,2.1,0,0,0,0,3.32,0,1.9,1.7,-,Easy,Average,1947,
29453,1B,4,Eddie Robbins,,20,USA,"Dallas, TX","5' 10""",200 lbs,Right,Right,Daniel Boone College,-,Great,CO Junior,1,EX FB,83-85 Mph,Normal (3/4),Normal,63,63,316,266,76,9,0,9,52,70,42,35,18,0.286,0.385,0.421,48.6,6.7,0.135,0.359,0.806,0.298,0,1.2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,1947,
29661,SP,44,Andy Roberts,,16,USA,"Kokomo, IN","6' 3""",165 lbs,Left,Left,Greenville,-,Average,HS Senior,3,NEU,85-87 Mph,Normal (3/4),Normal,24,24,123,121,44,7,0,2,28,42,2,7,9,0.364,0.374,0.471,21.1,7,0.107,0.37,0.845,0.375,0,0.6,0,8,4,16,16,9,2,0,0,0,110.1,91,2,25,23,22,131,1.88,0.292,1.02,9.5,0.2,7.4,1.8,10.7,6,0,0,0,0,1.74,0,5.2,5,-,Easy,Average,1947,
29311,SS,26,Charlie Roberts,,20,USA,"Baraboo, WI","5' 10""",170 lbs,Right,Right,Bluegrass State,-,Great,CO Junior,1,NEU,83-85 Mph,Normal (3/4),Normal,42,42,213,185,53,5,0,2,28,39,21,16,7,0.286,0.367,0.346,27.1,5.2,0.059,0.323,0.713,0.304,0,0.1,0,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,1947,
29685,CF,16,Miguel Rocha,,21,USA,"Plattsburgh, NY","5' 10""",155 lbs,Switch,Right,Maryland State,-,Great,CO Junior,1,NEU,84-86 Mph,Normal (3/4),Normal,58,58,294,266,70,13,7,12,50,54,25,18,32,0.263,0.328,0.5,47.4,6.2,0.237,0.352,0.828,0.245,0,0.9,0,34,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Very Easy,Average,1947,
30336,3B,3,Michael Rodriguez,,17,USA,"Houston, TX","5' 10""",160 lbs,Right,Right,Houston,-,Average,HS Senior,1,EX FB,85-87 Mph,Over the Top,Normal,23,23,119,96,44,10,5,2,29,37,11,7,17,0.458,0.543,0.729,42.2,19.3,0.271,0.524,1.272,0.477,0,2.2,0,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,1947,
29672,1B,6,Ben Rogers,Ratchet,20,USA,"Brooklyn, NY","6' 0""",200 lbs,Right,Right,Bardney,-,Good,CO Junior,1,NEU,85-87 Mph,Normal (3/4),Normal,54,54,273,248,82,10,1,7,47,56,22,17,18,0.331,0.385,0.464,47,7.3,0.133,0.373,0.848,0.332,0,1.3,0,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,1947,
29655,SP,22,Ansel Rohling,,16,USA,"St. Joseph, MO","6' 4""",170 lbs,Switch,Right,Creston,-,Average,HS Senior,6,NEU,85-87 Mph,Normal (3/4),Normal,23,23,116,112,39,10,0,0,24,35,2,13,10,0.348,0.365,0.438,18,6.2,0.089,0.351,0.803,0.394,0,0.3,0,9,4,13,13,9,0,0,0,0,90,55,1,13,9,15,143,0.9,0.271,0.78,7.3,0.1,5.5,1.5,14.3,9.5,0,0,0,0,0.77,0,5.9,5.2,-,Very Easy,Average,1947,
29398,LF,23,Jack Ross,,17,USA,"Excelsior Springs, MO","5' 11""",180 lbs,Right,Right,Paola,-,Average,HS Senior,1,EX FB,84-86 Mph,Normal (3/4),Normal,27,27,137,113,51,12,1,4,34,50,17,7,17,0.451,0.537,0.681,44.3,17.8,0.23,0.512,1.219,0.461,0,2.3,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,1947,
29394,SP,5,Leo Ross,,17,USA,"San Francisco, CA","6' 2""",170 lbs,Right,Right,Newman,-,Average,HS Senior,3,EX FB,83-85 Mph,Normal (3/4),Normal,8,8,43,39,14,5,0,0,9,11,1,3,5,0.359,0.39,0.487,7,6.1,0.128,0.367,0.877,0.389,0,0.2,0,9,4,13,13,6,4,0,0,0,102.1,89,2,24,23,23,115,2.02,0.289,1.09,9.9,0.2,7.8,2,10.1,5,0,0,0,0,1.88,0,4.7,4.6,-,Easy,Average,1947,
29436,SS,21,Warren Ross,,17,USA,"Buffalo, NY","5' 11""",160 lbs,Switch,Right,Rochester,-,Average,HS Senior,1,NEU,85-87 Mph,Normal (3/4),Normal,26,26,134,109,47,15,4,1,28,43,21,9,20,0.431,0.522,0.67,41.8,14.9,0.239,0.505,1.192,0.455,0,2.2,0,32,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Very Easy,Average,1947,
29677,C,9,Roy Rowland,,16,USA,"Chicopee, MA","6' 0""",170 lbs,Right,Right,Canandaigua,-,Average,HS Senior,1,EX FB,83-85 Mph,Normal (3/4),Normal,26,26,133,117,48,11,0,3,33,37,15,9,14,0.41,0.474,0.581,34.2,12.5,0.171,0.458,1.055,0.425,0,1.6,0,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,1947,
30334,3B,6,Gordon Russell,,17,USA,"New York, NY","6' 2""",180 lbs,Right,Right,Cardinal Hayes,-,Average,HS Senior,1,EX FB,84-86 Mph,Normal (3/4),Normal,24,24,120,102,49,12,1,2,29,41,12,8,15,0.48,0.533,0.676,39.2,17.3,0.196,0.515,1.21,0.495,0,2.1,0,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,1947,
30294,3B,25,Hal Salzer,,17,USA,"Allegan, MI","5' 11""",170 lbs,Right,Right,Allegan,-,Average,HS Senior,1,FB,83-85 Mph,Normal (3/4),Normal,25,25,129,118,50,9,0,1,30,46,7,6,10,0.424,0.461,0.525,30.3,11.5,0.102,0.431,0.986,0.438,0,1.3,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,1947,
29632,SP,27,Harry Sampson,,16,USA,"Des Moines, IA","6' 2""",170 lbs,Left,Left,North English,-,Average,HS Senior,3,EX FB,85-87 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,7,2,0,0,0,98,83,3,30,26,40,82,2.39,0.244,1.26,11.3,0.3,7.6,3.7,7.5,2,0,0,0,0,3.15,0,2.5,3.4,-,Easy,Average,1947,
29957,SP,4,Chris Sargent,,17,USA,"Norwalk, CT","5' 11""",155 lbs,Right,Right,Norwalk,-,Average,HS Senior,6,NEU,84-86 Mph,Normal (3/4),Normal,8,8,43,39,15,3,2,1,12,13,1,7,6,0.385,0.415,0.641,8.7,7.6,0.256,0.427,1.056,0.452,0,0.4,0,9,5,13,13,8,1,0,0,0,90,65,2,17,14,19,125,1.4,0.274,0.93,8.5,0.2,6.5,1.9,12.5,6.6,0,0,0,0,1.38,0,4.9,4.6,-,Easy,Average,1947,
29365,SP,25,Jerry Scarano,,20,USA,"Montclair, NJ","6' 1""",190 lbs,Left,Left,Cheney College,-,Average,CO Junior,3,NEU,85-87 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,6,6,0,0,0,107,110,8,56,52,55,73,4.37,0.291,1.54,14.1,0.7,9.3,4.6,6.1,1.3,0,0,0,0,4.43,0,0.9,1,-,Easy,Average,1947,
29715,SP,1,Jack Schutter,,20,USA,"San Tan Valley, AZ","6' 6""",205 lbs,Right,Right,CC Los Angeles,-,Great,CO Junior,3,EX FB,85-87 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18,4,9,0,0,0,124.1,142,11,76,72,73,60,5.21,0.295,1.73,15.6,0.8,10.3,5.3,4.3,0.8,0,0,0,0,5.15,0,0.1,0.2,-,Easy,Average,1947,
30333,SP,13,Charlie Scott,,17,USA,"New York, NY","6' 0""",150 lbs,Left,Left,Berkeley Carroll,-,Average,HS Senior,3,FB,84-86 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,8,3,0,0,0,116.2,98,3,33,29,41,125,2.24,0.265,1.19,10.7,0.2,7.6,3.2,9.6,3,0,0,0,0,2.45,0,4.2,4.4,-,Very Easy,Average,1947,
29686,CF,23,George Scott,,16,USA,"New York, NY","6' 2""",175 lbs,Left,Left,Bangor,-,Average,HS Senior,1,FB,85-87 Mph,Normal (3/4),Normal,24,24,124,102,44,12,2,1,28,36,16,5,15,0.431,0.5,0.618,35,13.5,0.186,0.47,1.118,0.434,0,1.7,0,20,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,1947,
29290,SP,49,Monty Scott,,16,USA,"Hornell, NY","6' 3""",170 lbs,Right,Right,Frontenac,-,Average,HS Senior,5,NEU,84-86 Mph,Normal (3/4),Normal,8,8,40,36,15,5,0,0,10,11,1,2,5,0.417,0.425,0.556,8.5,8.5,0.139,0.417,0.981,0.417,0,0.3,0,9,4,12,12,7,2,0,0,0,92,59,2,16,13,25,144,1.27,0.27,0.91,8.2,0.2,5.8,2.4,14.1,5.8,0,0,0,0,1.17,0,5.4,4.9,-,Very Easy,Average,1947,
29725,SS,20,Dick Senatore,,16,USA,"Bayonne, NJ","6' 3""",170 lbs,Switch,Right,Maysville,-,Average,HS Senior,1,EX FB,85-87 Mph,Normal (3/4),Normal,26,26,130,115,52,11,6,1,29,37,13,6,18,0.452,0.504,0.678,41.7,15.8,0.226,0.499,1.182,0.468,0,2.1,0,18,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,1947,
29929,RP,1,Mike Shackelford,,17,USA,"Savannah, GA","5' 8""",140 lbs,Right,Right,Savannah,-,Average,HS Senior,4,NEU,84-86 Mph,Normal (3/4),Normal,5,5,26,23,9,6,2,0,6,8,0,5,8,0.391,0.385,0.826,6.4,9.2,0.435,0.47,1.211,0.45,0,0.3,0,7,3,11,6,3,1,0,0,0,48.1,43,1,15,13,17,39,2.42,0.258,1.24,11.2,0.2,8,3.2,7.3,2.3,0,0,0,0,2.91,0,1.3,1.5,-,Easy,Average,1947,
29909,SS,30,Billy Sharon,,17,USA,"Columbus, OH","6' 2""",170 lbs,Right,Right,Leipsic,-,Average,HS Senior,1,FB,83-85 Mph,Sidearm,Normal,24,24,122,110,54,11,2,0,33,38,10,4,13,0.491,0.537,0.627,40,17.2,0.136,0.505,1.164,0.509,0,2,0,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,1947,
29302,1B,19,Dino Sharp,,17,USA,"Detroit, MI","6' 4""",215 lbs,Right,Right,Grafton,-,Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,23,23,118,100,46,8,0,12,35,53,12,9,20,0.46,0.534,0.9,50.4,23.5,0.44,0.586,1.434,0.425,0,2.8,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,1947,
29853,SP,15,Nick Shaw,,17,USA,"Washington, DC","5' 7""",130 lbs,Right,Right,Capital Academy,-,Average,HS Senior,3,NEU,83-85 Mph,Normal (3/4),Normal,7,7,37,32,11,6,1,1,8,11,1,2,8,0.344,0.371,0.688,7.5,7.5,0.344,0.409,1.059,0.333,0,0.3,0,7,3,16,8,5,0,1,0,0,69,53,1,17,15,25,82,1.96,0.265,1.13,10.2,0.1,6.9,3.3,10.7,3.3,0,0,0,0,2.1,0,2.6,2.7,-,Easy,Average,1947,
29702,SP,8,Red Shemwell,,16,USA,"Chicago, IL","6' 5""",180 lbs,Right,Right,Hyde Park,-,Average,HS Senior,6,NEU,83-85 Mph,Sidearm,Normal,21,21,106,99,39,11,1,1,21,36,4,5,13,0.394,0.419,0.556,23.4,9.7,0.162,0.417,0.975,0.404,0,0.9,0,6,3,16,16,8,3,0,0,0,117.1,98,2,29,28,39,106,2.15,0.255,1.17,10.7,0.2,7.5,3,8.1,2.7,0,0,0,0,2.69,0,3.8,5,-,Easy,Average,1947,
29646,SP,16,Ed Shepard,,21,USA,"Rice Lake, WI","6' 0""",180 lbs,Left,Left,Wisconsin State,-,Great,CO Junior,6,FB,85-87 Mph,Over the Top,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,4,7,0,0,0,96.1,107,7,60,58,66,65,5.42,0.308,1.8,16.4,0.7,10,6.2,6.1,1,0,0,0,0,4.94,0,0.3,0,-,Easy,Average,1947,
29683,SP,26,Mike Simmons,,16,USA,"Bloomfield, NJ","6' 0""",160 lbs,Right,Right,Tamaqua,-,Average,HS Senior,3,FB,83-85 Mph,Normal (3/4),Normal,24,24,124,118,42,6,0,1,27,35,2,10,7,0.356,0.369,0.432,19.2,6.2,0.076,0.347,0.801,0.38,0,0.3,0,9,4,13,13,6,4,0,0,0,103.2,98,3,40,38,54,76,3.3,0.262,1.47,13.3,0.3,8.5,4.7,6.6,1.4,0,0,0,0,3.7,0,1.8,2.6,-,Easy,Average,1947,
29645,RF,42,Al Simpson,,16,USA,"San Francisco, CA","6' 3""",180 lbs,Right,Left,Newman,-,Average,HS Senior,1,NEU,84-86 Mph,Normal (3/4),Normal,22,22,112,97,44,11,2,3,29,43,12,5,16,0.454,0.518,0.701,36.5,16.7,0.247,0.511,1.219,0.461,0,1.9,0,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Very Easy,Average,1947,
29682,2B,5,Del Simpson,,16,USA,"Wilmette, IL","5' 11""",155 lbs,Left,Right,Crown Point,-,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,24,24,120,106,43,8,0,2,29,32,12,6,10,0.406,0.462,0.538,28.5,11.3,0.132,0.435,1,0.414,0,1.2,0,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,1947,
29392,SP,13,Ed Sims,,20,USA,"Toledo, OH","6' 4""",210 lbs,Right,Right,St. Blane College,-,Great,CO Junior,5,FB,83-85 Mph,Over the Top,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17,5,9,0,0,0,119,130,9,66,62,63,72,4.69,0.297,1.62,14.7,0.7,9.8,4.8,5.4,1.1,0,0,0,0,4.59,0,0.8,0.8,-,Easy,Average,1947,
29947,CF,17,Clyde Skinner,,17,USA,"San Bernardino, CA","6' 0""",160 lbs,Right,Right,San Bernardino,-,Average,HS Senior,1,NEU,80-83 Mph,Over the Top,Normal,28,28,140,114,52,12,2,2,34,38,17,5,16,0.456,0.54,0.649,43.4,17.7,0.193,0.507,1.189,0.459,0,2.3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,1947,
