ID,POS,#,Name,Nickname,Age,NAT,City,HT,WT,B,T,Schl,CommSch,COMP,HSC,PIT,G/F,VELO,Slot,PT,G,GS,PA,AB,H,2B,3B,HR,RBI,R,BB,SO,EBH,AVG,OBP,SLG,RC,RC/27,ISO,wOBA,OPS,BABIP,WPA,WAR,PI/PA,SB,CS,G,GS,W,L,SV,BS,HLD,IP,HA,HR,R,ER,BB,K,ERA,BABIP,WHIP,RA/9,HR/9,H/9,BB/9,K/9,K/BB,QS,CG,SHO,GO%,FIP,WPA,WAR,rWAR,DEM,Sign,SctAcc,Year,Notes
29917,2B,8,Jim Goss,,18,USA,"Dublin, TX","5' 10""",155 lbs,Right,Right,Dublin,Alabama Gulf Coast,Average,HS Senior,1,NEU,83-85,4-Mar,Normal,22,22,114,91,40,11,2,1,26,33,15,8,14,0.44,0.514,0.637,33.1,12.9,0.198,0.477,1.151,0.459,0,1.6,0,35,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,1948,
29334,SS,15,Elmer Grace,,21,USA,"New Kensington, PA","5' 11""",185 lbs,Switch,Right,St. Dominic's (CA),-,Good,CO Junior,1,NEU,83-85,OTT,Normal,53,53,268,239,74,11,1,8,49,60,27,23,20,0.31,0.384,0.464,47.1,7.6,0.155,0.374,0.849,0.317,0,1.4,0,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,1948,
30003,SS,40,Harry Graham,,18,USA,"Amherst, MA","5' 9""",150 lbs,Right,Right,Amherst,Constitution State,Average,HS Senior,1,NEU,85-87,4-Mar,Normal,25,25,127,105,45,11,1,0,29,40,14,6,12,0.429,0.516,0.552,33.9,13.2,0.124,0.468,1.068,0.45,0,1.7,0,19,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,1948,
29933,SP,5,Ed Green,,18,USA,"San Mateo, CA","6' 0""",150 lbs,Right,Right,San Mateo,Oklahoma Bible College,Average,HS Senior,4,FB,84-86,4-Mar,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,7,3,0,0,0,112,83,3,23,19,27,140,1.53,0.248,0.98,9,0.2,6.7,2.2,11.2,5.2,0,0,0,0,1.83,0,5.2,5.5,-,Easy,Average,1948,
29644,1B,12,Jesse Green,,17,USA,"Camden, NJ","6' 2""",205 lbs,Right,Right,Milford,St. Blane College,Average,HS Senior,4,FB,80-83,OTT,Normal,22,22,110,92,40,9,1,1,23,29,12,8,11,0.435,0.5,0.587,29.3,13.9,0.152,0.463,1.087,0.459,0,1.4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,1948,
29953,C,2,Ralph Greenlee,,17,USA,"Gretna, LA","5' 9""",170 lbs,Right,Right,Redeemer,Mississippi Tech,Average,HS Senior,1,GB,83-85,4-Mar,GB'er,26,26,134,113,47,8,0,5,31,47,15,6,13,0.416,0.489,0.619,37.1,14.1,0.204,0.473,1.108,0.404,0,1.8,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Very Easy,Average,1948,
29995,3B,37,Roy Griswold,Rusty,18,USA,"Chestertown, MD","5' 11""",175 lbs,Switch,Right,Chestertown,North Carolina Atlantic,Average,HS Senior,1,NEU,84-86,OTT,Normal,26,26,133,111,50,13,1,3,28,43,16,8,17,0.45,0.515,0.667,41.6,16.5,0.216,0.492,1.182,0.461,0,2,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,1948,
29730,SP,12,Don Grossi,,18,USA,"New Rochelle, NY","6' 0""",160 lbs,Left,Left,Henry Hudson Prep,Eastern State,Average,HS Senior,3,NEU,86-88,4-Mar,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,10,1,0,0,0,110,74,3,17,15,19,165,1.23,0.272,0.85,7.9,0.2,6.1,1.6,13.5,8.7,0,0,0,0,1.15,0,6.4,6.1,-,Easy,Average,1948,
29276,CF,14,Art Haecker,,21,USA,"Cincinnati, OH","6' 0""",180 lbs,Right,Right,Northern Mississippi,-,Great,CO Junior,1,EX FB,80-83,SIDE,Normal,44,44,222,199,56,10,4,4,41,43,21,21,18,0.281,0.351,0.432,35.2,6.2,0.151,0.345,0.784,0.297,0,0.5,0,37,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,1948,
29352,CF,42,Rufe Halterman,,18,USA,"West Bridgewater, MA","6' 0""",160 lbs,Left,Left,West Bridgewater,Brooklyn Catholic,Average,HS Senior,3,NEU,83-85,4-Mar,Normal,21,21,107,90,43,10,4,2,27,41,11,6,16,0.478,0.533,0.744,39.2,19.6,0.267,0.526,1.278,0.488,0,2,0,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,1948,
29977,RF,79,Boyd Hamilton,,18,USA,"Warren, OH","6' 1""",185 lbs,Left,Left,Warren,Worthington College,Average,HS Senior,1,EX FB,80-83,4-Mar,Normal,22,22,114,99,44,8,2,1,24,41,10,8,11,0.444,0.487,0.596,30.5,13.1,0.152,0.462,1.083,0.462,0,1.4,0,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,1948,
29904,CF,9,Chet Hammond,,18,USA,"Dayton, OH","6' 0""",175 lbs,Right,Right,Carroll,Western Florida,Average,HS Senior,1,NEU,80-83,4-Mar,Normal,19,19,99,89,39,13,3,4,24,39,10,6,20,0.438,0.495,0.787,35.2,16.7,0.348,0.534,1.281,0.443,0,1.9,0,20,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,1948,
30006,C,5,William Hancock,,18,USA,"Lexington, KY","6' 3""",180 lbs,Left,Right,Lexington,Portland Tech,Average,HS Senior,1,EX FB,80-83,4-Mar,Normal,23,23,117,94,40,10,5,5,26,41,15,6,20,0.426,0.504,0.798,41.9,16.6,0.372,0.521,1.302,0.407,0,2.1,0,34,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,1948,
29968,C,22,Jack Hannah,,18,USA,"Ironton, MO","5' 10""",175 lbs,Switch,Right,Ironton,Central Louisiana,Average,HS Senior,1,EX FB,85-87,4-Mar,Normal,24,24,123,105,42,10,0,2,26,31,11,7,12,0.4,0.463,0.552,29.3,11.5,0.152,0.435,1.015,0.408,0,1.3,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,1948,
29731,SS,2,John Hanson,,21,USA,"Philadelphia, PA","5' 11""",175 lbs,Right,Right,Coastal State,-,Great,CO Junior,1,NEU,85-87,4-Mar,Normal,45,45,227,199,52,6,0,5,28,41,24,20,11,0.261,0.342,0.367,28,4.7,0.106,0.318,0.709,0.269,0,0,0,29,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Very Easy,Average,1948,
31255,CF,35,Gus Harrison,,21,USA,"Jersey City, NJ","6' 0""",165 lbs,Left,Left,Springfield State,-,Great,CO Junior,1,FB,80-83,OTT,Normal,53,53,269,246,64,7,2,3,43,48,15,28,12,0.26,0.307,0.341,27.3,3.6,0.081,0.288,0.649,0.28,0,-0.7,0,35,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,1948,
29931,SS,15,Austin Hatfield,,18,USA,"West Hempstead, NY","6' 0""",160 lbs,Switch,Right,Jamaica,St. Augustine Catholic University,Average,HS Senior,1,EX FB,84-86,OTT,Normal,24,24,123,104,44,9,1,1,26,32,14,4,11,0.423,0.496,0.558,32.8,13.2,0.135,0.455,1.054,0.43,0,1.5,0,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,1948,
29923,LF,14,Roland Hawe,,17,USA,"St. Louis, MO","6' 1""",180 lbs,Right,Left,Normandy,Indiana A&M,Average,HS Senior,1,NEU,84-86,4-Mar,Normal,26,26,131,115,57,14,1,6,35,52,12,7,21,0.496,0.547,0.791,50.7,21.1,0.296,0.553,1.338,0.5,0,2.7,0,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,1948,
35236,CF,34,Frank Hawkins,,21,USA,"Wichita, KS","5' 11""",170 lbs,Left,Left,College of Waco,-,Great,CO Junior,1,FB,83-85,4-Mar,Normal,52,52,264,250,66,9,8,1,42,41,12,51,18,0.264,0.299,0.376,32.7,4.6,0.112,0.296,0.675,0.327,0,-0.5,0,39,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Very Easy,Average,1948,
29956,LF,17,Sam Haynes,,18,USA,"Prague, OK","6' 0""",180 lbs,Right,Right,Prague,McKinney State,Average,HS Senior,1,EX FB,83-85,SUB,Normal,23,23,116,94,40,11,1,2,24,30,11,4,14,0.426,0.496,0.628,31.7,12.6,0.202,0.467,1.123,0.418,0,1.5,0,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,1948,
29689,2B,12,Nat Hayward,,17,USA,"New York, NY","6' 1""",170 lbs,Right,Right,Paterson,Ohio Poly,Average,HS Senior,1,FB,80-83,4-Mar,Normal,20,20,102,87,38,12,0,4,29,31,11,5,16,0.437,0.49,0.713,32.3,16.4,0.276,0.501,1.203,0.42,0,1.6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,1948,
29722,LF,39,Horace Henderson,,22,USA,"Rutland, VT","5' 9""",175 lbs,Right,Right,South Valley State,-,Good,CO Junior,1,NEU,84-86,4-Mar,Normal,61,61,305,268,78,8,1,7,55,54,34,29,16,0.291,0.367,0.407,44.4,6.1,0.116,0.346,0.774,0.302,0,0.8,0,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,1948,
29447,RF,22,Ruly Hendricks,,17,USA,"Athens, TX","5' 11""",185 lbs,Left,Left,Athens,Brooklyn Catholic,Average,HS Senior,1,NEU,80-83,4-Mar,Normal,24,24,120,93,40,7,2,2,24,30,14,9,11,0.43,0.521,0.613,35.2,15.3,0.183,0.476,1.134,0.447,0,1.7,0,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Very Easy,Average,1948,
29660,2B,22,Lyle Henry,,17,USA,"Valparaiso, IN","5' 9""",150 lbs,Right,Right,St. Benedict,St. Paul Catholic University,Average,HS Senior,1,FB,83-85,4-Mar,Normal,24,24,123,110,50,13,4,2,32,42,5,8,19,0.455,0.488,0.7,39.8,15.1,0.245,0.5,1.188,0.466,0,2,0,25,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,1948,
29943,SP,32,Harry Herpel,,18,USA,"Villa Rica, GA","5' 11""",150 lbs,Right,Right,Villa Rica,Texas Presbyterian University,Average,HS Senior,5,FB,87-89,4-Mar,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,9,2,0,0,0,104.1,78,3,29,27,52,160,2.33,0.291,1.25,11.3,0.3,6.7,4.5,13.8,3.1,0,0,0,0,2.03,0,4.5,4,-,Easy,Average,1948,
29994,3B,20,Ed Hester,,18,USA,"West Chester, OH","5' 11""",160 lbs,Right,Right,West Chester,Daniel Boone College,Average,HS Senior,1,NEU,84-86,4-Mar,Normal,23,23,119,98,43,10,1,1,28,31,13,5,12,0.439,0.513,0.592,34.4,15.2,0.153,0.478,1.104,0.442,0,1.7,0,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Very Easy,Average,1948,
29984,SP,64,Art Hibler,,18,USA,"Quakertown, PA","5' 11""",160 lbs,Right,Right,Quakertown,Carbondale,Average,HS Senior,3,FB,84-86,SIDE,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,7,3,0,0,0,104.1,82,2,21,19,26,141,1.64,0.282,1.04,9.3,0.2,7.1,2.2,12.2,5.4,0,0,0,0,1.49,0,5.5,5.1,-,Easy,Average,1948,
29744,CF,21,Red Hinton,,21,USA,"Evanston, IL","5' 10""",160 lbs,Left,Left,Redwood University,-,Great,CO Junior,1,EX FB,83-85,4-Mar,Normal,58,58,292,252,78,13,9,11,55,58,35,45,33,0.31,0.404,0.563,65.2,9.8,0.254,0.415,0.968,0.342,0,2.5,0,31,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,1948,
30332,SP,6,Jim Hitchcock Jr.,,18,USA,"Lubbock, TX","6' 2""",175 lbs,Right,Right,Lubbock,Sumter College,Average,HS Senior,3,FB,84-86,OTT,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,6,3,0,0,0,93.2,71,2,22,20,37,129,1.92,0.27,1.15,10.5,0.2,6.8,3.6,12.4,3.5,0,0,0,0,1.94,0,4.2,4.2,-,Very Easy,Average,1948,
29699,SP,19,Cy Hobbs,,21,USA,"Indianapolis, IN","6' 2""",185 lbs,Right,Right,Central Ohio,-,Great,CO Junior,3,FB,83-85,4-Mar,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,6,8,0,0,0,133,172,11,87,83,61,45,5.62,0.312,1.75,15.8,0.7,11.6,4.1,3,0.7,0,0,0,0,5,0,0.3,-0.3,-,Very Easy,Average,1948,
29743,2B,8,George Hodges,,16,USA,"Youngstown, OH","6' 1""",165 lbs,Right,Right,Brownsville,Spokane State,Average,HS Senior,1,GB,80-83,4-Mar,GB'er,24,24,120,106,46,13,3,2,27,43,10,3,18,0.434,0.487,0.67,36.4,14.7,0.236,0.488,1.157,0.431,0,1.8,0,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,1948,
29690,SP,31,Johnny Hoffman,,17,USA,"Philadelphia, PA","6' 7""",180 lbs,Right,Right,Ridgefield Park,Pequonnock State,Average,HS Senior,4,NEU,87-89,OTT,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,8,2,0,0,0,98.1,74,2,23,22,42,142,2.01,0.28,1.18,10.6,0.2,6.8,3.8,13,3.4,0,0,0,0,1.86,0,4.5,4.3,-,Easy,Average,1948,
29729,CF,70,Glen Holbrook,Stormy,17,USA,"Winfield, KS","5' 9""",140 lbs,Right,Right,Cleveland,Eastern State,Average,HS Senior,1,NEU,85-87,SIDE,Normal,26,26,133,121,59,16,8,1,35,54,11,1,25,0.488,0.534,0.777,52.9,19.8,0.289,0.553,1.311,0.487,0,2.7,0,35,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,1948,
29459,RF,20,Bob Holland,,21,USA,"Dothan, AL","5' 10""",175 lbs,Left,Left,Grange College,-,Great,CO Junior,4,FB,-,SIDE,Normal,53,53,268,235,60,7,6,11,41,59,29,26,24,0.255,0.347,0.477,45.9,6.8,0.221,0.357,0.824,0.247,0,1,0,40,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,1948,
29462,SP,17,Walt Holt,,21,USA,"Chattanooga, TN","5' 10""",170 lbs,Right,Right,Cumberland University,-,Great,CO Junior,3,FB,84-86,4-Mar,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18,5,7,0,0,0,118.1,137,9,68,65,58,83,4.94,0.318,1.65,15,0.7,10.4,4.4,6.3,1.4,0,0,0,0,4.31,0,1.2,0.6,-,Easy,Average,1948,
29989,C,8,Johnny Hook,,17,USA,"Belton, SC","5' 10""",170 lbs,Right,Right,Belton,Pittsburgh State,Average,HS Senior,1,EX FB,83-85,SIDE,Normal,25,25,129,107,45,10,1,4,29,44,15,8,15,0.421,0.504,0.645,37.1,15.2,0.224,0.485,1.149,0.427,0,1.9,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,1948,
30342,SS,35,John Hopkins,,18,USA,"East Providence, RI","5' 10""",150 lbs,Right,Right,East Providence,Smithfield College,Average,HS Senior,1,NEU,85-87,4-Mar,Normal,22,22,112,91,36,9,1,7,30,36,10,8,17,0.396,0.473,0.747,35,15.2,0.352,0.493,1.22,0.367,0,1.7,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,1948,
29291,LF,23,Ernie Hopson,,18,USA,"Hatboro, PA","6' 0""",175 lbs,Left,Right,Hatboro,Huntington State,Average,HS Senior,1,NEU,83-85,4-Mar,Normal,24,24,123,101,41,8,2,2,26,31,15,9,12,0.406,0.496,0.584,31.9,13.5,0.178,0.462,1.08,0.429,0,1.6,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,1948,
29478,C,31,Lew Horn,,17,USA,"Marlborough, MA","6' 3""",190 lbs,Right,Right,Marlborough,Chesapeake State,Average,HS Senior,1,EX FB,85-87,4-Mar,Normal,24,24,123,106,43,8,2,2,24,36,15,7,12,0.406,0.484,0.575,31.7,13.2,0.17,0.458,1.059,0.423,0,1.5,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,1948,
29696,SS,3,Bugs Horner,,17,USA,"New York, NY","6' 0""",160 lbs,Right,Right,Hopewell,Rutherford College,Average,HS Senior,1,EX FB,80-83,4-Mar,Normal,25,25,127,114,51,13,0,1,33,42,11,7,14,0.447,0.5,0.588,35.2,14.6,0.14,0.473,1.088,0.472,0,1.7,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Very Easy,Average,1948,
29461,3B,21,Bob Howard,,18,USA,"Boston, MA","5' 10""",165 lbs,Right,Right,Copley,Grange College,Average,HS Senior,1,NEU,80-83,4-Mar,Normal,24,24,124,107,46,7,2,3,32,35,13,5,12,0.43,0.5,0.617,35.5,14.5,0.187,0.483,1.117,0.43,0,1.8,0,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,1948,
29711,SP,23,Glenn Hubbard,,17,USA,"Chattanooga, TN","6' 0""",160 lbs,Left,Left,Murphy,Eastern State,Average,HS Senior,3,FB,85-87,SIDE,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6,3,1,0,0,0,48,41,1,15,11,13,56,2.06,0.288,1.12,10.3,0.2,7.7,2.4,10.5,4.3,0,0,0,0,2.01,0,1.9,1.5,-,Easy,Average,1948,
29926,SP,24,John Hubbard,,18,USA,"Kellerman, AL","5' 8""",145 lbs,Right,Right,Kellerman,College of the Carolinas,Average,HS Senior,4,GB,84-86,OTT,GB'er,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,10,2,0,0,0,131.1,106,1,31,29,43,156,1.99,0.278,1.13,10.3,0.1,7.3,2.9,10.7,3.6,0,0,0,0,1.93,0,5.9,5.9,-,Very Easy,Average,1948,
29341,2B,13,Maury Hudson,,21,USA,"Wilmington, DE","6' 0""",195 lbs,Right,Right,Cowpens State,-,Great,CO Junior,1,EX FB,80-83,4-Mar,Normal,42,42,212,189,50,7,0,0,24,30,16,12,7,0.265,0.325,0.302,23.2,4.2,0.037,0.285,0.627,0.279,0,-0.6,0,24,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,1948,
29922,SP,24,Jim Huffman,,18,USA,"Emmaus, PA","6' 4""",175 lbs,Right,Right,Emmaus,Fitchburg State,Average,HS Senior,4,FB,87-89,4-Mar,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,8,1,0,0,0,99.2,69,2,24,22,51,133,1.99,0.244,1.2,10.9,0.2,6.2,4.6,12,2.6,0,0,0,0,2.36,0,3.7,4.3,-,Easy,Average,1948,
30002,CF,1,Ralph Hughes,The Rose Of Tupelo,18,USA,"Tupelo, MS","6' 2""",165 lbs,Right,Right,Tupelo,Red River State,Average,HS Senior,1,NEU,83-85,4-Mar,Normal,26,26,130,111,53,15,4,5,36,53,14,5,24,0.477,0.527,0.82,50.9,19.9,0.342,0.55,1.347,0.462,0,2.6,0,22,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Very Easy,Average,1948,
29928,SP,8,Cy Hull,,17,USA,"Newark, NJ","6' 3""",175 lbs,Left,Right,Regis,Smithfield College,Average,HS Senior,3,NEU,86-88,4-Mar,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,7,4,0,0,0,110,106,2,37,36,43,101,2.95,0.288,1.35,12.3,0.2,8.7,3.5,8.3,2.3,0,0,0,0,2.8,0,3.3,3.4,-,Easy,Average,1948,
29395,3B,16,Dick Hunt,,17,USA,"Edgerton, WI","6' 0""",165 lbs,Right,Right,Edgerton,Ferguson,Average,HS Senior,1,NEU,83-85,4-Mar,Normal,23,23,119,99,45,8,3,7,32,47,14,5,18,0.455,0.542,0.808,46.7,20.7,0.354,0.558,1.35,0.437,0,2.5,0,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Very Easy,Average,1948,
29451,SP,9,Henry Hunter,,18,USA,"Newport, RI","6' 2""",175 lbs,Right,Right,Beacon Falls,Brooklyn Catholic,Average,HS Senior,3,FB,83-85,4-Mar,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,9,3,0,0,0,115,109,3,38,36,42,126,2.82,0.292,1.31,12.1,0.2,8.5,3.3,9.9,3,0,0,0,0,2.52,0,4,3.6,-,Very Easy,Average,1948,
29293,SP,13,George Hutchinson,,21,USA,"Bayou L'Ourse , LA","5' 9""",160 lbs,Left,Right,Bayou State College,-,Great,CO Junior,4,NEU,88-90,4-Mar,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19,7,6,0,0,0,125,121,10,61,59,75,137,4.25,0.31,1.57,14.2,0.7,8.7,5.4,9.9,1.8,0,0,0,0,3.87,0,1.9,1.7,-,Easy,Average,1948,
29978,SP,16,Jerry Hutchinson,,17,USA,"Yreka, CA","6' 0""",185 lbs,Right,Right,Red Bluff,Shawnee State,Average,HS Senior,3,GB,86-88,OTT,GB'er,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,7,4,0,0,0,113.1,79,2,27,26,58,182,2.06,0.285,1.21,11.1,0.2,6.3,4.6,14.5,3.1,0,0,0,0,1.83,0,5.3,5,-,Easy,Average,1948,
30000,SP,20,Lloyd Hutto,,18,USA,"Washington, DC","6' 1""",165 lbs,Right,Right,Princess Anne,Bristol State,Average,HS Senior,5,FB,87-89,4-Mar,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,7,2,0,0,0,85.2,75,2,29,27,41,84,2.84,0.266,1.35,12.4,0.2,7.9,4.3,8.8,2,0,0,0,0,3.05,0,2.3,2.6,-,Normal,Average,1948,
29384,SP,1,Johnny Ingle,,18,USA,"Fayetteville, NY","6' 0""",165 lbs,Left,Left,Fayetteville,Ellery College,Average,HS Senior,3,NEU,83-85,4-Mar,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,9,2,0,0,0,112.1,88,2,26,23,36,116,1.84,0.244,1.1,10.2,0.2,7.1,2.9,9.3,3.2,0,0,0,0,2.41,0,4.1,5,-,Very Easy,Average,1948,
29492,2B,34,Pete Ireton,,18,USA,"Munhall, PA","5' 11""",145 lbs,Switch,Right,Munhall,St. Ignatius,Average,HS Senior,1,EX FB,83-85,SIDE,Normal,23,23,119,105,56,15,6,2,31,52,10,7,23,0.533,0.581,0.848,53.8,23.8,0.314,0.59,1.429,0.562,0,2.8,0,33,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,1948,
29482,LF,8,Bill Irvin,,18,USA,"Los Angeles, CA","5' 11""",165 lbs,Right,Right,Roosevelt,St.John's University (TX),Average,HS Senior,1,NEU,83-85,SUB,Normal,25,25,126,104,48,15,2,9,33,43,15,7,26,0.462,0.532,0.904,52.9,23.4,0.442,0.578,1.436,0.429,0,2.9,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,1948,
29437,SP,18,Jimmy Isgro,,18,USA,"Austin, MN","6' 3""",175 lbs,Left,Right,Austin,Colonial University,Average,HS Senior,4,NEU,86-88,4-Mar,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,9,0,0,0,0,92.2,43,1,7,5,22,185,0.49,0.251,0.7,6.5,0.1,4.2,2.1,18,8.4,0,0,0,0,0.12,0,7.6,6.6,-,Easy,Average,1948,
