ID,POS,#,Name,Nickname,Age,NAT,City,HT,WT,B,T,Schl,CommSch,COMP,HSC,PIT,G/F,VELO,Slot,PT,G,GS,PA,AB,H,2B,3B,HR,RBI,R,BB,SO,EBH,AVG,OBP,SLG,RC,RC/27,ISO,wOBA,OPS,BABIP,WPA,WAR,PI/PA,SB,CS,G,GS,W,L,SV,BS,HLD,IP,HA,HR,R,ER,BB,K,ERA,BABIP,WHIP,RA/9,HR/9,H/9,BB/9,K/9,K/BB,QS,CG,SHO,GO%,FIP,WPA,WAR,rWAR,DEM,Sign,SctAcc,Year,Notes
34301,CF,16,TOM FREDERICK,MR. VERSATILITY,21,USA,"Quanah, TX","5' 10""",165 lbs,Left,Right,Hammond College,-,Good,CO Junior,1,NEU,80-83 Mph,Normal (3/4),Normal,49,49,247,211,65,11,7,4,47,50,28,12,22,0.308,0.397,0.483,48.4,8.3,0.175,0.384,0.88,0.308,0,0.2,0,40,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$13k,Hard,Average,1937,
34624,3B,43,KING FRENCH,,18,USA,"Gatlinburg, TN","6' 1""",175 lbs,Right,Right,Brevard,Charleston Tech,Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,21,21,108,96,40,11,2,4,28,32,9,7,17,0.417,0.472,0.698,32.2,14,0.281,0.493,1.17,0.419,0,1.7,0,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Hard,Average,1937,
34647,SP,3,ED FUNKHOUSER,,18,USA,"Hagerstown, MD","5' 11""",155 lbs,Right,Right,St. Albans,Cowpens State,Average,HS Senior,4,NEU,86-88 Mph,Normal (3/4),Normal,25,25,127,118,44,8,0,3,26,43,3,8,11,0.373,0.384,0.517,24,7.8,0.144,0.381,0.901,0.373,0,0.7,0,9,4,12,12,9,0,0,0,0,87.2,53,2,11,9,16,132,0.92,0.256,0.79,7.3,0.2,5.4,1.6,13.6,8.2,0,0,0,0,1.1,0,5.2,5.4,$3k,Extremely Hard,Average,1937,
34061,C,11,CHARLIE GAGNON,,21,USA,"Milwaukee, WI","5' 7""",165 lbs,Right,Right,Topeka State,-,Great,CO Junior,1,NEU,80-83 Mph,Sidearm,Normal,40,40,202,171,45,8,4,4,32,40,27,21,16,0.263,0.373,0.427,30.1,5.8,0.164,0.355,0.8,0.281,0,-0.5,0,35,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Normal,Average,1937,
34506,SP,1,TONY GARZA,,18,USA,"Waverly, TN","5' 11""",145 lbs,Right,Right,East,Cookeville State,Average,HS Senior,4,GB,86-88 Mph,Over the Top,GB'er,24,24,124,119,43,10,1,3,28,37,3,16,14,0.361,0.371,0.538,24.1,8.2,0.176,0.388,0.909,0.392,0,0.8,0,1,1,13,8,4,1,0,0,0,59,46,1,18,15,27,53,2.29,0.247,1.24,11.1,0.2,7,4.1,8.1,2,0,0,0,0,3,0,1.5,1.9,Slot,Extremely Hard,Average,1937,
34556,CF,10,JIMMY GAUTHIER,JUMPIN' JIM,18,CAN,"Carleton Place, ON","5' 9""",155 lbs,Right,Right,Western Hills,Capital University (MS),Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,21,21,106,89,41,11,3,1,22,34,13,3,15,0.461,0.519,0.685,37.1,18.2,0.225,0.507,1.204,0.455,0,1.8,0,21,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$1k,Extremely Hard,Average,1937,
34510,SS,13,ALEX GERALD,,18,USA,"New Orleans, LA","6' 4""",180 lbs,Right,Right,New Orleans Military and Maritime Academy,Thibodaux State,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,22,22,110,99,40,12,0,1,23,37,8,3,13,0.404,0.445,0.556,26.3,11.3,0.152,0.433,1.001,0.402,0,1.1,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,1937,
33625,SP,21,HAL GIDLEY,,18,USA,"Brockton, MA","6' 0""",155 lbs,Left,Right,Upton,Adirondack State,Average,HS Senior,3,NEU,85-87 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,8,2,0,0,0,103,92,4,36,33,45,85,2.88,0.265,1.33,12.1,0.3,8,3.9,7.4,1.9,0,0,0,0,3.39,0,2.3,3,Slot,Extremely Hard,Average,1937,
34084,C,55,DOUG GILES,,17,USA,"New York, NY","5' 9""",170 lbs,Right,Right,Germantown,Eastern State,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,24,24,122,109,43,11,2,1,27,35,10,4,14,0.394,0.451,0.56,29.1,11.5,0.165,0.439,1.01,0.4,0,1.3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Easy,Average,1937,
34035,SP,6,FRANKIE GOLDBLATT,,18,USA,"Atchison, KS","5' 8""",140 lbs,Right,Right,Atchison,Red River State,Average,HS Senior,3,FB,85-87 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,7,3,2,0,0,0,56,42,2,16,13,20,61,2.09,0.255,1.11,10.1,0.3,6.8,3.2,9.8,3,0,0,0,0,2.61,0,1.8,2,Slot,Extremely Hard,Average,1937,
34598,SP,27,WILLIE GONZALEZ JR.,,18,USA,"Milwaukee, WI","5' 10""",145 lbs,Switch,Right,Capital Academy,Darnell State,Average,HS Senior,4,NEU,90-92 Mph,Over the Top,Normal,7,7,39,36,14,7,0,2,10,15,0,5,9,0.389,0.395,0.75,9.7,9.7,0.361,0.457,1.145,0.4,0,0.5,0,6,3,12,12,6,2,0,0,0,87.1,62,3,17,14,15,124,1.44,0.276,0.88,8.2,0.3,6.4,1.5,12.8,8.3,0,0,0,0,1.43,0,4.7,4.4,$1k,Extremely Hard,Average,1937,
34517,SS,24,GLENN GOOD,,18,USA,"Oil City, PA","5' 11""",150 lbs,Right,Right,Mt. Lebanon,Coastal State,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,27,27,138,125,50,12,2,1,26,36,6,9,15,0.4,0.434,0.552,32.3,10.6,0.152,0.42,0.986,0.419,0,1.3,0,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,1937,
37591,3B,5,FRED GOODRICH,,22,USA,"Richlandtown, PA","5' 10""",185 lbs,Right,Right,Conwell College,-,Average,CO Senior,1,FB,80-83 Mph,Over the Top,Normal,50,50,253,216,63,9,2,10,45,54,32,19,21,0.292,0.381,0.491,44.9,7.2,0.199,0.377,0.872,0.279,0,1.3,0,36,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Very Easy,Average,1937,
34025,CF,10,BOBO GRAHAM,,21,USA,"Wabash, IN","6' 0""",175 lbs,Right,Right,Minnesota Tech,-,Good,CO Junior,1,FB,80-83 Mph,Normal (3/4),Normal,47,47,235,211,64,9,2,3,40,54,20,10,14,0.303,0.362,0.408,35.6,6.1,0.104,0.342,0.769,0.303,0,-0.6,0,33,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Normal,Average,1937,
34065,CF,2,JOHN GRAVES,,18,USA,"New Philadelphia, PA","5' 11""",155 lbs,Right,Right,Union Bridge,Detroit City College,Average,HS Senior,6,GB,83-85 Mph,Over the Top,GB'er,25,25,129,105,45,12,3,1,30,32,20,7,16,0.429,0.512,0.629,37.6,13.9,0.2,0.487,1.14,0.44,0,1.9,0,26,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$4k,Extremely Hard,Average,1937,
34488,SP,6,BILL GRAY,,18,USA,"Arlington, MA","6' 0""",150 lbs,Right,Right,St. Patrick's Prep,Oklahoma Bible College,Average,HS Senior,3,NEU,91-93 Mph,Normal (3/4),Normal,24,24,124,118,47,11,2,2,27,35,1,5,15,0.398,0.398,0.576,27.3,9.3,0.178,0.411,0.975,0.395,0,1,0,9,4,12,12,6,3,0,0,0,93,81,2,35,34,56,87,3.29,0.284,1.47,13.3,0.2,7.8,5.4,8.4,1.6,0,0,0,0,3.42,0,2,2.4,Slot,Extremely Hard,Average,1937,
34565,C,26,HOWIE GREEN,,18,USA,"Chicago, IL","5' 9""",155 lbs,Right,Right,LaSalle,Amarillo Methodist,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,24,24,120,99,41,11,0,1,23,38,17,7,12,0.414,0.5,0.556,30.4,13,0.141,0.462,1.056,0.43,0,1.5,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$1k,Extremely Hard,Average,1937,
34654,3B,30,MERLIN GREEN,,18,USA,"Brooklyn, NY","5' 10""",160 lbs,Switch,Right,Dunbar,Richmond State,Average,HS Senior,1,NEU,80-83 Mph,Sidearm,Normal,22,22,110,95,39,12,0,2,26,33,6,7,14,0.411,0.449,0.6,26.9,11.5,0.189,0.435,1.049,0.416,0,1.1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,1937,
33603,CF,1,ED GREENWOOD,,21,USA,"Kansas City, KS","6' 1""",185 lbs,Right,Right,Mississippi Tech,-,Good,CO Junior,1,FB,80-83 Mph,Over the Top,Normal,48,48,243,205,64,8,7,2,34,40,30,3,17,0.312,0.407,0.449,44.1,7.7,0.137,0.377,0.855,0.307,0,0.7,0,36,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$9k,Normal,Average,1937,
34652,SP,9,PAUL GRELL,,18,USA,"Olympia, WA","5' 10""",140 lbs,Right,Right,Seattle,Maryland State,Average,HS Senior,4,EX GB,89-91 Mph,Normal (3/4),GB'er,8,8,44,39,15,3,2,2,12,14,1,7,7,0.385,0.415,0.718,10.7,9.7,0.333,0.441,1.133,0.433,0,0.5,0,7,3,13,13,8,1,0,0,0,98.1,73,1,23,21,36,127,1.92,0.285,1.11,10.1,0.1,6.7,3.3,11.6,3.5,0,0,0,0,1.88,0,4.5,4.4,Slot,Extremely Hard,Average,1937,
34080,SP,24,FRANK GRENIER,,18,USA,"Washington, DC","5' 11""",150 lbs,Left,Left,Coatesville,Chesapeake State,Average,HS Senior,3,NEU,85-87 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,8,4,0,0,0,115.1,99,5,40,39,62,113,3.04,0.266,1.4,12.6,0.4,7.7,4.8,8.8,1.8,0,0,0,0,3.44,0,2.5,3.4,Slot,Hard,Average,1937,
34505,C,24,JOHN GRIFFIN,,18,USA,"Troy, NY","5' 10""",165 lbs,Right,Right,Oneonta,Tallmadge State,Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,24,24,121,104,40,11,0,0,26,28,9,5,11,0.385,0.437,0.49,24.1,9.3,0.106,0.401,0.927,0.392,0,0.9,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,1937,
34632,SS,7,BUD GRIFFITH,,18,USA,"Westfield, NJ","6' 0""",165 lbs,Right,Right,Exeter,Malden,Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,22,22,113,98,46,13,2,2,28,34,10,1,17,0.469,0.532,0.704,39.1,18.9,0.235,0.519,1.236,0.463,0,2,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$2k,Extremely Hard,Average,1937,
34214,3B,25,CHARLIE GRIFFITH,,18,USA,"Middletown, OH","6' 0""",170 lbs,Switch,Right,Manual,Miami State,Average,HS Senior,4,GB,-,Normal (3/4),GB'er,25,25,126,104,47,12,0,0,24,33,19,4,12,0.452,0.544,0.567,35.1,15.8,0.115,0.489,1.111,0.47,0,1.9,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Normal,Average,1937,
34031,C,11,CHARLIE GROOMS,,21,USA,"Richmond, VA","5' 9""",185 lbs,Switch,Right,Alexandria Military Institute,-,Good,CO Junior,4,NEU,75-80 Mph,Over the Top,Normal,45,45,228,195,51,10,1,2,26,38,24,31,13,0.262,0.36,0.354,28,5,0.092,0.324,0.714,0.302,0,-1.1,0,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Normal,Average,1937,
34514,SS,17,AL GROSS,,18,USA,"Dunmore, PA","5' 10""",155 lbs,Left,Right,Ridgefield Park,Coastal State,Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,23,23,117,104,47,12,1,1,28,34,12,5,14,0.452,0.513,0.615,34.3,14.3,0.163,0.491,1.128,0.469,0,1.8,0,19,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Hard,Average,1937,
34028,2B,12,JOHN GUILE,,17,USA,"New York, NY","5' 8""",140 lbs,Left,Right,Hamilton,Yellowhammer State,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,22,22,112,98,43,13,1,4,30,43,9,2,18,0.439,0.477,0.714,35.9,15.4,0.276,0.493,1.192,0.411,0,1.7,0,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,1937,
36276,C,8,HERM HAINES,,20,USA,"Oak Park, IL","5' 7""",160 lbs,Switch,Right,Grange College,-,Great,CO Junior,1,FB,80-83 Mph,Normal (3/4),Normal,49,49,248,219,58,8,1,5,33,46,23,25,14,0.265,0.337,0.379,30.5,4.8,0.114,0.318,0.716,0.277,0,-1.3,0,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Hard,Average,1937,
34060,CF,19,EDDIE HALEY,,20,USA,"Harvey, IL","6' 2""",195 lbs,Left,Right,Portland Tech,-,Great,CO Junior,1,FB,80-83 Mph,Over the Top,Normal,60,60,301,265,79,11,6,0,47,55,29,6,17,0.298,0.371,0.385,44.1,6,0.087,0.339,0.756,0.303,0,-0.4,0,34,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$2k,Normal,Average,1937,
33599,RF,6,DICK HALL,,21,USA,"Cincinnati, OH","6' 1""",190 lbs,Right,Right,Laclede,-,Average,CO Junior,1,NEU,80-83 Mph,Over the Top,Normal,43,43,218,188,55,12,1,8,31,41,26,15,21,0.293,0.384,0.495,38,7.2,0.202,0.38,0.879,0.285,0,0.6,0,15,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Normal,Average,1937,
37215,SP,31,JACK HALL,,22,USA,"Clarksburg, WV","5' 8""",160 lbs,Left,Left,Central Kentucky,-,Great,CO Junior,5,FB,84-86 Mph,Over the Top,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,13,3,6,0,0,0,88.1,108,13,67,63,49,39,6.42,0.305,1.78,16.2,1.3,11,5,4,0.8,0,0,0,0,5.96,0,-0.8,-1.1,Slot,Easy,Average,1937,
37392,CF,24,PAUL HALL,,22,USA,"Sioux City, IA","5' 9""",170 lbs,Right,Left,President's College,-,Fair,CO Junior,1,FB,80-83 Mph,Normal (3/4),Normal,50,50,251,220,73,11,6,5,41,63,26,7,22,0.332,0.408,0.505,50.7,8.7,0.173,0.397,0.913,0.325,0,1.8,0,33,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$2k,Easy,Average,1937,
34110,SS,53,WILLIE HALL,,18,USA,"Woonsocket, RI","5' 11""",150 lbs,Right,Right,Athol,College of Waco,Average,HS Senior,1,FB,80-83 Mph,Over the Top,Normal,25,25,126,110,53,13,1,1,34,38,10,5,15,0.482,0.52,0.645,40.6,17.7,0.164,0.496,1.165,0.486,0,2,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$5k,Extremely Hard,Average,1937,
34111,1B,7,JIM HAMMOND,,20,USA,"Salt Lake City, UT","6' 1""",205 lbs,Right,Right,Redwood University,-,Great,CO Junior,1,FB,80-83 Mph,Sidearm,Normal,61,61,308,272,77,12,1,7,50,69,31,3,20,0.283,0.362,0.412,43.9,6,0.129,0.344,0.773,0.266,0,-0.2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Hard,Average,1937,
34548,RF,6,MICKEY HANLON,,18,IRL,"Skibbereen, COR","5' 10""",160 lbs,Left,Left,Medina,Portland Tech,Average,HS Senior,1,NEU,80-83 Mph,Over the Top,Normal,22,22,112,103,54,14,5,0,29,43,5,1,19,0.524,0.545,0.757,47.5,22.1,0.233,0.551,1.302,0.519,0,2.3,0,34,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$900 ,Normal,Average,1937,
34618,C,61,CHIP HARMAN,,18,USA,"Bartlesville, OK","5' 10""",165 lbs,Right,Right,Douglass,Grange College,Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,20,20,103,97,38,8,0,2,26,29,5,4,10,0.392,0.427,0.536,22.8,10.3,0.144,0.421,0.963,0.396,0,0.9,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,1937,
34102,CF,11,ROY HARRIS,,18,USA,"Azusa, CA","5' 9""",155 lbs,Left,Left,Fairfax,Redwood University,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,27,27,138,117,63,15,2,1,39,45,14,3,18,0.538,0.593,0.726,53.9,24.7,0.188,0.554,1.319,0.544,0,2.9,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$2k,Extremely Hard,Average,1937,
33817,C,19,HERB HARTMAN,,18,USA,"Tipp City, OH","6' 1""",180 lbs,Left,Right,Tipp City,Mississippi A&M,Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,22,22,114,88,36,11,2,1,20,26,15,4,14,0.409,0.513,0.614,31,12.9,0.205,0.479,1.127,0.407,0,1.6,0,20,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Hard,Average,1937,
34740,RF,5,CARL HATCH,,18,USA,"Jersey City, NJ","5' 9""",155 lbs,Left,Left,Nutley,Bluegrass State,Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,22,22,114,104,45,10,1,3,28,34,4,5,14,0.433,0.455,0.635,32.4,13.7,0.202,0.457,1.09,0.429,0,1.4,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,1937,
34603,SP,9,EMIL HAUSER,,18,USA,"Bridgeport, CT","6' 6""",180 lbs,Right,Right,Bloomfield,Cumberland University,Average,HS Senior,4,NEU,86-88 Mph,Normal (3/4),Normal,9,9,47,39,14,3,2,0,13,10,2,7,5,0.359,0.364,0.538,7.5,5.8,0.179,0.349,0.902,0.4,0,0.1,0,9,4,13,13,7,2,0,0,0,93.1,80,4,33,29,44,67,2.8,0.242,1.33,12,0.4,7.7,4.2,6.5,1.5,0,0,0,0,3.74,0,1.6,2.7,Slot,Hard,Average,1937,
34625,SS,16,IRA HAWKER,,18,USA,"Baltimore, MD","5' 11""",165 lbs,Right,Right,Glasgow,Marquis College,Average,HS Senior,4,GB,83-85 Mph,Over the Top,GB'er,23,23,115,108,46,14,0,0,26,37,4,6,14,0.426,0.452,0.556,28.3,11.8,0.13,0.439,1.008,0.447,0,1.2,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,1937,
33611,LF,8,BOB HAWKINS,,18,USA,"Minneapolis, MN","6' 2""",195 lbs,Right,Right,Red Wing,Western Dakota University,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,26,26,131,107,45,8,0,4,31,35,17,7,12,0.421,0.516,0.607,36.5,14.9,0.187,0.478,1.123,0.427,0,1.8,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,1937,
34614,SP,22,HARRY HAWKINS,,18,USA,"Chicago, IL","5' 11""",150 lbs,Right,Right,La Porte,Calumet Catholic,Average,HS Senior,5,GB,88-90 Mph,Normal (3/4),GB'er,6,6,32,28,12,2,0,1,12,11,0,3,3,0.429,0.406,0.607,6,6.8,0.179,0.415,1.013,0.407,0,0.3,0,10,5,12,8,5,1,0,0,0,60,38,1,13,9,20,88,1.35,0.266,0.97,8.8,0.1,5.7,3,13.2,4.4,0,0,0,0,1.53,0,2.9,2.7,Slot,Hard,Average,1937,
34096,SP,23,DUKE HENDRICKS,,21,USA,"Clementon, NJ","5' 8""",150 lbs,Right,Right,Baton Rouge State,-,Great,CO Junior,4,GB,85-87 Mph,Normal (3/4),GB'er,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18,8,5,0,0,0,120.1,115,5,45,42,37,98,3.14,0.306,1.26,11.5,0.4,8.6,2.8,7.3,2.6,0,0,0,0,3.08,0,3.2,3.1,$10k,Normal,Average,1937,
36291,C,5,JOE HENRY,,21,USA,"San Francisco, CA","5' 10""",180 lbs,Left,Right,Lane State,-,Great,CO Junior,1,EX FB,80-83 Mph,Over the Top,Normal,63,63,315,264,77,14,1,4,45,58,46,23,19,0.292,0.397,0.398,47.1,6.7,0.106,0.36,0.795,0.304,0,-0.2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$750 ,Normal,Average,1937,
37201,CF,33,JOE HERMAN,,21,USA,"Detroit, MI","5' 9""",170 lbs,Left,Left,Grange College,-,Great,CO Junior,1,FB,80-83 Mph,Over the Top,Normal,44,44,222,199,66,11,5,7,37,60,16,3,23,0.332,0.391,0.543,46.5,8.7,0.211,0.398,0.934,0.311,0,1.6,0,34,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$9k,Easy,Average,1937,
37177,SP,6,DOLPH HERRMANN,,21,USA,"Chicopee, MA","6' 2""",195 lbs,Right,Right,Brooklyn Catholic,-,Good,CO Junior,3,NEU,83-85 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19,5,8,0,0,0,124.2,153,17,94,90,74,59,6.5,0.314,1.82,16.5,1.2,11,5.3,4.3,0.8,0,0,0,0,5.86,0,-0.9,-1.4,Slot,Easy,Average,1937,
34640,SP,18,BABE HERSHBERGER,,18,USA,"New York, NY","5' 10""",140 lbs,Right,Right,Moorestown,Central Ohio,Average,HS Senior,3,NEU,86-88 Mph,Normal (3/4),Normal,23,23,116,110,39,9,0,0,25,27,2,8,9,0.355,0.365,0.436,18,6.3,0.082,0.348,0.802,0.375,0,0.3,0,6,3,16,16,7,4,0,0,0,111.1,99,3,45,43,71,102,3.48,0.279,1.53,13.7,0.2,8,5.7,8.2,1.4,0,0,0,0,3.63,0,2.1,2.5,Slot,Extremely Hard,Average,1937,
34043,CF,21,TOMMY HILL,,18,USA,"East Cleveland, OH","5' 10""",150 lbs,Right,Right,Alliance,Queen City,Average,HS Senior,1,NEU,80-83 Mph,Over the Top,Normal,22,22,111,98,39,15,4,3,29,34,7,4,22,0.398,0.435,0.724,34.5,14.1,0.327,0.466,1.16,0.387,0,1.5,0,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,1937,
36262,C,9,STAN HOLLAND,,21,USA,"Pittsfield, MA","5' 11""",185 lbs,Right,Right,St. Peter's Univeristy (TX),-,Fair,CO Junior,1,FB,80-83 Mph,Normal (3/4),Normal,48,48,241,219,64,9,0,0,42,51,18,18,9,0.292,0.342,0.333,27,4.6,0.041,0.305,0.675,0.314,0,-1.4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Easy,Average,1937,
37594,3B,8,OCKIE HOLLIDAY,ROMAN,21,USA,"Sheldon, IA","5' 10""",180 lbs,Right,Right,Poweshiek,-,Poor,CO Junior,1,FB,80-83 Mph,Over the Top,Normal,59,59,299,248,77,12,6,18,56,80,49,26,36,0.31,0.428,0.625,76.5,11.7,0.315,0.445,1.053,0.289,0,3.3,0,34,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$11k,Very Easy,Average,1937,
34091,CF,18,JOE HOLSEY,,17,USA,"Corbin, KY","6' 0""",170 lbs,Left,Right,Maynardville,Carolina Poly,Average,HS Senior,1,NEU,80-83 Mph,Over the Top,Normal,21,21,108,92,40,8,3,4,24,40,10,6,15,0.435,0.505,0.717,35,15.7,0.283,0.503,1.222,0.439,0,1.8,0,15,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,1937,
34549,C,16,GEORGE HOOVER,,18,USA,"New York, NY","5' 11""",165 lbs,Switch,Right,Bound Brook,Campion,Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,22,22,112,99,37,12,1,1,23,31,9,7,14,0.374,0.438,0.545,26.7,10.8,0.172,0.427,0.983,0.391,0,1.1,0,17,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,1937,
