ID,POS,#,Name,Nickname,Age,NAT,City,HT,WT,B,T,Schl,CommSch,COMP,HSC,PIT,G/F,VELO,Slot,PT,G,GS,PA,AB,H,2B,3B,HR,RBI,R,BB,SO,EBH,AVG,OBP,SLG,RC,RC/27,ISO,wOBA,OPS,BABIP,WPA,WAR,PI/PA,SB,CS,G,GS,W,L,SV,BS,HLD,IP,HA,HR,R,ER,BB,K,ERA,BABIP,WHIP,RA/9,HR/9,H/9,BB/9,K/9,K/BB,QS,CG,SHO,GO%,FIP,WPA,WAR,rWAR,DEM,Sign,SctAcc,Year,Notes
31741,SP,20,Jim Oliver,,18,USA,"Appleton, WI","6' 0""",160 lbs,Right,Left,Appleton,Lincoln College,Average,HS Senior,5,NEU,86-88 Mph,Normal (3/4),Normal,9,9,45,39,15,6,2,2,16,14,1,2,10,0.385,0.405,0.795,11.2,9.5,0.41,0.454,1.2,0.361,0,0.5,0,10,4,13,13,5,3,0,0,0,87.2,78,3,39,35,65,91,3.59,0.262,1.63,14.7,0.3,8,6.7,9.3,1.4,0,0,0,0,3.79,0,1.5,1.6,Slot,Hard,Average,1944,
31387,LF,11,Pete Oster,,22,USA,"Schuylkill Haven, PA","5' 10""",185 lbs,Right,Right,Carolina Poly,-,Great,CO Junior,1,NEU,80-83 Mph,Normal (3/4),Normal,46,46,230,195,54,9,0,8,31,46,31,21,17,0.277,0.382,0.446,36.4,6.7,0.169,0.365,0.828,0.277,0,1,0,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Normal,Average,1944,
31382,SP,19,Ray Owen,,18,USA,"Reading, PA","5' 10""",150 lbs,Right,Right,Nanticoke,Tallmadge State,Average,HS Senior,3,NEU,85-87 Mph,Over the Top,Normal,9,9,45,42,15,5,0,0,14,11,1,3,5,0.357,0.372,0.476,7.2,6.1,0.119,0.354,0.848,0.385,0,0.1,0,7,3,14,14,8,3,0,0,0,108.1,86,4,30,29,46,133,2.41,0.267,1.22,11.2,0.3,7.1,3.8,11,2.9,0,0,0,0,2.58,0,3.7,4.2,Slot,Normal,Average,1944,
32871,SS,40,Jim Owens,,22,USA,"Stillwater, OK","5' 10""",165 lbs,Right,Right,Eastern Oklahoma,-,Great,CO Junior,1,NEU,80-83 Mph,Normal (3/4),Normal,62,62,311,258,73,9,1,1,39,52,50,26,11,0.283,0.399,0.337,42.8,5.8,0.054,0.345,0.736,0.309,0,0.8,0,36,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Normal,Average,1944,
31369,CF,25,Dick Pace,,22,USA,"Lexington, KY","5' 8""",165 lbs,Right,Right,Greenwood College (SC),-,Average,CO Junior,4,FB,83-85 Mph,Normal (3/4),Normal,56,56,284,247,70,10,2,4,40,60,34,22,16,0.283,0.37,0.389,41.8,6,0.105,0.342,0.758,0.296,0,0.6,0,36,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Normal,Average,1944,
30739,C,7,Ralph Page,,18,USA,"Ambler, PA","5' 9""",165 lbs,Right,Right,Ambler,North Carolina Atlantic,Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,26,26,134,114,48,8,1,2,29,36,18,8,11,0.421,0.5,0.561,34.5,13.7,0.14,0.466,1.061,0.438,0,1.7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,1944,
30749,SP,15,Eli Panneton,,22,CAN,"Winnipeg, MB","5' 11""",175 lbs,Right,Right,Aberdeen College,-,Fair,CO Senior,6,GB,87-89 Mph,Normal (3/4),GB'er,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17,10,2,0,0,0,113,109,2,36,35,29,99,2.79,0.32,1.22,11.1,0.2,8.7,2.3,7.9,3.4,0,0,0,0,2.47,0,4,3.7,$10k,Very Easy,Average,1944,
31027,SS,10,Ed Parsons,,18,USA,"Marine City, MI","5' 10""",150 lbs,Right,Right,Admiral King,Western Florida,Average,HS Senior,1,FB,85-87 Mph,Normal (3/4),Normal,25,25,129,103,41,8,2,4,29,37,19,8,14,0.398,0.492,0.631,34.2,12.1,0.233,0.473,1.123,0.394,0,1.8,0,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Hard,Average,1944,
31728,LF,53,George Patterson,,18,USA,"Minneapolis, MN","6' 2""",180 lbs,Right,Right,Springfield,Oklahoma Bible College,Average,HS Senior,1,FB,80-83 Mph,Over the Top,Normal,25,25,127,105,43,9,1,0,27,39,15,9,10,0.41,0.484,0.514,28.6,11.4,0.105,0.431,0.998,0.439,0,1.3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,1944,
31403,CF,19,Harry Patterson,Stone,18,USA,"New York, NY","5' 9""",140 lbs,Right,Right,Easton,Huntington State,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,20,20,103,89,41,8,3,3,28,40,12,4,14,0.461,0.524,0.719,36.7,17.1,0.258,0.526,1.243,0.458,0,1.9,0,31,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$2k,Extremely Hard,Average,1944,
31059,2B,16,Tom Patterson,,18,USA,"Miami, FL","5' 7""",145 lbs,Switch,Right,Arcadia,Western Florida,Average,HS Senior,3,NEU,84-86 Mph,Over the Top,Normal,22,22,112,92,39,9,3,3,24,30,17,7,15,0.424,0.509,0.685,33.9,13.9,0.261,0.496,1.194,0.434,0,1.8,0,26,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,1944,
31388,SP,33,Mike Petras,,18,USA,"Kansas City, MO","5' 10""",150 lbs,Left,Left,Milltown,CC Los Angeles,Average,HS Senior,4,NEU,84-86 Mph,Over the Top,Normal,24,24,121,116,48,10,2,0,25,34,2,4,12,0.414,0.421,0.534,26.6,10.1,0.121,0.414,0.956,0.421,0,1,0,1,1,14,7,4,0,1,0,0,59.1,47,2,18,15,22,80,2.28,0.287,1.16,10.6,0.3,7.1,3.3,12.1,3.6,0,0,0,0,2.1,0,2.3,1.9,Slot,Normal,Average,1944,
31364,SP,8,George Pickell,,18,USA,"Pontiac, MI","5' 11""",150 lbs,Right,Right,Woodward,Indiana A&M,Average,HS Senior,3,EX GB,84-86 Mph,Normal (3/4),GB'er,24,24,121,113,46,7,1,0,28,32,2,7,8,0.407,0.412,0.487,23.4,8.4,0.08,0.385,0.898,0.422,0,0.7,0,6,3,13,13,6,3,0,0,0,89,65,1,20,16,27,111,1.62,0.261,1.03,9.5,0.1,6.6,2.7,11.2,4.1,0,0,0,0,1.83,0,4.1,4,Slot,Normal,Average,1944,
31662,CF,1,Wes Pisani,,17,USA,"Delta, OH","6' 0""",170 lbs,Right,Right,Delta,Maryland State,Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,26,26,131,117,46,15,2,1,27,33,11,7,18,0.393,0.458,0.581,34.4,12.2,0.188,0.451,1.039,0.413,0,1.5,0,20,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Hard,Average,1944,
30742,SP,21,Dudley Planner,Ducky,21,USA,"Hopedale, MA","5' 11""",180 lbs,Right,Right,St. Erasmus,-,Poor,CO Junior,4,FB,83-85 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,13,4,4,0,0,0,84,86,6,44,40,47,65,4.29,0.294,1.58,14.2,0.6,9.2,5,7,1.4,0,0,0,0,4.26,0,0.9,0.8,Slot,Normal,Average,1944,
31366,SP,9,George Polk,WALRUS,18,USA,"Lowell, MA","5' 10""",150 lbs,Right,Left,Sanbornton,Topeka State,Average,HS Senior,3,EX GB,84-86 Mph,Normal (3/4),GB'er,6,6,31,28,11,7,0,1,9,10,0,6,8,0.393,0.379,0.75,6.8,7.9,0.357,0.43,1.129,0.455,0,0.3,0,7,3,14,7,4,1,0,0,0,60,45,1,13,11,14,78,1.65,0.28,0.98,9.2,0.1,6.8,2.1,11.7,5.6,0,0,0,0,1.62,0,2.7,2.6,$2k,Normal,Average,1944,
30747,SP,3,Carl Potter,,18,USA,"Philadelphia, PA","6' 0""",150 lbs,Left,Left,Bettsville,Carolina Poly,Average,HS Senior,3,GB,84-86 Mph,Normal (3/4),GB'er,24,24,121,114,46,10,1,0,26,41,2,6,11,0.404,0.415,0.509,25.1,9.1,0.105,0.394,0.924,0.422,0,0.8,0,7,2,16,16,11,1,0,0,0,121.2,77,1,17,13,24,192,0.96,0.275,0.83,7.6,0.1,5.7,1.8,14.2,8,0,0,0,0,0.79,0,8.1,7.2,$22k,Hard,Average,1944,
31633,LF,3,Eddie Price,,17,USA,"Jordan, MN","6' 3""",180 lbs,Left,Right,Jordan,Mississippi Tech,Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,26,26,133,108,47,13,1,2,30,40,16,5,16,0.435,0.523,0.63,42.1,16.5,0.194,0.487,1.153,0.441,0,2,0,23,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,1944,
31158,SP,16,Frank Purdy,,18,USA,"Fairmont, WV","6' 1""",160 lbs,Left,Left,Lawrenceville,Coastal State,Average,HS Senior,3,NEU,84-86 Mph,Normal (3/4),Normal,24,24,122,107,42,8,0,3,25,32,12,9,11,0.393,0.443,0.551,27.7,10.2,0.159,0.429,0.994,0.398,0,1.2,0,10,5,14,14,8,2,0,0,0,98.1,96,2,32,30,28,89,2.75,0.289,1.26,11.6,0.2,8.8,2.6,8.1,3.2,0,0,0,0,2.6,0,3.3,3.2,Slot,Extremely Hard,Average,1944,
31751,RF,2,Clyde Pyron,,18,USA,"Oxford, MS","6' 2""",180 lbs,Left,Left,Oxford,Eastern Oklahoma,Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,22,22,112,89,36,9,1,2,20,31,18,9,12,0.404,0.505,0.596,29.9,13.7,0.191,0.464,1.1,0.43,0,1.4,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Hard,Average,1944,
31757,SP,24,Reggie Randall,,17,USA,"Sayreville, NJ","5' 8""",130 lbs,Left,Left,Sayreville,Eastern Oklahoma,Average,HS Senior,4,NEU,89-91 Mph,Normal (3/4),Normal,9,9,49,45,16,6,2,0,14,14,1,7,8,0.356,0.354,0.578,9.3,7.6,0.222,0.377,0.932,0.4,0,0.3,0,1,1,15,15,8,4,0,0,0,116.1,106,5,29,28,21,136,2.17,0.287,1.09,10.1,0.4,8.2,1.6,10.5,6.5,0,0,0,0,2.04,0,5,4.9,Slot,Extremely Hard,Average,1944,
31081,SS,18,Pat Ray,,21,USA,"Dunmore, PA","5' 11""",170 lbs,Right,Right,Rainier College,-,Great,CO Junior,1,NEU,83-85 Mph,Normal (3/4),Normal,53,53,268,232,66,9,1,1,31,47,33,29,11,0.284,0.373,0.345,34.4,5.4,0.06,0.331,0.718,0.319,0,0.3,0,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$440 ,Very Easy,Average,1944,
31089,SP,4,Ellis Reed,,17,USA,"Bangor, ME","5' 10""",150 lbs,Right,Right,Millinocket,Brooklyn Catholic,Average,HS Senior,3,GB,84-86 Mph,Normal (3/4),GB'er,10,10,52,48,17,5,2,0,9,14,1,4,7,0.354,0.365,0.542,9.6,7.2,0.187,0.381,0.907,0.37,0,0.3,0,7,3,16,16,12,0,0,0,0,124.1,89,2,21,20,36,168,1.45,0.26,1.01,9,0.1,6.4,2.6,12.2,4.7,0,0,0,0,1.58,0,6.4,6.8,$1k,Extremely Hard,Average,1944,
31675,CF,45,Howdy Reed,,18,USA,"Washington, DC","6' 0""",155 lbs,Right,Right,Union Bridge,Columbia Military Academy,Average,HS Senior,1,EX FB,80-83 Mph,Normal (3/4),Normal,26,26,134,109,45,11,2,2,27,33,20,6,15,0.413,0.511,0.606,37.5,13.7,0.193,0.474,1.117,0.426,0,1.8,0,20,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Easy,Average,1944,
30721,SS,8,Nick Remillard,,17,USA,"Nashville, TN","5' 8""",145 lbs,Right,Right,Hillsboro,Cumberland University,Average,HS Senior,1,EX FB,85-87 Mph,Over the Top,Normal,26,26,133,118,65,13,2,2,36,48,13,5,17,0.551,0.586,0.746,54,25.6,0.195,0.569,1.332,0.558,0,2.9,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$26k,Extremely Hard,Average,1944,
30729,C,7,Herb Remy,,22,USA,"Memphis, TN","5' 11""",205 lbs,Right,Right,Darnell State,-,Great,CO Senior,1,GB,85-87 Mph,Sidearm,GB'er,53,53,267,232,68,8,0,8,48,62,26,22,16,0.293,0.37,0.431,40.6,6.4,0.138,0.352,0.801,0.293,0,0.8,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$600 ,Very Easy,Average,1944,
31732,SP,48,Jimmy Reynolds,,18,USA,"Columbus, GA","6' 0""",165 lbs,Right,Right,Columbus,Daniel Boone College,Average,HS Senior,3,NEU,85-87 Mph,Normal (3/4),Normal,23,23,115,108,36,5,2,3,26,32,5,9,10,0.333,0.365,0.5,20.1,7,0.167,0.373,0.865,0.34,0,0.6,0,9,4,16,16,9,3,0,0,0,114.1,96,5,38,35,64,132,2.76,0.251,1.4,12.6,0.4,7.6,5,10.4,2.1,0,0,0,0,3.14,0,2.9,3.6,Slot,Hard,Average,1944,
31370,SP,17,Mark Reynolds,,18,USA,"Richmond, VA","6' 4""",175 lbs,Left,Left,Maret,Tallmadge State,Average,HS Senior,3,NEU,84-86 Mph,Normal (3/4),Normal,9,9,46,42,16,4,1,0,9,11,1,3,5,0.381,0.4,0.524,9.1,8.2,0.143,0.389,0.924,0.4,0,0.3,0,5,2,14,14,8,2,0,0,0,96,72,5,19,16,17,127,1.5,0.242,0.93,8.5,0.5,6.8,1.6,11.9,7.5,0,0,0,0,1.83,0,4.4,4.7,Slot,Extremely Hard,Average,1944,
31717,2B,5,Charlie Rhoden,,18,USA,"Greensboro, NC","5' 11""",165 lbs,Switch,Right,Greensboro,Minnesota Tech,Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,23,23,118,100,45,13,1,1,26,37,11,6,15,0.45,0.517,0.63,35,16,0.18,0.488,1.147,0.468,0,1.8,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Normal,Average,1944,
31682,2B,12,Joe Richmond,,18,USA,"Visalia, CA","5' 6""",140 lbs,Right,Right,Visalia,Valley State,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,23,23,117,102,44,8,6,1,26,36,10,4,15,0.431,0.483,0.657,35.3,14.7,0.225,0.479,1.14,0.434,0,1.7,0,15,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,1944,
31687,RF,19,Harry Ricker,,17,USA,"Belleville, IL","6' 2""",175 lbs,Left,Left,Belleville,Canton State,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,26,26,134,121,54,10,1,4,32,42,5,4,15,0.446,0.481,0.645,39.5,14.6,0.198,0.479,1.126,0.435,0,1.9,0,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,1944,
31152,SP,19,George Rikard,,18,USA,"Oklahoma City, OK","5' 10""",140 lbs,Right,Right,Dickson City,Amarillo Methodist,Average,HS Senior,3,NEU,84-86 Mph,Normal (3/4),Normal,9,9,48,45,16,4,2,2,15,16,0,7,8,0.356,0.37,0.667,10.8,8.8,0.311,0.415,1.036,0.389,0,0.4,0,6,2,15,15,10,1,0,0,0,121.1,91,2,28,27,50,136,2,0.251,1.16,10.5,0.1,6.8,3.7,10.1,2.7,0,0,0,0,2.43,0,4.4,5.5,Slot,Extremely Hard,Average,1944,
31046,C,9,Joe Robinson,BIG JOE,17,USA,"Warren, PA","6' 4""",205 lbs,Right,Right,Warren,Whitney College,Average,HS Senior,1,FB,84-86 Mph,Over the Top,Normal,23,23,117,97,43,21,0,4,31,43,12,7,25,0.443,0.526,0.784,42.1,18.9,0.34,0.54,1.309,0.448,0,2.3,0,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$4k,Normal,Average,1944,
31645,2B,27,Bill Robinson Jr,,18,USA,"Kansas City, MO","6' 2""",170 lbs,Right,Right,Charleston,CC Los Angeles,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,24,24,121,102,44,9,1,1,25,32,12,8,11,0.431,0.5,0.569,32.6,13.3,0.137,0.457,1.069,0.457,0,1.5,0,15,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Hard,Average,1944,
31028,SP,22,Al Robison,,17,USA,"North Smithfield, RI","6' 4""",190 lbs,Right,Right,North Smithfield,Maryland State,Average,HS Senior,4,GB,88-90 Mph,Normal (3/4),GB'er,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,7,1,0,0,0,84.2,52,1,16,13,32,123,1.38,0.248,0.99,9.2,0.1,5.5,3.4,13.1,3.8,0,0,0,0,1.69,0,4.1,4.3,$1k,Extremely Hard,Average,1944,
31420,SP,7,Carl Rodgers,,18,USA,"Denver, CO","5' 9""",145 lbs,Left,Right,Tyler,Lane State,Average,HS Senior,3,NEU,84-86 Mph,Normal (3/4),Normal,8,8,41,38,14,4,2,0,9,11,2,4,6,0.368,0.4,0.579,8.8,8.8,0.211,0.408,0.979,0.412,0,0.3,0,5,2,18,10,5,2,0,0,0,85.1,74,2,21,20,23,90,2.11,0.274,1.14,10.2,0.2,7.8,2.4,9.5,3.9,0,0,0,0,2.2,0,3.2,3.4,Slot,Extremely Hard,Average,1944,
31423,C,9,Red Rodgers,,18,USA,"Buffalo, NY","6' 3""",195 lbs,Switch,Right,Lewiston,Grange College,Average,HS Senior,1,EX FB,80-83 Mph,Normal (3/4),Normal,24,24,120,98,42,9,3,2,27,31,18,4,14,0.429,0.521,0.643,35.5,15,0.214,0.495,1.164,0.43,0,1.9,0,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$3k,Extremely Hard,Average,1944,
31422,SP,6,Bert Rogers,,17,USA,"Chicago, IL","6' 0""",160 lbs,Left,Left,Wenona,Hamman,Average,HS Senior,3,GB,85-87 Mph,Normal (3/4),GB'er,7,7,39,36,13,6,1,0,12,9,1,4,7,0.361,0.395,0.583,7,6.5,0.222,0.407,0.978,0.406,0,0.3,0,10,5,12,12,9,0,0,0,0,96.2,69,1,16,14,20,125,1.3,0.271,0.92,8.4,0.1,6.4,1.9,11.6,6.2,0,0,0,0,1.4,0,5.3,5.4,$17k,Hard,Average,1944,
31069,SP,16,Hughie Rogers,,18,USA,"South Amboy, NJ","5' 8""",135 lbs,Right,Right,South Amboy,Oklahoma Bible College,Average,HS Senior,3,FB,83-85 Mph,Normal (3/4),Normal,8,8,40,36,13,7,2,0,11,12,0,6,9,0.361,0.333,0.667,8,7.7,0.306,0.385,1,0.394,0,0.2,0,1,1,12,12,6,3,0,0,0,93.2,93,3,34,30,27,86,2.88,0.291,1.28,11.6,0.3,8.9,2.6,8.3,3.2,0,0,0,0,2.68,0,3,2.6,Slot,Extremely Hard,Average,1944,
31037,LF,4,Jack Rogers,Jolly,18,USA,"Glendora, CA","6' 2""",180 lbs,Right,Right,Glendora,Kit Carson University,Average,HS Senior,1,NEU,85-87 Mph,Normal (3/4),Normal,22,22,114,100,47,9,2,7,37,45,12,7,18,0.47,0.526,0.81,47.1,22.3,0.34,0.556,1.336,0.46,0,2.4,0,18,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Impossible,Impossible,Average,1944,
31744,SP,17,John Rosse,,18,USA,"Camden, NJ","6' 5""",180 lbs,Right,Right,White Haven,Tallmadge State,Average,HS Senior,3,NEU,87-89 Mph,Sidearm,Normal,9,9,46,42,15,8,2,1,14,12,1,5,11,0.357,0.378,0.714,10.2,8.4,0.357,0.436,1.092,0.378,0,0.5,0,9,4,14,14,6,4,0,0,0,96.2,84,1,40,37,68,92,3.44,0.275,1.57,14.3,0.1,7.8,6.3,8.6,1.4,0,0,0,0,3.6,0,1.8,2.1,Slot,Extremely Hard,Average,1944,
31175,SP,38,Moose Ruhlman,,22,USA,"Oshkosh, WI","6' 5""",210 lbs,Switch,Left,Wisconsin Catholic,-,Good,CO Junior,4,FB,83-85 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,6,5,0,0,0,102,106,7,46,45,42,72,3.97,0.296,1.45,13.2,0.6,9.4,3.7,6.4,1.7,0,0,0,0,3.97,0,1.5,1.8,Slot,Extremely Hard,Average,1944,
30752,CF,5,George Rutter,SCAMP,18,USA,"New York, NY","5' 10""",140 lbs,Right,Right,Curtis,Long Island Maritime College,Average,HS Senior,3,GB,84-86 Mph,Over the Top,GB'er,23,23,118,95,48,12,6,8,37,51,16,6,26,0.505,0.593,1.011,62.5,31.3,0.505,0.641,1.604,0.488,0,3.3,0,25,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$21k,Extremely Hard,Average,1944,
31442,C,23,Gene Ryan,,22,USA,"San Antonio, TX","5' 9""",190 lbs,Right,Right,Bayou State College,-,Great,CO Junior,1,NEU,80-83 Mph,Normal (3/4),Normal,56,56,282,236,65,13,1,8,48,60,39,27,22,0.275,0.383,0.441,44.7,6.9,0.165,0.365,0.824,0.279,0,1.2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$9k,Extremely Hard,Average,1944,
31635,LF,9,Cesar Ryan Jr,,18,USA,"Los Angeles, CA","5' 10""",170 lbs,Right,Right,Cathedral,Redwood University,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,22,22,112,96,43,10,1,2,27,41,12,5,13,0.448,0.509,0.635,33.4,16.1,0.187,0.491,1.144,0.451,0,1.7,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,1944,
31064,SS,6,Joe Sanders,Headcase,21,USA,"Richmond Heights, MO","6' 2""",195 lbs,Right,Right,Stratton University,-,Good,CO Junior,6,NEU,83-85 Mph,Normal (3/4),Normal,63,63,317,271,76,10,1,5,44,51,38,30,16,0.28,0.383,0.38,45.7,6,0.1,0.348,0.763,0.301,0,0.9,0,25,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Hard,Average,1944,
31079,RF,13,Harry Sassone,,18,USA,"Akron, OH","6' 2""",185 lbs,Left,Left,Mount Vernon Academy,Bluegrass State,Average,HS Senior,1,NEU,85-87 Mph,Over the Top,Normal,24,24,122,97,40,10,1,3,28,35,19,5,14,0.412,0.529,0.629,35.8,16.1,0.216,0.497,1.158,0.416,0,1.9,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Hard,Average,1944,
31405,SP,4,Mel Scarboro,,18,USA,"Chicago, IL","5' 10""",140 lbs,Right,Right,Granville,President's College,Average,HS Senior,4,NEU,86-88 Mph,Normal (3/4),Normal,24,24,124,120,45,11,2,0,27,36,1,10,13,0.375,0.374,0.5,22.2,7.2,0.125,0.373,0.874,0.402,0,0.6,0,10,5,16,16,10,1,0,0,0,110.1,90,4,25,24,31,127,1.96,0.254,1.1,10,0.3,7.3,2.5,10.4,4.1,0,0,0,0,2.27,0,4.3,5,Slot,Extremely Hard,Average,1944,
31689,SP,13,Roy Schaub,,17,USA,"Camden, NJ","6' 2""",155 lbs,Right,Right,St. Joseph's,Eastern State,Average,HS Senior,5,NEU,88-90 Mph,Normal (3/4),Normal,9,9,49,45,16,6,1,0,14,14,0,7,7,0.356,0.362,0.533,8.8,7.2,0.178,0.364,0.895,0.41,0,0.2,0,2,1,15,15,12,0,0,0,0,123,76,1,16,12,21,193,0.88,0.271,0.79,7.1,0.1,5.6,1.5,14.1,9.2,0,0,0,0,0.68,0,8.7,7.6,$18k,Very Easy,Average,1944,
31712,SS,1,Earl Schmidt,,18,USA,"Forest Home, AL","5' 9""",150 lbs,Right,Right,Forest Home,Alabama Gulf Coast,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,24,24,122,108,45,9,2,2,29,42,10,5,13,0.417,0.467,0.593,31.8,12.3,0.176,0.45,1.059,0.422,0,1.4,0,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,1944,
31701,3B,18,Don Schrader,,17,USA,"Kankakee, IL","6' 0""",175 lbs,Right,Right,Kankakee,Midwestern University,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,25,25,125,97,44,13,0,1,28,41,20,8,14,0.454,0.549,0.619,36.8,16.8,0.165,0.494,1.168,0.478,0,1.9,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$1k,Extremely Hard,Average,1944,
30744,SP,19,Jackson Scott,JUMPY JACK,19,USA,"Yonkers, NY","5' 11""",170 lbs,Left,Left,Susquehanna State,-,Fair,CO Junior,4,GB,87-89 Mph,Over the Top,GB'er,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,7,3,0,0,0,104.1,101,4,40,36,35,89,3.11,0.303,1.3,11.7,0.3,8.7,3,7.7,2.5,0,0,0,0,3,0,2.9,2.6,$8k,Very Easy,Average,1944,
31780,SP,36,Otis Scott,,22,USA,"Pittsburgh, PA","5' 10""",170 lbs,Right,Right,Yellowhammer State,-,Great,CO Junior,3,GB,83-85 Mph,Normal (3/4),GB'er,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,6,8,0,0,0,133.1,149,7,68,66,60,85,4.46,0.318,1.57,14.2,0.5,10.1,4,5.7,1.4,0,0,0,0,4,0,1.9,1.5,Slot,Normal,Average,1944,
