ID,POS,#,Name,Nickname,Age,NAT,City,HT,WT,B,T,Schl,CommSch,COMP,HSC,PIT,G/F,VELO,Slot,PT,G,GS,PA,AB,H,2B,3B,HR,RBI,R,BB,SO,EBH,AVG,OBP,SLG,RC,RC/27,ISO,wOBA,OPS,BABIP,WPA,WAR,PI/PA,SB,CS,G,GS,W,L,SV,BS,HLD,IP,HA,HR,R,ER,BB,K,ERA,BABIP,WHIP,RA/9,HR/9,H/9,BB/9,K/9,K/BB,QS,CG,SHO,GO%,FIP,WPA,WAR,rWAR,DEM,Sign,SctAcc,Year,Notes
31072,C,12,Ray Liles,,17,USA,"Topeka, KS","5' 9""",160 lbs,Right,Right,Fort Scott,-,Average,HS Junior,1,NEU,80-83 Mph,Over the Top,Normal,20,20,104,85,34,8,2,1,23,32,16,4,11,0.4,0.49,0.576,26.4,13,0.176,0.461,1.067,0.402,0,1.3,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1943,
31724,SS,22,Ray Little,,17,USA,"Buffalo, NY","6' 1""",165 lbs,Left,Right,Kenmore West,-,Average,HS Junior,1,NEU,80-83 Mph,Normal (3/4),Normal,25,25,129,120,48,10,1,2,27,40,5,5,13,0.4,0.433,0.55,29,10.5,0.15,0.422,0.983,0.407,0,1.2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1943,
31045,2B,4,Eddie Logan,SHERRY,19,USA,"San Francisco, CA","5' 8""",165 lbs,Right,Right,Gates University,-,Good,CO Sophomore,1,FB,80-83 Mph,Normal (3/4),Normal,60,60,300,260,81,10,1,1,40,66,34,24,12,0.312,0.391,0.369,44.1,6.3,0.058,0.344,0.76,0.338,0,0.7,0,24,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1943,
31421,CF,17,Carl Loomis,,21,USA,"San Francisco, CA","6' 2""",185 lbs,Left,Left,Lane State,-,Great,CO Sophomore,1,NEU,80-83 Mph,Normal (3/4),Normal,51,51,258,220,60,8,1,1,36,37,31,17,10,0.273,0.365,0.332,31.7,4.8,0.059,0.319,0.697,0.289,0,0.1,0,40,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1943,
31685,SP,24,Andy Macfarland,,16,USA,"Spring City, PA","6' 5""",185 lbs,Right,Right,Spring City,-,Average,HS Junior,4,NEU,86-88 Mph,Over the Top,Normal,20,20,101,95,38,5,1,0,22,34,5,4,6,0.4,0.43,0.474,19.9,8.7,0.074,0.398,0.904,0.418,0,0.7,0,9,4,14,14,7,3,0,0,0,96.1,80,5,24,22,26,117,2.06,0.258,1.1,9.9,0.5,7.5,2.4,10.9,4.5,0,0,0,0,2.26,0,3.7,4,Slot,-,Average,1943,
31435,SP,1,Riggs Malone,,21,USA,"San Francisco, CA","6' 1""",180 lbs,Right,Right,Lane State,-,Great,CO Sophomore,4,NEU,83-85 Mph,Over the Top,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17,4,7,0,0,0,111.2,147,18,91,89,69,57,7.17,0.321,1.93,17.5,1.5,11.8,5.6,4.6,0.8,0,0,0,0,6.16,0,-1.1,-1.8,Slot,-,Average,1943,
31180,C,24,Bill Martin,MR. SEMI-AUTOMATIC,17,USA,"Tacoma, WA","5' 8""",155 lbs,Right,Right,St. Francis de Sales,-,Average,HS Junior,1,NEU,84-86 Mph,Normal (3/4),Normal,25,25,128,112,48,10,0,4,34,42,12,4,14,0.429,0.492,0.625,35.7,13.8,0.196,0.476,1.117,0.423,0,1.8,0,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1943,
31431,CF,33,Fred Martin,,21,USA,"Johnson City, TN","6' 1""",180 lbs,Right,Right,Alabama Baptist,-,Fair,CO Sophomore,1,NEU,80-83 Mph,Normal (3/4),Normal,55,55,279,245,76,10,6,4,41,65,28,18,20,0.31,0.379,0.449,49.3,7.4,0.139,0.362,0.828,0.319,0,1.1,0,36,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1943,
31432,1B,17,George Matthews,,17,USA,"Norfolk, VA","5' 11""",180 lbs,Right,Right,Plymouth,-,Average,HS Junior,1,FB,80-83 Mph,Over the Top,Normal,21,21,105,89,39,9,1,1,22,28,13,6,11,0.438,0.519,0.596,29.5,15.3,0.157,0.483,1.115,0.463,0,1.5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1943,
31731,SP,14,Eddie Mccormick,,17,USA,"Elmer, NJ","6' 0""",155 lbs,Right,Right,Elmer,-,Average,HS Junior,3,NEU,85-87 Mph,Normal (3/4),Normal,9,9,48,42,15,6,2,0,14,11,1,7,8,0.357,0.348,0.595,8.9,7.3,0.238,0.366,0.943,0.395,0,0.2,0,1,1,14,14,7,4,0,0,0,115.1,106,6,35,33,28,129,2.58,0.291,1.16,10.7,0.5,8.3,2.2,10.1,4.6,0,0,0,0,2.45,0,4.2,4.1,Slot,-,Average,1943,
31402,SP,18,Tex Mccormick,,21,USA,"New Orleans, LA","5' 8""",155 lbs,Right,Right,Alabama Gulf Coast,-,Good,CO Sophomore,3,NEU,86-88 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19,5,8,0,0,0,128.1,167,22,118,116,111,68,8.14,0.31,2.17,19.7,1.5,11.7,7.8,4.8,0.6,0,0,0,0,7.03,0,-2.3,-3,Slot,-,Average,1943,
31392,SS,26,Dave Mccraw,,16,USA,"New York, NY","5' 11""",145 lbs,Right,Right,Xavier,-,Average,HS Junior,1,NEU,80-83 Mph,Normal (3/4),Normal,24,24,121,103,46,13,4,2,25,39,11,2,19,0.447,0.521,0.709,42.5,18.2,0.262,0.514,1.23,0.444,0,2.1,0,20,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1943,
31714,3B,22,Lou Mccright,,17,USA,"Greenwell Springs, LA","5' 11""",160 lbs,Left,Right,Clark,-,Average,HS Junior,1,NEU,80-83 Mph,Over the Top,Normal,20,20,101,83,38,13,0,2,23,29,16,6,15,0.458,0.554,0.687,34.4,19.7,0.229,0.532,1.241,0.48,0,1.9,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1943,
31644,2B,13,Frankie Mcfarland,,17,USA,"Aberdeen, WA","5' 10""",150 lbs,Right,Right,Aberdeen,-,Average,HS Junior,1,FB,80-83 Mph,Over the Top,Normal,22,22,114,94,39,10,1,0,23,27,15,7,11,0.415,0.495,0.543,31.3,12.8,0.128,0.445,1.038,0.443,0,1.3,0,33,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1943,
31034,SP,22,Emil Mclaughlin,,20,USA,"Owensboro, KY","5' 9""",160 lbs,Switch,Right,Ohio Poly,-,Good,CO Sophomore,4,NEU,84-86 Mph,Over the Top,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,12,3,5,0,0,0,85.2,93,8,51,50,57,71,5.25,0.31,1.75,15.9,0.8,9.8,6,7.5,1.2,0,0,0,0,4.79,0,0.3,0.1,Slot,-,Average,1943,
31351,SP,32,Fred Mcpherson,,21,CAN,"Montreal, QC","6' 1""",175 lbs,Left,Right,Brandywine,-,Fair,CO Sophomore,3,NEU,83-85 Mph,Sidearm,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,14,5,4,0,0,0,95.1,92,9,45,41,44,105,3.87,0.314,1.43,12.9,0.8,8.7,4.2,9.9,2.4,0,0,0,0,3.64,0,1.7,1.4,Slot,-,Average,1943,
31660,SP,14,Norm Mead,,17,USA,"St. Cloud, MN","5' 11""",155 lbs,Left,Left,St. Cloud,-,Average,HS Junior,3,NEU,86-88 Mph,Sidearm,Normal,9,9,45,39,14,4,2,2,9,13,1,6,8,0.359,0.357,0.718,8.9,7.3,0.359,0.402,1.075,0.364,0,0.3,0,5,3,13,13,6,3,0,0,0,95.1,88,2,40,36,56,81,3.4,0.271,1.51,13.8,0.2,8.3,5.3,7.6,1.4,0,0,0,0,3.6,0,1.8,2,Slot,-,Average,1943,
31049,1B,20,Tom Means,,16,USA,"Waterloo, IA","6' 3""",200 lbs,Switch,Right,Monroe,-,Average,HS Junior,1,FB,83-85 Mph,Normal (3/4),Normal,23,23,115,93,39,8,2,3,27,34,18,9,13,0.419,0.53,0.645,35,16.6,0.226,0.507,1.176,0.444,0,1.9,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1943,
31427,CF,49,Bill Merkel,,17,USA,"Chester, SC","6' 3""",180 lbs,Switch,Right,Pomaria,-,Average,HS Junior,1,FB,80-83 Mph,Normal (3/4),Normal,22,22,114,100,45,11,4,1,26,37,10,7,16,0.45,0.509,0.67,38.7,16.6,0.22,0.503,1.179,0.473,0,1.9,0,30,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1943,
31067,C,14,Bill Michalski,,20,USA,"Greenville, SC","5' 6""",170 lbs,Right,Right,Carolina Poly,-,Great,CO Sophomore,1,NEU,80-83 Mph,Over the Top,Normal,51,51,258,239,61,7,0,8,39,57,14,26,15,0.255,0.296,0.385,28.7,4.2,0.13,0.297,0.681,0.255,0,-0.4,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1943,
31416,RF,77,Charlie Miller,,16,USA,"New York, NY","5' 10""",160 lbs,Left,Right,Orange,-,Average,HS Junior,1,FB,80-83 Mph,Over the Top,Normal,22,22,112,96,41,7,2,0,23,29,12,8,9,0.427,0.495,0.542,28.1,12,0.115,0.446,1.037,0.466,0,1.3,0,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1943,
31406,SP,3,Jack Miller,,17,USA,"Rochester, NY","6' 2""",165 lbs,Right,Right,Centralia,-,Average,HS Junior,3,GB,85-87 Mph,Normal (3/4),GB'er,23,23,116,113,41,10,2,3,30,40,2,13,15,0.363,0.379,0.566,24.2,8.8,0.204,0.405,0.946,0.392,0,0.9,0,4,2,13,13,8,2,0,0,0,101.1,71,2,23,19,39,126,1.69,0.247,1.09,9.8,0.2,6.3,3.5,11.2,3.2,0,0,0,0,2.12,0,4.2,4.6,Slot,-,Average,1943,
31447,2B,7,Jim Miller,,17,USA,"San Jose, CA","5' 7""",135 lbs,Right,Right,Sacred Heart,-,Average,HS Junior,3,NEU,83-85 Mph,Normal (3/4),Normal,26,26,130,106,44,10,2,1,29,41,20,6,13,0.415,0.512,0.575,34.3,13.6,0.16,0.471,1.087,0.43,0,1.8,0,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1943,
31071,RF,24,Wayne Miller,,16,USA,"Dallas, TX","5' 10""",165 lbs,Left,Left,Mesquite,-,Average,HS Junior,1,FB,83-85 Mph,Normal (3/4),Normal,26,26,130,106,43,11,1,2,25,36,19,8,14,0.406,0.5,0.585,34.7,13.8,0.179,0.464,1.085,0.423,0,1.7,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1943,
31638,SP,2,Bob Mirra,,17,USA,"Overland, MO","6' 1""",155 lbs,Switch,Right,Overland,-,Average,HS Junior,3,GB,85-87 Mph,Over the Top,GB'er,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,7,4,0,0,0,115.1,107,1,44,41,61,96,3.2,0.281,1.46,13.3,0.1,8.3,4.8,7.5,1.6,0,0,0,0,3.31,0,2.7,2.9,Slot,-,Average,1943,
32033,CF,1,Al Monroe,,20,USA,"Crystal City, TX","5' 9""",165 lbs,Right,Right,College of Waco,-,Great,CO Sophomore,1,NEU,80-83 Mph,Over the Top,Normal,62,62,311,282,85,11,5,2,52,61,21,17,18,0.301,0.355,0.397,45.5,5.8,0.096,0.334,0.752,0.312,0,0.5,0,40,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1943,
31658,1B,10,Santos Morillo,,16,USA,"Los Angeles, CA","5' 10""",170 lbs,Left,Left,Redlands,-,Average,HS Junior,1,FB,80-83 Mph,Over the Top,Normal,26,26,134,107,46,14,0,5,29,42,21,6,19,0.43,0.523,0.701,42.8,17.3,0.271,0.508,1.224,0.418,0,2.2,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1943,
31433,3B,6,Pete Morris,,17,USA,"New Bedford, MA","6' 0""",170 lbs,Right,Right,DeKalb,-,Average,HS Junior,1,NEU,80-83 Mph,Over the Top,Normal,23,23,116,100,45,10,1,4,31,44,5,6,15,0.45,0.5,0.69,36.5,15.9,0.24,0.497,1.19,0.446,0,1.8,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1943,
31722,C,26,Hank Mortell,,17,USA,"Lansing, MI","5' 10""",165 lbs,Right,Right,Lansing,-,Average,HS Junior,1,NEU,80-83 Mph,Normal (3/4),Normal,22,22,110,88,40,13,2,1,25,37,15,7,16,0.455,0.533,0.682,34.6,17.3,0.227,0.501,1.215,0.476,0,1.8,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1943,
31721,C,19,John Henry Mott,,16,USA,"Detroit, MI","5' 10""",175 lbs,Right,Right,Cooley,-,Average,HS Junior,1,NEU,80-83 Mph,Normal (3/4),Normal,26,26,134,105,43,14,2,3,30,33,24,8,19,0.41,0.523,0.667,40.1,15.9,0.257,0.498,1.189,0.421,0,2.1,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1943,
31630,CF,25,Andy Moyer,,16,USA,"San Francisco, CA","6' 3""",170 lbs,Right,Right,Richmond,-,Average,HS Junior,1,NEU,80-83 Mph,Normal (3/4),Normal,26,26,134,103,45,15,4,4,27,35,25,6,23,0.437,0.556,0.777,51.1,21.9,0.34,0.548,1.333,0.436,0,2.7,0,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1943,
31657,CF,27,Billy Mulligan,,17,USA,"Greenbrier, AR","5' 10""",150 lbs,Left,Right,Greenbrier,-,Average,HS Junior,1,FB,80-83 Mph,Normal (3/4),Normal,25,25,126,116,53,13,5,2,32,39,8,8,20,0.457,0.5,0.707,42.6,15.8,0.25,0.514,1.207,0.481,0,2.2,0,32,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1943,
31187,SP,1,Moses Mundy,SLOW MO,17,USA,"Houston, TX","6' 2""",175 lbs,Right,Right,LaRue,-,Average,HS Junior,3,FB,83-85 Mph,Normal (3/4),Finesse,9,9,45,42,15,5,2,1,12,13,1,4,8,0.357,0.378,0.643,10.3,9.6,0.286,0.423,1.021,0.368,0,0.4,0,2,1,14,14,7,3,0,0,0,103.1,90,2,22,20,12,104,1.74,0.28,0.99,8.9,0.2,7.8,1,9.1,8.7,0,0,0,0,1.79,0,4.9,4.9,Slot,-,Average,1943,
31746,2B,18,Al Murphy,,16,USA,"St. Louis, MO","5' 10""",160 lbs,Right,Right,Vienna,-,Average,HS Junior,1,NEU,80-83 Mph,Normal (3/4),Normal,24,24,124,100,40,11,3,1,27,37,17,4,15,0.4,0.488,0.6,31.8,11.9,0.2,0.456,1.088,0.402,0,1.5,0,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1943,
31737,C,8,Charlie Murphy,,17,USA,"Omaha, NE","5' 8""",165 lbs,Right,Right,Omaha,-,Average,HS Junior,1,FB,80-83 Mph,Normal (3/4),Normal,25,25,126,106,41,11,0,1,25,34,12,9,12,0.387,0.468,0.519,28.4,11.1,0.132,0.435,0.987,0.408,0,1.3,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1943,
31755,RF,11,Dave Murphy,,16,USA,"Grand Island, NE","6' 3""",175 lbs,Left,Left,Belleville,-,Average,HS Junior,1,NEU,80-83 Mph,Over the Top,Normal,25,25,127,111,44,12,1,2,30,33,10,7,15,0.396,0.448,0.577,30.8,11.2,0.18,0.434,1.025,0.404,0,1.3,0,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1943,
31671,2B,12,Charlie Murray,,17,USA,"Medway, MA","5' 11""",160 lbs,Right,Right,Medway,-,Average,HS Junior,1,FB,80-83 Mph,Over the Top,Normal,25,25,129,109,49,17,2,1,32,40,14,5,20,0.45,0.512,0.67,39.8,16.5,0.22,0.495,1.182,0.457,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1943,
31066,SP,21,Bill Myers,,16,USA,"Belmont, MA","6' 1""",160 lbs,Right,Right,Brattleboro,-,Average,HS Junior,3,NEU,84-86 Mph,Over the Top,Normal,10,10,53,48,17,7,2,1,11,16,1,3,10,0.354,0.358,0.646,11.8,9.1,0.292,0.406,1.004,0.34,0,0.4,0,3,1,16,16,8,4,0,0,0,122.2,109,4,34,33,40,127,2.42,0.277,1.21,10.9,0.3,8,2.9,9.3,3.2,0,0,0,0,2.53,0,4.3,4.7,Slot,-,Average,1943,
31646,SS,16,Frank Myers,,17,USA,"Redmond, WA","5' 11""",150 lbs,Right,Right,Redmond,-,Average,HS Junior,1,NEU,80-83 Mph,Over the Top,Normal,25,25,129,113,46,12,1,3,32,44,9,6,16,0.407,0.46,0.611,33.9,12.2,0.204,0.45,1.071,0.41,0,1.5,0,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1943,
31440,1B,25,Harry Myers,,17,USA,"New York, NY","6' 2""",195 lbs,Right,Right,Sts. Neumann & Goretti,-,Average,HS Junior,1,NEU,80-83 Mph,Over the Top,Normal,26,26,130,104,47,11,1,2,26,44,16,7,14,0.452,0.535,0.635,38.7,16.6,0.183,0.493,1.17,0.464,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1943,
31733,RF,35,Ray Nadeau,,17,USA,"Los Angeles, CA","5' 11""",165 lbs,Right,Right,Fairfax,-,Average,HS Junior,1,NEU,80-83 Mph,Sidearm,Normal,26,26,131,118,54,10,3,3,30,46,10,7,16,0.458,0.496,0.669,40.9,14.9,0.212,0.491,1.166,0.468,0,2,0,21,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1943,
31400,C,3,Ed Newton,,17,USA,"Minneapolis, MN","5' 10""",175 lbs,Switch,Right,North Branch,-,Average,HS Junior,1,NEU,80-83 Mph,Normal (3/4),Normal,24,24,123,105,43,8,1,2,25,41,12,6,11,0.41,0.475,0.562,29.9,11.5,0.152,0.442,1.037,0.418,0,1.3,0,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1943,
31743,SS,3,Frank Nichols,,17,USA,"Paris, KY","6' 0""",160 lbs,Right,Right,Paris,-,Average,HS Junior,3,GB,86-88 Mph,Over the Top,GB'er,24,24,121,109,44,11,0,2,29,37,5,6,13,0.404,0.45,0.56,28.9,11.3,0.156,0.436,1.01,0.412,0,1.3,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1943,
31050,RF,14,Frank Nichols,,17,USA,"Chicago, IL","5' 9""",155 lbs,Left,Left,Princeton,-,Average,HS Junior,1,FB,80-83 Mph,Normal (3/4),Normal,26,26,131,104,42,8,1,2,24,36,19,8,11,0.404,0.5,0.558,36.8,14.2,0.154,0.458,1.058,0.412,0,1.6,0,25,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1943,
31655,1B,11,Roy Nicholson,,17,USA,"Westfield, MA","6' 5""",210 lbs,Right,Right,Westfield,-,Average,HS Junior,1,NEU,80-83 Mph,Normal (3/4),Normal,22,22,110,100,41,9,2,1,25,30,9,4,12,0.41,0.455,0.57,27,11.4,0.16,0.444,1.025,0.417,0,1.2,0,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1943,
31052,CF,35,Gus Nicolaides,,17,USA,"Highland Park, MI","5' 10""",155 lbs,Right,Right,Port Huron,-,Average,HS Junior,1,NEU,83-85 Mph,Normal (3/4),Normal,22,22,113,96,41,7,2,0,22,37,15,5,9,0.427,0.513,0.542,30.9,13.9,0.115,0.468,1.055,0.451,0,1.5,0,18,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1943,
31629,3B,4,Frank O'Brien,,17,USA,"Oak Hill, OH","5' 10""",150 lbs,Right,Right,Oak Hill,-,Average,HS Junior,1,NEU,80-83 Mph,Normal (3/4),Normal,25,25,127,121,54,12,2,1,28,44,3,6,15,0.446,0.457,0.603,33.9,13.1,0.157,0.456,1.06,0.457,0,1.6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1943,
31741,SP,20,Jim Oliver,,16,USA,"Appleton, WI","6' 0""",160 lbs,Right,Left,Appleton,-,Average,HS Junior,5,NEU,85-87 Mph,Normal (3/4),Normal,10,10,53,48,18,6,0,3,14,16,1,4,9,0.375,0.385,0.688,12.6,9.4,0.312,0.431,1.072,0.349,0,0.5,0,8,3,16,16,7,4,0,0,0,119.1,102,5,41,40,74,132,3.02,0.254,1.47,13.3,0.4,7.7,5.6,10,1.8,0,0,0,0,3.39,0,2.6,3.6,Slot,-,Average,1943,
31387,LF,11,Pete Oster,,21,USA,"Schuylkill Haven, PA","5' 10""",185 lbs,Right,Right,Carolina Poly,-,Great,CO Sophomore,1,NEU,80-83 Mph,Normal (3/4),Normal,38,38,193,162,44,8,0,4,25,39,26,15,12,0.272,0.373,0.395,27.5,6,0.123,0.346,0.768,0.274,0,0.5,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1943,
31382,SP,19,Ray Owen,,17,USA,"Reading, PA","5' 10""",145 lbs,Right,Right,Nanticoke,-,Average,HS Junior,3,NEU,85-87 Mph,Over the Top,Normal,24,24,122,116,42,6,0,0,25,29,2,6,6,0.362,0.367,0.414,18,6.2,0.052,0.338,0.78,0.375,0,0.2,0,1,1,12,12,7,2,0,0,0,93.2,65,4,21,17,30,140,1.63,0.258,1.01,9.4,0.4,6.2,2.9,13.5,4.7,0,0,0,0,1.82,0,4.4,4.3,Slot,-,Average,1943,
32871,SS,40,Jim Owens,,21,USA,"Stillwater, OK","5' 10""",160 lbs,Right,Right,Eastern Oklahoma,-,Great,CO Sophomore,1,FB,80-83 Mph,Normal (3/4),Normal,55,55,277,227,60,8,1,4,36,40,45,22,13,0.264,0.385,0.361,39.6,5.8,0.097,0.342,0.747,0.276,0,0.6,0,40,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1943,
31369,CF,25,Dick Pace,,21,USA,"Lexington, KY","5' 8""",155 lbs,Right,Right,Greenwood College (SC),-,Average,CO Sophomore,4,NEU,83-85 Mph,Normal (3/4),Normal,40,40,203,174,54,6,1,0,33,43,24,14,7,0.31,0.395,0.356,30.6,6.2,0.046,0.342,0.751,0.335,0,0.4,0,35,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1943,
31027,SS,10,Ed Parsons,,17,USA,"Marine City, MI","5' 10""",150 lbs,Right,Right,Admiral King,-,Average,HS Junior,1,FB,85-87 Mph,Normal (3/4),Normal,25,25,128,103,42,7,3,1,28,35,20,8,11,0.408,0.508,0.563,33.3,13,0.155,0.468,1.071,0.427,0,1.7,0,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1943,
31728,LF,53,George Patterson,,17,USA,"Minneapolis, MN","6' 2""",180 lbs,Right,Right,Springfield,-,Average,HS Junior,1,FB,80-83 Mph,Over the Top,Normal,23,23,117,98,41,9,2,0,27,29,14,5,11,0.418,0.5,0.551,28.9,12.2,0.133,0.452,1.051,0.441,0,1.4,0,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1943,
31403,CF,19,Harry Patterson,STONE,17,USA,"New York, NY","5' 9""",140 lbs,Right,Right,Easton,-,Average,HS Junior,1,FB,80-83 Mph,Normal (3/4),Normal,22,22,114,98,48,14,3,3,28,41,14,5,20,0.49,0.558,0.786,45.6,20.2,0.296,0.561,1.343,0.5,0,2.4,0,32,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1943,
