ID,POS,#,Name,Nickname,Age,NAT,City,HT,WT,B,T,Schl,CommSch,COMP,HSC,PIT,G/F,VELO,Slot,PT,G,GS,PA,AB,H,2B,3B,HR,RBI,R,BB,SO,EBH,AVG,OBP,SLG,RC,RC/27,ISO,wOBA,OPS,BABIP,WPA,WAR,PI/PA,SB,CS,G,GS,W,L,SV,BS,HLD,IP,HA,HR,R,ER,BB,K,ERA,BABIP,WHIP,RA/9,HR/9,H/9,BB/9,K/9,K/BB,QS,CG,SHO,GO%,FIP,WPA,WAR,rWAR,DEM,Sign,SctAcc,Year,Notes
31734,1B,25,HARRY HARRIS,,16,USA,"Dallas, TX","6' 0""",180 lbs,Right,Right,Greenville,-,Average,HS Sophomore,1,NEU,80-83 Mph,Normal (3/4),Normal,27,27,135,113,45,16,1,2,31,33,18,8,19,0.398,0.481,0.611,36.2,13.8,0.212,0.468,1.092,0.41,0,1.8,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1942,
31632,SP,7,JOHNNIE HARRIS,,15,USA,"Aurora, IL","5' 10""",145 lbs,Right,Right,Savanna,-,Average,HS Sophomore,3,NEU,75-80 Mph,Over the Top,Normal,10,10,52,45,17,8,0,0,9,14,1,5,8,0.378,0.388,0.556,9.9,7.9,0.178,0.375,0.943,0.405,0,0.3,0,1,1,15,15,7,4,0,0,0,117,111,4,45,43,57,109,3.31,0.29,1.44,13,0.3,8.5,4.4,8.4,1.9,0,0,0,0,3.27,0,2.8,2.9,Slot,-,Average,1942,
31383,C,28,BUD HAUSER,,20,USA,"Old Town, ME","6' 2""",200 lbs,Right,Right,Penn Catholic,-,Good,CO Freshman,1,NEU,80-83 Mph,Normal (3/4),Normal,46,46,234,197,55,6,0,1,33,34,30,26,7,0.279,0.375,0.325,27.7,5.1,0.046,0.323,0.7,0.312,0,0.2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1942,
31672,SS,6,REX HAYS,,15,USA,"Hamilton, MO","5' 9""",135 lbs,Switch,Right,Hamilton,-,Average,HS Sophomore,1,FB,80-83 Mph,Normal (3/4),Normal,26,26,134,115,51,10,5,4,32,50,13,7,19,0.443,0.492,0.722,45.8,16.3,0.278,0.499,1.214,0.439,0,2.1,0,32,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1942,
31414,SP,23,JOHN HEINZ,,20,USA,"Brooklyn, NY","6' 2""",190 lbs,Left,Right,North Carolina Atlantic,-,Good,CO Freshman,5,NEU,80-83 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,4,8,0,0,0,108.2,121,13,73,69,70,53,5.71,0.29,1.76,16,1.1,10,5.8,4.4,0.8,0,0,0,0,5.77,0,-0.7,-0.4,Slot,-,Average,1942,
31711,SP,2,GEORGE HENDERSON,,16,USA,"Oakland, CA","6' 0""",155 lbs,Left,Left,Roosevelt,-,Average,HS Sophomore,4,NEU,88-90 Mph,Over the Top,Normal,23,23,116,105,42,12,0,0,25,38,6,6,12,0.4,0.434,0.514,24.5,9.6,0.114,0.405,0.948,0.42,0,0.9,0,5,2,13,13,6,3,0,0,0,94.2,82,4,30,28,37,104,2.66,0.29,1.26,11.3,0.4,7.8,3.5,9.9,2.8,0,0,0,0,2.72,0,3,3.1,Slot,-,Average,1942,
31449,SP,4,BILL HESS,,15,USA,"Montpelier, VT","6' 1""",160 lbs,Right,Right,Climax Springs,-,Average,HS Sophomore,3,NEU,83-85 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,8,3,0,0,0,107.2,81,3,21,20,28,120,1.67,0.252,1.01,9.1,0.3,6.8,2.3,10,4.3,0,0,0,0,2.11,0,4.5,5.4,Slot,-,Average,1942,
31745,C,14,DEE HILL,,15,USA,"Louisville, KY","5' 11""",170 lbs,Right,Right,Seneca,-,Average,HS Sophomore,1,FB,80-83 Mph,Normal (3/4),Normal,24,24,121,97,42,10,0,3,30,41,19,6,13,0.433,0.525,0.629,35.7,15.5,0.196,0.492,1.154,0.433,0,1.9,0,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1942,
31371,SS,12,BOB HOLMES,,15,USA,"Eau Claire, WI","5' 11""",150 lbs,Right,Right,Stoddard,-,Average,HS Sophomore,1,NEU,80-83 Mph,Over the Top,Normal,21,21,107,82,35,8,2,2,23,30,15,4,12,0.427,0.528,0.646,35.7,17.8,0.22,0.495,1.175,0.418,0,1.7,0,22,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1942,
31396,SP,27,CLARENCE HOLT,,15,USA,"Scranton, PA","5' 11""",155 lbs,Right,Right,Manchester,-,Average,HS Sophomore,3,NEU,83-85 Mph,Normal (3/4),Normal,26,26,134,128,46,10,2,0,24,41,2,14,12,0.359,0.371,0.469,22.5,6.8,0.109,0.361,0.84,0.4,0,0.5,0,9,4,16,16,7,4,0,0,0,108,88,4,30,29,41,104,2.42,0.261,1.19,11,0.3,7.3,3.4,8.7,2.5,0,0,0,0,2.98,0,3,4.1,Slot,-,Average,1942,
31648,RF,23,DICK INGRAM,,15,USA,"Thompsonville, CT","6' 0""",160 lbs,Left,Left,Thompsonville,-,Average,HS Sophomore,1,NEU,80-83 Mph,Normal (3/4),Normal,21,21,105,84,37,12,1,2,26,28,15,4,15,0.44,0.524,0.679,32.4,15.3,0.238,0.499,1.203,0.438,0,1.7,0,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1942,
31637,SP,19,AUGIE JACKSON,,16,USA,"Chicago, IL","5' 10""",145 lbs,Switch,Right,St. Patrick,-,Average,HS Sophomore,3,NEU,85-87 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,7,3,0,0,0,104.2,90,4,37,33,47,78,2.84,0.251,1.31,12,0.3,7.7,4,6.7,1.7,0,0,0,0,3.61,0,2,3,Slot,-,Average,1942,
31710,SP,22,ROY JACKSON,,15,USA,"Boston, MA","5' 8""",135 lbs,Right,Left,Chelsea,-,Average,HS Sophomore,3,GB,86-88 Mph,Normal (3/4),GB'er,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,6,3,0,0,0,98.2,72,2,22,20,31,113,1.82,0.259,1.04,9.7,0.2,6.6,2.8,10.3,3.6,0,0,0,0,2.21,0,3.9,4.6,Slot,-,Average,1942,
31670,SP,1,JESSIE JAMES,,15,USA,"Laurens, SC","5' 11""",145 lbs,Right,Right,Asheville,-,Average,HS Sophomore,3,NEU,84-86 Mph,Over the Top,Normal,24,24,123,114,44,10,0,0,28,31,4,13,10,0.386,0.408,0.474,22.4,7.7,0.088,0.379,0.882,0.431,0,0.7,0,10,5,10,6,3,1,0,0,0,46.1,39,1,18,14,20,50,2.72,0.286,1.27,11.7,0.2,7.6,3.9,9.7,2.5,0,0,0,0,2.68,0,1.4,1,Slot,-,Average,1942,
31415,SP,7,LEE JOHNSON,,15,USA,"Birmingham, AL","5' 10""",145 lbs,Right,Right,Lamar,-,Average,HS Sophomore,3,NEU,84-86 Mph,Over the Top,Normal,10,10,53,48,18,7,0,3,12,17,1,2,10,0.375,0.377,0.708,11.7,8.3,0.333,0.438,1.086,0.326,0,0.6,0,10,5,16,16,11,1,0,0,0,125.2,93,5,26,23,32,156,1.65,0.255,0.99,9,0.4,6.7,2.3,11.2,4.9,0,0,0,0,2,0,5.5,6.1,Slot,-,Average,1942,
31360,C,12,PETE JOHNSON,,20,USA,"Follansbee, WV","5' 10""",190 lbs,Right,Right,Central Illinois,-,Great,CO Freshman,1,NEU,80-83 Mph,Normal (3/4),Normal,58,58,293,249,65,9,0,2,44,48,36,27,11,0.261,0.357,0.321,33,4.7,0.06,0.313,0.679,0.283,0,-0.1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1942,
31452,SS,8,TOMMY JOHNSON,,15,USA,"Hartford, CT","6' 0""",160 lbs,Right,Right,Spencer,-,Average,HS Sophomore,1,NEU,80-83 Mph,Over the Top,Normal,25,25,125,107,48,11,2,1,25,35,12,2,14,0.449,0.5,0.617,35.4,13.7,0.168,0.476,1.117,0.439,0,1.7,0,17,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1942,
31673,SP,7,FRANK JOHNSON JR,,16,USA,"Annapolis, MD","5' 10""",140 lbs,Right,Right,Iron Mountain,-,Average,HS Sophomore,4,NEU,87-89 Mph,Over the Top,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,8,5,1,0,0,0,63,50,2,15,13,16,68,1.86,0.271,1.05,9.4,0.3,7.1,2.3,9.7,4.2,0,0,0,0,2.22,0,2.3,2.5,Slot,-,Average,1942,
31367,3B,26,JACK JORDAN,,15,USA,"Passaic, NJ","5' 10""",160 lbs,Right,Right,Branford,-,Average,HS Sophomore,1,FB,80-83 Mph,Normal (3/4),Normal,24,24,122,100,41,11,3,2,28,35,19,8,16,0.41,0.508,0.64,37.4,16,0.23,0.491,1.148,0.429,0,1.9,0,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1942,
31698,RF,23,TOM JOVIN,,16,USA,"Norfolk, VA","5' 9""",150 lbs,Right,Left,Pocahontas,-,Average,HS Sophomore,1,FB,80-83 Mph,Normal (3/4),Normal,21,21,108,87,41,16,2,2,26,35,13,2,20,0.471,0.551,0.77,40,21.2,0.299,0.545,1.322,0.459,0,2.2,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1942,
31408,1B,13,JOE JOYCE,,14,USA,"Sumter, SC","6' 0""",180 lbs,Right,Right,Newberry,-,Average,HS Sophomore,1,NEU,80-83 Mph,Normal (3/4),Normal,27,27,139,105,51,14,1,4,32,40,24,4,19,0.486,0.591,0.752,51.7,23.3,0.267,0.556,1.344,0.475,0,2.9,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1942,
31438,CF,2,MAX KEEGAN,,19,USA,"New Tazewell, TN","6' 1""",180 lbs,Left,Right,Springfield State,-,Great,CO Freshman,1,NEU,80-83 Mph,Normal (3/4),Normal,60,60,300,258,71,9,8,7,46,50,39,22,24,0.275,0.377,0.453,51.7,7.2,0.178,0.366,0.83,0.279,0,1.3,0,38,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1942,
31424,SS,22,BOB KEIM,,20,USA,"Chattanooga, TN","6' 1""",175 lbs,Right,Right,Coastal State,-,Great,CO Freshman,1,FB,80-83 Mph,Over the Top,Normal,39,39,195,161,44,7,3,1,26,32,25,13,11,0.273,0.392,0.373,29.4,6.1,0.099,0.35,0.764,0.291,0,0.6,0,39,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1942,
31654,CF,8,ALEX KENNEDY,,16,USA,"Washington, DC","5' 11""",150 lbs,Switch,Left,St. Mary's Industrial,-,Average,HS Sophomore,1,NEU,80-83 Mph,Over the Top,Normal,23,23,117,107,43,9,3,3,28,42,6,2,15,0.402,0.443,0.626,31.5,12.3,0.224,0.451,1.07,0.392,0,1.4,0,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1942,
31647,2B,17,JOHNNY KIMBALL,,15,USA,"Santa Ana, CA","5' 9""",145 lbs,Right,Right,Santa Ana,-,Average,HS Sophomore,1,FB,80-83 Mph,Normal (3/4),Normal,27,27,135,109,44,11,2,4,29,39,21,7,17,0.404,0.496,0.651,39.2,14.7,0.248,0.479,1.148,0.4,0,1.9,0,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1942,
31650,RP,1,GEORGE KINCH,,16,USA,"Norristown, PA","5' 8""",135 lbs,Left,Left,Browning,-,Average,HS Sophomore,3,GB,84-86 Mph,Over the Top,GB'er,22,22,112,107,42,5,0,1,24,30,2,4,6,0.393,0.402,0.467,20.7,8.1,0.075,0.382,0.869,0.394,0,0.6,0,4,2,14,6,2,2,2,0,0,58,61,2,28,26,29,27,4.03,0.282,1.55,14,0.3,9.5,4.5,4.2,0.9,0,0,0,0,4.22,0,0.5,0.6,Slot,-,Average,1942,
31445,3B,29,TRUCK KING,,19,USA,"Potsdam, NY","5' 11""",180 lbs,Switch,Right,Central Kentucky,-,Great,CO Freshman,1,FB,80-83 Mph,Over the Top,Normal,39,39,199,168,47,6,0,4,26,37,25,13,10,0.28,0.372,0.387,27.4,5.7,0.107,0.338,0.759,0.281,0,0.4,0,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1942,
32912,C,14,TOMMY KNECHT,,19,USA,"Youngstown, OH","6' 5""",210 lbs,Right,Right,Opelika State,-,Great,CO Freshman,1,NEU,80-83 Mph,Normal (3/4),Normal,60,60,302,284,71,7,0,4,36,61,11,38,11,0.25,0.28,0.317,26.5,3.3,0.067,0.265,0.597,0.273,0,-1.4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1942,
31659,CF,17,AARON KOEHL,,15,USA,"Brooklyn, NY","5' 7""",135 lbs,Left,Left,Staten Island Academy,-,Average,HS Sophomore,1,NEU,80-83 Mph,Normal (3/4),Normal,24,24,123,98,42,9,1,3,26,41,19,8,13,0.429,0.512,0.633,36.8,15.3,0.204,0.48,1.145,0.433,0,1.8,0,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1942,
31697,2B,2,PETE KRAFT,,15,USA,"Chester, CT","5' 11""",165 lbs,Right,Right,Chester,-,Average,HS Sophomore,1,NEU,80-83 Mph,Over the Top,Normal,21,21,105,86,34,11,1,0,21,24,17,7,12,0.395,0.505,0.547,26,13.2,0.151,0.464,1.051,0.43,0,1.3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1942,
31681,SS,30,DOLPH KRAPF,,16,USA,"Brooklyn, NY","5' 9""",135 lbs,Right,Right,Wallingford,-,Average,HS Sophomore,1,NEU,80-83 Mph,Normal (3/4),Normal,26,26,131,110,50,14,4,3,30,48,15,5,21,0.455,0.519,0.736,45.3,17.7,0.282,0.518,1.256,0.452,0,2.3,0,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1942,
31667,3B,17,JOE LARIMER,,16,USA,"Fairview (Westchester County), NY","5' 9""",150 lbs,Right,Right,Brandeis,-,Average,HS Sophomore,1,FB,80-83 Mph,Over the Top,Normal,26,26,132,118,51,15,1,2,34,43,8,5,18,0.432,0.477,0.627,37.2,14.1,0.195,0.468,1.104,0.438,0,1.7,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1942,
31730,C,7,JOE LASSITER,,16,USA,"Louisville, KY","6' 1""",180 lbs,Switch,Right,Central,-,Average,HS Sophomore,1,EX FB,80-83 Mph,Over the Top,Normal,25,25,125,111,49,12,1,1,32,40,9,2,14,0.441,0.48,0.595,34.2,13.6,0.153,0.463,1.075,0.432,0,1.6,0,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1942,
31684,SP,30,DAVE LEETE,,16,USA,"Jersey City, NJ","6' 1""",160 lbs,Left,Left,Brooklyn Tech,-,Average,HS Sophomore,3,GB,83-85 Mph,Normal (3/4),GB'er,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,7,3,0,0,0,103.2,77,4,30,26,46,120,2.26,0.252,1.19,10.9,0.3,6.7,4,10.4,2.6,0,0,0,0,2.8,0,3.1,3.8,Slot,-,Average,1942,
32672,SP,15,VINCE LIBERATORE,,18,USA,"Denver, CO","6' 1""",165 lbs,Left,Left,Daniel Boone College,-,Great,CO Freshman,3,FB,88-90 Mph,Over the Top,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17,4,8,0,0,0,113,130,16,91,87,94,58,6.93,0.299,1.98,17.9,1.3,10.4,7.5,4.6,0.6,0,0,0,0,6.54,0,-1.6,-1.7,Slot,-,Average,1942,
31724,SS,22,RAY LITTLE,,16,USA,"Buffalo, NY","6' 0""",160 lbs,Left,Right,Kenmore West,-,Average,HS Sophomore,1,NEU,80-83 Mph,Normal (3/4),Normal,24,24,123,106,43,11,0,1,23,35,12,7,12,0.406,0.463,0.538,28.6,11.5,0.132,0.436,1.001,0.416,0,1.3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1942,
31421,CF,17,CARL LOOMIS,,19,USA,"San Francisco, CA","6' 2""",180 lbs,Left,Left,Lane State,-,Great,CO Freshman,1,NEU,80-83 Mph,Normal (3/4),Normal,60,60,300,256,70,8,2,3,37,59,36,18,13,0.273,0.364,0.355,38.5,5,0.082,0.325,0.719,0.282,0,0.2,0,39,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1942,
31685,SP,24,ANDY MACFARLAND,,15,USA,"Spring City, PA","6' 4""",175 lbs,Right,Right,Spring City,-,Average,HS Sophomore,4,NEU,86-88 Mph,Over the Top,Normal,25,25,125,116,47,9,2,0,28,42,7,6,11,0.405,0.439,0.517,27.2,10.1,0.112,0.414,0.956,0.427,0,1.1,0,5,2,15,15,8,2,0,0,0,104.2,83,3,25,22,30,118,1.89,0.267,1.08,9.7,0.3,7.1,2.6,10.1,3.9,0,0,0,0,2.18,0,4.2,4.6,Slot,-,Average,1942,
31435,SP,1,RIGGS MALONE,,19,USA,"San Francisco, CA","6' 1""",180 lbs,Right,Right,Lane State,-,Great,CO Freshman,4,NEU,83-85 Mph,Over the Top,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17,4,8,0,0,0,111.2,131,15,69,68,50,52,5.48,0.304,1.62,14.6,1.2,10.6,4,4.2,1,0,0,0,0,5.36,0,-0.2,0.1,Slot,-,Average,1942,
31431,CF,33,FRED MARTIN,,19,USA,"Johnson City, TN","6' 1""",180 lbs,Right,Right,Alabama Baptist,-,Fair,CO Freshman,1,FB,80-83 Mph,Normal (3/4),Normal,51,51,255,214,66,9,5,10,40,50,37,9,24,0.308,0.409,0.537,54.4,9.3,0.229,0.406,0.947,0.284,0,2,0,32,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1942,
31432,1B,17,GEORGE MATTHEWS,,15,USA,"Norfolk, VA","5' 10""",170 lbs,Right,Right,Plymouth,-,Average,HS Sophomore,1,FB,80-83 Mph,Over the Top,Normal,24,24,124,103,46,11,2,1,26,42,14,3,14,0.447,0.512,0.621,35.5,15,0.175,0.477,1.134,0.446,0,1.7,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1942,
31731,SP,14,EDDIE MCCORMICK,,16,USA,"Elmer, NJ","5' 11""",150 lbs,Right,Right,Elmer,-,Average,HS Sophomore,3,NEU,83-85 Mph,Normal (3/4),Normal,22,22,114,107,40,12,1,1,25,33,3,9,14,0.374,0.381,0.533,22.2,8.3,0.159,0.386,0.913,0.39,0,0.7,0,1,1,12,12,6,3,0,0,0,99.1,79,3,23,20,23,105,1.81,0.259,1.03,9.3,0.3,7.2,2.1,9.5,4.6,0,0,0,0,2.2,0,4,4.5,Slot,-,Average,1942,
31402,SP,18,TEX MCCORMICK,,19,USA,"New Orleans, LA","5' 8""",150 lbs,Right,Right,Alabama Gulf Coast,-,Good,CO Freshman,3,NEU,84-86 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,4,6,0,0,0,95.2,105,11,67,65,73,58,6.11,0.297,1.86,17,1,9.9,6.9,5.5,0.8,0,0,0,0,5.87,0,-0.7,-0.6,Slot,-,Average,1942,
31392,SS,26,DAVE MCCRAW,,15,USA,"New York, NY","5' 11""",150 lbs,Right,Right,Xavier,-,Average,HS Sophomore,1,NEU,80-83 Mph,Normal (3/4),Normal,21,21,109,90,43,13,4,2,24,41,10,4,19,0.478,0.547,0.778,43.2,20.5,0.3,0.54,1.325,0.482,0,2.1,0,28,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1942,
31714,3B,22,LOU MCCRIGHT,,16,USA,"Greenwell Springs, LA","5' 11""",155 lbs,Left,Right,Clark,-,Average,HS Sophomore,1,NEU,80-83 Mph,Over the Top,Normal,26,26,131,103,46,11,0,3,26,40,20,7,14,0.447,0.531,0.641,39.1,16.5,0.194,0.49,1.172,0.448,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1942,
31644,2B,13,FRANKIE MCFARLAND,,16,USA,"Aberdeen, WA","5' 9""",145 lbs,Right,Right,Aberdeen,-,Average,HS Sophomore,1,FB,80-83 Mph,Over the Top,Normal,26,26,134,113,47,13,2,1,26,39,18,8,16,0.416,0.493,0.593,40.1,14.6,0.177,0.469,1.085,0.434,0,1.8,0,32,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1942,
31351,RP,32,FRED MCPHERSON,,19,CAN,"Montreal, QC","6' 1""",175 lbs,Left,Right,Brandywine,-,Fair,CO Freshman,3,NEU,83-85 Mph,Sidearm,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,3,2,2,11,0,0,41.2,38,4,19,18,19,40,3.89,0.293,1.37,13,0.9,8.2,4.1,8.6,2.1,0,0,0,0,4.11,0,0.3,0.4,Slot,-,Average,1942,
31660,SP,14,NORM MEAD,,16,USA,"St. Cloud, MN","5' 11""",150 lbs,Left,Left,St. Cloud,-,Average,HS Sophomore,3,NEU,85-87 Mph,Sidearm,Normal,26,26,130,126,45,7,0,0,23,31,3,10,7,0.357,0.369,0.413,19.6,6.2,0.056,0.346,0.782,0.385,0,0.3,0,9,4,15,15,8,3,0,0,0,109.1,80,3,33,31,68,118,2.55,0.241,1.35,12.2,0.2,6.6,5.6,9.7,1.7,0,0,0,0,3.26,0,2.6,3.8,Slot,-,Average,1942,
31427,CF,49,BILL MERKEL,,15,USA,"Chester, SC","6' 2""",170 lbs,Switch,Right,Pomaria,-,Average,HS Sophomore,1,FB,80-83 Mph,Normal (3/4),Normal,25,25,129,109,50,10,5,2,31,47,11,2,17,0.459,0.508,0.697,43.9,16.5,0.239,0.496,1.205,0.444,0,2,0,32,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1942,
31416,RF,77,CHARLIE MILLER,,14,USA,"New York, NY","5' 10""",155 lbs,Left,Right,Orange,-,Average,HS Sophomore,1,NEU,80-83 Mph,Over the Top,Normal,24,24,120,97,44,8,2,1,28,41,18,5,11,0.454,0.529,0.608,35,14.5,0.155,0.487,1.138,0.457,0,1.8,0,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1942,
31406,SP,3,JACK MILLER,,15,USA,"Rochester, NY","6' 1""",160 lbs,Right,Right,Centralia,-,Average,HS Sophomore,3,GB,84-86 Mph,Normal (3/4),GB'er,26,26,133,126,44,10,0,2,24,33,3,8,12,0.349,0.364,0.476,22.5,7.1,0.127,0.361,0.84,0.356,0,0.5,0,2,1,16,16,11,1,0,0,0,124.1,72,2,18,14,38,190,1.01,0.243,0.88,8,0.1,5.2,2.8,13.8,5,0,0,0,0,1.27,0,7.1,7.3,Slot,-,Average,1942,
31447,2B,7,JIM MILLER,,14,USA,"San Jose, CA","5' 6""",140 lbs,Right,Right,Sacred Heart,-,Average,HS Sophomore,3,NEU,83-85 Mph,Normal (3/4),Normal,21,21,109,89,37,9,1,4,29,34,16,8,14,0.416,0.509,0.674,33.3,15.8,0.258,0.498,1.183,0.423,0,1.7,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1942,
31638,SP,2,BOB MIRRA,,16,USA,"Overland, MO","6' 1""",160 lbs,Switch,Right,Overland,-,Average,HS Sophomore,3,GB,85-87 Mph,Over the Top,GB'er,11,11,56,48,19,6,2,0,13,13,1,6,8,0.396,0.396,0.604,12,9,0.208,0.392,1,0.422,0,0.4,0,2,1,16,16,7,5,0,0,0,123,93,1,31,30,59,126,2.2,0.256,1.24,11.1,0.1,6.8,4.3,9.2,2.1,0,0,0,0,2.7,0,4,5.2,Slot,-,Average,1942,
32033,CF,1,AL MONROE,,18,USA,"Crystal City, TX","5' 9""",160 lbs,Right,Right,College of Waco,-,Great,CO Freshman,1,NEU,80-83 Mph,Over the Top,Normal,42,42,211,190,56,8,4,4,36,38,14,5,16,0.295,0.354,0.442,34.6,6.4,0.147,0.346,0.796,0.286,0,0.5,0,39,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1942,
