ID,POS,#,Name,Nickname,Age,NAT,City,HT,WT,B,T,Schl,CommSch,COMP,HSC,PIT,G/F,VELO,Slot,PT,G,GS,PA,AB,H,2B,3B,HR,RBI,R,BB,SO,EBH,AVG,OBP,SLG,RC,RC/27,ISO,wOBA,OPS,BABIP,WPA,WAR,PI/PA,SB,CS,G,GS,W,L,SV,BS,HLD,IP,HA,HR,R,ER,BB,K,ERA,BABIP,WHIP,RA/9,HR/9,H/9,BB/9,K/9,K/BB,QS,CG,SHO,GO%,FIP,WPA,WAR,rWAR,DEM,Sign,SctAcc,Year,Notes
29274,CF,44,Ed Howell,,20,USA,"Bellingham, WA","6' 2""",185 lbs,Right,Right,Rainier College,-,Great,CO Junior,1,NEU,80-83,4-Mar,Normal,55,55,276,242,63,6,2,9,46,59,29,28,17,0.26,0.344,0.413,41,5.9,0.153,0.336,0.757,0.261,0,0.5,0,34,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,1948,
29573,SP,25,Frank Hubbard,,16,USA,"Highland, IL","6' 2""",170 lbs,Left,Left,Victor,-,Average,HS Senior,3,NEU,84-86,4-Mar,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,8,3,0,0,0,111,97,3,32,28,32,105,2.27,0.261,1.16,10.6,0.2,7.9,2.6,8.5,3.3,0,0,0,0,2.58,0,3.8,4.1,-,Easy,Average,1948,
29551,C,19,Frank Huff,,16,USA,"Everett, WA","6' 4""",185 lbs,Right,Right,Friday Harbor,-,Average,HS Senior,1,NEU,85-87,4-Mar,Normal,27,27,137,113,46,12,2,2,27,39,15,9,16,0.407,0.504,0.602,37.9,14.2,0.195,0.474,1.105,0.431,0,1.9,0,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,1948,
29076,2B,17,Paul Hughes,,17,USA,"New York, NY","5' 11""",170 lbs,Right,Right,Ossining,-,Average,HS Senior,1,NEU,84-86,4-Mar,Normal,22,22,112,98,42,10,1,0,27,29,12,8,11,0.429,0.491,0.551,28.4,12.6,0.122,0.451,1.042,0.467,0,1.3,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,1948,
29514,CF,22,Ray Hughes,,16,USA,"Milwaukee, WI","6' 1""",155 lbs,Switch,Right,Denmark,-,Average,HS Senior,1,GB,83-85,SIDE,GB'er,21,21,108,90,45,12,4,3,32,39,13,4,19,0.5,0.561,0.822,46.3,24.5,0.322,0.567,1.383,0.494,0,2.4,0,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,1948,
29432,SP,55,Russ Hughes,Rusty,16,USA,"Spring City, PA","6' 1""",160 lbs,Right,Right,Spring City,-,Average,HS Senior,3,FB,84-86,4-Mar,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,8,2,0,0,0,104.1,87,3,31,30,48,101,2.59,0.251,1.29,11.8,0.3,7.5,4.1,8.7,2.1,0,0,0,0,3.08,0,2.8,3.7,-,Very Easy,Average,1948,
29268,SP,18,Jack Humphrey,,16,USA,"Bangor, PA","6' 6""",180 lbs,Right,Right,Bangor,-,Average,HS Senior,3,EX FB,80-83,OTT,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,8,2,0,0,0,109,102,3,34,30,31,110,2.48,0.285,1.22,11,0.2,8.4,2.6,9.1,3.5,0,0,0,0,2.39,0,4,3.7,-,Very Easy,Average,1948,
30846,C,9,Joe Hunter,,20,USA,"Concord Township, PA","5' 10""",175 lbs,Left,Right,Carolina Poly,-,Great,CO Junior,1,FB,80-83,4-Mar,Normal,60,60,304,269,71,8,0,5,45,55,29,27,13,0.264,0.339,0.349,34.9,4.6,0.086,0.31,0.688,0.277,0,-0.2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Very Easy,Average,1948,
30821,SS,16,Freddie Hutchinson,,20,USA,"New York, NY","6' 0""",155 lbs,Left,Right,North Carolina Tech,-,Great,CO Junior,1,EX FB,83-85,OTT,Normal,42,42,212,185,52,8,1,3,37,45,24,21,12,0.281,0.367,0.384,31.2,5.8,0.103,0.337,0.75,0.304,0,0.4,0,39,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,1948,
30225,C,16,Joe Hyder,,20,USA,"Stroud, OK","5' 10""",165 lbs,Right,Right,American Atlantic,-,Great,CO Junior,1,FB,85-87,OTT,Normal,56,56,284,251,66,6,0,9,45,55,27,29,15,0.263,0.337,0.394,36.5,5.2,0.131,0.323,0.731,0.265,0,0.2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,1948,
29357,3B,2,Bill Ingraham,,20,USA,"Texarkana, AR","5' 11""",180 lbs,Left,Right,Marquis College,-,Good,CO Junior,1,NEU,85-87,4-Mar,Normal,56,56,284,249,69,7,1,8,44,49,31,29,16,0.277,0.358,0.41,40.1,5.6,0.133,0.34,0.768,0.286,0,0.6,0,23,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,1948,
30913,SP,24,Jesse Iverson,,20,USA,"Berkeley, CA","6' 0""",160 lbs,Left,Right,Davidson University (OR),-,Fair,CO Junior,3,NEU,86-88,OTT,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19,8,5,0,0,0,127.1,113,10,50,49,62,142,3.46,0.293,1.37,12.6,0.7,8,4.4,10,2.3,0,0,0,0,3.52,0,2.6,3,-,Easy,Average,1948,
29084,SP,17,Sam Ivey,,20,USA,"Denver, CO","5' 11""",180 lbs,Left,Left,Edgemoor,-,Fair,CO Junior,5,GB,88-90,SIDE,GB'er,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,10,4,0,0,0,131.2,113,4,38,35,39,158,2.39,0.312,1.15,10.5,0.3,7.7,2.7,10.8,4.1,0,0,0,0,2.11,0,5.4,4.8,-,Easy,Average,1948,
30880,RF,46,Clarence Jackson,,20,USA,"Catasauqua, PA","6' 2""",185 lbs,Left,Left,Pittsburgh State,-,Great,CO Junior,1,NEU,83-85,SIDE,Normal,57,57,287,262,71,7,1,3,49,60,21,30,11,0.271,0.328,0.34,34.8,4.7,0.069,0.302,0.667,0.294,0,-0.4,0,36,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Very Easy,Average,1948,
30185,CF,43,Lou Jackson,,20,USA,"Martinez, CA","6' 2""",175 lbs,Switch,Right,College of San Diego,-,Great,CO Junior,1,EX FB,83-85,SUB,Normal,46,46,232,206,55,9,9,2,25,41,21,21,20,0.267,0.333,0.427,32,5.1,0.16,0.33,0.761,0.285,0,0.3,0,39,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,1948,
29267,SP,9,Tony Jacobson,,15,USA,"Atlantic City, NJ","5' 10""",150 lbs,Right,Left,LaSalle Academy,-,Average,HS Senior,6,NEU,84-86,SIDE,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,6,3,0,0,0,98.2,89,2,32,30,44,112,2.74,0.287,1.35,12.1,0.2,8.1,4,10.2,2.5,0,0,0,0,2.53,0,3.4,3.2,-,Easy,Average,1948,
30866,RF,24,Otis Jansen,,20,USA,"Milwaukee, WI","5' 9""",160 lbs,Right,Left,Texas Presbyterian University,-,Good,CO Junior,1,NEU,83-85,OTT,Normal,44,44,222,194,52,6,1,8,30,39,24,23,15,0.268,0.35,0.433,34.3,6.1,0.165,0.342,0.783,0.268,0,0.5,0,32,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Very Easy,Average,1948,
29520,C,46,Milt Jenks,,16,USA,"Asheville, NC","6' 1""",180 lbs,Right,Right,Huntersville,-,Average,HS Senior,1,NEU,85-87,4-Mar,Normal,28,28,142,118,53,10,2,1,32,38,13,6,13,0.449,0.518,0.593,39.5,15,0.144,0.474,1.111,0.46,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,1948,
29624,LF,33,Ray Johnson,,16,USA,"South Amboy, NJ","6' 3""",190 lbs,Right,Right,Burlington,-,Average,HS Senior,1,EX FB,80-83,4-Mar,Normal,22,22,113,93,43,11,0,3,28,33,13,4,14,0.462,0.518,0.677,34.8,15.9,0.215,0.493,1.196,0.449,0,1.7,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,1948,
30153,C,23,Tom B. Johnson,,19,USA,"South Milwaukee, WI","6' 0""",175 lbs,Right,Right,Grange College,-,Great,CO Junior,1,EX FB,85-87,OTT,Normal,46,46,230,199,54,6,0,7,34,39,26,26,13,0.271,0.361,0.407,32.2,5.8,0.136,0.34,0.768,0.283,0,0.5,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,1948,
29074,C,47,Ron Johnston,,17,USA,"New York, NY","5' 10""",165 lbs,Right,Right,Kingston,-,Average,HS Senior,1,FB,80-83,4-Mar,Normal,24,24,121,102,43,11,0,2,25,32,14,3,13,0.422,0.496,0.588,32.7,13.8,0.167,0.464,1.084,0.418,0,1.6,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,1948,
29393,C,35,Andy Joiner,,17,USA,"Brownsville, TN","5' 9""",165 lbs,Switch,Right,Brownsville,-,Average,HS Senior,1,EX FB,80-83,4-Mar,Normal,23,23,117,98,46,8,1,10,38,47,13,6,19,0.469,0.547,0.878,49.4,24.7,0.408,0.585,1.425,0.434,0,2.7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,1948,
29254,3B,17,Billy Jones,,16,USA,"Brooklyn, NY","5' 11""",155 lbs,Right,Right,Alpha,-,Average,HS Senior,1,FB,80-83,OTT,Normal,23,23,116,95,39,10,3,8,32,35,13,6,21,0.411,0.504,0.832,41.5,17.5,0.421,0.534,1.336,0.383,0,2.2,0,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,1948,
29088,2B,3,Jimmy Jones,J.J.,17,USA,"Crossville, TN","5' 11""",160 lbs,Right,Right,Father Ryan,-,Average,HS Senior,1,FB,83-85,4-Mar,Normal,22,22,113,95,39,8,1,0,26,35,11,5,9,0.411,0.486,0.516,28.1,11.5,0.105,0.437,1.002,0.429,0,1.2,0,25,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,1948,
29364,RF,24,John Jones,,16,USA,"Ironton, MO","5' 11""",160 lbs,Left,Left,Ironton,-,Average,HS Senior,1,NEU,84-86,SIDE,Normal,24,24,122,101,48,10,1,4,30,38,14,5,15,0.475,0.529,0.713,40.7,17.7,0.238,0.511,1.242,0.463,0,2.1,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,1948,
29538,SS,47,Maurice Jones,,16,USA,"Greenfield, IN","5' 10""",150 lbs,Right,Right,St. Xavier,-,Average,HS Senior,1,EX FB,85-87,4-Mar,Normal,21,21,107,90,38,6,1,2,25,32,12,7,9,0.422,0.49,0.578,29.1,12.1,0.156,0.452,1.068,0.439,0,1.3,0,32,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,1948,
29252,C,29,Harvey Keenum,,16,USA,"Memphis, TN","6' 1""",185 lbs,Right,Right,Piggott,-,Average,HS Senior,1,FB,80-83,4-Mar,Normal,21,21,105,88,38,9,0,2,27,36,13,7,11,0.432,0.515,0.602,29.3,14.4,0.17,0.478,1.117,0.456,0,1.5,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,1948,
30817,3B,5,Mickey Kehr,,20,USA,"Avalon, CA","5' 7""",140 lbs,Right,Right,Columbia Military Academy,-,Great,CO Junior,1,FB,85-87,OTT,Normal,43,43,218,187,50,7,1,5,34,40,26,22,13,0.267,0.363,0.396,30.9,5.7,0.128,0.337,0.759,0.281,0,0.4,0,23,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,1948,
29301,SS,11,Charlie Kellermann,,20,USA,"Tamaqua, PA","5' 10""",170 lbs,Right,Right,Texas Panhandle,-,Great,CO Junior,1,NEU,84-86,4-Mar,Normal,39,39,198,173,49,5,1,7,31,46,21,19,13,0.283,0.369,0.445,34.7,7.1,0.162,0.359,0.814,0.284,0,0.7,0,36,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,1948,
29058,RP,19,Bob Kelly,Mickey,17,USA,"Chicago, IL","6' 0""",165 lbs,Left,Left,Fairfield,-,Average,HS Senior,3,NEU,83-85,4-Mar,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6,3,1,0,0,0,46.2,40,2,15,14,19,61,2.7,0.288,1.26,12,0.4,7.7,3.7,11.8,3.2,0,0,0,0,2.56,0,1.5,1.4,-,Very Easy,Average,1948,
29300,3B,2,Jim King,,20,USA,"Waterloo, IA","5' 11""",185 lbs,Right,Right,Lakeland State,-,Average,CO Junior,1,NEU,85-87,4-Mar,Normal,49,49,248,218,67,9,0,9,52,49,23,21,18,0.307,0.374,0.472,41.8,7.1,0.165,0.366,0.846,0.304,0,1.1,0,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,1948,
29440,RF,11,Jim Kingston,,17,USA,"Linwood, PA","6' 4""",190 lbs,Right,Left,Linwood,-,Average,HS Senior,1,EX FB,80-83,4-Mar,Normal,21,21,109,91,39,14,4,4,25,39,11,7,22,0.429,0.486,0.802,34.2,13.6,0.374,0.515,1.288,0.422,0,1.9,0,23,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,1948,
30879,SP,18,Red Kirkland,,20,USA,"Terre Haute, IN","6' 2""",170 lbs,Right,Right,Oklahoma City State,-,Great,CO Junior,3,GB,86-88,4-Mar,GB'er,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,5,5,0,0,0,92.1,99,7,48,45,47,66,4.39,0.295,1.58,14.2,0.7,9.6,4.6,6.4,1.4,0,0,0,0,4.28,0,1,0.9,-,Easy,Average,1948,
29597,CF,3,Wally Kirkpatrick,,16,USA,"Philadelphia, PA","6' 5""",190 lbs,Right,Right,Hamilton,-,Average,HS Senior,1,NEU,80-83,SIDE,Normal,26,26,130,107,45,15,6,2,28,42,16,8,23,0.421,0.496,0.729,41.6,15.4,0.308,0.503,1.225,0.43,0,2.1,0,19,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Very Easy,Average,1948,
30808,SP,1,Bill Kline,,20,USA,"Annapolis, MD","5' 11""",160 lbs,Right,Right,Opelika State,-,Great,CO Junior,3,GB,85-87,4-Mar,GB'er,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,7,4,0,0,0,101,92,5,40,36,42,105,3.21,0.304,1.33,12.1,0.4,8.2,3.7,9.4,2.5,0,0,0,0,3.07,0,2.7,2.4,-,Easy,Average,1948,
29506,C,6,Jack Kohl,,17,USA,"Beloit, WI","5' 7""",150 lbs,Right,Right,Geneseo,-,Average,HS Senior,1,NEU,83-85,OTT,Normal,27,27,136,117,46,8,0,4,31,45,14,9,12,0.393,0.463,0.564,32.9,11.5,0.171,0.44,1.027,0.4,0,1.5,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,1948,
29039,1B,31,Fred Kosier,,17,USA,"Barre, VT","5' 10""",165 lbs,Right,Left,Pickerington,-,Average,HS Senior,1,NEU,84-86,OTT,Normal,22,22,112,102,53,10,2,2,30,44,6,3,14,0.52,0.555,0.716,41.6,21.6,0.196,0.539,1.27,0.526,0,2.2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,1948,
29585,C,39,Jim Kress,,17,USA,"Wilkes-Barre, PA","6' 6""",200 lbs,Right,Right,Franklin,-,Average,HS Senior,1,NEU,84-86,OTT,Normal,26,26,133,112,48,12,0,2,28,36,13,6,14,0.429,0.5,0.589,36.1,14.3,0.161,0.47,1.089,0.434,0,1.8,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,1948,
29415,SP,2,Fred Lambert,,17,USA,"Albany, NY","5' 11""",145 lbs,Right,Right,Albany,-,Average,HS Senior,4,NEU,85-87,OTT,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,7,3,0,0,0,97.1,77,2,24,20,28,118,1.85,0.265,1.08,10,0.2,7.1,2.6,10.9,4.2,0,0,0,0,2,0,4.2,4.1,-,Very Easy,Average,1948,
29322,RF,12,Hank Lane,,20,USA,"Memphis, TN","5' 11""",175 lbs,Left,Left,Petersburg,-,Average,CO Junior,1,NEU,80-83,4-Mar,Normal,50,50,250,220,65,8,1,10,50,49,26,24,19,0.295,0.373,0.477,44.5,7.2,0.182,0.37,0.851,0.294,0,1.2,0,40,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,1948,
30155,SP,33,Lou Lapierre,,20,CAN,"Sherbrooke, QC","6' 2""",180 lbs,Right,Right,Oklahoma City Baptist,-,Fair,CO Junior,3,FB,84-86,4-Mar,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17,4,9,0,0,0,116.1,125,9,64,60,66,89,4.64,0.303,1.64,14.9,0.7,9.7,5.1,6.9,1.3,0,0,0,0,4.4,0,1,0.8,-,Very Easy,Average,1948,
30822,CF,15,Al Leach,,20,USA,"Orangeburg, SC","6' 0""",175 lbs,Left,Left,Tallmadge State,-,Good,CO Junior,1,FB,84-86,4-Mar,Normal,41,41,208,183,54,7,1,3,35,46,18,12,11,0.295,0.369,0.393,28.6,5.2,0.098,0.34,0.762,0.302,0,0.4,0,38,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Very Easy,Average,1948,
29375,SP,14,Russ Lee,,20,USA,"Denver, CO","6' 0""",180 lbs,Right,Right,Springfield State,-,Great,CO Junior,4,NEU,84-86,4-Mar,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,11,2,5,0,0,0,71.1,77,5,37,36,34,51,4.54,0.304,1.56,14.4,0.6,9.7,4.3,6.4,1.5,0,0,0,0,4.24,0,0.8,0.7,-,Very Easy,Average,1948,
29515,2B,1,Curt Leslie,,16,USA,"Brooklyn, NY","6' 0""",155 lbs,Right,Right,Kutztown,-,Average,HS Senior,1,EX FB,83-85,4-Mar,Normal,23,23,119,102,45,9,2,1,25,32,9,4,12,0.441,0.513,0.598,33.1,14,0.157,0.478,1.111,0.454,0,1.7,0,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,1948,
29318,CF,31,Cy Lewis,,21,USA,"New York, NY","5' 11""",170 lbs,Left,Left,Maryland State,-,Great,CO Junior,1,NEU,80-83,SIDE,Normal,56,56,280,244,71,9,10,10,54,60,28,26,29,0.291,0.369,0.533,53.8,7.9,0.242,0.383,0.902,0.289,0,1.6,0,32,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,1948,
29078,2B,8,Earl Lewis,,17,USA,"Indianapolis, IN","6' 0""",165 lbs,Right,Right,Attucks,-,Average,HS Senior,1,FB,80-83,4-Mar,Normal,23,23,119,101,45,10,1,2,28,42,11,7,13,0.446,0.509,0.624,34.3,15.2,0.178,0.478,1.132,0.462,0,1.7,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,1948,
29048,CF,32,Larry Lewis,,20,USA,"Detroit, MI","6' 0""",185 lbs,Right,Right,Clarksville State,-,Average,CO Junior,1,NEU,83-85,4-Mar,Normal,61,61,305,272,88,12,6,11,58,73,26,21,29,0.324,0.388,0.533,62.8,8.7,0.21,0.395,0.921,0.318,0,2.1,0,35,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Very Easy,Average,1948,
30542,SP,21,Lee Loeffler,,20,USA,"Paw Paw, MI","5' 9""",160 lbs,Right,Right,Detroit City College,-,Great,CO Junior,6,FB,85-87,4-Mar,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,5,7,0,0,0,108.2,119,9,59,58,60,81,4.8,0.312,1.65,14.8,0.7,9.9,5,6.7,1.4,0,0,0,0,4.44,0,0.9,0.9,-,Easy,Average,1948,
29498,SP,6,Joe Lowenthal,,16,USA,"Texarkana, TX","6' 1""",155 lbs,Left,Left,Pendleton,-,Average,HS Senior,3,NEU,84-86,4-Mar,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,9,2,0,0,0,110.1,89,3,34,30,54,150,2.45,0.276,1.3,11.7,0.2,7.3,4.4,12.2,2.8,0,0,0,0,2.3,0,4.2,3.8,-,Very Easy,Average,1948,
30208,CF,31,Al Lucas,,20,USA,"Ridgetop, TN","5' 10""",170 lbs,Right,Left,St. Ignatius,-,Great,CO Junior,1,FB,80-83,4-Mar,Normal,54,54,273,244,72,12,9,2,35,45,25,22,23,0.295,0.364,0.443,44.1,6.5,0.148,0.353,0.807,0.317,0,0.9,0,31,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,1948,
30574,SP,16,Ben Malito,,20,USA,"La Porte, TX","6' 1""",165 lbs,Right,Right,Bayou State College,-,Great,CO Junior,3,NEU,84-86,4-Mar,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19,7,7,0,0,0,127,128,7,59,57,69,94,4.04,0.289,1.55,14,0.5,9.1,4.9,6.7,1.4,0,0,0,0,4.09,0,1.6,2,-,Easy,Average,1948,
29523,RF,11,Bill Martin,,17,USA,"Hamilton, MA","6' 1""",180 lbs,Right,Left,Milton,-,Average,HS Senior,1,EX FB,84-86,4-Mar,Normal,22,22,111,96,52,14,1,3,35,45,9,5,18,0.542,0.593,0.802,46.7,26.2,0.26,0.577,1.395,0.557,0,2.5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,1948,
30241,1B,49,Ham Martin,,20,CAN,"Burnaby, BC","5' 10""",180 lbs,Right,Left,Miami State,-,Great,CO Junior,1,GB,85-87,4-Mar,GB'er,54,54,272,242,72,9,0,9,48,52,26,22,18,0.298,0.368,0.446,42.6,6.6,0.149,0.356,0.814,0.299,0,0.9,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,1948,
30570,CF,35,Harvey Martin,,19,USA,"Baltimore, MD","5' 10""",160 lbs,Right,Right,Mississippi Tech,-,Good,CO Junior,1,EX FB,80-83,4-Mar,Normal,48,48,240,210,60,6,1,9,39,45,23,22,16,0.286,0.364,0.452,38,6.4,0.167,0.357,0.816,0.282,0,0.8,0,23,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,1948,
30235,CF,3,Nick Martin,,19,USA,"Vinton, IA","6' 0""",170 lbs,Right,Right,Eastern Oklahoma,-,Great,CO Junior,1,EX FB,84-86,4-Mar,Normal,41,41,208,186,49,7,1,9,34,43,18,17,17,0.263,0.338,0.457,30.5,5.5,0.194,0.345,0.795,0.25,0,0.5,0,32,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,1948,
29549,3B,17,Charlie Mascioli,,16,USA,"Bay City, MI","5' 10""",160 lbs,Right,Right,Eastern,-,Average,HS Senior,1,GB,84-86,4-Mar,GB'er,23,23,119,101,41,7,1,2,24,35,14,6,10,0.406,0.47,0.554,28.8,11.6,0.149,0.438,1.025,0.411,0,1.3,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,1948,
30900,RF,28,Huck Mason,,20,USA,"Cleveland, OH","6' 3""",185 lbs,Left,Left,Constitution State,-,Good,CO Junior,1,EX FB,85-87,4-Mar,Normal,46,46,233,200,57,7,1,5,31,45,25,24,13,0.285,0.372,0.405,34.3,6.2,0.12,0.346,0.777,0.301,0,0.6,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Very Easy,Average,1948,
