ID,POS,#,Name,Nickname,Age,NAT,City,HT,WT,B,T,Schl,CommSch,COMP,HSC,PIT,G/F,VELO,Slot,PT,G,GS,PA,AB,H,2B,3B,HR,RBI,R,BB,SO,EBH,AVG,OBP,SLG,RC,RC/27,ISO,wOBA,OPS,BABIP,WPA,WAR,PI/PA,SB,CS,G,GS,W,L,SV,BS,HLD,IP,HA,HR,R,ER,BB,K,ERA,BABIP,WHIP,RA/9,HR/9,H/9,BB/9,K/9,K/BB,QS,CG,SHO,GO%,FIP,WPA,WAR,rWAR,DEM,Sign,SctAcc,Year,Notes
29600,SS,16,Huck Simons,,15,USA,"Newark, NJ","5' 8""",130 lbs,Right,Right,Newtown,-,Average,HS Junior,3,NEU,83-85 Mph,Over the Top,Normal,25,25,129,106,45,10,2,1,25,32,14,8,13,0.425,0.504,0.585,37,14.3,0.16,0.466,1.089,0.444,0,1.7,0,23,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,1947,
30887,CF,40,Pete Sipe,,19,USA,"Buffalo, NY","5' 10""",160 lbs,Switch,Right,Western Florida,-,Great,CO Sophomore,1,EX FB,80-83 Mph,Normal (3/4),Normal,58,58,290,261,73,13,7,7,47,51,25,16,27,0.28,0.345,0.464,46.1,6.3,0.184,0.348,0.809,0.277,0,0.8,0,31,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Very Easy,Average,1947,
29234,SP,13,Ray Skinner,Catfish,15,USA,"Phenix City, AL","6' 0""",155 lbs,Left,Left,Phenix City,-,Average,HS Junior,3,FB,84-86 Mph,Normal (3/4),Normal,8,8,44,42,16,8,2,2,13,15,0,5,12,0.381,0.381,0.81,11.3,9.8,0.429,0.467,1.19,0.4,0,0.6,0,6,3,14,14,7,2,0,0,0,94.2,75,2,28,24,40,119,2.28,0.281,1.21,11.1,0.2,7.1,3.8,11.3,3,0,0,0,0,2.29,0,3.6,3.4,-,Very Easy,Average,1947,
30922,SP,12,Cy Smith,,19,USA,"Los Angeles, CA","6' 3""",165 lbs,Right,Right,CC Los Angeles,-,Great,CO Sophomore,4,NEU,88-90 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17,6,7,0,0,0,117,126,8,58,57,52,83,4.38,0.311,1.52,13.8,0.6,9.7,4,6.4,1.6,0,0,0,0,4.05,0,1.6,1.5,-,Easy,Average,1947,
29329,SP,16,Dewey Smith,,15,USA,"Buena Vista, GA","5' 11""",150 lbs,Right,Left,Buena Vista,-,Average,HS Junior,3,FB,83-85 Mph,Over the Top,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,7,2,0,0,0,88.1,73,2,26,22,31,83,2.24,0.256,1.18,10.8,0.2,7.4,3.2,8.5,2.7,0,0,0,0,2.74,0,2.8,3.2,-,Very Easy,Average,1947,
29257,RF,8,Ed Smith,,18,USA,"Mansfield, LA","6' 2""",185 lbs,Left,Left,Lincoln College,-,Great,CO Sophomore,1,GB,85-87 Mph,Normal (3/4),GB'er,51,51,259,230,67,11,6,6,43,60,23,24,23,0.291,0.354,0.47,40.6,6.1,0.178,0.354,0.824,0.3,0,0.8,0,31,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,1947,
30548,SS,22,Edmund Smith,,18,USA,"Maynardville, TN","6' 1""",165 lbs,Right,Right,Western Montana,-,Fair,CO Sophomore,1,NEU,85-87 Mph,Normal (3/4),Normal,51,51,255,226,66,7,1,2,43,55,24,26,10,0.292,0.365,0.358,34.3,5.4,0.066,0.327,0.723,0.323,0,0.2,0,31,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Very Easy,Average,1947,
29576,2B,11,Hal Smith,,15,USA,"New York, NY","5' 9""",145 lbs,Right,Right,Pleasantville,-,Average,HS Junior,1,NEU,83-85 Mph,Sidearm,Normal,23,23,116,99,44,12,2,1,25,36,11,4,15,0.444,0.496,0.636,32.3,13.2,0.192,0.472,1.132,0.448,0,1.6,0,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,1947,
29536,LF,8,Harl Smith,,15,USA,"Stillwater, MN","5' 10""",160 lbs,Right,Right,Alma,-,Average,HS Junior,1,NEU,83-85 Mph,Normal (3/4),Normal,23,23,116,96,50,9,0,5,36,45,12,7,14,0.521,0.575,0.771,45,23.4,0.25,0.553,1.346,0.523,0,2.4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,1947,
30805,SS,13,Joe Smith,,18,USA,"Philadelphia, PA","5' 9""",160 lbs,Right,Right,Maryland State,-,Great,CO Sophomore,1,FB,85-87 Mph,Normal (3/4),Normal,49,49,246,233,66,6,1,0,40,40,8,21,7,0.283,0.309,0.318,25.3,3.8,0.034,0.279,0.626,0.31,0,-0.8,0,28,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,1947,
29579,SP,2,Mike Smith,,15,USA,"Chicago, IL","5' 11""",150 lbs,Right,Right,Summit,-,Average,HS Junior,6,FB,83-85 Mph,Normal (3/4),Normal,21,21,106,104,38,6,2,0,19,34,1,8,8,0.365,0.377,0.462,18.1,7.2,0.096,0.368,0.839,0.396,0,0.5,0,4,2,12,12,8,1,0,0,0,88.1,73,2,25,24,41,77,2.45,0.243,1.29,11.6,0.2,7.4,4.2,7.8,1.9,0,0,0,0,3.14,0,2.3,3.3,-,Easy,Average,1947,
29262,2B,10,Patsy Smith,,15,USA,"Waco, TX","5' 7""",140 lbs,Left,Right,Belton,-,Average,HS Junior,1,NEU,80-83 Mph,Normal (3/4),Normal,26,26,130,109,52,9,1,1,30,37,15,7,11,0.477,0.539,0.606,39.6,17.2,0.128,0.491,1.145,0.495,0,2,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,1947,
30159,2B,5,Joel Spencer,,17,USA,"Granville, OH","5' 7""",150 lbs,Right,Right,Granville,-,Poor,CO Sophomore,1,NEU,84-86 Mph,Over the Top,Normal,26,26,133,106,49,9,4,1,26,40,20,5,14,0.462,0.545,0.651,44.5,17.7,0.189,0.508,1.196,0.466,0,2.2,0,27,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Very Easy,Average,1947,
29361,CF,6,John Stanton,,16,USA,"Stillman Valley, IL","6' 0""",165 lbs,Right,Right,Stillman Valley,-,Average,HS Junior,1,NEU,84-86 Mph,Normal (3/4),Normal,20,20,101,91,43,10,2,4,31,38,9,4,16,0.473,0.52,0.758,36.6,19,0.286,0.536,1.278,0.47,0,1.9,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,1947,
30798,SP,16,Marty Stein,,19,USA,"Decatur, IL","6' 4""",185 lbs,Right,Right,Miami State,-,Great,CO Sophomore,3,FB,87-89 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18,5,8,0,0,0,122.1,134,12,77,74,87,91,5.44,0.303,1.81,16.3,0.9,9.9,6.4,6.7,1,0,0,0,0,5.12,0,0.1,0,-,Easy,Average,1947,
29320,C,12,Jim Stephenson,,16,USA,"Annapolis, MD","6' 2""",190 lbs,Right,Right,LaPlata,-,Average,HS Junior,5,FB,80-83 Mph,Normal (3/4),Normal,22,22,111,88,37,7,2,4,26,37,12,5,13,0.42,0.505,0.682,33.1,15.4,0.261,0.49,1.186,0.402,0,1.7,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Very Easy,Average,1947,
30522,C,14,Bill Stewart,,19,USA,"Waunakee, WI","5' 11""",190 lbs,Right,Right,Lane State,-,Great,CO Sophomore,1,NEU,85-87 Mph,Normal (3/4),Normal,48,48,243,221,66,9,0,1,34,47,18,10,10,0.299,0.357,0.353,29.6,5.1,0.054,0.321,0.71,0.31,0,0.1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,1947,
29584,3B,22,Roy Stewart,,15,USA,"Williamsport, PA","6' 2""",175 lbs,Right,Right,Elmira,-,Average,HS Junior,1,NEU,85-87 Mph,Normal (3/4),Normal,26,26,133,113,46,12,1,1,25,38,15,7,14,0.407,0.474,0.558,33.2,12.3,0.15,0.447,1.031,0.417,0,1.5,0,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,1947,
30585,SP,17,Warren Stewart,,18,USA,"Everett, WA","6' 5""",180 lbs,Right,Right,Long Island Maritime College,-,Average,CO Sophomore,4,EX FB,88-90 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17,5,8,0,0,0,118.1,125,10,69,67,79,93,5.1,0.305,1.72,15.7,0.8,9.5,6,7.1,1.2,0,0,0,0,4.78,0,0.5,0.5,-,Easy,Average,1947,
29295,SP,13,Roger Stone,,15,USA,"Islip, NY","6' 0""",150 lbs,Right,Right,East Islip,-,Average,HS Junior,3,NEU,83-85 Mph,Over the Top,Normal,26,26,130,117,47,12,0,0,29,42,6,5,12,0.402,0.425,0.504,26.1,8.7,0.103,0.396,0.929,0.409,0,0.9,0,10,5,17,10,5,1,0,0,0,82.2,70,2,22,19,22,71,2.07,0.252,1.11,10.3,0.2,7.6,2.4,7.7,3.2,0,0,0,0,2.7,0,2.5,3.1,-,Very Easy,Average,1947,
30523,2B,15,Wayne Story,,19,USA,"St. Paul, MN","5' 9""",170 lbs,Right,Right,Central Ohio,-,Great,CO Sophomore,1,NEU,83-85 Mph,Normal (3/4),Normal,51,51,255,226,67,11,5,1,36,41,26,16,17,0.296,0.372,0.403,38.2,6,0.106,0.345,0.774,0.316,0,0.6,0,35,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Very Easy,Average,1947,
30803,SP,7,Heinie Strub,,18,USA,"Los Angeles, CA","6' 2""",170 lbs,Right,Right,Kit Carson University,-,Good,CO Sophomore,3,GB,89-91 Mph,Over the Top,GB'er,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,5,4,0,0,0,94,86,5,46,44,67,96,4.21,0.303,1.63,14.8,0.5,8.2,6.4,9.2,1.4,0,0,0,0,4.05,0,1.2,1.2,-,Easy,Average,1947,
30264,C,14,Tom Sullivan,Sully,19,USA,"Manchester, CT","6' 4""",195 lbs,Right,Right,Eastern State,-,Great,CO Sophomore,1,EX FB,83-85 Mph,Sidearm,Normal,60,60,301,263,75,10,1,9,46,69,33,25,20,0.285,0.366,0.433,46.1,6.3,0.148,0.351,0.799,0.287,0,0.9,0,19,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,1947,
30163,SP,23,Elbert Sutton,,19,USA,"New York, NY","5' 10""",150 lbs,Left,Right,Central Carolina,-,Average,CO Sophomore,4,NEU,86-88 Mph,Sidearm,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,12,5,3,0,0,0,84.2,78,5,40,37,52,78,3.93,0.293,1.54,13.8,0.5,8.3,5.5,8.3,1.5,0,0,0,0,3.97,0,1.1,1.2,-,Easy,Average,1947,
29580,SP,5,Pete Sutton,,15,USA,"Caruthersville, MO","6' 3""",170 lbs,Right,Right,Koshkonong,-,Average,HS Junior,3,FB,83-85 Mph,Over the Top,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,6,3,0,0,0,99,72,2,23,20,34,138,1.82,0.278,1.07,9.9,0.2,6.5,3.1,12.5,4.1,0,0,0,0,1.8,0,4.6,4.4,-,Easy,Average,1947,
29508,RF,15,Bud Swanson,,16,USA,"Philadelphia, PA","6' 0""",170 lbs,Right,Left,Honey Brook,-,Average,HS Junior,1,EX FB,84-86 Mph,Normal (3/4),Normal,24,24,120,105,47,14,0,3,31,36,12,4,17,0.448,0.504,0.667,37.6,16.6,0.219,0.497,1.171,0.444,0,1.9,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Very Easy,Average,1947,
29496,LF,8,Johnny Taylor,,15,USA,"Minneapolis, MN","6' 0""",165 lbs,Switch,Right,Mora,-,Average,HS Junior,1,EX FB,84-86 Mph,Normal (3/4),Normal,22,22,112,88,43,15,1,9,34,43,16,7,25,0.489,0.571,0.989,53.5,29.5,0.5,0.618,1.56,0.453,0,2.9,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Very Easy,Average,1947,
30896,CF,8,Ivan Thompson,,19,USA,"Baltimore, MD","5' 11""",165 lbs,Right,Right,Bluegrass State,-,Great,CO Sophomore,1,NEU,84-86 Mph,Normal (3/4),Normal,43,43,219,182,46,7,1,4,21,36,30,20,12,0.253,0.361,0.368,30.8,5.5,0.115,0.328,0.729,0.263,0,0.2,0,38,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,1947,
30835,LF,15,Charley Thornton,,19,USA,"Spokane, WA","5' 10""",165 lbs,Right,Right,Noble Jones College,-,Great,CO Sophomore,1,EX FB,83-85 Mph,Normal (3/4),Normal,48,48,241,230,59,8,0,7,45,54,7,25,15,0.257,0.287,0.383,25.9,4,0.126,0.292,0.67,0.263,0,-0.5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,1947,
29569,2B,9,Biff Tiner,,15,USA,"Burlington, NC","6' 1""",160 lbs,Right,Right,Elkin,-,Average,HS Junior,1,NEU,84-86 Mph,Normal (3/4),Normal,25,25,128,110,57,15,5,5,34,56,12,5,25,0.518,0.575,0.882,61.9,27.4,0.364,0.598,1.457,0.515,0,3.1,0,31,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,1947,
29552,LF,5,Bennie Tucker,,15,USA,"Lafayette, IN","5' 10""",165 lbs,Right,Right,La Porte,-,Average,HS Junior,1,NEU,85-87 Mph,Normal (3/4),Normal,25,25,129,103,45,11,2,5,32,36,18,5,18,0.437,0.532,0.728,43.3,18.3,0.291,0.518,1.26,0.426,0,2.3,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,1947,
29548,C,10,Mickey Tucker,,15,USA,"New Britain, CT","5' 11""",165 lbs,Right,Right,Trinity,-,Average,HS Junior,1,GB,85-87 Mph,Normal (3/4),GB'er,23,23,115,95,40,7,0,2,24,34,15,3,9,0.421,0.5,0.558,29.2,12.9,0.137,0.459,1.058,0.413,0,1.4,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,1947,
29605,RF,25,Dick Turner,,16,USA,"Huntsville, AR","6' 4""",190 lbs,Left,Left,Huntsville,-,Average,HS Junior,1,FB,85-87 Mph,Normal (3/4),Normal,22,22,111,91,39,8,1,2,22,37,13,7,11,0.429,0.5,0.604,29.8,13.2,0.176,0.463,1.104,0.44,0,1.4,0,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,1947,
29531,SP,4,Bob Tweedy,,16,USA,"Indianapolis, IN","6' 2""",165 lbs,Right,Right,Mariemont,-,Average,HS Junior,3,FB,85-87 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,8,2,0,0,0,100,75,2,24,21,35,138,1.89,0.282,1.1,10.1,0.2,6.8,3.1,12.4,3.9,0,0,0,0,1.81,0,4.6,4.3,-,Very Easy,Average,1947,
29614,CF,57,Art Wadsworth,,15,USA,"Brooklyn, NY","6' 0""",155 lbs,Right,Right,Flushing,-,Average,HS Junior,1,NEU,85-87 Mph,Normal (3/4),Normal,21,21,106,94,42,12,5,0,21,38,10,7,17,0.447,0.505,0.681,35,16.6,0.234,0.501,1.186,0.483,0,1.7,0,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,1947,
29542,SP,8,Bill Wagner,,15,USA,"York, PA","6' 0""",150 lbs,Left,Left,Livermore,-,Average,HS Junior,3,NEU,85-87 Mph,Normal (3/4),Normal,24,24,124,120,45,7,1,3,29,34,2,11,11,0.375,0.385,0.525,24,8.2,0.15,0.388,0.91,0.396,0,0.8,0,3,2,15,15,9,2,0,0,0,115.1,85,2,23,22,38,150,1.72,0.267,1.07,9.8,0.2,6.6,3,11.7,3.9,0,0,0,0,1.86,0,5.3,5.7,-,Easy,Average,1947,
29382,C,28,Joe Waters,,16,USA,"Valparaiso, IN","6' 1""",175 lbs,Right,Right,Valparaiso,-,Average,HS Junior,1,GB,80-83 Mph,Normal (3/4),GB'er,24,24,120,97,41,6,0,5,30,34,17,7,11,0.423,0.513,0.639,34.4,15,0.216,0.483,1.152,0.419,0,1.7,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,1947,
29249,CF,30,Mills Watson,,20,USA,"Manchester, TN","5' 10""",165 lbs,Right,Right,Carolina Poly,-,Great,CO Sophomore,1,EX FB,83-85 Mph,Normal (3/4),Normal,59,59,297,258,68,12,10,6,45,60,36,32,28,0.264,0.36,0.457,48.6,6.6,0.194,0.358,0.818,0.282,0,1.1,0,34,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,1947,
30244,C,11,Charlie Weaver,,19,USA,"Kalamazoo, MI","5' 10""",165 lbs,Right,Right,St. Ignatius,-,Great,CO Sophomore,1,FB,80-83 Mph,Normal (3/4),Normal,46,46,234,206,58,9,1,5,42,51,23,18,15,0.282,0.361,0.408,34,5.9,0.126,0.342,0.768,0.288,0,0.5,0,17,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Very Easy,Average,1947,
29535,LF,22,Fred Webb,,15,USA,"Newark, NJ","6' 4""",195 lbs,Right,Right,Beacon Falls,-,Average,HS Junior,1,NEU,84-86 Mph,Over the Top,Normal,25,25,125,100,42,8,0,3,26,37,15,9,11,0.42,0.5,0.59,32.6,13.1,0.17,0.46,1.09,0.429,0,1.6,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,1947,
29539,SP,3,Harvey Webster,,16,USA,"Salt Lake City, UT","6' 0""",150 lbs,Right,Right,Bountiful,-,Average,HS Junior,4,GB,83-85 Mph,Over the Top,GB'er,25,25,125,116,42,8,0,0,22,38,5,9,8,0.362,0.384,0.431,19.9,6.5,0.069,0.359,0.815,0.382,0,0.5,0,9,5,16,16,9,3,0,0,0,124,119,2,33,31,22,94,2.25,0.28,1.14,10.2,0.1,8.6,1.6,6.8,4.3,0,0,0,0,2.43,0,4.5,5,-,Easy,Average,1947,
29507,C,9,Benny Welch,,16,USA,"Hillside, NJ","5' 8""",155 lbs,Right,Right,Middletown,-,Average,HS Junior,1,NEU,84-86 Mph,Normal (3/4),Normal,27,27,135,113,51,9,1,3,34,44,15,6,13,0.451,0.511,0.628,39.5,15.7,0.177,0.482,1.14,0.449,0,1.9,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,1947,
29297,SS,9,John Wells,,16,USA,"Philadelphia, PA","5' 11""",150 lbs,Right,Right,Northeast Catholic,-,Average,HS Junior,1,EX FB,85-87 Mph,Normal (3/4),Normal,22,22,113,88,48,10,1,11,41,45,17,7,22,0.545,0.628,1.057,63.9,36.7,0.511,0.669,1.685,0.514,0,3.5,0,18,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,1947,
29467,C,16,Bob Weston,,16,USA,"East Brookfield, MA","5' 10""",160 lbs,Right,Right,East Brookfield,-,Average,HS Junior,1,GB,84-86 Mph,Over the Top,GB'er,23,23,116,95,39,11,1,3,23,30,15,4,15,0.411,0.504,0.642,32.7,14.7,0.232,0.48,1.147,0.409,0,1.7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Very Easy,Average,1947,
30824,C,33,Ted Wheeler,,19,USA,"Midway City, CA","5' 11""",180 lbs,Left,Left,San Francisco Tech,-,Good,CO Sophomore,1,NEU,83-85 Mph,Normal (3/4),Normal,60,60,303,280,81,9,1,6,46,55,16,25,16,0.289,0.33,0.393,38.1,5,0.104,0.317,0.723,0.299,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,1947,
29543,3B,8,Bob Williams,,15,USA,"St. Louis, MO","5' 11""",160 lbs,Left,Right,Coulterville,-,Average,HS Junior,1,FB,80-83 Mph,Normal (3/4),Normal,27,27,137,111,47,9,2,5,32,38,18,7,16,0.423,0.515,0.676,42,16.4,0.252,0.501,1.19,0.416,0,2.2,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,1947,
29501,RF,12,Delos Williams,,16,USA,"Los Angeles, CA","6' 2""",170 lbs,Left,Left,Lincoln,-,Average,HS Junior,1,EX FB,84-86 Mph,Normal (3/4),Normal,24,24,121,103,44,11,2,2,29,33,13,6,15,0.427,0.483,0.631,33.9,13.9,0.204,0.464,1.114,0.433,0,1.6,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,1947,
29604,1B,24,John Williams,,16,USA,"Los Angeles, CA","6' 4""",200 lbs,Left,Right,Bell,-,Average,HS Junior,1,GB,83-85 Mph,Over the Top,GB'er,20,20,104,92,43,10,1,2,25,41,10,8,13,0.467,0.519,0.663,33.4,17,0.196,0.508,1.182,0.494,0,1.7,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,1947,
29528,SP,25,Pug Williams,,16,USA,"Memphis, TN","5' 10""",145 lbs,Switch,Right,Milligan College,-,Average,HS Junior,3,NEU,85-87 Mph,Normal (3/4),Normal,10,10,54,45,16,3,0,0,8,13,2,5,3,0.356,0.373,0.422,7.5,5.2,0.067,0.326,0.795,0.372,0,0.1,0,8,4,15,15,9,1,0,0,0,105.2,69,1,19,18,40,174,1.53,0.289,1.03,9.4,0.1,5.9,3.4,14.8,4.3,0,0,0,0,1.19,0,6.1,5.5,-,Easy,Average,1947,
29616,RF,17,Roy Williams,Okie,16,USA,"Chandler, OK","6' 0""",170 lbs,Left,Left,Chandler,-,Average,HS Junior,1,NEU,85-87 Mph,Sidearm,Normal,26,26,131,107,48,9,1,2,30,36,15,4,12,0.449,0.523,0.607,37.5,15.8,0.159,0.485,1.131,0.442,0,1.9,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,1947,
30500,SP,22,Frank Wilson,,19,USA,"Redlands, CA","5' 10""",155 lbs,Right,Right,Charleston Tech,-,Great,CO Sophomore,3,NEU,85-87 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,3,7,0,0,0,94.1,99,6,58,57,76,75,5.44,0.307,1.86,16.9,0.6,9.4,7.3,7.2,1,0,0,0,0,4.92,0,0.3,0.1,-,Very Easy,Average,1947,
29247,SP,15,Sammy Wilson,,20,USA,"Scranton, PA","6' 0""",180 lbs,Switch,Right,Bluegrass State,-,Great,CO Sophomore,4,FB,88-90 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17,5,8,0,0,0,115.1,122,9,60,59,60,96,4.6,0.32,1.58,14.3,0.7,9.5,4.7,7.5,1.6,0,0,0,0,4.14,0,1.4,1.2,-,Very Easy,Average,1947,
29245,SP,49,Nate Wine,,20,USA,"Syracuse, NY","5' 11""",170 lbs,Left,Right,Maryland State,-,Great,CO Sophomore,4,FB,83-85 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,15,3,7,0,0,0,105.1,125,9,71,69,74,48,5.9,0.303,1.89,17,0.8,10.7,6.3,4.1,0.6,0,0,0,0,5.51,0,-0.5,-0.6,-,Very Easy,Average,1947,
30205,C,25,Ed Wojcik,,19,USA,"Little Falls, NY","5' 9""",155 lbs,Right,Right,Opelika State,-,Great,CO Sophomore,1,EX FB,84-86 Mph,Sidearm,Normal,55,55,278,248,72,10,0,10,55,53,24,25,20,0.29,0.359,0.452,42.7,6.4,0.161,0.353,0.81,0.29,0,0.9,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Very Easy,Average,1947,
29516,SP,22,Bob Womack,,15,USA,"Cheviot, OH","6' 2""",160 lbs,Right,Right,Minford,-,Average,HS Junior,4,NEU,88-90 Mph,Over the Top,Normal,8,8,40,36,14,7,0,0,8,11,0,3,7,0.389,0.385,0.583,8.1,8.1,0.194,0.393,0.968,0.4,0,0.3,0,4,2,12,12,8,1,0,0,0,88.2,58,1,14,13,25,121,1.32,0.258,0.94,8.5,0.1,5.9,2.5,12.3,4.8,0,0,0,0,1.5,0,4.6,5,-,Easy,Average,1947,
