ID,POS,#,Name,Nickname,Age,NAT,City,HT,WT,B,T,Schl,CommSch,COMP,HSC,PIT,G/F,VELO,Slot,PT,G,GS,PA,AB,H,2B,3B,HR,RBI,R,BB,SO,EBH,AVG,OBP,SLG,RC,RC/27,ISO,wOBA,OPS,BABIP,WPA,WAR,PI/PA,SB,CS,G,GS,W,L,SV,BS,HLD,IP,HA,HR,R,ER,BB,K,ERA,BABIP,WHIP,RA/9,HR/9,H/9,BB/9,K/9,K/BB,QS,CG,SHO,GO%,FIP,WPA,WAR,rWAR,DEM,Sign,SctAcc,Year,Notes
29426,SP,6,Stan Herrick,,20,USA,"Parkersburg, WV","6' 0""",170 lbs,Left,Left,Piedmont University,-,Good,CO Junior,4,NEU,85-87,OTT,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,5,9,0,0,0,136,142,10,73,72,86,106,4.76,0.3,1.68,15.2,0.7,9.4,5.7,7,1.2,0,0,0,0,4.54,0,1,1.2,$900 ,Hard,Average,1949,
30916,LF,1,Jake Hewitt,,21,USA,"Salisbury, MD","6' 0""",180 lbs,Right,Right,Cumberland University,-,Great,CO Junior,1,EX FB,80-83,4-Mar,Normal,54,54,273,239,68,10,1,6,40,54,28,24,17,0.285,0.358,0.41,39.8,5.7,0.126,0.339,0.768,0.292,0,0.5,0,38,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$750 ,Normal,Average,1949,
29563,3B,19,Hub Heyl,,17,USA,"New York, NY","6' 3""",190 lbs,Right,Right,Perkasie,Empire State-Albany,Average,HS Senior,1,NEU,80-83,4-Mar,Normal,26,26,131,116,50,9,1,2,31,47,11,8,12,0.431,0.481,0.578,34,13.3,0.147,0.46,1.059,0.444,0,1.6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$2k,Hard,Average,1949,
30825,SP,8,Johnny Hill,,21,USA,"Albany, NY","6' 3""",180 lbs,Switch,Right,Eastern State,-,Great,CO Junior,3,NEU,83-85,4-Mar,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17,4,8,0,0,0,115,142,9,89,87,106,53,6.81,0.302,2.16,19.5,0.7,11.1,8.3,4.1,0.5,0,0,0,0,6.09,0,-1.1,-1.4,Slot,Normal,Average,1949,
29699,SP,19,Cy Hobbs,,22,USA,"Indianapolis, IN","6' 2""",185 lbs,Right,Right,Central Ohio,-,Great,CO Senior,3,FB,83-85,4-Mar,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,4,9,0,0,0,132.2,171,13,89,85,63,53,5.77,0.311,1.76,16,0.9,11.6,4.3,3.6,0.8,0,0,0,0,5.14,0,0.1,-0.5,Slot,Easy,Average,1949,
29468,1B,21,Cy Holden,,18,USA,"Parkersburg, WV","6' 4""",200 lbs,Right,Right,Parkersburg,Bulloch College,Average,HS Senior,1,GB,80-83,4-Mar,GB'er,26,26,131,116,48,8,1,1,26,44,8,5,10,0.414,0.457,0.526,29.4,10.9,0.112,0.425,0.983,0.42,0,1.2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$2k,Extremely Hard,Average,1949,
29848,LF,18,Frank Hollins,,18,USA,"Boston, MA","5' 11""",165 lbs,Right,Right,Newman,Long Island Maritime College,Average,HS Senior,1,NEU,85-87,4-Mar,Normal,21,21,107,90,35,9,0,3,27,31,13,6,12,0.389,0.458,0.589,27,12.4,0.2,0.447,1.047,0.381,0,1.2,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$2k,Extremely Hard,Average,1949,
29281,SS,29,Slim Hopkins,,22,USA,"Sioux Falls, SD","5' 10""",160 lbs,Right,Right,Tallmadge State,-,Good,CO Junior,1,FB,85-87,OTT,Normal,46,46,233,202,55,6,4,2,34,46,22,19,12,0.272,0.356,0.371,31.4,5.2,0.099,0.329,0.728,0.288,0,0.3,0,40,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$900 ,Hard,Average,1949,
29046,SP,11,Jack Horton,,21,USA,"Danbury, CT","6' 0""",180 lbs,Switch,Right,Tinker College,-,Average,CO Junior,3,NEU,84-86,4-Mar,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,9,5,0,0,0,131.2,130,11,56,52,49,136,3.55,0.302,1.36,12.4,0.8,8.9,3.3,9.3,2.8,0,0,0,0,3.38,0,2.9,2.7,Slot,Easy,Average,1949,
29546,SP,11,Dick Houston,,18,USA,"Colorado Springs, CO","6' 0""",160 lbs,Right,Right,Florence,Darnell State,Average,HS Senior,5,GB,87-89,4-Mar,GB'er,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,8,0,0,0,0,82.1,45,1,8,6,18,137,0.66,0.242,0.77,6.9,0.1,4.9,2,15,7.6,0,0,0,0,0.69,0,5.5,5.4,$2k,Extremely Hard,Average,1949,
29081,CF,18,Levi Howard,,18,USA,"Jersey City, NJ","6' 1""",175 lbs,Right,Right,Wakefield,Penobscot State,Average,HS Senior,1,EX FB,80-83,4-Mar,Normal,26,26,133,125,50,11,2,3,28,48,4,4,16,0.4,0.42,0.592,31.4,10.1,0.192,0.427,1.012,0.395,0,1.3,0,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$2k,Hard,Average,1949,
29274,CF,44,Ed Howell,,21,USA,"Bellingham, WA","6' 2""",190 lbs,Right,Right,Rainier College,-,Great,CO Junior,1,NEU,80-83,4-Mar,Normal,63,63,319,279,76,9,2,6,47,67,33,35,17,0.272,0.353,0.384,44,5.5,0.111,0.329,0.737,0.292,0,0.4,0,32,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Normal,Average,1949,
29573,SP,25,Frank Hubbard,,17,USA,"Highland, IL","6' 3""",175 lbs,Left,Left,Victor,Grange College,Average,HS Senior,3,FB,85-87,4-Mar,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,5,3,0,0,0,84,70,2,25,23,37,107,2.46,0.287,1.27,11.5,0.2,7.5,4,11.5,2.9,0,0,0,0,2.28,0,3.2,3,$3k,Extremely Hard,Average,1949,
29341,2B,13,Maury Hudson,,22,USA,"Wilmington, DE","6' 0""",195 lbs,Right,Right,Cowpens State,-,Great,CO Senior,1,EX FB,80-83,4-Mar,Normal,55,55,277,248,72,9,1,1,47,51,21,18,11,0.29,0.347,0.347,35.8,5.2,0.056,0.311,0.693,0.306,0,-0.1,0,29,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Easy,Average,1949,
29551,C,19,Frank Huff,,17,USA,"Everett, WA","6' 4""",195 lbs,Right,Right,Friday Harbor,Lane State,Average,HS Senior,1,NEU,85-87,4-Mar,Normal,25,25,126,104,41,11,2,4,26,37,13,4,17,0.394,0.484,0.654,36.2,14.6,0.26,0.482,1.138,0.378,0,1.8,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$2k,Hard,Average,1949,
29076,2B,17,Paul Hughes,,18,USA,"New York, NY","5' 11""",175 lbs,Right,Right,Ossining,Oklahoma City State,Average,HS Senior,1,NEU,84-86,4-Mar,Normal,20,20,103,88,35,8,0,2,21,33,11,3,10,0.398,0.46,0.557,24,11.2,0.159,0.43,1.017,0.393,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$2k,Hard,Average,1949,
29514,CF,22,Ray Hughes,,17,USA,"Milwaukee, WI","6' 1""",160 lbs,Switch,Right,Denmark,Oklahoma City State,Average,HS Senior,1,GB,83-85,SIDE,GB'er,26,26,130,108,52,13,3,6,32,42,16,7,22,0.481,0.551,0.824,52.6,22.5,0.343,0.558,1.375,0.479,0,2.7,0,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$14k,Extremely Hard,Average,1949,
29432,SP,55,Russ Hughes,Rusty,17,USA,"Spring City, PA","6' 1""",160 lbs,Right,Right,Spring City,Johnstown State,Average,HS Senior,3,FB,84-86,4-Mar,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,8,1,0,0,0,91.2,69,2,24,22,45,115,2.16,0.25,1.24,11.3,0.2,6.8,4.4,11.3,2.6,0,0,0,0,2.48,0,3.2,3.7,$2k,Extremely Hard,Average,1949,
29268,SP,18,Jack Humphrey,,17,USA,"Bangor, PA","6' 6""",185 lbs,Right,Right,Bangor,Potomac College,Average,HS Senior,3,EX FB,80-83,OTT,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,8,3,0,0,0,117,111,3,45,44,67,100,3.38,0.267,1.52,13.8,0.2,8.5,5.2,7.7,1.5,0,0,0,0,3.59,0,2.3,2.9,$2k,Extremely Hard,Average,1949,
30846,C,9,Joe Hunter,,21,USA,"Concord Township, PA","5' 10""",175 lbs,Left,Right,Carolina Poly,-,Great,CO Junior,1,FB,80-83,4-Mar,Normal,53,53,269,239,61,7,0,4,36,41,25,26,11,0.255,0.327,0.335,29,4.3,0.079,0.301,0.662,0.269,0,-0.4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$900 ,Extremely Hard,Average,1949,
30821,SS,16,Freddie Hutchinson,,20,USA,"New York, NY","6' 0""",155 lbs,Left,Right,North Carolina Tech,-,Great,CO Junior,1,EX FB,83-85,OTT,Normal,49,49,247,216,55,6,1,1,26,40,26,27,8,0.255,0.336,0.306,28,4.4,0.051,0.294,0.642,0.286,0,-0.5,0,35,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$900 ,Extremely Hard,Average,1949,
29293,SP,13,George Hutchinson,,21,USA,"Bayou L'Ourse , LA","5' 9""",165 lbs,Left,Right,Bayou State College,-,Great,CO Senior,4,FB,89-91,4-Mar,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,3,7,0,0,0,99,96,9,55,52,69,98,4.73,0.296,1.67,15.2,0.8,8.7,6.3,8.9,1.4,0,0,0,0,4.55,0,0.7,0.7,Slot,Very Easy,Average,1949,
30225,C,16,Joe Hyder,,21,USA,"Stroud, OK","5' 10""",165 lbs,Right,Right,American Atlantic,-,Great,CO Junior,1,FB,85-87,OTT,Normal,62,62,312,276,73,6,0,9,55,53,29,33,15,0.264,0.335,0.384,39,5,0.12,0.319,0.72,0.27,0,0.1,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Normal,Average,1949,
29357,3B,2,Bill Ingraham,,21,USA,"Texarkana, AR","5' 11""",175 lbs,Left,Right,Marquis College,-,Good,CO Junior,1,NEU,85-87,4-Mar,Normal,46,46,234,203,57,8,1,10,37,56,24,22,19,0.281,0.355,0.478,37.7,6.4,0.197,0.356,0.833,0.27,0,0.8,0,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$750 ,Normal,Average,1949,
30913,SP,24,Jesse Iverson,,21,USA,"Berkeley, CA","6' 0""",160 lbs,Left,Right,Davidson University (OR),-,Fair,CO Junior,3,NEU,86-88,OTT,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17,7,5,0,0,0,113.2,101,9,41,38,41,116,3.01,0.283,1.25,11.3,0.7,8,3.2,9.2,2.8,0,0,0,0,3.3,0,2.6,3.1,Slot,Very Easy,Average,1949,
29084,SP,17,Sam Ivey,,21,USA,"Denver, CO","5' 11""",180 lbs,Left,Left,Edgemoor,-,Fair,CO Junior,5,NEU,88-90,SIDE,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,8,2,0,0,0,100,92,3,31,30,27,98,2.7,0.311,1.19,10.8,0.3,8.3,2.4,8.8,3.6,0,0,0,0,2.47,0,3.5,3.4,$4k,Easy,Average,1949,
30880,RF,46,Clarence Jackson,,21,USA,"Catasauqua, PA","6' 2""",190 lbs,Left,Left,Pittsburgh State,-,Great,CO Junior,1,NEU,83-85,SIDE,Normal,41,41,207,188,50,5,1,5,30,40,14,21,11,0.266,0.324,0.383,28.4,5.3,0.117,0.31,0.707,0.278,0,-0.1,0,36,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Normal,Average,1949,
30185,CF,43,Lou Jackson,,21,USA,"Martinez, CA","6' 2""",175 lbs,Switch,Right,College of San Diego,-,Great,CO Junior,1,EX FB,83-85,SUB,Normal,52,52,264,233,64,11,10,3,38,48,24,24,24,0.275,0.341,0.446,38,5.5,0.172,0.338,0.787,0.292,0,0.5,0,32,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$950 ,Normal,Average,1949,
29267,SP,9,Tony Jacobson,,16,USA,"Atlantic City, NJ","5' 11""",155 lbs,Right,Left,LaSalle Academy,Adirondack State,Average,HS Senior,6,NEU,84-86,SIDE,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,8,3,0,0,0,111.2,95,2,30,28,44,118,2.26,0.263,1.24,11.2,0.2,7.7,3.5,9.5,2.7,0,0,0,0,2.5,0,3.9,4.4,$2k,Extremely Hard,Average,1949,
30866,RF,24,Otis Jansen,,21,USA,"Milwaukee, WI","5' 9""",165 lbs,Right,Left,Texas Presbyterian University,-,Good,CO Junior,1,NEU,83-85,OTT,Normal,42,42,210,185,50,8,1,8,41,48,23,19,17,0.27,0.354,0.454,33.9,6.3,0.184,0.353,0.808,0.266,0,0.7,0,36,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$900 ,Hard,Average,1949,
29520,C,46,Milt Jenks,,17,USA,"Asheville, NC","6' 1""",180 lbs,Right,Right,Huntersville,Minnesota Tech-Mankato,Average,HS Senior,1,NEU,85-87,4-Mar,Normal,22,22,112,92,39,9,2,1,27,36,10,6,12,0.424,0.5,0.598,29.8,13.9,0.174,0.466,1.098,0.437,0,1.5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$2k,Extremely Hard,Average,1949,
29624,LF,33,Ray Johnson,,17,USA,"South Amboy, NJ","6' 3""",195 lbs,Right,Right,Burlington,Cumberland University,Average,HS Senior,1,EX FB,80-83,4-Mar,Normal,20,20,104,90,38,7,2,3,28,30,12,7,12,0.422,0.495,0.644,29.7,13.8,0.222,0.485,1.14,0.438,0,1.5,0,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$3k,Extremely Hard,Average,1949,
30153,C,23,Tom B. Johnson,,20,USA,"South Milwaukee, WI","6' 0""",175 lbs,Right,Right,Grange College,-,Great,CO Junior,1,EX FB,85-87,OTT,Normal,60,60,302,262,73,8,0,6,43,57,35,30,14,0.279,0.365,0.378,40.1,5.6,0.099,0.336,0.743,0.294,0,0.5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Easy,Average,1949,
29074,C,47,Ron Johnston,,18,USA,"New York, NY","5' 10""",165 lbs,Right,Right,Kingston,Daniel Boone College,Average,HS Senior,1,FB,80-83,4-Mar,Normal,23,23,115,97,45,8,0,3,28,43,14,3,11,0.464,0.535,0.639,36.9,17.8,0.175,0.504,1.174,0.457,0,1.9,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Impossible,Impossible,Average,1949,
29393,C,8,Andy Joiner,,18,USA,"Brownsville, TN","5' 9""",165 lbs,Switch,Right,Brownsville,Ada College,Average,HS Senior,1,EX FB,80-83,4-Mar,Normal,22,22,110,92,45,13,1,6,32,42,13,7,20,0.489,0.573,0.848,47,25.9,0.359,0.591,1.421,0.494,0,2.6,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Impossible,Impossible,Average,1949,
29254,3B,17,Billy Jones,,17,USA,"Brooklyn, NY","6' 0""",155 lbs,Right,Right,Alpha,Plantersville A&M,Average,HS Senior,1,FB,80-83,OTT,Normal,23,23,118,95,39,11,3,3,23,38,13,6,17,0.411,0.496,0.684,35.7,14.8,0.274,0.484,1.18,0.409,0,1.7,0,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$2k,Extremely Hard,Average,1949,
29088,2B,3,Jimmy Jones,J.J.,18,USA,"Crossville, TN","5' 11""",165 lbs,Right,Right,Father Ryan,Opelika State,Average,HS Senior,1,FB,83-85,4-Mar,Normal,25,25,128,109,43,11,1,1,26,31,13,6,13,0.394,0.476,0.541,31.5,11.6,0.147,0.441,1.017,0.412,0,1.4,0,17,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$2k,Extremely Hard,Average,1949,
29364,RF,24,John Jones,,17,USA,"Ironton, MO","5' 11""",170 lbs,Left,Left,Ironton,College of Cairo,Average,HS Senior,1,NEU,84-86,SIDE,Normal,21,21,106,93,44,11,0,3,28,38,12,3,14,0.473,0.538,0.688,36,19.1,0.215,0.527,1.226,0.471,0,1.9,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$2k,Extremely Hard,Average,1949,
29538,SS,47,Maurice Jones,,17,USA,"Greenfield, IN","5' 10""",155 lbs,Right,Right,St. Xavier,Springfield State,Average,HS Senior,1,EX FB,85-87,4-Mar,Normal,25,25,128,108,43,12,2,1,26,31,14,7,15,0.398,0.46,0.574,31.5,10.5,0.176,0.437,1.034,0.408,0,1.4,0,33,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$2k,Hard,Average,1949,
29252,C,29,Harvey Keenum,,17,USA,"Memphis, TN","6' 1""",185 lbs,Right,Right,Piggott,Central Illinois,Average,HS Senior,1,FB,80-83,4-Mar,Normal,26,26,132,110,49,10,2,4,31,43,16,8,16,0.445,0.515,0.682,41.5,16.2,0.236,0.5,1.197,0.45,0,2.1,0,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$2k,Extremely Hard,Average,1949,
30817,3B,5,Mickey Kehr,,21,USA,"Avalon, CA","5' 7""",150 lbs,Right,Right,Columbia Military Academy,-,Great,CO Junior,1,FB,85-87,OTT,Normal,42,42,213,186,48,6,1,9,40,43,25,22,16,0.258,0.352,0.446,33,6.2,0.188,0.351,0.798,0.252,0,0.7,0,23,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$900 ,Extremely Hard,Average,1949,
29301,SS,11,Charlie Kellermann,,21,USA,"Tamaqua, PA","5' 10""",170 lbs,Right,Right,Texas Panhandle,-,Great,CO Junior,1,NEU,84-86,4-Mar,Normal,58,58,292,256,65,7,1,8,38,47,31,30,16,0.254,0.339,0.383,39.8,5.4,0.129,0.324,0.722,0.259,0,0.2,0,33,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$900 ,Hard,Average,1949,
29058,RP,19,Bob Kelly,Mickey,18,USA,"Chicago, IL","6' 0""",165 lbs,Left,Left,Fairfield,Grand Rapids State,Average,HS Senior,3,NEU,83-85,4-Mar,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,7,3,2,1,0,0,67,46,2,18,14,27,111,1.88,0.28,1.09,10.2,0.3,6.2,3.6,14.9,4.1,0,0,0,0,1.62,0,3.1,2.4,$2k,Extremely Hard,Average,1949,
29300,3B,2,Jim King,,21,USA,"Waterloo, IA","5' 11""",185 lbs,Right,Right,Lakeland State,-,Average,CO Junior,1,NEU,85-87,4-Mar,Normal,63,63,315,282,87,10,1,8,51,60,29,27,19,0.309,0.376,0.436,50,6.7,0.128,0.359,0.812,0.319,0,1.2,0,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$550 ,Very Easy,Average,1949,
29440,RF,11,Jim Kingston,,18,USA,"Linwood, PA","6' 4""",190 lbs,Right,Left,Linwood,Coastal State,Average,HS Senior,1,EX FB,80-83,4-Mar,Normal,22,22,110,91,40,10,4,4,29,40,11,7,18,0.44,0.495,0.769,32.7,12.4,0.33,0.506,1.265,0.434,0,1.8,0,30,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$2k,Extremely Hard,Average,1949,
30879,SP,18,Red Kirkland,,20,USA,"Terre Haute, IN","6' 2""",175 lbs,Right,Right,Oklahoma City State,-,Great,CO Junior,3,NEU,86-88,4-Mar,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17,4,7,0,0,0,113,129,10,79,77,91,81,6.13,0.316,1.95,17.7,0.8,10.3,7.2,6.5,0.9,0,0,0,0,5.39,0,-0.2,-0.7,Slot,Easy,Average,1949,
29597,CF,3,Wally Kirkpatrick,,17,USA,"Philadelphia, PA","6' 5""",190 lbs,Right,Right,Hamilton,Constitution State,Average,HS Senior,1,NEU,80-83,SIDE,Normal,24,24,123,103,47,13,4,2,29,35,15,7,19,0.456,0.537,0.718,42.4,18.5,0.262,0.524,1.256,0.479,0,2.2,0,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$2k,Extremely Hard,Average,1949,
30808,SP,1,Bill Kline,,21,USA,"Annapolis, MD","5' 11""",155 lbs,Right,Right,Opelika State,-,Great,CO Junior,3,GB,85-87,4-Mar,GB'er,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19,9,5,0,0,0,127,116,6,44,43,47,122,3.05,0.294,1.28,11.8,0.4,8.2,3.3,8.6,2.6,0,0,0,0,3.07,0,3.4,3.7,$1k,Normal,Average,1949,
29506,C,6,Jack Kohl,,17,USA,"Beloit, WI","5' 8""",155 lbs,Right,Right,Geneseo,Miami State,Average,HS Senior,1,NEU,83-85,OTT,Normal,26,26,133,115,46,13,2,5,29,42,14,6,20,0.4,0.473,0.678,38.5,14.2,0.278,0.481,1.152,0.394,0,1.9,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Impossible,Impossible,Average,1949,
29039,1B,31,Fred Kosier,,18,USA,"Barre, VT","5' 10""",170 lbs,Right,Left,Pickerington,Darnell State,Average,HS Senior,1,NEU,84-86,OTT,Normal,24,24,121,111,56,13,1,2,32,52,7,4,16,0.505,0.542,0.694,43.3,20.5,0.189,0.53,1.235,0.514,0,2.2,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$3k,Extremely Hard,Average,1949,
29585,C,39,Jim Kress,,17,USA,"Wilkes-Barre, PA","6' 6""",200 lbs,Right,Right,Franklin,Indiana A&M,Average,HS Senior,1,NEU,84-86,OTT,Normal,23,23,115,95,43,12,1,4,31,43,11,4,17,0.453,0.518,0.726,38.5,18.2,0.274,0.516,1.244,0.433,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$2k,Extremely Hard,Average,1949,
29415,SP,2,Fred Lambert,,18,USA,"Albany, NY","5' 11""",145 lbs,Right,Right,Albany,Ada College,Average,HS Senior,4,NEU,85-87,OTT,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,6,2,0,0,0,83.2,59,1,18,14,25,105,1.51,0.243,1,9.3,0.1,6.3,2.7,11.3,4.2,0,0,0,0,1.81,0,3.9,3.9,$2k,Extremely Hard,Average,1949,
29322,RF,12,Hank Lane,,21,USA,"Memphis, TN","5' 11""",175 lbs,Left,Left,Petersburg,-,Average,CO Junior,1,NEU,80-83,4-Mar,Normal,51,51,255,223,70,6,1,11,56,60,27,27,18,0.314,0.391,0.498,49,8,0.184,0.385,0.889,0.317,0,1.5,0,39,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$750 ,Normal,Average,1949,
30155,SP,33,Lou Lapierre,,21,CAN,"Sherbrooke, QC","6' 2""",185 lbs,Right,Right,Oklahoma City Baptist,-,Fair,CO Junior,3,FB,84-86,4-Mar,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,5,10,0,0,0,137.1,153,10,72,70,65,107,4.59,0.321,1.59,14.4,0.7,10,4.3,7,1.6,0,0,0,0,4.03,0,1.9,1.3,Slot,Very Easy,Average,1949,
30822,CF,15,Al Leach,,21,USA,"Orangeburg, SC","6' 0""",180 lbs,Left,Left,Tallmadge State,-,Good,CO Junior,1,FB,84-86,4-Mar,Normal,61,61,307,274,84,9,1,1,55,60,26,21,11,0.307,0.373,0.358,40.8,5.5,0.051,0.333,0.73,0.327,0,0.4,0,23,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$900 ,Extremely Hard,Average,1949,
29375,SP,14,Russ Lee,,21,USA,"Denver, CO","6' 0""",180 lbs,Right,Right,Springfield State,-,Great,CO Junior,4,NEU,84-86,4-Mar,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,14,5,4,0,0,0,95.2,105,6,51,47,42,67,4.42,0.313,1.54,14.1,0.6,9.9,4,6.3,1.6,0,0,0,0,4.03,0,1.2,0.8,Slot,Very Easy,Average,1949,
