ID,POS,#,Name,Nickname,Age,NAT,City,HT,WT,B,T,Schl,CommSch,COMP,HSC,PIT,G/F,VELO,Slot,PT,G,GS,PA,AB,H,2B,3B,HR,RBI,R,BB,SO,EBH,AVG,OBP,SLG,RC,RC/27,ISO,wOBA,OPS,BABIP,WPA,WAR,PI/PA,SB,CS,G,GS,W,L,SV,BS,HLD,IP,HA,HR,R,ER,BB,K,ERA,BABIP,WHIP,RA/9,HR/9,H/9,BB/9,K/9,K/BB,QS,CG,SHO,GO%,FIP,WPA,WAR,rWAR,DEM,Sign,SctAcc,Year,Notes
29776,LF,5,Les Hood,,18,USA,"Malden, MA","5' 8""",150 lbs,Left,Left,Malden,Miami State,Average,HS Senior,1,NEU,83-85 Mph,Over the Top,Normal,53,53,270,225,99,16,2,4,59,83,30,12,22,0.44,0.506,0.582,72.9,14.2,0.142,0.467,1.088,0.442,0,3.6,0,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,Career,
30383,3B,8,Eddie Hooker,,18,USA,"Chicago, IL","5' 11""",170 lbs,Right,Right,Leo,Eastern Kansas,Average,HS Senior,1,EX FB,83-85 Mph,Sidearm,Normal,87,87,446,365,149,35,4,13,102,129,58,24,52,0.408,0.5,0.633,124.8,14.1,0.225,0.478,1.133,0.411,0,6.3,0,27,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,Career,
30372,2B,10,Merlin Hotz,,17,USA,"Detroit, MI","6' 1""",175 lbs,Right,Right,Denby Tech,Lane State,Average,HS Senior,1,FB,83-85 Mph,Normal (3/4),Normal,96,96,487,389,158,38,4,7,94,128,72,22,49,0.406,0.509,0.578,132.4,13.7,0.172,0.47,1.088,0.413,0,6.5,0,62,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,Career,
30035,SS,17,Bob Howard,,21,USA,"Tomahawk, WI","5' 9""",165 lbs,Right,Right,Central Illinois,-,Great,CO Junior,1,NEU,80-83 Mph,Normal (3/4),Normal,147,147,742,637,177,21,2,11,113,153,97,70,34,0.278,0.378,0.369,101,5.5,0.091,0.342,0.747,0.298,0,1.7,0,78,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,Career,
30366,2B,5,Dick Howard,,17,USA,"Portsmouth, OH","5' 10""",155 lbs,Right,Right,Sciotoville Community,Central Kentucky,Average,HS Senior,1,EX FB,83-85 Mph,Normal (3/4),Normal,97,97,494,435,192,52,7,8,113,148,42,27,67,0.441,0.486,0.648,144.8,14.3,0.207,0.479,1.134,0.45,0,7,0,44,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Very Easy,Average,Career,
30039,SP,17,Bob Howell,,18,USA,"Philadelphia, PA","6' 2""",175 lbs,Right,Right,West Philadelphia,Charleston Tech,Average,HS Senior,4,NEU,86-88 Mph,Sidearm,Normal,26,26,133,121,51,6,2,0,26,36,7,8,8,0.421,0.446,0.504,28.6,10,0.083,0.408,0.95,0.443,0,1.1,0,5,2,30,30,18,3,0,0,0,207.2,135,3,32,26,45,325,1.13,0.274,0.87,7.9,0.1,5.9,2,14.1,7.2,0,0,0,0,0.94,0,13,11.6,-,Easy,Average,Career,
29810,CF,13,Harry Hrubes,,18,USA,"Holland, MI","5' 11""",155 lbs,Left,Left,Holland,Carolina Poly,Average,HS Senior,1,EX FB,83-85 Mph,Normal (3/4),Normal,51,51,259,240,99,15,3,1,61,79,6,23,19,0.412,0.426,0.512,58.6,9.4,0.1,0.404,0.938,0.441,0,2,0,70,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,Career,
29884,SP,15,Ernie Huber,,21,USA,"Washington, DC","5' 9""",155 lbs,Right,Right,Brookland,-,Poor,CO Junior,4,NEU,83-85 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,30,8,14,0,0,0,203,228,20,150,143,181,125,6.34,0.293,2.01,18.3,0.9,10.1,8,5.5,0.7,0,0,0,0,5.97,0,-1.7,-2,-,Easy,Average,Career,
30234,SP,78,Jesse Hughes,,22,USA,"Anna, TX","6' 0""",175 lbs,Switch,Right,Red River State,-,Good,CO Senior,4,FB,83-85 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,52,14,25,0,0,0,352.2,392,29,221,214,245,216,5.46,0.299,1.81,16.4,0.7,10,6.3,5.5,0.9,0,0,0,0,5.16,0,0.1,0.1,-,Easy,Average,Career,
31057,CF,13,Gene Hunt,,21,USA,"Minneapolis, MN","5' 8""",145 lbs,Right,Right,American Atlantic,-,Great,CO Junior,1,FB,84-86 Mph,Normal (3/4),Normal,194,194,979,869,274,49,19,8,153,204,84,60,76,0.315,0.379,0.443,164.6,6.9,0.128,0.36,0.822,0.328,0,3.7,0,133,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Very Easy,Average,Career,
30493,CF,5,Dixie Hutchings,,18,USA,"Starkville, MS","5' 10""",150 lbs,Right,Right,Starkville,American Atlantic,Average,HS Senior,1,EX FB,83-85 Mph,Normal (3/4),Normal,93,93,476,414,206,50,17,8,122,167,44,15,75,0.498,0.547,0.758,175.7,18,0.261,0.546,1.305,0.499,0,9.5,0,119,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,Career,
29786,LF,98,Rube Hutt,,18,USA,"Corpus Christi, TX","5' 10""",165 lbs,Right,Right,Corpus Christi,Lone Star State,Average,HS Senior,1,EX FB,85-87 Mph,Normal (3/4),Normal,47,47,241,199,87,20,1,5,53,73,32,12,26,0.437,0.508,0.623,69.1,14.8,0.186,0.479,1.132,0.439,0,3.4,0,15,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Very Easy,Average,Career,
30108,SP,6,Everett Ingraham,,18,USA,"Duncan, OK","5' 10""",155 lbs,Right,Right,Duncan,Portland Tech,Average,HS Senior,3,EX FB,86-88 Mph,Over the Top,Normal,30,30,156,145,55,16,3,2,40,50,5,17,21,0.379,0.392,0.572,32.9,9.1,0.193,0.401,0.965,0.411,0,1.2,0,2,2,42,42,25,5,0,0,0,304.1,214,7,67,60,113,469,1.77,0.286,1.07,9.8,0.2,6.3,3.3,13.9,4.2,0,0,0,0,1.59,0,15.4,14.1,-,Very Easy,Average,Career,
30487,1B,23,Clarence Jackman,,18,USA,"Palmyra, NY","5' 11""",180 lbs,Right,Right,Palmyra,Huntington State,Average,HS Senior,1,NEU,84-86 Mph,Normal (3/4),Normal,91,91,465,370,178,41,4,22,121,164,68,23,67,0.481,0.565,0.792,178.5,22.2,0.311,0.554,1.356,0.47,0,9.7,0,25,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Very Easy,Average,Career,
30031,SP,27,Syl James,,18,USA,"Buffalo, NY","5' 10""",145 lbs,Right,Right,Shinglehouse,Eastern Ohio,Average,HS Senior,3,FB,85-87 Mph,Normal (3/4),Normal,43,43,218,203,68,11,2,6,48,63,4,23,19,0.335,0.35,0.498,36.4,6.7,0.163,0.356,0.848,0.348,0,0.8,0,9,4,44,44,21,10,0,0,0,305,259,7,94,84,127,296,2.48,0.26,1.27,11.4,0.2,7.6,3.7,8.7,2.3,0,0,0,0,2.82,0,9.3,10.5,-,Very Easy,Average,Career,
30046,SS,10,Buddy Jenkins,,18,USA,"Boston, MA","6' 2""",175 lbs,Right,Right,Whitman,Garden State,Average,HS Senior,1,EX FB,85-87 Mph,Normal (3/4),Normal,64,64,324,271,118,35,11,6,74,92,45,17,52,0.435,0.517,0.712,115,18.3,0.277,0.513,1.229,0.448,0,5.6,0,65,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,Career,
29893,SP,16,Red Jenkins,,18,USA,"Pittsfield, MA","6' 3""",170 lbs,Left,Left,Pittsfield,Eastern State,Average,HS Senior,4,NEU,86-88 Mph,Over the Top,Normal,34,34,174,162,59,19,2,0,37,47,3,19,21,0.364,0.372,0.506,31.8,7.5,0.142,0.371,0.878,0.399,0,0.8,0,10,4,28,28,16,4,0,0,0,211.2,183,4,62,57,72,227,2.42,0.284,1.2,11.1,0.2,7.8,3.1,9.7,3.2,0,0,0,0,2.41,0,7.8,7.7,-,Easy,Average,Career,
29813,RF,36,Teddy Johnson,,18,USA,"Payson, UT","6' 0""",180 lbs,Left,Left,Payson,Cache Valley,Average,HS Senior,1,FB,80-83 Mph,Over the Top,Normal,44,44,227,207,82,15,3,5,54,67,8,23,23,0.396,0.422,0.57,54.1,10.2,0.174,0.418,0.992,0.421,0,2,0,40,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Very Easy,Average,Career,
30379,CF,2,Jim Johnston,,18,USA,"Los Angeles, CA","5' 7""",135 lbs,Left,Left,Long Beach,Western Florida,Average,HS Senior,1,EX FB,84-86 Mph,Normal (3/4),Normal,98,98,503,425,192,64,20,14,126,182,64,25,98,0.452,0.527,0.795,194.7,20.2,0.344,0.546,1.322,0.456,0,10.1,0,83,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Very Easy,Average,Career,
30048,CF,24,Carroll Jones,,17,USA,"Gary, IN","5' 11""",170 lbs,Right,Right,Seneca,Campion,Average,HS Senior,1,NEU,83-85 Mph,Normal (3/4),Normal,74,74,377,335,148,39,12,3,92,125,35,13,54,0.442,0.488,0.657,113.3,14,0.215,0.485,1.145,0.448,0,5.5,0,69,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Very Easy,Average,Career,
29814,SP,7,Cookie Jones,,21,USA,"Hellertown, PA","5' 11""",165 lbs,Right,Right,Central Ohio,-,Great,CO Junior,3,NEU,84-86 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,30,7,13,0,0,0,198.2,281,31,220,215,232,45,9.74,0.307,2.58,23.2,1.4,12.7,10.5,2,0.2,0,0,0,0,8.28,0,-5.7,-7,-,Easy,Average,Career,
30450,C,23,Ed Jones,Tex,18,USA,"La Porte, TX","5' 10""",165 lbs,Right,Right,La Porte,College of Waco,Average,HS Senior,1,EX FB,80-83 Mph,Sidearm,Normal,93,93,472,389,159,35,5,5,98,120,61,20,45,0.409,0.489,0.563,117.6,12.5,0.154,0.452,1.052,0.414,0,5.6,0,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,Career,
30473,SP,14,Ray Jones,,17,USA,"Lovell, ME","5' 11""",145 lbs,Left,Left,Lovell,Cookeville State,Average,HS Senior,3,NEU,84-86 Mph,Normal (3/4),Normal,9,9,49,42,15,5,1,1,14,13,1,7,7,0.357,0.37,0.595,9.1,7,0.238,0.375,0.965,0.389,0,0.3,0,7,3,56,56,32,7,0,0,0,389.2,287,8,86,78,137,504,1.8,0.261,1.09,9.9,0.2,6.6,3.2,11.6,3.7,0,0,0,0,1.97,0,17,18,-,Easy,Average,Career,
29815,C,43,Tillie Juarez,,21,MEX,"Guadalupe, CHI","5' 10""",185 lbs,Right,Right,Coastal State,-,Great,CO Junior,1,EX FB,83-85 Mph,Normal (3/4),Normal,118,118,596,519,137,18,1,16,95,126,69,57,35,0.264,0.355,0.395,79.8,5.5,0.131,0.335,0.75,0.271,0,1,0,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,Career,
30082,SP,20,Steve Keller,,18,USA,"Chicago, IL","6' 0""",160 lbs,Right,Right,St. Ignatius,Ferguson,Average,HS Senior,3,FB,85-87 Mph,Normal (3/4),Normal,41,41,213,201,72,19,2,6,54,69,4,21,27,0.358,0.36,0.562,40.8,7.7,0.204,0.384,0.922,0.367,0,1.3,0,15,7,40,40,22,7,0,0,0,295,232,6,69,60,84,361,1.83,0.274,1.07,9.7,0.2,7.1,2.6,11,4.3,0,0,0,0,1.9,0,13.3,13.1,-,Easy,Average,Career,
30138,C,2,Ray Kelley,,18,USA,"Grand Rapids, MI","6' 2""",185 lbs,Left,Right,Jones,Bluegrass State,Average,HS Senior,1,NEU,83-85 Mph,Normal (3/4),Normal,74,74,375,329,132,29,1,8,86,109,30,21,38,0.401,0.457,0.568,89.3,11.2,0.167,0.437,1.025,0.409,0,3.9,0,15,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,Career,
30504,2B,2,Tex Kelley,,22,USA,"Dallas, TX","5' 9""",170 lbs,Right,Right,Gateway Christian University,-,Good,CO Senior,1,FB,83-85 Mph,Sidearm,Normal,224,224,1128,984,262,32,4,21,175,205,131,115,57,0.266,0.354,0.371,146,5.2,0.105,0.327,0.724,0.283,0,1,0,82,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,Career,
29791,LF,4,Ike Kellogg,,18,USA,"Holland, MI","6' 4""",195 lbs,Right,Right,Holland,St. Blane College,Average,HS Senior,1,NEU,83-85 Mph,Submarine,Normal,48,48,247,232,86,13,3,2,52,70,5,21,18,0.371,0.391,0.478,44.1,7.4,0.108,0.374,0.869,0.398,0,1.3,0,17,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,Career,
30062,C,3,Johnny Kenyon,,21,USA,"Cleveland, OH","5' 10""",185 lbs,Left,Right,Bluegrass State,-,Great,CO Junior,1,EX FB,83-85 Mph,Normal (3/4),Normal,137,137,695,596,151,18,0,19,106,124,80,62,37,0.253,0.345,0.379,86.9,5.1,0.126,0.322,0.725,0.254,0,0.4,0,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,Career,
30462,SP,6,Jerry Key,,18,USA,"Chehalis, WA","5' 11""",160 lbs,Right,Right,Chehalis,Portland Tech,Average,HS Senior,3,NEU,88-90 Mph,Normal (3/4),Normal,18,18,95,84,30,9,2,0,17,24,2,9,11,0.357,0.374,0.512,16.2,6.4,0.155,0.361,0.886,0.385,0,0.4,0,18,7,53,53,27,7,0,0,0,363,232,6,73,65,151,553,1.61,0.266,1.06,9.6,0.1,5.8,3.7,13.7,3.7,0,0,0,0,1.67,0,17.7,17.7,-,Easy,Average,Career,
30087,SP,30,Bill Kiley,,17,USA,"Brooklyn, NY","5' 7""",135 lbs,Right,Right,Cathedral Prep,Arkansas A&T,Average,HS Senior,4,NEU,85-87 Mph,Sidearm,Normal,42,42,217,201,73,17,4,2,49,59,9,22,23,0.363,0.38,0.517,40.3,7.6,0.154,0.381,0.897,0.388,0,1.2,0,19,9,40,34,21,1,0,0,0,240.1,147,2,29,24,42,385,0.9,0.268,0.79,7.2,0.1,5.5,1.6,14.4,9.2,0,0,0,0,0.68,0,15.9,14.4,-,Easy,Average,Career,
29895,CF,27,Hank Kingman,,21,USA,"Pittsboro, NC","5' 10""",175 lbs,Left,Right,Central Carolina,-,Average,CO Junior,1,FB,84-86 Mph,Submarine,Normal,102,102,511,438,116,12,3,14,78,107,64,51,29,0.265,0.361,0.402,82.1,6.7,0.137,0.341,0.763,0.271,0,1.1,0,66,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,Career,
29857,CF,13,Herm Kocher,Southern Comfort,18,USA,"Bremen, GA","5' 11""",155 lbs,Right,Right,Bremen,St. Francis (OH),Average,HS Senior,1,GB,80-83 Mph,Normal (3/4),GB'er,43,43,221,195,112,23,10,10,73,110,16,6,43,0.574,0.606,0.949,116.5,31.2,0.374,0.635,1.554,0.56,0,6.1,0,41,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Very Easy,Average,Career,
30397,3B,9,Joe Kolb,,18,USA,"Naperville, IL","6' 3""",185 lbs,Right,Right,Naperville,Caesar Rodney,Average,HS Senior,1,EX FB,80-83 Mph,Sidearm,Normal,104,104,528,428,187,49,2,12,120,162,76,24,63,0.437,0.521,0.645,157.2,16,0.208,0.492,1.166,0.438,0,8.1,0,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,Career,
30143,SP,11,Chet Komer,,18,USA,"Cohoes, NY","6' 5""",180 lbs,Left,Left,North Adams,Arkansas A&T,Average,HS Senior,3,NEU,85-87 Mph,Normal (3/4),Normal,48,48,246,236,87,13,3,2,54,72,2,21,18,0.369,0.376,0.475,42.7,7.3,0.106,0.365,0.851,0.395,0,1,0,9,4,44,44,26,6,0,0,0,327.2,235,6,75,66,123,427,1.81,0.257,1.09,10,0.2,6.5,3.4,11.7,3.5,0,0,0,0,2.02,0,14.1,14.8,-,Very Easy,Average,Career,
30403,SP,22,Sam Konrad,,18,USA,"Gary, IN","6' 3""",170 lbs,Right,Right,Gary,Grange College,Average,HS Senior,3,NEU,86-88 Mph,Normal (3/4),Normal,37,37,186,170,59,12,3,2,40,50,3,18,17,0.347,0.356,0.488,29.8,6.2,0.141,0.349,0.844,0.368,0,0.5,0,14,7,57,57,34,7,0,0,0,420.1,268,6,68,59,121,636,1.26,0.265,0.93,8.5,0.1,5.7,2.6,13.6,5.3,0,0,0,0,1.28,0,23.8,23.3,-,Easy,Average,Career,
29788,SS,6,Cecil Labonte,Smiley,21,USA,"Manchester, CT","5' 11""",165 lbs,Right,Right,Constitution State,-,Good,CO Junior,1,FB,83-85 Mph,Normal (3/4),Normal,84,84,426,384,137,24,18,5,85,115,30,6,47,0.357,0.401,0.552,94.1,9.2,0.195,0.403,0.954,0.349,0,3.2,0,77,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,Career,
29866,C,25,Jim Lake,,17,USA,"East Orange, NJ","5' 11""",170 lbs,Right,Right,East Orange,Central Carolina,Average,HS Senior,1,EX FB,80-83 Mph,Normal (3/4),Normal,51,51,262,222,96,19,2,4,60,86,32,10,25,0.432,0.496,0.59,70.1,13.7,0.158,0.463,1.086,0.434,0,3.4,0,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,Career,
30469,SP,10,Jacob Larry,,18,USA,"Whittier, CA","6' 0""",150 lbs,Right,Right,Whittier,Redwood University,Average,HS Senior,3,FB,85-87 Mph,Over the Top,Normal,44,44,226,209,77,19,5,6,54,69,4,20,30,0.368,0.372,0.593,43.7,7.5,0.225,0.39,0.965,0.378,0,1.5,0,22,12,55,55,29,10,0,0,0,383.1,318,9,117,109,179,411,2.56,0.266,1.3,11.8,0.2,7.5,4.2,9.6,2.3,0,0,0,0,2.79,0,11.8,13.3,-,Very Easy,Average,Career,
32046,C,18,Pat Lebovitz,,22,USA,"Brooklyn, NY","6' 2""",200 lbs,Right,Right,Central Carolina,-,Average,CO Senior,1,EX FB,80-83 Mph,Over the Top,Normal,257,257,1300,1092,341,81,2,17,207,288,179,163,100,0.312,0.41,0.437,217.6,7.4,0.125,0.376,0.846,0.351,0,6.7,0,35,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,Career,
29761,C,13,George Lecompte,,17,CAN,"Everett, ON","5' 11""",170 lbs,Left,Right,Newport,Red River State,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,49,49,250,212,87,23,4,8,63,82,24,9,35,0.41,0.478,0.67,71.4,13.9,0.259,0.476,1.147,0.399,0,3.5,0,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,Career,
30401,SP,14,Les Ledbetter,,18,USA,"Fowlerville, MI","6' 0""",160 lbs,Left,Left,Fowlerville,CC Los Angeles,Average,HS Senior,4,GB,86-88 Mph,Normal (3/4),GB'er,53,53,275,254,101,29,3,3,66,89,5,23,35,0.398,0.409,0.571,59.7,9.3,0.173,0.409,0.98,0.419,0,2.2,0,17,9,61,61,45,0,0,0,0,460,240,6,38,29,76,875,0.57,0.273,0.69,6.3,0.1,4.7,1.5,17.1,11.5,0,0,0,0,0.31,0,35.8,31.8,-,Easy,Average,Career,
29811,2B,7,Bob Leddon,,21,USA,"Huntington, VA","5' 11""",180 lbs,Right,Right,Huntington State,-,Great,CO Junior,1,EX FB,84-86 Mph,Normal (3/4),Normal,123,123,621,570,148,14,2,4,82,100,38,107,20,0.26,0.308,0.312,59.7,3.5,0.053,0.28,0.621,0.311,0,-2,0,76,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,Career,
30071,SP,33,Ralph Lefevre,,18,USA,"West View, PA","5' 11""",155 lbs,Right,Right,New Brunswick,Grange College,Average,HS Senior,4,NEU,89-91 Mph,Normal (3/4),Normal,56,56,285,272,111,27,3,2,66,91,4,18,32,0.408,0.417,0.551,63.5,10,0.143,0.415,0.968,0.426,0,2.5,0,10,5,42,42,27,3,0,0,0,306.2,179,3,42,33,76,535,0.97,0.278,0.83,7.6,0.1,5.3,2.2,15.7,7,0,0,0,0,0.61,0,21.6,18.2,-,Easy,Average,Career,
29825,CF,26,Chief Lewis,,21,USA,"Blackwell, OK","5' 8""",170 lbs,Right,Right,Amarillo Methodist,-,Good,CO Junior,1,EX FB,83-85 Mph,Normal (3/4),Normal,92,92,464,406,123,23,13,7,67,95,48,31,43,0.303,0.375,0.475,87.9,7.9,0.172,0.367,0.851,0.311,0,2.1,0,71,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,Career,
30063,SS,15,Chuck Lewis,,21,USA,"New Orleans, LA","6' 1""",180 lbs,Left,Right,Darnell State,-,Great,CO Junior,1,NEU,83-85 Mph,Sidearm,Normal,160,160,806,709,200,39,16,30,152,163,76,65,85,0.282,0.352,0.509,138.8,6.8,0.227,0.365,0.862,0.273,0,3.4,0,107,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,Career,
30467,SP,30,Hal Lewis,Happy,18,USA,"Brooklyn, NY","6' 1""",165 lbs,Right,Right,Adams,Tallmadge State,Average,HS Senior,5,NEU,84-86 Mph,Normal (3/4),Normal,32,32,165,137,55,16,2,4,37,44,23,12,22,0.401,0.494,0.635,47.8,14.2,0.234,0.476,1.129,0.421,0,2.3,0,22,6,59,59,38,9,0,0,0,492,347,9,82,74,115,665,1.35,0.263,0.94,8.5,0.2,6.3,2.1,12.2,5.8,0,0,0,0,1.47,0,26.7,27.5,-,Easy,Average,Career,
29802,LF,8,George Littlefield,,21,USA,"St. Louis, MO","5' 10""",175 lbs,Right,Right,Central Kentucky,-,Great,CO Junior,4,NEU,84-86 Mph,Normal (3/4),Normal,102,102,516,468,128,18,3,10,79,106,37,96,31,0.274,0.33,0.389,70.3,5.3,0.115,0.317,0.719,0.323,0,0,0,67,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,Career,
30445,2B,28,Joe Livingston,,17,USA,"Plymouth, MI","5' 8""",145 lbs,Left,Right,Sheffield,Eastern Oklahoma,Average,HS Senior,1,EX FB,85-87 Mph,Normal (3/4),Normal,93,93,477,385,157,39,3,9,103,142,67,23,51,0.408,0.502,0.595,127.7,13.8,0.187,0.468,1.097,0.412,0,6.3,0,23,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,Career,
30431,SP,55,Hans Long,,18,USA,"Philadelphia, PA","6' 5""",190 lbs,Switch,Right,Northeast Catholic,Canton State,Average,HS Senior,3,FB,85-87 Mph,Normal (3/4),Normal,44,44,225,208,77,27,2,2,51,59,4,22,31,0.37,0.382,0.548,43.3,7.8,0.178,0.387,0.93,0.397,0,1.4,0,17,9,63,63,35,11,0,0,0,466.1,404,10,147,133,190,488,2.57,0.276,1.27,11.6,0.2,7.8,3.7,9.4,2.6,0,0,0,0,2.65,0,15.3,15.6,-,Easy,Average,Career,
30436,C,24,Bob Longstreth,,17,USA,"West Monroe, LA","5' 11""",170 lbs,Right,Right,Monroe,Opelika State,Average,HS Senior,1,FB,83-85 Mph,Normal (3/4),Normal,98,98,499,392,173,39,1,13,114,151,63,23,53,0.441,0.541,0.645,152.7,17.1,0.204,0.5,1.186,0.443,0,8,0,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,Career,
30369,3B,2,Ernie Loose,Cannon,17,USA,"Nashville, TN","6' 3""",185 lbs,Right,Right,Whitwell,Carolina Poly,Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,98,98,495,408,171,35,4,14,114,147,67,28,53,0.419,0.507,0.627,140.2,14.7,0.208,0.48,1.135,0.427,0,7,0,19,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,Career,
29880,3B,17,Harry Lorello,,18,USA,"Ft. Oglethorpe, GA","5' 10""",170 lbs,Right,Right,Fort Oglethorpe,Western Florida,Average,HS Senior,1,EX FB,83-85 Mph,Normal (3/4),Normal,49,49,246,197,95,28,4,13,67,89,32,10,45,0.482,0.564,0.863,103.4,24.7,0.381,0.577,1.427,0.461,0,5.6,0,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,Career,
29863,SP,29,Neil Loso,,18,USA,"Anaheim, CA","6' 0""",150 lbs,Left,Left,Anaheim,Eastern State,Average,HS Senior,3,NEU,84-86 Mph,Normal (3/4),Normal,33,33,168,161,59,18,1,3,39,50,3,15,22,0.366,0.376,0.547,32.4,7.7,0.18,0.388,0.922,0.389,0,1.1,0,19,8,29,29,14,6,0,0,0,204.1,149,4,42,38,62,254,1.67,0.261,1.03,9.5,0.2,6.6,2.7,11.2,4.1,0,0,0,0,1.94,0,9,9.9,-,Easy,Average,Career,
