ID,POS,#,Name,Nickname,Age,NAT,City,HT,WT,B,T,Schl,CommSch,COMP,HSC,PIT,G/F,VELO,Slot,PT,G,GS,PA,AB,H,2B,3B,HR,RBI,R,BB,SO,EBH,AVG,OBP,SLG,RC,RC/27,ISO,wOBA,OPS,BABIP,WPA,WAR,PI/PA,SB,CS,G,GS,W,L,SV,BS,HLD,IP,HA,HR,R,ER,BB,K,ERA,BABIP,WHIP,RA/9,HR/9,H/9,BB/9,K/9,K/BB,QS,CG,SHO,GO%,FIP,WPA,WAR,rWAR,DEM,Sign,SctAcc,Year,Notes
30137,1B,24,Charlie Patterson,,17,USA,"University City, MO","6' 0""",185 lbs,Right,Right,Petersburg,-,Average,HS Junior,1,NEU,85-87 Mph,Normal (3/4),Normal,22,22,110,91,41,7,1,3,29,36,14,6,11,0.451,0.536,0.648,34.9,17.8,0.198,0.511,1.185,0.458,0,1.9,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1946,
30132,SP,7,Ray Paulson,Half-Pint,16,USA,"Pittston, PA","5' 8""",145 lbs,Right,Left,Forest Park,-,Average,HS Junior,3,NEU,84-86 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,8,1,0,0,0,91,63,1,15,11,16,110,1.09,0.244,0.87,7.9,0.1,6.2,1.6,10.9,6.9,0,0,0,0,1.49,0,4.7,4.9,Slot,-,Average,1946,
30475,RF,3,Del Peters,,17,USA,"Red Wing, MN","6' 0""",170 lbs,Left,Left,Red Wing,-,Average,HS Junior,1,FB,83-85 Mph,Sidearm,Normal,23,23,118,100,43,8,3,2,25,36,17,5,13,0.43,0.517,0.63,37,16.9,0.2,0.496,1.147,0.441,0,1.8,0,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1946,
30492,SP,10,Frank Peterson,,16,USA,"Shelburn, IN","6' 7""",195 lbs,Left,Left,Shelburn,-,Average,HS Junior,3,FB,84-86 Mph,Over the Top,Normal,9,9,49,42,16,3,2,3,13,14,1,3,8,0.381,0.391,0.762,11.1,8.5,0.381,0.436,1.153,0.342,0,0.5,0,7,4,14,14,9,1,0,0,0,103,73,2,19,18,30,125,1.57,0.248,1,9.2,0.2,6.4,2.6,10.9,4.2,0,0,0,0,1.96,0,4.5,5.3,Slot,-,Average,1946,
29885,C,23,Tom Peterson,,17,USA,"Richmond, MO","5' 11""",170 lbs,Left,Right,Richmond,-,Average,HS Junior,1,NEU,84-86 Mph,Sidearm,Normal,26,26,132,112,46,12,0,5,31,37,19,6,17,0.411,0.492,0.652,38.3,14.8,0.241,0.488,1.144,0.402,0,2,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1946,
30052,C,27,Garland Phelps,Einstein,16,USA,"Emsworth, PA","6' 0""",180 lbs,Right,Right,Sheffield,-,Average,HS Junior,1,FB,83-85 Mph,Normal (3/4),Normal,19,19,99,80,44,8,1,5,27,45,16,7,14,0.55,0.626,0.863,46.5,32.2,0.312,0.619,1.489,0.565,0,2.6,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1946,
29792,SP,17,Buzz Pickel,,20,USA,"Muncie, IN","6' 1""",185 lbs,Right,Right,Dominican College (TN),-,Fair,CO Sophomore,4,NEU,84-86 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19,5,9,0,0,0,128.2,155,14,98,96,107,66,6.72,0.298,2.04,18.5,1,10.8,7.5,4.6,0.6,0,0,0,0,6.15,0,-1.3,-1.5,Slot,-,Average,1946,
30484,SP,3,Mack Plessinger,,17,USA,"Janesville, WI","5' 7""",130 lbs,Right,Right,Janesville,-,Average,HS Junior,3,NEU,87-89 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,9,1,0,0,0,96.1,54,1,12,11,33,170,1.03,0.259,0.9,8.2,0.1,5,3.1,15.9,5.2,0,0,0,0,0.86,0,6.1,5.8,Slot,-,Average,1946,
29780,CF,22,Bob Powers,,17,USA,"Mobile, AL","5' 9""",140 lbs,Left,Left,Mobile,-,Average,HS Junior,1,EX FB,85-87 Mph,Normal (3/4),Normal,26,26,132,114,50,11,2,1,29,36,15,8,14,0.439,0.504,0.596,37.7,14.7,0.158,0.475,1.1,0.462,0,1.8,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1946,
30419,LF,10,Don Price,,17,USA,"Prague, OK","6' 2""",175 lbs,Right,Right,Prague,-,Average,HS Junior,1,NEU,80-83 Mph,Normal (3/4),Normal,23,23,118,98,45,8,2,1,26,41,12,7,11,0.459,0.534,0.612,36.5,16.2,0.153,0.498,1.146,0.478,0,1.9,0,19,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1946,
29784,SP,22,Rick Price,,16,USA,"Bergenfield, NJ","6' 0""",155 lbs,Right,Right,Bardney Prep,-,Average,HS Junior,3,FB,84-86 Mph,Normal (3/4),Normal,7,7,38,36,13,5,1,2,9,14,0,6,8,0.361,0.368,0.722,8.3,8,0.361,0.445,1.091,0.379,0,0.4,0,9,4,12,12,3,6,0,0,0,92,109,7,52,48,47,47,4.7,0.274,1.7,15.5,0.7,10.7,4.6,4.6,1,0,0,0,0,4.77,0,0.4,0.5,Slot,-,Average,1946,
29889,SP,42,Wes Raffield,,20,USA,"Waynesboro, MS","6' 0""",185 lbs,Right,Right,American Atlantic,-,Great,CO Sophomore,3,FB,83-85 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18,6,7,0,0,0,123.1,134,9,61,57,51,64,4.16,0.285,1.5,13.5,0.7,9.8,3.7,4.7,1.3,0,0,0,0,4.35,0,1.2,1.6,Slot,-,Average,1946,
30421,2B,8,Adam Ramsey,,17,CAN,"Delta, BC","5' 9""",155 lbs,Right,Right,Moline,-,Average,HS Junior,1,GB,83-85 Mph,Normal (3/4),GB'er,24,24,122,104,48,8,2,4,33,38,8,3,14,0.462,0.504,0.692,38.4,16.2,0.231,0.493,1.197,0.44,0,1.9,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1946,
30135,C,26,Paul Reale,,20,USA,"Birmingham, AL","6' 2""",210 lbs,Right,Right,Spartanburg Baptist,-,Good,CO Sophomore,1,NEU,84-86 Mph,Normal (3/4),Normal,57,57,285,250,72,9,0,5,42,55,25,22,14,0.288,0.364,0.384,38.5,5.7,0.096,0.335,0.748,0.298,0,0.5,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1946,
30437,SP,34,Jackie Reynolds,,16,USA,"Clarinda, IA","6' 1""",150 lbs,Right,Right,Clarinda,-,Average,HS Junior,3,NEU,84-86 Mph,Normal (3/4),Normal,25,25,128,122,44,7,1,2,27,42,4,12,10,0.361,0.378,0.484,22.7,7.5,0.123,0.372,0.862,0.385,0,0.6,0,4,2,16,16,9,3,0,0,0,117.2,101,2,37,33,47,117,2.52,0.277,1.26,11.5,0.2,7.7,3.6,8.9,2.5,0,0,0,0,2.68,0,3.8,3.9,Slot,-,Average,1946,
30420,C,18,Jim Richard,,17,CAN,"Cobalt, ON","6' 0""",185 lbs,Left,Right,Oglethorpe,-,Average,HS Junior,1,NEU,83-85 Mph,Normal (3/4),Normal,24,24,122,96,43,7,1,2,26,32,22,7,10,0.448,0.554,0.604,36.2,17.4,0.156,0.501,1.158,0.466,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1946,
29888,SP,23,Ed Richardson,,17,USA,"Raleigh, NC","6' 1""",160 lbs,Right,Right,Louisburg,-,Average,HS Junior,3,NEU,83-85 Mph,Over the Top,Normal,25,25,126,111,41,9,0,2,27,39,11,11,11,0.369,0.427,0.505,25.1,8.7,0.135,0.403,0.932,0.394,0,0.9,0,10,5,12,12,7,1,0,0,0,87.2,69,1,20,17,21,99,1.75,0.269,1.03,9.4,0.1,7.1,2.2,10.2,4.7,0,0,0,0,1.88,0,4,4,Slot,-,Average,1946,
30458,CF,21,George Richardson,,16,USA,"Higganum, CT","6' 0""",165 lbs,Right,Right,Higganum,-,Average,HS Junior,1,EX FB,84-86 Mph,Normal (3/4),Normal,21,21,108,93,50,10,4,3,34,48,7,5,17,0.538,0.59,0.828,46.2,22.7,0.29,0.583,1.418,0.553,0,2.5,0,24,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1946,
30107,CF,24,Jimmy Riley,,17,USA,"Grand Rapids, MI","5' 10""",160 lbs,Right,Right,Quincy,-,Average,HS Junior,1,NEU,84-86 Mph,Sidearm,Normal,21,21,108,89,43,12,5,2,30,41,15,8,19,0.483,0.556,0.798,43.7,21.8,0.315,0.56,1.353,0.506,0,2.3,0,21,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1946,
30094,CF,57,Bob Roberts,,17,USA,"Middletown, CT","5' 10""",155 lbs,Right,Right,Bronx Science,-,Average,HS Junior,1,NEU,83-85 Mph,Normal (3/4),Normal,27,27,137,118,59,13,3,3,37,50,10,6,19,0.5,0.544,0.737,53.6,21.9,0.237,0.537,1.281,0.5,0,2.6,0,20,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1946,
30125,SP,27,Barney Robinson,,16,USA,"West Chicago, IL","6' 6""",180 lbs,Switch,Left,West Chicago,-,Average,HS Junior,3,NEU,85-87 Mph,Normal (3/4),Normal,10,10,52,48,17,4,1,0,15,15,1,8,5,0.354,0.367,0.479,8.3,6.4,0.125,0.347,0.847,0.425,0,0.1,0,1,1,16,16,8,3,0,0,0,107.2,90,2,31,27,40,124,2.26,0.28,1.21,11,0.2,7.5,3.3,10.4,3.1,0,0,0,0,2.28,0,4.1,4,Slot,-,Average,1946,
29758,SP,18,Bill Robinson,,17,USA,"Burlington, NJ","6' 0""",155 lbs,Left,Right,Burlington,-,Average,HS Junior,3,FB,83-85 Mph,Over the Top,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,8,1,0,0,0,96,70,2,17,15,21,103,1.41,0.243,0.95,8.5,0.2,6.6,2,9.7,4.9,0,0,0,0,1.98,0,4.2,5.2,Slot,-,Average,1946,
29750,RP,35,Ed Robinson,,20,USA,"Kansas City, MO","5' 10""",165 lbs,Left,Left,Buckeye College,-,Fair,CO Sophomore,6,FB,84-86 Mph,Over the Top,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,12,3,5,0,0,0,78.2,110,15,88,85,87,34,9.72,0.315,2.5,22.5,1.7,12.6,10,3.9,0.4,0,0,0,0,8.13,0,-2.2,-2.9,Slot,-,Average,1946,
30065,CF,5,Charlie Rogers,Hoot,17,USA,"Zion, IL","5' 11""",160 lbs,Left,Left,Lockport,-,Average,HS Junior,1,NEU,80-83 Mph,Sidearm,Normal,21,21,107,96,54,11,5,1,28,44,7,4,17,0.562,0.585,0.812,51.1,26.5,0.25,0.584,1.397,0.57,0,2.5,0,34,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1946,
30384,SP,8,Ray Rutherford,,16,USA,"Carey, OH","6' 0""",155 lbs,Left,Left,Carey,-,Average,HS Junior,4,NEU,83-85 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,6,2,0,0,0,90.1,77,1,23,20,25,93,1.99,0.27,1.13,10.2,0.1,7.7,2.5,9.3,3.7,0,0,0,0,2.12,0,3.8,3.8,Slot,-,Average,1946,
30047,3B,23,Roy Rutter,,20,USA,"Columbia, TN","5' 8""",170 lbs,Right,Right,Coastal State,-,Great,CO Sophomore,5,NEU,83-85 Mph,Over the Top,Normal,59,59,295,250,66,8,1,11,50,51,36,29,20,0.264,0.372,0.436,44.8,6.3,0.172,0.358,0.808,0.262,0,1.1,0,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1946,
30405,1B,1,Dudley Sapp,,17,USA,"Union City, NJ","6' 4""",200 lbs,Right,Left,Union City,-,Average,HS Junior,1,NEU,83-85 Mph,Normal (3/4),Normal,21,21,109,89,43,6,0,8,36,47,11,4,14,0.483,0.56,0.82,43.7,23.6,0.337,0.572,1.38,0.443,0,2.4,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1946,
30391,C,12,Elmer Saunders,,17,USA,"Washington, DC","6' 2""",185 lbs,Left,Right,Milford Mill Academy,-,Average,HS Junior,1,FB,84-86 Mph,Sidearm,Normal,24,24,124,105,46,9,2,2,31,34,14,9,13,0.438,0.508,0.619,34.9,14.1,0.181,0.48,1.127,0.463,0,1.8,0,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1946,
29854,RF,16,George Scarbrough,,17,USA,"Portland, OR","5' 10""",160 lbs,Left,Left,Salem,-,Average,HS Junior,1,NEU,85-87 Mph,Normal (3/4),Normal,21,21,106,85,40,13,3,4,26,36,15,6,20,0.471,0.547,0.835,41.3,19.9,0.365,0.563,1.382,0.462,0,2.3,0,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1946,
30045,CF,25,Bill Scott,,16,USA,"Kansas City, MO","5' 11""",155 lbs,Right,Right,Lincoln,-,Average,HS Junior,1,EX FB,84-86 Mph,Submarine,Normal,22,22,112,97,44,11,3,3,25,38,12,7,17,0.454,0.518,0.722,37.4,15.8,0.268,0.523,1.24,0.466,0,2,0,25,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1946,
29887,C,10,Clyde Scott,,21,USA,"Trappe, MD","6' 2""",195 lbs,Left,Right,Bergen College,-,Average,CO Sophomore,1,FB,84-86 Mph,Normal (3/4),Normal,53,53,265,221,58,7,0,10,40,56,36,31,17,0.262,0.381,0.43,40.7,6.7,0.167,0.363,0.811,0.265,0,1.1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1946,
29765,3B,6,John Scott,,17,USA,"Hammond, IN","6' 0""",170 lbs,Right,Right,Forest Park,-,Average,HS Junior,1,FB,83-85 Mph,Over the Top,Normal,28,28,140,115,51,9,2,2,29,38,14,5,13,0.443,0.514,0.609,39.2,15.1,0.165,0.478,1.123,0.441,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1946,
30119,LF,14,Joseph Scott,,20,USA,"Eau Claire, WI","5' 8""",170 lbs,Right,Right,Eastern Kansas,-,Great,CO Sophomore,1,NEU,80-83 Mph,Over the Top,Normal,49,49,247,218,60,9,5,6,44,54,24,23,20,0.275,0.351,0.445,37,5.7,0.17,0.346,0.796,0.284,0,0.6,0,38,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1946,
30412,C,22,Cliff Seiler,,17,USA,"Cincinnati, OH","5' 10""",170 lbs,Right,Right,Louisville Collegiate,-,Average,HS Junior,1,NEU,80-83 Mph,Sidearm,Normal,26,26,131,109,47,8,1,2,30,44,18,5,11,0.431,0.519,0.578,35,13.7,0.147,0.475,1.097,0.441,0,1.8,0,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1946,
30413,LF,14,Bob Shane,,16,USA,"New York, NY","6' 2""",180 lbs,Left,Right,Denham Preparatory,-,Average,HS Junior,1,NEU,83-85 Mph,Normal (3/4),Normal,23,23,119,92,38,10,2,5,24,39,19,6,17,0.413,0.521,0.728,39,17.6,0.315,0.511,1.25,0.398,0,2,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1946,
29790,SP,6,Harry Shaw,,17,USA,"New York, NY","6' 2""",160 lbs,Left,Left,Bristol,-,Average,HS Junior,3,FB,83-85 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,7,3,0,0,0,104,92,3,31,29,39,101,2.51,0.267,1.26,11.3,0.3,8,3.4,8.7,2.6,0,0,0,0,2.76,0,3.3,3.7,Slot,-,Average,1946,
29886,SP,18,Bob Simmons,,21,USA,"Roanoke, VA","5' 10""",160 lbs,Switch,Right,Northern Mississippi,-,Great,CO Sophomore,3,FB,75-80 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,3,6,0,0,0,92.2,105,6,47,46,42,39,4.47,0.291,1.59,14.3,0.6,10.2,4.1,3.8,0.9,0,0,0,0,4.56,0,0.7,1.1,Slot,-,Average,1946,
30028,SP,12,Wayne Skaggs,,18,USA,"Welch, WV","5' 10""",140 lbs,Right,Right,Huntington,-,Average,HS Junior,3,FB,84-86 Mph,Normal (3/4),Normal,24,24,124,118,42,9,1,3,26,37,2,5,13,0.356,0.372,0.525,22.9,7.6,0.169,0.378,0.897,0.355,0,0.7,0,3,2,15,15,9,2,0,0,0,100.2,78,2,25,21,31,106,1.88,0.256,1.08,9.8,0.2,7,2.8,9.5,3.4,0,0,0,0,2.31,0,3.8,4.2,Slot,-,Average,1946,
30055,SP,22,Andy Smith,,17,USA,"Atlanta, GA","5' 10""",150 lbs,Left,Right,Tallapoosa,-,Average,HS Junior,4,NEU,83-85 Mph,Sidearm,Normal,8,8,41,35,12,5,1,0,6,11,1,6,6,0.343,0.333,0.543,6.1,5.3,0.2,0.339,0.876,0.375,0,0.1,0,6,3,17,9,4,2,0,0,0,73.2,70,2,27,23,25,62,2.81,0.282,1.29,11.7,0.2,8.6,3.1,7.6,2.5,0,0,0,0,2.93,0,1.9,1.8,Slot,-,Average,1946,
31054,SP,11,Bill Smith,,19,USA,"Columbus, OH","6' 4""",190 lbs,Left,Left,Cowpens State,-,Great,CO Sophomore,3,NEU,84-86 Mph,Sidearm,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17,4,7,0,0,0,111.1,122,13,72,70,80,75,5.66,0.288,1.81,16.5,1.1,9.9,6.5,6.1,0.9,0,0,0,0,5.58,0,-0.5,-0.2,Slot,-,Average,1946,
30075,C,13,Dan Smith,Yankee Dan,20,USA,"Manchester, NH","6' 2""",205 lbs,Right,Right,Garden State,-,Great,CO Sophomore,1,FB,84-86 Mph,Over the Top,Normal,45,45,226,195,52,8,0,8,42,44,27,20,16,0.267,0.362,0.431,33.3,6,0.164,0.349,0.792,0.263,0,0.6,0,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1946,
30447,SP,12,Frank Smith,,17,USA,"Culpeper, VA","6' 10""",195 lbs,Left,Left,Culpeper,-,Average,HS Junior,3,FB,86-88 Mph,Normal (3/4),Normal,9,9,48,45,16,8,0,1,14,14,0,4,9,0.356,0.37,0.6,8.9,6.9,0.244,0.394,0.97,0.375,0,0.3,0,9,4,15,15,9,2,0,0,0,105,74,2,21,19,35,127,1.63,0.247,1.04,9.6,0.2,6.3,3,10.9,3.6,0,0,0,0,2.11,0,4.3,5.2,Slot,-,Average,1946,
29821,CF,35,Goldie Smith,,16,USA,"Marietta, GA","6' 0""",160 lbs,Right,Right,Marietta,-,Average,HS Junior,1,NEU,80-83 Mph,Normal (3/4),Normal,21,21,106,90,40,13,1,1,26,37,14,8,15,0.444,0.519,0.644,32.9,15.9,0.2,0.5,1.163,0.476,0,1.7,0,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1946,
29829,SP,8,Gordie Smith,,17,USA,"Bristol, TN","6' 4""",180 lbs,Left,Left,Mount Airy,-,Average,HS Junior,3,NEU,84-86 Mph,Sidearm,Normal,22,22,111,107,40,8,0,0,23,28,2,10,8,0.374,0.391,0.449,18.8,7,0.075,0.369,0.84,0.412,0,0.5,0,8,4,16,8,3,2,1,0,0,68.1,53,1,18,15,27,87,1.98,0.277,1.17,10.5,0.1,7,3.6,11.5,3.2,0,0,0,0,2.03,0,2.7,2.5,Slot,-,Average,1946,
30118,CF,25,Jerry Smith,,17,USA,"Hartford, CT","6' 1""",160 lbs,Right,Right,Jackson,-,Average,HS Junior,1,NEU,84-86 Mph,Sidearm,Normal,20,20,102,84,44,14,4,9,31,49,14,4,27,0.524,0.588,1.107,60.7,36.4,0.583,0.667,1.695,0.479,0,3.1,0,20,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1946,
30084,C,22,Ray Smith,,16,USA,"Detroit, MI","6' 2""",185 lbs,Right,Right,Jackson,-,Average,HS Junior,1,NEU,80-83 Mph,Normal (3/4),Normal,22,22,111,94,46,11,2,0,28,37,10,1,13,0.489,0.528,0.649,34.2,16.5,0.16,0.49,1.177,0.479,0,1.7,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1946,
30478,SS,14,Hank Smithers,,17,USA,"Los Angeles, CA","6' 0""",160 lbs,Right,Right,Redondo Beach,-,Average,HS Junior,1,NEU,84-86 Mph,Normal (3/4),Normal,24,24,123,110,52,10,7,3,35,50,6,5,20,0.473,0.496,0.773,44.2,18.1,0.3,0.519,1.269,0.467,0,2.2,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1946,
30037,SP,14,Bernie Snodgrass,,16,USA,"Sterling, IL","6' 0""",155 lbs,Right,Right,Juda,-,Average,HS Junior,3,NEU,83-85 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,6,3,0,0,0,90,75,2,27,23,31,98,2.3,0.271,1.18,10.9,0.2,7.5,3.1,9.8,3.2,0,0,0,0,2.44,0,3.2,3.2,Slot,-,Average,1946,
30074,SS,16,Russ Snyder,,17,USA,"San Francisco, CA","5' 11""",155 lbs,Right,Right,Kelseyville,-,Average,HS Junior,1,NEU,83-85 Mph,Sidearm,Normal,20,20,103,84,37,14,2,1,26,27,14,8,17,0.44,0.529,0.69,32.8,15.5,0.25,0.512,1.22,0.474,0,1.8,0,19,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1946,
30092,RF,21,Frenchy Sonntag,Fred,17,USA,"Moorestown, NJ","6' 1""",165 lbs,Left,Left,Moorestown,-,Average,HS Junior,1,NEU,84-86 Mph,Normal (3/4),Normal,23,23,116,103,49,14,5,11,39,55,12,6,30,0.476,0.534,1.029,58.8,27.9,0.553,0.63,1.564,0.442,0,3.2,0,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1946,
30454,2B,3,Claude Spake,,17,USA,"Bryn Mawr, PA","5' 10""",160 lbs,Right,Right,Bryn Mawr,-,Average,HS Junior,1,NEU,85-87 Mph,Sidearm,Normal,21,21,105,90,40,9,1,2,26,34,13,4,12,0.444,0.524,0.633,33.3,16,0.189,0.502,1.157,0.452,0,1.7,0,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1946,
29760,CF,16,Mike Spear,,17,USA,"Auburn, NY","5' 8""",150 lbs,Right,Right,Hamilton,-,Average,HS Junior,1,FB,80-83 Mph,Normal (3/4),Normal,26,26,133,110,50,14,7,3,28,38,16,8,24,0.455,0.531,0.791,49.8,20,0.336,0.536,1.322,0.47,0,2.5,0,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1946,
29897,2B,13,Bill Springer,,17,USA,"Collierville, TN","5' 10""",145 lbs,Right,Right,Collierville,-,Average,HS Junior,1,EX FB,84-86 Mph,Normal (3/4),Normal,26,26,130,107,48,16,3,2,29,36,17,4,21,0.449,0.527,0.71,47.7,18.9,0.262,0.517,1.237,0.447,0,2.3,0,33,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1946,
30423,1B,32,Art Starling,,16,USA,"Mansfield, MA","6' 2""",190 lbs,Right,Right,Mansfield,-,Average,HS Junior,1,FB,80-83 Mph,Sidearm,Normal,25,25,128,101,44,11,2,2,29,37,16,8,15,0.436,0.52,0.644,37.7,15.4,0.208,0.485,1.164,0.447,0,1.9,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1946,
29757,3B,24,Phil Stephens,,20,USA,"Onancock, VA","6' 1""",190 lbs,Right,Right,Ullman College,-,Fair,CO Sophomore,1,EX FB,85-87 Mph,Normal (3/4),Normal,52,52,264,234,71,10,0,11,48,54,25,22,21,0.303,0.373,0.487,46.2,7.4,0.184,0.373,0.86,0.296,0,1.3,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1946,
