ID,POS,#,Name,Nickname,Age,NAT,City,HT,WT,B,T,Schl,CommSch,COMP,HSC,PIT,G/F,VELO,Slot,PT,G,GS,PA,AB,H,2B,3B,HR,RBI,R,BB,SO,EBH,AVG,OBP,SLG,RC,RC/27,ISO,wOBA,OPS,BABIP,WPA,WAR,PI/PA,SB,CS,G,GS,W,L,SV,BS,HLD,IP,HA,HR,R,ER,BB,K,ERA,BABIP,WHIP,RA/9,HR/9,H/9,BB/9,K/9,K/BB,QS,CG,SHO,GO%,FIP,WPA,WAR,rWAR,DEM,Sign,SctAcc,Year,Notes
33375,SS,24,JACK LITTLEFIELD,,17,USA,"Ravenna, OH","6' 3""",185 lbs,Left,Right,Marshall,Coastal State,Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,23,23,119,101,44,13,0,3,25,34,12,6,16,0.436,0.5,0.653,35.7,15,0.218,0.488,1.153,0.436,0,1.8,0,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$1k,Extremely Hard,Very High,1939,
35257,C,10,RAY LIVINGOOD,,19,USA,"St. Louis, MO","5' 10""",180 lbs,Right,Right,St. Mary's,Northern Mississippi,Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,23,23,116,108,38,9,1,0,23,34,3,11,10,0.352,0.372,0.454,18.9,6.7,0.102,0.352,0.825,0.388,0,0.4,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,High,1939,
33378,SP,16,JIMMY LONG,,21,USA,"Boise, ID","6' 3""",195 lbs,Right,Right,Lane State,-,Great,CO Junior,3,NEU,84-86 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17,5,7,0,0,0,112,126,16,74,70,62,69,5.62,0.305,1.68,15.1,1.3,10.1,5,5.5,1.1,0,0,0,0,5.49,0,-0.4,-0.3,Slot,Normal,Very High,1939,
35405,SP,34,JOE LONG,,18,USA,"Clarksville, TN","5' 9""",135 lbs,Right,Right,Laurinburg,Huntington State,Average,HS Senior,3,NEU,83-85 Mph,Normal (3/4),Normal,22,22,110,102,41,10,0,0,26,33,4,5,10,0.402,0.426,0.5,22,8.6,0.098,0.399,0.926,0.418,0,0.8,0,10,5,15,15,9,2,0,0,0,118.2,94,3,26,23,30,109,1.74,0.247,1.04,9.4,0.2,7.1,2.3,8.3,3.6,0,0,0,0,2.45,0,4.3,5.6,Slot,Extremely Hard,High,1939,
33483,SP,11,ANGEL LOPEZ,,20,USA,"Rhinelander, WI","5' 8""",145 lbs,Switch,Right,Brookings State College,-,Average,CO Junior,4,NEU,83-85 Mph,Over the Top,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,14,5,4,0,0,0,97.2,97,6,45,41,38,70,3.78,0.298,1.38,12.7,0.6,8.9,3.5,6.5,1.8,0,0,0,0,3.82,0,1.5,1.5,Slot,Normal,Very High,1939,
38068,2B,13,JIM MACDONALD,BONES,22,CAN,"Brampton, ON","5' 10""",150 lbs,Right,Right,Sadler College,-,Great,CO Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,58,58,293,255,79,11,5,1,41,48,26,3,17,0.31,0.385,0.404,44.5,6.2,0.094,0.352,0.789,0.307,0,0.9,0,36,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Very Easy,High,1939,
33654,SS,4,JIM MACKEY,,20,USA,"Montevallo, AL","5' 11""",165 lbs,Right,Right,Charleston Tech,-,Great,CO Junior,1,FB,80-83 Mph,Normal (3/4),Normal,48,48,242,203,51,7,4,2,35,33,30,15,13,0.251,0.362,0.355,31.5,5.2,0.103,0.327,0.717,0.262,0,0.2,0,31,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$750 ,Extremely Hard,High,1939,
35012,RF,19,GORDON MALONE,,18,USA,"Berwick, PA","5' 11""",175 lbs,Right,Right,Berwick,Arkansas A&T,Average,HS Senior,1,FB,80-83 Mph,Sidearm,Normal,24,24,124,97,44,14,0,3,25,34,20,4,17,0.454,0.548,0.691,41.3,19.5,0.237,0.523,1.239,0.441,0,2.2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$2k,Extremely Hard,High,1939,
37892,3B,24,BILL MANGRUM,OKIE,17,USA,"Tulsa, OK","5' 10""",165 lbs,Right,Right,Stringtown,Texas Presbyterian University,Average,HS Senior,2,NEU,83-85 Mph,Normal (3/4),Normal,21,21,108,89,39,12,3,1,23,36,12,2,16,0.438,0.509,0.674,33.5,15.1,0.236,0.492,1.184,0.432,0,1.7,0,18,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$3k,Extremely Hard,High,1939,
33848,SP,10,MARCUS MANGUM,,18,USA,"Louisa, KY","5' 10""",175 lbs,Left,Left,Louisa,Yellowhammer State,Average,HS Senior,4,NEU,89-91 Mph,Sidearm,Normal,8,8,44,39,15,4,0,0,14,12,1,3,4,0.385,0.372,0.487,7,5.9,0.103,0.354,0.859,0.385,0,0.2,0,8,4,13,13,10,0,0,0,0,108.2,65,2,13,12,23,167,0.99,0.253,0.81,7.5,0.2,5.4,1.9,13.8,7.3,0,0,0,0,1.08,0,6.7,7,$5k,Extremely Hard,Very High,1939,
33868,CF,93,EDMUND MANN,,18,USA,"Detroit, MI","6' 1""",190 lbs,Switch,Right,Chadsey,Richmond State,Average,HS Senior,4,NEU,83-85 Mph,Normal (3/4),Normal,21,21,109,96,40,11,5,0,23,28,7,3,16,0.417,0.453,0.635,33.1,13.5,0.219,0.448,1.088,0.421,0,1.3,0,35,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Easy,Very High,1939,
33150,SS,11,TOM MANN,,21,USA,"Chicago, IL","5' 9""",160 lbs,Right,Right,Adirondack State,-,Average,CO Junior,1,NEU,80-83 Mph,Over the Top,Normal,59,59,298,260,75,7,7,1,37,54,33,22,15,0.288,0.375,0.381,43.1,5.9,0.092,0.341,0.756,0.312,0,0.6,0,32,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Normal,Very High,1939,
33373,3B,42,STEVE MARIN,,17,USA,"Glendale, CA","6' 4""",190 lbs,Right,Right,Fullerton,Redwood University,Average,HS Senior,1,EX FB,80-83 Mph,Normal (3/4),Normal,23,23,115,109,45,8,1,0,25,31,5,4,9,0.413,0.443,0.505,24.8,10.3,0.092,0.419,0.948,0.429,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Hard,High,1939,
35401,2B,31,BOB MARK,,21,USA,"Akron, OH","5' 10""",155 lbs,Right,Right,Central Kentucky,-,Great,CO Junior,1,NEU,80-83 Mph,Normal (3/4),Normal,46,46,232,194,56,11,4,2,29,36,36,5,17,0.289,0.401,0.418,38.5,6.9,0.129,0.369,0.818,0.287,0,1.1,0,37,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$1k,Very Easy,Very High,1939,
34847,SP,6,JOE MARLOW,,18,USA,"Elkhorn, WI","5' 10""",160 lbs,Right,Right,Elkhorn,Murfreesboro Tech,Average,HS Senior,3,NEU,88-90 Mph,Over the Top,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,6,3,1,0,0,0,53,38,2,17,14,25,70,2.38,0.277,1.19,11,0.3,6.5,4.2,11.9,2.8,0,0,0,0,2.58,0,1.6,1.6,Slot,Extremely Hard,Very High,1939,
33870,SP,8,JOHN MARSH,,18,USA,"Chicago, IL","6' 1""",155 lbs,Left,Left,Lockport,Murfreesboro Tech,Average,HS Senior,3,NEU,87-89 Mph,Normal (3/4),Normal,9,9,49,45,17,8,2,0,12,15,1,3,10,0.378,0.391,0.644,10.9,8.9,0.267,0.409,1.036,0.405,0,0.4,0,5,2,15,15,9,2,0,0,0,104.2,77,3,21,20,26,143,1.72,0.29,0.98,9,0.3,6.6,2.2,12.3,5.5,0,0,0,0,1.64,0,5.2,5.1,Slot,Extremely Hard,High,1939,
33856,SP,17,OTIS MARTIN,,18,USA,"New York, NY","6' 4""",180 lbs,Switch,Left,Washington,Huntington State,Average,HS Senior,3,FB,88-90 Mph,Over the Top,Normal,9,9,46,42,15,3,0,0,9,11,1,5,3,0.357,0.372,0.429,6,4.6,0.071,0.331,0.801,0.405,0,0.1,0,10,5,14,14,6,5,0,0,0,109,102,5,49,46,67,65,3.8,0.257,1.55,14.2,0.4,8.4,5.5,5.4,1,0,0,0,0,4.53,0,0.8,1.9,Slot,Extremely Hard,High,1939,
33365,RF,17,RED MARTIN,,17,USA,"Chicago, IL","5' 10""",165 lbs,Right,Right,South Bend,Grange College,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,27,27,135,118,50,10,1,1,26,36,12,4,12,0.424,0.481,0.551,34.8,12.7,0.127,0.446,1.032,0.43,0,1.5,0,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Hard,Very High,1939,
33801,C,22,SAM MARTIN,,18,USA,"Philadelphia, PA","5' 9""",155 lbs,Switch,Right,Rice,Bluegrass State,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,25,25,129,114,49,18,1,0,25,39,7,6,19,0.43,0.46,0.605,33.2,12.3,0.175,0.445,1.066,0.441,0,1.5,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Normal,Very High,1939,
33132,CF,4,ERNIE MARTINI,,21,USA,"Chicago, IL","6' 0""",180 lbs,Right,Right,Darnell State,-,Great,CO Junior,1,FB,80-83 Mph,Normal (3/4),Normal,49,49,246,226,67,9,7,0,43,40,13,3,16,0.296,0.333,0.398,35.4,5.6,0.102,0.317,0.732,0.296,0,0,0,40,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$430 ,Normal,Very High,1939,
37577,RF,3,MORRIE MATTHEWS,,18,USA,"Pittsfield, ME","6' 1""",185 lbs,Switch,Right,Pittsfield,Garden State,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,26,26,134,120,46,13,3,0,24,41,6,4,16,0.383,0.424,0.542,29.9,9.8,0.158,0.411,0.966,0.39,0,1.1,0,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Normal,High,1939,
34934,LF,13,RUSTY MATTHEWS,,17,USA,"Johnson City, TN","6' 2""",170 lbs,Right,Right,Johnson City,Grange College,Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,26,26,131,116,57,15,4,1,36,47,10,3,20,0.491,0.523,0.716,46.8,18.8,0.224,0.519,1.239,0.487,0,2.3,0,15,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$2k,Extremely Hard,Very High,1939,
33170,SS,8,SYL MAXWELL,,17,USA,"Flint, MI","6' 0""",160 lbs,Right,Right,Montrose,St. Magnus,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,21,21,107,95,38,12,1,0,22,27,6,3,13,0.4,0.439,0.547,25,10.5,0.147,0.425,0.987,0.4,0,1,0,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Very High,1939,
33880,3B,41,JIM MCCARTHY,,17,USA,"Bellaire, OH","5' 10""",185 lbs,Right,Right,Bellaire,Central Kentucky,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,21,21,108,89,40,8,0,1,25,37,13,3,9,0.449,0.524,0.573,30.6,14.5,0.124,0.469,1.097,0.453,0,1.4,0,15,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$2k,Hard,High,1939,
37296,C,23,LOU MCCLINTOCK,MACK,20,USA,"Meridian, MS","5' 10""",185 lbs,Left,Right,Northern Mississippi,-,Great,CO Junior,1,NEU,80-83 Mph,Sidearm,Normal,42,42,210,176,46,5,0,2,25,34,29,22,7,0.261,0.375,0.324,24.9,5.1,0.062,0.325,0.699,0.289,0,0.2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Normal,High,1939,
33411,CF,14,WALTER MCCLURE,,21,USA,"Boston, MA","5' 10""",170 lbs,Right,Right,Maryland State,-,Great,CO Junior,1,NEU,80-83 Mph,Over the Top,Normal,51,51,255,228,65,9,7,0,41,52,19,5,16,0.285,0.341,0.386,34.1,5.1,0.101,0.319,0.727,0.288,0,0.1,0,37,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$550 ,Easy,Very High,1939,
33430,C,10,CHET MCCORMICK,,21,USA,"Monroe, MI","5' 10""",180 lbs,Right,Right,Central Kentucky,-,Great,CO Junior,1,NEU,80-83 Mph,Normal (3/4),Normal,41,41,206,186,55,11,1,5,35,49,15,4,17,0.296,0.355,0.446,31.1,6.1,0.151,0.347,0.801,0.282,0,0.5,0,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$2k,Normal,Very High,1939,
37162,CF,19,RATS MCGONIGLE,THE RINGER FROM STRINGER,20,USA,"Stringer, MS","5' 10""",160 lbs,Left,Left,Bronx Tech,-,Average,CO Junior,1,FB,80-83 Mph,Sidearm,Normal,62,62,312,274,96,14,11,12,60,79,32,12,37,0.35,0.418,0.613,76.7,10.9,0.263,0.434,1.031,0.332,0,3.2,0,33,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$17k,Normal,High,1939,
33407,SP,17,TOM MCMORRIS,,16,USA,"Denver, CO","5' 8""",135 lbs,Right,Right,Florence,Noble Jones College,Average,HS Senior,4,EX GB,86-88 Mph,Normal (3/4),GB'er,22,22,110,100,37,8,2,0,21,26,3,10,10,0.37,0.383,0.49,19.4,7.3,0.12,0.366,0.873,0.398,0,0.5,0,6,3,16,9,5,1,0,0,0,73,52,1,12,11,14,97,1.36,0.282,0.9,8.4,0.1,6.4,1.7,12,6.9,0,0,0,0,1.38,0,3.7,3.7,Slot,Extremely Hard,Very High,1939,
37332,RF,5,RALPH MCMULLEN,,18,USA,"New Castle, PA","5' 10""",165 lbs,Left,Left,New Castle,Brooklyn Catholic,Average,HS Senior,1,NEU,80-83 Mph,Over the Top,Normal,23,23,116,93,41,14,1,4,25,33,16,7,19,0.441,0.526,0.742,39.1,17.9,0.301,0.52,1.268,0.44,0,2.1,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$1k,Extremely Hard,Very High,1939,
35128,CF,12,JOHN MCNICHOLS,,17,USA,"Passaic, NJ","6' 1""",190 lbs,Right,Right,Passaic,North Carolina Tech,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,21,21,105,84,38,12,2,1,21,35,14,3,15,0.452,0.558,0.679,38,19.4,0.226,0.526,1.236,0.463,0,1.9,0,27,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$2k,Extremely Hard,High,1939,
35117,3B,19,SOLLY MERKEL,,18,USA,"Boston, MA","6' 0""",185 lbs,Switch,Right,Yarmouth,Ferguson,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,21,21,108,91,38,10,0,1,20,31,12,7,11,0.418,0.481,0.56,26.8,11.9,0.143,0.445,1.042,0.435,0,1.2,0,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Very High,1939,
33385,SP,10,AL METZGER,,17,USA,"Louisville, KY","6' 2""",170 lbs,Right,Right,New Albany,Grange College,Average,HS Senior,4,NEU,87-89 Mph,Normal (3/4),Normal,22,22,113,104,41,8,2,0,26,37,5,7,10,0.394,0.416,0.51,23.5,9.5,0.115,0.401,0.926,0.41,0,0.8,0,3,1,14,14,8,2,0,0,0,104.2,69,2,26,25,60,140,2.15,0.257,1.23,11.4,0.2,5.9,5.2,12,2.3,0,0,0,0,2.58,0,3.6,4.4,Slot,Extremely Hard,Very High,1939,
33475,SS,10,LEO MICK,,21,USA,"Peoria, IL","6' 0""",180 lbs,Right,Right,Central Kentucky,-,Great,CO Junior,1,FB,80-83 Mph,Normal (3/4),Normal,46,46,234,209,63,10,5,3,38,47,17,3,18,0.301,0.359,0.44,34.8,5.7,0.139,0.346,0.799,0.293,0,0.6,0,32,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$1k,Hard,Very High,1939,
33121,LF,11,BOB MILLER,THE RAGIN' CAJUN,23,USA,"Shreveport, LA","5' 9""",185 lbs,Right,Right,Carolina Poly,-,Great,CO Senior,1,FB,80-83 Mph,Over the Top,Normal,63,63,315,295,90,8,9,10,66,73,16,8,27,0.305,0.345,0.495,53.7,6.7,0.19,0.359,0.84,0.289,0,1.2,0,40,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Very Easy,Very High,1939,
33471,RF,33,BUD MILLER,CRAYON,17,USA,"El Paso, TX","5' 8""",150 lbs,Left,Left,Roswell,Oklahoma City State,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,27,27,139,113,55,17,1,1,29,40,16,3,19,0.487,0.555,0.681,47.2,19.6,0.195,0.52,1.236,0.482,0,2.5,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$2k,Extremely Hard,Very High,1939,
33862,2B,9,GORDON MILLER,,18,USA,"Burlington, NJ","5' 10""",180 lbs,Right,Right,Burlington,Coastal State,Average,HS Senior,1,EX FB,80-83 Mph,Normal (3/4),Normal,25,25,128,117,50,13,2,1,32,36,7,5,16,0.427,0.457,0.598,35.4,13.1,0.171,0.45,1.055,0.434,0,1.5,0,17,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Impossible,Impossible,Very High,1939,
33120,SS,74,JACK MILLER,,16,USA,"Lincoln, NE","6' 1""",160 lbs,Right,Right,Wahoo,Texas Panhandle,Average,HS Senior,1,EX FB,80-83 Mph,Normal (3/4),Normal,26,26,131,116,50,9,2,3,29,38,12,4,14,0.431,0.492,0.621,40.6,15.4,0.19,0.478,1.113,0.431,0,1.8,0,24,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,High,1939,
33154,CF,25,KEMP MILLER,,17,USA,"South St. Paul, MN","6' 0""",165 lbs,Right,Right,Olivia,Daniel Boone College,Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,22,22,112,100,44,13,2,1,25,41,5,4,16,0.44,0.459,0.64,32.2,12.4,0.2,0.453,1.099,0.439,0,1.3,0,33,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Hard,Very High,1939,
35627,CF,32,LOU MILLICAN,,22,USA,"New York, NY","5' 11""",185 lbs,Right,Right,Hoboken Tech,-,Poor,CO Senior,1,FB,80-83 Mph,Normal (3/4),Normal,43,43,219,197,74,11,5,4,46,56,20,3,20,0.376,0.438,0.543,52.4,10.6,0.168,0.428,0.982,0.368,0,2.1,0,40,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$750 ,Very Easy,High,1939,
33446,CF,2,HACK MILLS,,17,USA,"Louisville, KY","5' 11""",160 lbs,Right,Right,Portland Christian,Eastern Oklahoma,Average,HS Senior,1,NEU,80-83 Mph,Over the Top,Normal,23,23,119,94,43,13,5,1,28,40,17,3,19,0.457,0.538,0.734,45.5,20.2,0.277,0.521,1.273,0.452,0,2.1,0,32,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$1k,Extremely Hard,Very High,1939,
33178,SP,13,MICKEY MILLS,,17,USA,"Cedar City, UT","6' 2""",160 lbs,Left,Left,Salt Lake City,Utah A&M,Average,HS Senior,3,NEU,86-88 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,6,3,0,0,0,85,72,2,24,22,26,96,2.33,0.292,1.15,10.6,0.2,7.6,2.8,10.2,3.7,0,0,0,0,2.24,0,3.3,3.2,Slot,Extremely Hard,High,1939,
33011,2B,23,NATE MIXON,,21,USA,"Baltimore, MD","5' 11""",190 lbs,Switch,Right,Maryland State,-,Great,CO Junior,1,NEU,80-83 Mph,Normal (3/4),Normal,45,45,225,194,52,7,5,0,22,31,28,11,12,0.268,0.364,0.356,31.9,5.7,0.088,0.33,0.72,0.283,0,0.3,0,38,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$1k,Easy,Very High,1939,
36253,2B,18,BENNY MOHR,,17,USA,"Duluth, MN","5' 8""",170 lbs,Switch,Right,Duluth,Malden,Average,HS Senior,1,EX FB,80-83 Mph,Normal (3/4),Normal,23,23,117,106,46,10,3,1,25,33,7,7,14,0.434,0.47,0.613,32.1,12.9,0.179,0.465,1.083,0.45,0,1.5,0,13,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,High,1939,
36003,SP,2,ROY MONTGOMERY,,17,USA,"Waynesboro, PA","5' 9""",140 lbs,Right,Right,Pottsville,Oklahoma Methodist,Average,HS Senior,5,GB,83-85 Mph,Normal (3/4),GB'er,10,10,54,48,19,6,1,2,18,19,1,4,9,0.396,0.412,0.688,13.8,10.7,0.292,0.433,1.099,0.395,0,0.6,0,7,2,16,16,10,1,0,0,0,110.1,80,1,21,17,21,126,1.39,0.264,0.92,8.5,0.1,6.5,1.7,10.3,6,0,0,0,0,1.69,0,5.3,5.6,$2k,Extremely Hard,High,1939,
37344,SP,6,CLETUS MOORE,,18,USA,"Clarksdale, MS","6' 0""",165 lbs,Right,Right,Clarksdale,College of Waco,Average,HS Senior,3,NEU,85-87 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,6,3,0,0,0,93.2,76,3,24,21,25,92,2.02,0.256,1.08,9.9,0.3,7.3,2.4,8.8,3.7,0,0,0,0,2.52,0,3.3,3.9,Slot,Extremely Hard,High,1939,
33842,CF,44,FRANK MOORE,,18,USA,"Richmond, VA","6' 2""",165 lbs,Right,Left,Glen Allen,Pittsburgh State,Average,HS Senior,1,EX FB,80-83 Mph,Normal (3/4),Normal,23,23,115,97,40,10,1,4,24,36,13,8,15,0.412,0.478,0.66,34.5,14.3,0.247,0.479,1.138,0.409,0,1.6,0,19,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,High,1939,
33873,SP,29,HARLAN MOORE,,17,USA,"Cramerton, NC","5' 10""",150 lbs,Left,Right,Cramerton,North Carolina Tech,Average,HS Senior,4,EX GB,90-92 Mph,Over the Top,GB'er,21,21,108,106,39,6,1,2,25,29,1,12,9,0.368,0.374,0.5,19.1,7.1,0.132,0.376,0.874,0.402,0,0.6,0,10,5,15,15,8,3,0,0,0,108.2,77,1,25,23,48,120,1.9,0.252,1.15,10.5,0.1,6.4,4,9.9,2.5,0,0,0,0,2.49,0,3.8,4.9,Slot,Extremely Hard,Very High,1939,
34980,LF,7,CLAUDE MORAWSKI,,18,USA,"New York, NY","6' 0""",200 lbs,Left,Left,Monroe,Bardney,Average,HS Senior,1,FB,80-83 Mph,Over the Top,Normal,28,28,144,120,51,11,0,1,30,42,11,3,12,0.425,0.489,0.542,34.6,12.3,0.117,0.443,1.031,0.42,0,1.6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Very High,1939,
33741,C,12,CAL MORGAN,,18,USA,"Cincinnati, OH","5' 11""",165 lbs,Right,Right,Alexandria,Grange College,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,26,26,132,120,52,9,2,0,28,47,8,5,11,0.433,0.481,0.542,32.3,12.1,0.108,0.448,1.023,0.452,0,1.5,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Very High,1939,
33876,LF,19,LEON MOSHER,,17,USA,"Reading, PA","6' 0""",200 lbs,Right,Right,Reading,North Carolina Tech,Average,HS Senior,1,FB,80-83 Mph,Over the Top,Normal,25,25,127,109,46,12,2,4,29,41,14,5,18,0.422,0.504,0.679,39.4,16.4,0.257,0.505,1.183,0.42,0,2.1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Very High,1939,
33125,SP,20,JACK MOYER,,21,USA,"New York, NY","6' 2""",185 lbs,Switch,Left,Penobscot State,-,Average,CO Junior,4,NEU,84-86 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18,5,7,0,0,0,119,141,17,84,83,72,65,6.28,0.308,1.79,16.3,1.3,10.7,5.4,4.9,0.9,0,0,0,0,5.86,0,-0.8,-0.8,Slot,Normal,Very High,1939,
33752,SP,17,BILL MUDGE,,18,USA,"Gary, IN","6' 3""",170 lbs,Switch,Right,Gary,Tallmadge State,Average,HS Senior,3,NEU,86-88 Mph,Normal (3/4),Normal,23,23,117,113,40,11,1,0,26,28,1,11,12,0.354,0.353,0.469,18.8,6.4,0.115,0.351,0.822,0.385,0,0.4,0,9,4,16,16,10,2,0,0,0,122.1,101,6,32,28,31,123,2.06,0.259,1.08,9.8,0.4,7.4,2.3,9,4,0,0,0,0,2.61,0,4.1,5,Slot,Normal,Very High,1939,
