ID,POS,#,Name,Nickname,Age,NAT,City,HT,WT,B,T,Schl,CommSch,COMP,HSC,PIT,G/F,VELO,Slot,PT,G,GS,PA,AB,H,2B,3B,HR,RBI,R,BB,SO,EBH,AVG,OBP,SLG,RC,RC/27,ISO,wOBA,OPS,BABIP,WPA,WAR,PI/PA,SB,CS,G,GS,W,L,SV,BS,HLD,IP,HA,HR,R,ER,BB,K,ERA,BABIP,WHIP,RA/9,HR/9,H/9,BB/9,K/9,K/BB,QS,CG,SHO,GO%,FIP,WPA,WAR,rWAR,DEM,Sign,SctAcc,Year,Notes
33411,CF,14,WALTER MCCLURE,,20,USA,"Boston, MA","5' 10""",165 lbs,Right,Right,Maryland State,-,Great,CO Sophomore,1,NEU,80-83 Mph,Over the Top,Normal,63,63,316,288,88,10,9,0,50,70,24,6,19,0.306,0.361,0.403,46.6,5.9,0.097,0.34,0.764,0.31,0,0.6,0,34,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1938,
33430,C,10,CHET MCCORMICK,,20,USA,"Monroe, MI","5' 10""",180 lbs,Right,Right,Central Kentucky,-,Great,CO Sophomore,1,NEU,80-83 Mph,Normal (3/4),Normal,41,41,205,183,56,11,1,4,28,43,18,2,16,0.306,0.373,0.443,32.5,6.7,0.137,0.358,0.815,0.292,0,0.7,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1938,
33407,SP,17,TOM MCMORRIS,,15,USA,"Denver, CO","5' 8""",135 lbs,Right,Right,Florence,-,Average,HS Junior,3,NEU,84-86 Mph,Normal (3/4),Normal,22,22,111,103,38,8,2,0,24,27,3,10,10,0.369,0.382,0.485,19.6,7.3,0.117,0.371,0.867,0.396,0,0.5,0,8,4,14,8,5,1,0,0,0,61.1,49,2,17,13,15,64,1.91,0.26,1.04,9.4,0.3,7.2,2.2,9.4,4.3,0,0,0,0,2.27,0,2.2,2.2,Slot,-,High,1938,
37332,RF,5,RALPH MCMULLEN,,17,USA,"New Castle, PA","5' 10""",160 lbs,Left,Left,New Castle,-,Average,HS Junior,1,NEU,80-83 Mph,Over the Top,Normal,26,26,130,103,45,14,1,4,32,44,18,4,19,0.437,0.52,0.709,41.4,17,0.272,0.503,1.228,0.418,0,2.1,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,High,1938,
35128,CF,12,JOHN MCNICHOLS,,16,USA,"Passaic, NJ","6' 0""",180 lbs,Right,Right,Passaic,-,Average,HS Junior,1,FB,80-83 Mph,Normal (3/4),Normal,22,22,112,91,40,8,3,2,23,30,15,5,13,0.44,0.545,0.659,40.6,19.2,0.22,0.519,1.204,0.452,0,2,0,33,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,High,1938,
35117,3B,19,SOLLY MERKEL,,17,USA,"Boston, MA","6' 0""",180 lbs,Switch,Right,Yarmouth,-,Average,HS Junior,1,FB,80-83 Mph,Normal (3/4),Normal,23,23,118,99,37,12,0,2,27,32,12,4,14,0.374,0.435,0.556,26,9.8,0.182,0.414,0.99,0.365,0,1,0,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Very High,1938,
33385,SP,10,AL METZGER,,16,USA,"Louisville, KY","6' 0""",160 lbs,Right,Right,New Albany,-,Average,HS Junior,4,NEU,85-87 Mph,Normal (3/4),Normal,25,25,125,118,46,13,1,0,25,37,5,9,14,0.39,0.416,0.517,26,9.1,0.127,0.407,0.933,0.418,0,1,0,9,4,12,12,8,1,0,0,0,89.2,59,2,21,17,38,118,1.71,0.253,1.08,9.7,0.2,5.9,3.8,11.8,3.1,0,0,0,0,2.13,0,3.7,4,Slot,-,High,1938,
33475,SS,10,LEO MICK,,20,USA,"Peoria, IL","6' 0""",175 lbs,Right,Right,Central Kentucky,-,Great,CO Sophomore,1,FB,80-83 Mph,Normal (3/4),Normal,42,42,212,192,59,8,5,3,39,50,15,2,16,0.307,0.365,0.448,33.3,6.1,0.141,0.355,0.813,0.298,0,0.7,0,36,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1938,
33121,LF,11,BOB MILLER,,21,USA,"Shreveport, LA","5' 9""",185 lbs,Right,Right,Carolina Poly,-,Great,CO Sophomore,1,FB,80-83 Mph,Over the Top,Normal,52,52,263,237,73,9,0,4,41,55,21,3,13,0.308,0.37,0.397,37.5,6.1,0.089,0.343,0.767,0.299,0,0.6,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,High,1938,
33471,RF,33,BUD MILLER,CRAYON,16,USA,"El Paso, TX","5' 8""",150 lbs,Left,Left,Roswell,-,Average,HS Junior,1,FB,80-83 Mph,Normal (3/4),Normal,23,23,119,99,47,18,1,4,31,46,14,2,23,0.475,0.559,0.798,47.3,23.6,0.323,0.564,1.357,0.462,0,2.6,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1938,
33862,2B,9,GORDON MILLER,,17,USA,"Burlington, NJ","5' 10""",180 lbs,Right,Right,Burlington,-,Average,HS Junior,1,EX FB,80-83 Mph,Normal (3/4),Normal,23,23,115,105,45,14,2,3,30,34,7,7,19,0.429,0.469,0.686,35.4,14.7,0.257,0.483,1.155,0.442,0,1.7,0,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Very High,1938,
33120,SS,74,JACK MILLER,,15,USA,"Lincoln, NE","6' 0""",155 lbs,Right,Right,Wahoo,-,Average,HS Junior,1,EX FB,80-83 Mph,Normal (3/4),Normal,26,26,132,111,50,9,2,0,28,40,13,4,11,0.45,0.504,0.568,38.6,14.7,0.117,0.456,1.071,0.455,0,1.6,0,26,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1938,
33154,CF,25,KEMP MILLER,,16,USA,"South St. Paul, MN","5' 11""",155 lbs,Right,Right,Olivia,-,Average,HS Junior,1,NEU,80-83 Mph,Normal (3/4),Normal,21,21,106,95,45,12,3,1,29,32,10,6,16,0.474,0.528,0.695,41.1,19.8,0.221,0.524,1.223,0.5,0,1.9,0,35,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,High,1938,
33446,CF,2,HACK MILLS,,16,USA,"Louisville, KY","5' 11""",155 lbs,Right,Right,Portland Christian,-,Average,HS Junior,1,NEU,80-83 Mph,Over the Top,Normal,22,22,111,89,38,12,3,2,22,32,16,4,17,0.427,0.518,0.697,40.6,18.6,0.27,0.506,1.215,0.424,0,1.8,0,35,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,High,1938,
33178,SP,13,MICKEY MILLS,,16,USA,"Cedar City, UT","6' 1""",155 lbs,Left,Left,Salt Lake City,-,Average,HS Junior,3,NEU,84-86 Mph,Normal (3/4),Normal,27,27,136,128,53,10,1,1,31,43,2,4,12,0.414,0.421,0.531,29.5,9.8,0.117,0.404,0.952,0.416,0,1,0,3,1,14,14,6,3,0,0,0,97.1,84,3,32,30,46,78,2.77,0.252,1.34,12.2,0.3,7.8,4.3,7.2,1.7,0,0,0,0,3.48,0,2,3.1,Slot,-,High,1938,
33011,2B,23,NATE MIXON,,20,USA,"Baltimore, MD","5' 11""",185 lbs,Switch,Right,Maryland State,-,Great,CO Sophomore,1,NEU,80-83 Mph,Normal (3/4),Normal,39,39,198,170,47,5,5,0,27,38,24,10,10,0.276,0.371,0.365,30,6.2,0.088,0.334,0.735,0.292,0,0.3,0,36,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1938,
36253,2B,18,BENNY MOHR,,16,USA,"Duluth, MN","5' 7""",165 lbs,Switch,Right,Duluth,-,Average,HS Junior,1,FB,80-83 Mph,Normal (3/4),Normal,23,23,115,104,42,11,2,1,27,30,6,5,14,0.404,0.439,0.577,27.5,10.6,0.173,0.432,1.016,0.41,0,1.2,0,13,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,High,1938,
37344,SP,6,CLETUS MOORE,,17,USA,"Clarksdale, MS","6' 0""",160 lbs,Right,Right,Clarksdale,-,Average,HS Junior,3,FB,84-86 Mph,Normal (3/4),Normal,9,9,47,45,18,6,1,0,13,13,1,5,7,0.4,0.413,0.578,10.4,9,0.178,0.417,0.991,0.45,0,0.4,0,7,3,15,15,8,2,0,0,0,107.2,95,5,36,33,43,96,2.76,0.264,1.28,11.5,0.4,7.9,3.6,8,2.2,0,0,0,0,3.22,0,2.6,3.3,Slot,-,Very High,1938,
33842,CF,44,FRANK MOORE,,17,USA,"Richmond, VA","6' 2""",170 lbs,Right,Left,Glen Allen,-,Average,HS Junior,1,EX FB,80-83 Mph,Normal (3/4),Normal,26,26,131,102,43,9,3,3,27,33,24,6,15,0.422,0.527,0.657,41.1,16.6,0.235,0.501,1.184,0.417,0,2.1,0,17,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,High,1938,
33873,SP,29,HARLAN MOORE,,16,USA,"Cramerton, NC","5' 10""",150 lbs,Left,Right,Cramerton,-,Average,HS Junior,4,EX GB,88-90 Mph,Over the Top,GB'er,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,10,0,0,0,0,100.2,61,1,12,10,20,142,0.89,0.246,0.8,7.2,0.1,5.5,1.8,12.7,7.1,0,0,0,0,1.1,0,6,6.2,Slot,-,Very High,1938,
34980,LF,7,CLAUDE MORAWSKI,,17,USA,"New York, NY","5' 11""",195 lbs,Left,Left,Monroe,-,Average,HS Junior,1,FB,80-83 Mph,Over the Top,Normal,25,25,126,106,43,10,0,2,25,41,11,5,12,0.406,0.492,0.557,31.6,12.9,0.151,0.455,1.049,0.414,0,1.5,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Very High,1938,
33741,C,12,CAL MORGAN,,17,USA,"Cincinnati, OH","5' 11""",165 lbs,Right,Right,Alexandria,-,Average,HS Junior,1,FB,80-83 Mph,Normal (3/4),Normal,21,21,108,95,41,9,0,1,24,38,10,4,10,0.432,0.5,0.558,28.1,13.3,0.126,0.467,1.058,0.444,0,1.4,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Very High,1938,
33876,LF,19,LEON MOSHER,,16,USA,"Reading, PA","6' 0""",200 lbs,Right,Right,Reading,-,Average,HS Junior,1,FB,80-83 Mph,Over the Top,Normal,22,22,113,96,40,12,2,1,23,29,12,8,15,0.417,0.496,0.615,31.7,14.5,0.198,0.479,1.11,0.443,0,1.6,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,High,1938,
33125,SP,20,JACK MOYER,,20,USA,"New York, NY","6' 2""",185 lbs,Switch,Left,Penobscot State,-,Average,CO Sophomore,4,NEU,83-85 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,13,3,6,0,0,0,92.2,111,11,55,51,27,43,4.95,0.309,1.49,13.6,1.1,10.8,2.6,4.2,1.6,0,0,0,0,4.75,0,0.3,0.2,Slot,-,Average,1938,
33752,SP,17,BILL MUDGE,,17,USA,"Gary, IN","6' 3""",170 lbs,Switch,Right,Gary,-,Average,HS Junior,3,NEU,86-88 Mph,Normal (3/4),Normal,8,8,41,39,14,7,2,3,16,13,0,5,12,0.359,0.35,0.872,10.7,10,0.513,0.474,1.222,0.344,0,0.6,0,3,2,13,13,7,3,0,0,0,100.2,75,3,20,18,25,115,1.61,0.25,0.99,9,0.3,6.7,2.2,10.3,4.6,0,0,0,0,2.08,0,4.3,5,Slot,-,Very High,1938,
33418,SS,28,EMIL NELSON,,20,USA,"Clinton, IA","5' 9""",150 lbs,Right,Right,Wisconsin State,-,Great,CO Sophomore,1,FB,80-83 Mph,Normal (3/4),Normal,53,53,268,243,67,8,1,2,45,56,22,31,11,0.276,0.34,0.342,34.4,5.1,0.066,0.31,0.681,0.308,0,-0.1,0,36,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,High,1938,
33168,3B,33,BILL NEWCOMB,,16,USA,"Los Angeles, CA","5' 10""",165 lbs,Right,Right,Culver City,-,Average,HS Junior,1,FB,80-83 Mph,Normal (3/4),Normal,25,25,129,108,47,12,0,1,25,43,19,7,13,0.435,0.527,0.574,35.8,15.4,0.139,0.485,1.101,0.46,0,1.9,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,High,1938,
33858,2B,18,RUBE NICHOLS,,17,USA,"Chattanooga, TN","6' 0""",155 lbs,Right,Right,Knoxville,-,Average,HS Junior,1,FB,80-83 Mph,Normal (3/4),Normal,20,20,104,85,42,15,1,2,25,36,16,4,18,0.494,0.583,0.765,41.5,24.3,0.271,0.564,1.347,0.506,0,2.3,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,High,1938,
33440,1B,8,RUBE NORRIS,,20,USA,"Worcester, MA","5' 11""",195 lbs,Right,Right,Lincoln College,-,Great,CO Sophomore,1,FB,80-83 Mph,Normal (3/4),Normal,61,61,307,266,69,16,1,2,41,50,34,24,19,0.259,0.352,0.35,36.2,4.9,0.09,0.319,0.702,0.279,0,0.1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1938,
33490,C,17,BUCK NOVAK,,15,USA,"Cleveland, OH","6' 0""",170 lbs,Right,Right,Whitwell,-,Average,HS Junior,1,EX FB,80-83 Mph,Normal (3/4),Normal,26,26,130,115,47,9,2,0,24,33,11,5,11,0.409,0.457,0.522,29.5,10.9,0.113,0.426,0.979,0.42,0,1.2,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1938,
35895,SP,3,AMBY O'BRIEN,BUZZY,17,USA,"Avoca, PA","6' 3""",175 lbs,Right,Right,Avoca,-,Average,HS Junior,4,EX GB,84-86 Mph,Normal (3/4),GB'er,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,9,0,0,0,0,90.2,60,0,11,9,14,125,0.89,0.268,0.82,7.3,0,6,1.4,12.4,8.9,0,0,0,0,0.91,0,5.7,5.5,Slot,-,Low,1938,
35044,SP,23,JOE O'ROURKE,,16,USA,"Woodstock, GA","6' 5""",180 lbs,Right,Right,Woodstock,-,Average,HS Junior,5,NEU,85-87 Mph,Over the Top,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,8,2,0,0,0,108.1,92,3,24,21,14,104,1.74,0.272,0.98,8.8,0.2,7.6,1.2,8.6,7.4,0,0,0,0,2.03,0,4.6,5,Slot,-,Low,1938,
33429,3B,19,TONY ONOFRE,,16,USA,"Hoboken, NJ","6' 0""",170 lbs,Right,Right,Hatboro,-,Average,HS Junior,1,FB,80-83 Mph,Normal (3/4),Normal,27,27,136,121,50,10,1,2,31,47,10,3,13,0.413,0.471,0.562,33.5,12.1,0.149,0.451,1.033,0.41,0,1.6,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,High,1938,
33127,CF,14,GEORGE OWENS,,21,USA,"Brooklyn, NY","5' 11""",170 lbs,Switch,Right,Bluegrass State,-,Great,CO Sophomore,1,NEU,80-83 Mph,Normal (3/4),Normal,60,60,301,270,77,8,7,0,44,54,30,6,15,0.285,0.359,0.367,41.1,5.5,0.081,0.329,0.725,0.292,0,0.3,0,32,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1938,
35878,SP,3,BOB PAGE,,17,USA,"Paulding, OH","5' 10""",155 lbs,Right,Right,Paulding,-,Average,HS Junior,4,NEU,85-87 Mph,Normal (3/4),Normal,27,27,135,126,47,11,2,0,30,33,3,7,13,0.373,0.386,0.492,24.3,7.5,0.119,0.372,0.878,0.388,0,0.7,0,8,4,12,12,7,1,0,0,0,93,79,4,24,23,23,95,2.23,0.275,1.1,10.2,0.4,7.6,2.2,9.2,4.1,0,0,0,0,2.55,0,3.2,3.8,Slot,-,Low,1938,
33019,CF,17,CAL PAGE,,17,USA,"Houston, TX","6' 0""",160 lbs,Right,Right,Iola,-,Average,HS Junior,1,NEU,80-83 Mph,Normal (3/4),Normal,25,25,125,109,56,11,6,3,35,42,11,4,20,0.514,0.561,0.807,54.4,23.3,0.294,0.565,1.368,0.515,0,2.7,0,32,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Low,1938,
33362,SP,6,FRANK PAGE,,16,USA,"Hackettstown, NJ","5' 11""",155 lbs,Left,Right,Montclair,-,Average,HS Junior,5,NEU,85-87 Mph,Normal (3/4),Normal,6,6,33,29,11,4,2,3,14,11,2,2,9,0.379,0.438,0.966,12.2,16.4,0.586,0.543,1.403,0.333,0,0.7,0,3,1,15,7,5,0,1,0,0,65.2,46,1,13,10,15,81,1.37,0.259,0.93,8.5,0.1,6.3,2.1,11.1,5.4,0,0,0,0,1.66,0,3,3,Slot,-,Average,1938,
33020,CF,14,AL PANZETTA,,17,USA,"Philadelphia, PA","6' 0""",165 lbs,Right,Right,Roman Catholic,-,Average,HS Junior,1,NEU,80-83 Mph,Normal (3/4),Normal,22,22,114,97,46,14,5,2,26,39,13,6,21,0.474,0.531,0.784,42.8,19,0.309,0.541,1.314,0.484,0,2.2,0,21,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Low,1938,
33727,SP,3,ED PATTON,,17,USA,"Richfield, MN","5' 10""",145 lbs,Right,Right,Shakopee,-,Average,HS Junior,3,NEU,87-89 Mph,Sidearm,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7,3,1,0,0,0,55.2,43,1,19,18,35,61,2.91,0.273,1.4,12.9,0.2,7,5.7,9.9,1.7,0,0,0,0,3.24,0,1.2,1.6,Slot,-,Very High,1938,
33405,3B,63,HUGH PEARSON,,16,USA,"Philadelphia, PA","5' 10""",160 lbs,Right,Right,Bayonne,-,Average,HS Junior,1,FB,80-83 Mph,Normal (3/4),Normal,25,25,125,107,46,10,1,1,25,38,12,3,12,0.43,0.492,0.57,32.2,11.8,0.14,0.459,1.062,0.429,0,1.6,0,24,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1938,
33485,CF,5,EDDIE PELLERIN,,21,USA,"Anderson, SC","5' 10""",170 lbs,Left,Left,Northern Mississippi,-,Great,CO Sophomore,1,FB,80-83 Mph,Normal (3/4),Normal,52,52,264,230,61,11,8,5,35,42,26,20,24,0.265,0.346,0.448,40.7,6.1,0.183,0.344,0.794,0.269,0,0.6,0,32,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1938,
33175,CF,16,RAOUL PERTORINI,,16,USA,"Chicago, IL","5' 8""",140 lbs,Right,Right,DeKalb,-,Average,HS Junior,1,FB,80-83 Mph,Normal (3/4),Normal,23,23,117,104,47,13,4,4,28,46,9,5,21,0.452,0.504,0.769,42.1,16.7,0.317,0.526,1.274,0.453,0,2.1,0,32,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,High,1938,
33143,SP,2,BOB PETTY,HARD WAY,15,USA,"St. Louis, MO","6' 1""",155 lbs,Right,Right,Clayton,-,Average,HS Junior,5,NEU,85-87 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,8,0,0,0,0,83.2,55,3,16,12,21,111,1.29,0.245,0.91,8.2,0.3,5.9,2.3,11.9,5.3,0,0,0,0,1.77,0,3.9,4.2,Slot,-,Average,1938,
33881,SP,13,GEORGE PHELPS,,16,USA,"Columbia, MO","6' 0""",180 lbs,Right,Right,Columbia,-,Average,HS Junior,3,NEU,84-86 Mph,Over the Top,Normal,23,23,118,109,44,11,0,3,30,34,2,8,14,0.404,0.409,0.587,26.7,9.9,0.183,0.413,0.996,0.406,0,1,0,4,2,13,8,3,1,0,0,0,59.1,53,2,22,18,26,45,2.73,0.254,1.33,12,0.3,8,3.9,6.8,1.7,0,0,0,0,3.44,0,1.2,1.5,Slot,-,Very High,1938,
33426,C,56,JOE PHELPS,,15,USA,"Poughkeepsie, NY","6' 3""",185 lbs,Left,Right,Rensselaer,-,Average,HS Junior,1,FB,80-83 Mph,Normal (3/4),Normal,21,21,109,87,34,11,2,0,23,31,17,5,13,0.391,0.486,0.563,26.7,12,0.172,0.446,1.049,0.405,0,1.2,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1938,
33863,SS,17,BUDDY PHILIPS,,16,USA,"Warrensburg, MO","5' 8""",140 lbs,Right,Right,Warrensburg,-,Average,HS Junior,1,FB,80-83 Mph,Normal (3/4),Normal,27,27,139,116,46,14,2,1,28,33,12,8,17,0.397,0.482,0.578,35.3,12.5,0.181,0.454,1.059,0.417,0,1.7,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,High,1938,
33481,2B,11,HARDIN PHILLIPS,,16,USA,"Racine, WI","5' 8""",135 lbs,Right,Right,Lisle,-,Average,HS Junior,1,FB,80-83 Mph,Normal (3/4),Normal,26,26,133,111,47,18,4,4,29,46,19,7,26,0.423,0.508,0.766,45.9,17.2,0.342,0.524,1.273,0.426,0,2.4,0,17,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,High,1938,
37452,RF,51,JOHN PLATT,,17,USA,"Seattle, WA","6' 1""",185 lbs,Right,Right,Seattle,-,Average,HS Junior,1,FB,80-83 Mph,Over the Top,Normal,27,27,138,119,47,9,0,1,28,43,11,6,10,0.395,0.463,0.496,29.8,10.4,0.101,0.421,0.959,0.407,0,1.3,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Very High,1938,
33454,CF,35,HAL PLUMMER,,16,USA,"Buffalo, NY","6' 0""",165 lbs,Left,Left,Depew,-,Average,HS Junior,1,NEU,80-83 Mph,Normal (3/4),Normal,25,25,125,103,46,13,1,2,29,43,18,6,16,0.447,0.528,0.65,40.9,17,0.204,0.504,1.178,0.454,0,2,0,23,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,High,1938,
33012,2B,32,NED POPE,,16,USA,"Merriam, KS","5' 10""",150 lbs,Right,Right,Merriam,-,Average,HS Junior,1,NEU,80-83 Mph,Normal (3/4),Normal,24,24,123,99,46,12,0,0,29,41,18,1,12,0.465,0.554,0.586,36,17.1,0.121,0.493,1.14,0.465,0,1.9,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Low,1938,
33732,SP,1,BILL PORTER,,17,USA,"Waterville, WA","5' 10""",140 lbs,Right,Right,Waterville,-,Average,HS Junior,5,NEU,86-88 Mph,Over the Top,Normal,23,23,115,108,42,9,1,2,27,40,2,5,12,0.389,0.398,0.546,23.4,8.5,0.157,0.398,0.945,0.388,0,0.8,0,7,4,11,7,3,2,0,0,0,53.1,42,2,16,12,14,60,2.02,0.268,1.05,10,0.3,7.1,2.4,10.1,4.3,0,0,0,0,2.39,0,1.8,1.8,Slot,-,Very High,1938,
33422,C,9,JOSH PORTER,,16,USA,"Denver, CO","6' 2""",195 lbs,Left,Right,Louisville,-,Average,HS Junior,1,FB,80-83 Mph,Normal (3/4),Normal,24,24,124,108,53,12,2,4,35,46,12,4,18,0.491,0.537,0.75,45.9,21,0.259,0.538,1.287,0.48,0,2.4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,High,1938,
37427,2B,60,CHARLIE POSERINA,,17,USA,"Hoboken, NJ","5' 10""",165 lbs,Right,Right,Hoboken,-,Average,HS Junior,1,FB,80-83 Mph,Normal (3/4),Normal,27,27,138,122,55,13,6,0,29,49,8,4,19,0.451,0.481,0.656,44.2,15.1,0.205,0.472,1.137,0.455,0,1.9,0,34,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,High,1938,
33855,2B,1,JACKIE POTTS,,17,USA,"Mason, MI","6' 1""",175 lbs,Left,Right,Mason,-,Average,HS Junior,1,EX FB,80-83 Mph,Normal (3/4),Normal,23,23,116,99,50,16,2,4,31,39,10,5,22,0.505,0.566,0.828,47.9,24.4,0.323,0.57,1.395,0.511,0,2.6,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,High,1938,
33442,SP,29,KING PRICE,,20,USA,"Winchester, KY","5' 10""",165 lbs,Right,Right,Bluegrass State,-,Great,CO Sophomore,3,NEU,84-86 Mph,Sidearm,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,3,7,0,0,0,94.2,109,9,51,48,31,55,4.56,0.317,1.48,13.3,0.9,10.4,2.9,5.2,1.8,0,0,0,0,4.26,0,1,0.8,Slot,-,Average,1938,
