ID,POS,#,Name,Nickname,Age,NAT,City,HT,WT,B,T,Schl,CommSch,COMP,HSC,PIT,G/F,VELO,Slot,PT,G,GS,PA,AB,H,2B,3B,HR,RBI,R,BB,SO,EBH,AVG,OBP,SLG,RC,RC/27,ISO,wOBA,OPS,BABIP,WPA,WAR,PI/PA,SB,CS,G,GS,W,L,SV,BS,HLD,IP,HA,HR,R,ER,BB,K,ERA,BABIP,WHIP,RA/9,HR/9,H/9,BB/9,K/9,K/BB,QS,CG,SHO,GO%,FIP,WPA,WAR,rWAR,DEM,Sign,SctAcc,Year,Notes
29166,C,35,Warren Lacroix,,16,USA,"Long Branch, NJ","6' 2""",180 lbs,Switch,Right,Suffern,-,Average,HS Junior,1,FB,80-83,4-Mar,Normal,63,63,320,263,119,22,4,11,74,107,42,21,37,0.452,0.532,0.692,103.7,17.3,0.24,0.511,1.224,0.462,0,5.4,0,21,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1949,
29130,CF,19,Fred Lainhart,,16,USA,"Ypsilanti, MI","5' 10""",155 lbs,Right,Right,Pandora,-,Average,HS Junior,3,NEU,88-90,4-Mar,Normal,72,72,363,328,192,45,21,5,108,158,27,11,71,0.585,0.618,0.896,200,34,0.311,0.631,1.515,0.597,0,9.9,0,99,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1949,
29008,2B,20,Frank Landrum,,16,USA,"Los Angeles, CA","6' 2""",170 lbs,Right,Right,Hollywood,-,Average,HS Junior,1,NEU,83-85,4-Mar,Normal,50,50,252,223,119,24,9,2,63,86,15,8,35,0.534,0.573,0.749,102.5,23.5,0.215,0.556,1.321,0.544,0,5.3,0,32,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1949,
29161,CF,16,Al Lanham,,16,USA,"Phoenix, AZ","6' 0""",155 lbs,Left,Right,Florence,-,Average,HS Junior,1,FB,84-86,OTT,Normal,76,76,388,330,144,39,17,6,89,121,43,18,62,0.436,0.505,0.712,133.4,16.5,0.276,0.505,1.217,0.447,0,6.4,0,100,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1949,
30469,SP,10,Jacob Larry,,20,USA,"Whittier, CA","6' 0""",145 lbs,Right,Right,Redwood University,-,Great,CO Sophomore,3,FB,86-88,OTT,Normal,44,44,226,209,77,19,5,6,54,69,4,20,30,0.368,0.372,0.593,43.7,7.5,0.225,0.39,0.965,0.378,0,1.5,0,22,12,89,89,37,25,0,0,0,608.2,590,28,301,285,396,534,4.21,0.282,1.62,14.7,0.4,8.7,5.9,7.9,1.3,0,0,0,0,4.04,0,9.5,9.8,Slot,-,Average,1949,
29017,SS,7,Bob Laun,,15,USA,"Edinburg, TX","6' 2""",165 lbs,Right,Right,San Diego,-,Average,HS Junior,1,EX FB,83-85,4-Mar,Normal,50,50,257,218,103,25,7,4,61,97,24,9,36,0.472,0.534,0.706,88.2,18.2,0.234,0.519,1.24,0.476,0,4.5,0,27,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1949,
29125,CF,11,Joe Lawson,,16,USA,"Richmond, VA","5' 10""",150 lbs,Right,Right,Cardozo,-,Average,HS Junior,1,FB,83-85,OTT,Normal,72,72,363,303,131,29,5,7,82,107,44,19,41,0.432,0.504,0.63,111,15.4,0.198,0.481,1.135,0.438,0,5.2,0,59,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1949,
29800,SP,21,Frank Leblanc,,20,USA,"Santa Barbara, CA","6' 3""",170 lbs,Left,Left,San Francisco Tech,-,Good,CO Sophomore,3,NEU,89-91,4-Mar,Normal,47,47,238,230,81,9,1,0,50,63,2,33,10,0.352,0.363,0.4,34,5.8,0.048,0.334,0.763,0.411,0,0.4,0,9,4,70,70,20,30,0,0,0,484.1,618,65,376,366,379,213,6.8,0.277,2.06,18.6,1.2,11.5,7,4,0.6,0,0,0,0,6.44,0,-5.7,-5.2,Slot,-,Average,1949,
29761,C,13,George Lecompte,,19,CAN,"Everett, ON","5' 11""",175 lbs,Left,Right,Red River State,-,Good,CO Sophomore,1,FB,80-83,4-Mar,Normal,148,148,745,656,210,39,4,23,145,171,66,52,66,0.32,0.389,0.497,134.3,7.6,0.177,0.383,0.886,0.319,0,4.3,0,41,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1949,
29165,CF,49,Luke Ledoux,,16,USA,"New York, NY","6' 0""",165 lbs,Left,Left,Guilford,-,Average,HS Junior,6,NEU,84-86,4-Mar,Normal,68,68,345,287,133,31,7,10,89,116,30,10,48,0.463,0.525,0.725,117.1,17.3,0.261,0.517,1.25,0.449,0,6,0,44,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1949,
28983,CF,11,Chick Letendre,,15,USA,"Chicago, IL","6' 2""",175 lbs,Right,Right,Streator,-,Average,HS Junior,1,FB,84-86,4-Mar,Normal,53,53,268,221,90,21,4,2,58,64,28,11,27,0.407,0.5,0.566,72.6,13.5,0.158,0.461,1.066,0.421,0,3.4,0,38,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1949,
30467,SP,30,Hal Lewis,Happy,20,USA,"Brooklyn, NY","6' 1""",160 lbs,Right,Right,Tallmadge State,-,Good,CO Sophomore,5,NEU,85-87,4-Mar,Normal,32,32,165,137,55,16,2,4,37,44,23,12,22,0.401,0.494,0.635,47.8,14.2,0.234,0.476,1.129,0.421,0,2.3,0,22,6,93,93,52,23,0,0,0,730.1,582,25,189,176,231,886,2.17,0.278,1.11,10.1,0.3,7.2,2.8,10.9,3.8,0,0,0,0,2.19,0,31,31.7,Slot,-,Average,1949,
30431,SP,55,Hans Long,,19,USA,"Philadelphia, PA","6' 5""",195 lbs,Switch,Right,Canton State,-,Good,CO Sophomore,3,FB,86-88,4-Mar,Normal,44,44,225,208,77,27,2,2,51,59,4,22,31,0.37,0.382,0.548,43.3,7.8,0.178,0.387,0.93,0.397,0,1.4,0,17,9,96,96,43,27,0,0,0,691,658,30,304,284,371,647,3.7,0.287,1.49,13.5,0.4,8.6,4.8,8.4,1.7,0,0,0,0,3.55,0,14.8,14.2,Slot,-,Average,1949,
30436,C,24,Bob Longstreth,,19,USA,"West Monroe, LA","5' 11""",175 lbs,Right,Right,Opelika State,-,Great,CO Sophomore,1,FB,83-85,4-Mar,Normal,183,183,931,757,275,55,3,25,186,230,106,64,83,0.363,0.462,0.543,215.1,11.1,0.18,0.432,1.005,0.369,0,9.4,0,49,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1949,
29863,SP,29,Neil Loso,,20,USA,"Anaheim, CA","6' 0""",155 lbs,Left,Left,Eastern State,-,Great,CO Sophomore,3,NEU,86-88,4-Mar,Normal,33,33,168,161,59,18,1,3,39,50,3,15,22,0.366,0.376,0.547,32.4,7.7,0.18,0.388,0.922,0.389,0,1.1,0,19,8,59,59,29,12,0,0,0,403,320,15,118,108,163,468,2.41,0.274,1.2,10.9,0.3,7.1,3.6,10.5,2.9,0,0,0,0,2.63,0,13.6,14.9,Slot,-,Average,1949,
29003,RF,1,Chuck Loughrey,,16,USA,"Tracy City, TN","6' 1""",175 lbs,Left,Left,Dunlap,-,Average,HS Junior,1,FB,85-87,4-Mar,Normal,44,44,224,184,84,28,2,19,69,94,28,16,49,0.457,0.545,0.94,99.8,25,0.484,0.598,1.485,0.43,0,5.5,0,17,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1949,
30396,SP,2,Sammy Low,,19,USA,"Ripley, MS","6' 2""",195 lbs,Right,Left,Lakeland State,-,Average,CO Sophomore,6,NEU,86-88,4-Mar,Normal,58,58,293,248,102,26,4,10,65,102,29,18,40,0.411,0.477,0.669,81.9,12.5,0.258,0.475,1.147,0.411,0,4,0,51,21,83,74,30,21,0,0,0,514,491,19,210,193,235,460,3.38,0.287,1.41,12.9,0.3,8.6,4.1,8.1,2,0,0,0,0,3.32,0,11.8,11.5,Slot,-,Average,1949,
29205,SS,24,Jack Lowry,,16,USA,"Fresno, CA","6' 1""",170 lbs,Right,Right,Hanford,-,Average,HS Junior,3,EX FB,84-86,4-Mar,Normal,67,67,344,297,132,35,8,7,79,118,33,18,50,0.444,0.496,0.687,107.1,15.1,0.242,0.492,1.182,0.45,0,5.3,0,45,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1949,
29371,CF,5,George Lyon,,17,USA,"Rockville, CT","5' 11""",160 lbs,Right,Right,Easthampton,-,Average,HS Junior,1,FB,85-87,4-Mar,Normal,79,79,400,331,138,25,6,6,85,112,45,19,37,0.417,0.508,0.583,111,14.1,0.166,0.472,1.091,0.429,0,5.4,0,48,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1949,
29213,LF,17,Mike Malone,,16,USA,"New York, NY","6' 3""",185 lbs,Left,Left,Loyola,-,Average,HS Junior,1,NEU,80-83,OTT,Normal,71,71,357,296,132,23,1,14,88,111,45,17,38,0.446,0.524,0.672,112.9,17.5,0.226,0.507,1.196,0.437,0,5.9,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1949,
28825,SP,31,Clint Mannion,,20,USA,"Shawano, WI","5' 10""",165 lbs,Right,Right,Indiana A&M,-,Great,CO Sophomore,6,NEU,84-86,OTT,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,12,3,5,0,0,0,80,88,9,50,46,42,73,5.17,0.321,1.62,15,1,9.9,4.7,8.2,1.7,0,0,0,0,4.53,0,0.6,0,Slot,-,Average,1949,
29272,SP,20,Mark Martin,,17,USA,"Cincinnati, OH","6' 1""",165 lbs,Right,Right,St. Ignatius,-,Average,HS Junior,3,NEU,84-86,4-Mar,Normal,24,24,123,118,42,8,1,0,25,34,1,14,9,0.356,0.358,0.441,18.8,6,0.085,0.347,0.798,0.393,0,0.3,0,10,5,40,40,21,7,0,0,0,280.1,248,6,90,81,111,286,2.6,0.272,1.28,11.7,0.2,8,3.6,9.2,2.6,0,0,0,0,2.67,0,9.1,9.2,Slot,-,Average,1949,
28820,SP,32,Moxie Martin,Sudsy,20,USA,"Baltimore, MD","6' 0""",175 lbs,Left,Left,CC Los Angeles,-,Great,CO Sophomore,3,NEU,86-88,4-Mar,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,14,5,4,0,0,0,97,96,8,39,38,34,98,3.53,0.313,1.34,12.1,0.7,8.9,3.2,9.1,2.9,0,0,0,0,3.3,0,2.1,2.1,Slot,-,Average,1949,
29020,SP,9,Joe Marz,,16,USA,"Buffalo, NY","6' 0""",155 lbs,Right,Left,New Oxford,-,Average,HS Junior,3,NEU,83-85,4-Mar,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,25,10,6,0,0,0,172.1,156,6,57,52,66,189,2.72,0.272,1.29,11.9,0.3,8.1,3.4,9.9,2.9,0,0,0,0,2.71,0,5.5,5.4,Slot,-,Average,1949,
30402,3B,17,Carl Matthews,,20,USA,"San Diego, CA","6' 1""",185 lbs,Right,Right,Santa Ana College,-,Good,CO Sophomore,3,NEU,75-80,OTT,Normal,206,206,1042,878,296,53,4,30,199,247,129,74,87,0.337,0.423,0.509,213.5,9.1,0.172,0.403,0.932,0.338,0,7.9,0,88,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1949,
28999,CF,1,Gus May,,16,USA,"Glendale, CA","5' 11""",160 lbs,Right,Right,Gardena,-,Average,HS Junior,1,EX FB,85-87,4-Mar,Normal,42,42,215,185,88,19,3,5,55,75,20,10,27,0.476,0.528,0.692,74.6,18.5,0.216,0.513,1.22,0.48,0,3.7,0,27,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1949,
28809,SS,30,Vance Mcconathy,,16,USA,"Elmira, NY","6' 1""",165 lbs,Right,Right,Zion,-,Average,HS Junior,1,FB,80-83,SIDE,Normal,25,25,126,109,48,9,0,3,28,46,14,6,12,0.44,0.5,0.606,35.4,14.9,0.165,0.478,1.106,0.441,0,1.8,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1949,
30033,C,16,Mike Mcdaniel,,20,USA,"Kansas City, MO","5' 9""",165 lbs,Right,Right,Wisconsin State,-,Great,CO Sophomore,1,FB,80-83,SIDE,Normal,185,185,933,800,259,45,5,17,153,208,109,71,67,0.324,0.408,0.456,164.1,7.8,0.133,0.381,0.864,0.336,0,5.3,0,27,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1949,
29158,SP,7,Cliff Mcguire,,16,USA,"Brooklyn, NY","6' 0""",160 lbs,Right,Right,Roosevelt,-,Average,HS Junior,4,FB,83-85,SIDE,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,43,24,8,0,0,0,322.2,256,7,79,72,105,400,2.01,0.274,1.12,10.2,0.2,7.1,2.9,11.2,3.8,0,0,0,0,2.02,0,14.1,13.9,Slot,-,Average,1949,
29183,C,10,Art Mckinney,,16,USA,"Oil City, PA","6' 1""",180 lbs,Switch,Right,Canton South,-,Average,HS Junior,1,EX FB,85-87,4-Mar,Normal,69,69,356,294,128,36,3,7,81,113,48,21,46,0.435,0.519,0.65,106.1,15.6,0.214,0.494,1.168,0.45,0,5.5,0,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1949,
28817,1B,12,Jim Mclaughlin,,16,USA,"Pittsburgh, PA","6' 3""",200 lbs,Right,Right,Chester,-,Average,HS Junior,1,NEU,83-85,4-Mar,Normal,21,21,108,89,37,8,0,1,25,31,13,7,9,0.416,0.495,0.539,26.1,12,0.124,0.444,1.035,0.439,0,1.2,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1949,
29159,LF,18,Virgil Mclaughlin,,16,USA,"Jacksonville, TX","6' 4""",195 lbs,Right,Right,Jacksonville,-,Average,HS Junior,1,FB,84-86,4-Mar,Normal,72,72,364,302,136,25,3,11,89,114,39,16,39,0.45,0.531,0.662,114.9,17.1,0.212,0.505,1.193,0.451,0,6,0,20,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1949,
29215,CF,1,Virgil Mcmanama,,16,USA,"Pasadena, CA","5' 9""",145 lbs,Left,Left,San Bernardino,-,Average,HS Junior,1,NEU,84-86,OTT,Normal,69,69,350,310,172,43,17,9,106,146,22,16,69,0.555,0.592,0.89,170.2,26.3,0.335,0.614,1.482,0.564,0,9.1,0,101,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1949,
29216,CF,15,Jim Meeker,,16,USA,"Chicago, IL","5' 10""",160 lbs,Right,Right,Seneca,-,Average,HS Junior,1,NEU,84-86,4-Mar,Normal,66,66,340,298,131,31,5,5,78,106,34,21,41,0.44,0.5,0.628,100.4,14.6,0.188,0.482,1.128,0.462,0,4.9,0,43,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1949,
29747,CF,38,Ed Meyer,,21,USA,"Holts Summit, MO","5' 9""",145 lbs,Right,Right,College of Omaha,-,Great,CO Sophomore,1,NEU,84-86,4-Mar,Normal,130,130,662,627,195,27,5,7,119,153,11,128,39,0.311,0.336,0.404,100.4,5.9,0.093,0.325,0.74,0.378,0,0.5,0,134,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1949,
29217,C,1,John Mikell,,16,USA,"Irvington, NJ","6' 1""",175 lbs,Right,Right,Newark,-,Average,HS Junior,3,EX FB,80-83,4-Mar,Normal,70,70,357,303,126,30,3,14,85,119,43,18,47,0.416,0.486,0.673,106.2,15.2,0.257,0.486,1.159,0.406,0,5.3,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1949,
28834,1B,7,Ace Miller,,16,USA,"St. Louis, MO","5' 10""",175 lbs,Right,Left,Benld,-,Average,HS Junior,1,EX FB,83-85,4-Mar,Normal,26,26,133,113,48,9,1,4,33,38,14,7,14,0.425,0.489,0.628,37.4,14.4,0.204,0.477,1.117,0.419,0,1.9,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1949,
29192,SP,19,Al Miller,,16,USA,"Milwaukee, WI","6' 1""",160 lbs,Right,Right,Milwaukee,-,Average,HS Junior,3,NEU,88-90,4-Mar,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,45,27,6,0,0,0,329,246,6,65,58,87,440,1.59,0.273,1.01,9.2,0.2,6.7,2.4,12,5.1,0,0,0,0,1.57,0,16.8,16.4,Slot,-,Average,1949,
29749,SS,21,Alfie Miller,,20,USA,"Stratford, CT","6' 0""",170 lbs,Right,Right,Opelika State,-,Great,CO Sophomore,1,EX FB,85-87,SIDE,Normal,167,167,843,798,224,28,7,3,130,176,21,155,38,0.281,0.303,0.345,90.3,3.9,0.064,0.285,0.647,0.341,0,-2.3,0,103,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1949,
30120,SP,12,Bob Miller,Rocky,19,USA,"Rock Island, IL","6' 4""",185 lbs,Switch,Left,Bluegrass State,-,Great,CO Sophomore,4,FB,86-88,4-Mar,Normal,9,9,47,42,16,3,1,3,13,16,1,6,7,0.381,0.391,0.714,10.8,8.8,0.333,0.44,1.106,0.371,0,0.5,0,8,4,76,76,40,12,0,0,0,526.2,447,21,164,152,192,552,2.6,0.273,1.21,11.1,0.4,7.6,3.3,9.4,2.9,0,0,0,0,2.76,0,16.9,18.4,Slot,-,Average,1949,
28830,SP,18,Clarence Miller,,16,USA,"Macon, GA","6' 2""",170 lbs,Left,Left,Monticello,-,Average,HS Junior,3,EX GB,83-85,OTT,GB'er,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6,3,1,0,0,0,48.1,42,0,11,10,7,54,1.86,0.29,1.01,9.7,0,7.8,1.3,10.1,7.7,0,0,0,0,1.59,0,2.3,2.1,Slot,-,Average,1949,
29769,C,21,Dutch Miller,,19,USA,"Gretna, LA","5' 10""",170 lbs,Switch,Right,Georgia Baptist,-,Great,CO Sophomore,1,EX FB,83-85,4-Mar,Normal,145,145,738,626,206,37,3,27,140,184,88,64,67,0.329,0.413,0.527,152,9,0.198,0.403,0.94,0.329,0,5.6,0,69,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1949,
28835,SP,17,Jackie Miller,,16,USA,"Cincinnati, OH","6' 2""",170 lbs,Left,Left,Portland Christian,-,Average,HS Junior,3,NEU,84-86,4-Mar,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,8,0,0,0,0,81.2,53,2,14,13,27,127,1.43,0.248,0.98,9.1,0.2,5.8,3,14,4.7,0,0,0,0,1.51,0,4.2,4.3,Slot,-,Average,1949,
28828,RP,15,Johnny Miller,,16,USA,"Massillon, OH","6' 5""",180 lbs,Right,Right,Washington,-,Average,HS Junior,3,FB,83-85,4-Mar,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,8,4,1,1,0,0,69.2,59,2,21,19,27,80,2.45,0.271,1.23,11.2,0.3,7.6,3.5,10.3,3,0,0,0,0,2.48,0,2.2,2.2,Slot,-,Average,1949,
29858,2B,2,Les Miller,,20,USA,"Bowman, SC","5' 6""",130 lbs,Right,Right,Georgia Baptist,-,Great,CO Sophomore,1,NEU,80-83,4-Mar,Normal,146,146,735,643,202,35,6,19,135,171,75,61,60,0.314,0.385,0.476,127.7,7.3,0.162,0.374,0.861,0.32,0,3.7,0,53,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1949,
29173,RF,23,Red Milton,,16,USA,"East Cleveland, OH","6' 3""",190 lbs,Right,Right,Southview,-,Average,HS Junior,1,EX FB,84-86,SIDE,Normal,71,71,362,302,138,32,0,12,94,117,44,18,44,0.457,0.525,0.682,116.8,17.6,0.225,0.508,1.207,0.453,0,6,0,13,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1949,
29195,SP,23,Cy Montgomery,,16,USA,"St. Louis, MO","6' 0""",150 lbs,Left,Right,St. Mary's,-,Average,HS Junior,3,FB,85-87,OTT,Normal,26,26,130,121,46,10,0,2,28,43,6,8,12,0.38,0.409,0.512,25.8,8.7,0.132,0.394,0.922,0.396,0,0.9,0,4,2,43,43,21,9,0,0,0,298.1,250,6,98,90,157,340,2.72,0.271,1.36,12.4,0.2,7.5,4.7,10.3,2.2,0,0,0,0,2.79,0,9.3,9.7,Slot,-,Average,1949,
29193,3B,1,Hap Moody,,16,USA,"Trabuco Canyon, CA","5' 9""",160 lbs,Right,Right,University,-,Average,HS Junior,6,NEU,84-86,OTT,Normal,71,71,358,314,142,38,2,7,85,121,32,17,47,0.452,0.497,0.653,108.6,15.6,0.201,0.488,1.15,0.455,0,5.3,0,19,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1949,
29355,SP,25,Bill Moore,,16,USA,"New York, NY","6' 1""",155 lbs,Right,Right,Northvale,-,Average,HS Junior,5,NEU,84-86,OTT,Normal,26,26,131,124,45,10,1,3,31,34,2,13,14,0.363,0.375,0.532,25.3,8.1,0.169,0.381,0.907,0.385,0,0.7,0,3,1,40,40,22,6,0,0,0,275.2,206,3,52,46,63,331,1.5,0.263,0.98,9,0.1,6.7,2.1,10.8,5.3,0,0,0,0,1.69,0,13.3,14,Slot,-,Average,1949,
29143,CF,4,Bucky Moore,,16,USA,"Baltimore, MD","6' 0""",160 lbs,Right,Right,Dunbar,-,Average,HS Junior,1,FB,83-85,4-Mar,Normal,70,70,358,311,139,41,14,10,94,112,35,17,65,0.447,0.506,0.765,123.5,16.9,0.318,0.526,1.271,0.448,0,6.6,0,44,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1949,
29847,RF,44,Joel Moore,,20,USA,"Ipswich, MA","6' 2""",200 lbs,Left,Left,Kit Carson University,-,Good,CO Sophomore,1,FB,84-86,SIDE,Normal,139,139,704,597,188,33,2,26,124,165,89,66,61,0.315,0.408,0.508,135.3,8.5,0.193,0.396,0.915,0.318,0,4.9,0,25,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1949,
29199,C,29,Sam Moore,,16,USA,"Geneva, NY","6' 0""",165 lbs,Right,Right,Pittsford,-,Average,HS Junior,1,NEU,83-85,4-Mar,Normal,70,70,357,295,124,26,2,11,81,103,40,19,39,0.42,0.507,0.634,102.4,14.9,0.214,0.486,1.141,0.422,0,5.3,0,17,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1949,
29275,CF,13,Tom Mosley,,16,USA,"Kenova, WV","6' 0""",160 lbs,Right,Right,Montgomery,-,Average,HS Junior,1,FB,80-83,4-Mar,Normal,74,74,374,324,144,24,5,10,96,124,40,15,39,0.444,0.504,0.642,115,15.1,0.198,0.488,1.146,0.442,0,5.6,0,64,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1949,
29460,C,43,Curt Mullins,,17,USA,"Chicago, IL","6' 4""",195 lbs,Right,Right,Earlville,-,Average,HS Junior,1,EX FB,85-87,4-Mar,Normal,72,72,368,319,141,29,4,6,83,117,36,19,39,0.442,0.495,0.614,102.7,14.1,0.172,0.472,1.109,0.45,0,5,0,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1949,
29809,SP,17,Chuck Murphy,,19,USA,"Birmingham, AL","6' 6""",200 lbs,Left,Right,Charleston Tech,-,Great,CO Sophomore,3,NEU,89-91,SIDE,Normal,7,7,37,36,13,5,2,0,7,10,0,5,7,0.361,0.351,0.611,7.3,7.6,0.25,0.398,0.962,0.406,0,0.3,0,4,2,57,57,21,21,0,0,0,392.1,426,27,229,221,279,282,5.07,0.283,1.8,16.3,0.6,9.8,6.4,6.5,1,0,0,0,0,4.82,0,2,2.4,Slot,-,Average,1949,
29753,SS,35,Ed Murphy,,20,USA,"Sioux Falls, SD","5' 10""",160 lbs,Left,Right,Brookings State College,-,Average,CO Sophomore,1,NEU,83-85,4-Mar,Normal,134,134,677,622,214,36,7,10,133,171,38,14,53,0.344,0.38,0.473,122.6,7.3,0.129,0.37,0.852,0.336,0,3.2,0,110,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1949,
29021,SP,47,George Murphy,,16,USA,"Kansas City, MO","6' 4""",180 lbs,Left,Right,Roosevelt,-,Average,HS Junior,3,NEU,87-89,OTT,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,25,14,3,0,0,0,169.2,120,4,39,34,68,269,1.8,0.284,1.11,10.1,0.2,6.4,3.6,14.3,4,0,0,0,0,1.59,0,8.5,7.6,Slot,-,Average,1949,
