ID,POS,#,Name,Nickname,Age,NAT,City,HT,WT,B,T,Schl,CommSch,COMP,HSC,PIT,G/F,VELO,Slot,PT,G,GS,PA,AB,H,2B,3B,HR,RBI,R,BB,SO,EBH,AVG,OBP,SLG,RC,RC/27,ISO,wOBA,OPS,BABIP,WPA,WAR,PI/PA,SB,CS,G,GS,W,L,SV,BS,HLD,IP,HA,HR,R,ER,BB,K,ERA,BABIP,WHIP,RA/9,HR/9,H/9,BB/9,K/9,K/BB,QS,CG,SHO,GO%,FIP,WPA,WAR,rWAR,DEM,Sign,SctAcc,Year,Notes
30431,SP,55,Hans Long,,19,USA,"Philadelphia, PA","6' 5""",190 lbs,Switch,Right,Canton State,-,Good,CO Sophomore,3,FB,86-88,4-Mar,Normal,44,44,225,208,77,27,2,2,51,59,4,22,31,0.37,0.382,0.548,43.3,7.8,0.178,0.387,0.93,0.397,0,1.4,0,17,9,78,78,39,18,0,0,0,568.1,517,19,215,197,267,567,3.12,0.282,1.38,12.6,0.3,8.2,4.2,9,2.1,0,0,0,0,3.1,0,15.4,15.3,-,Very Easy,Average,Career,
30436,C,24,Bob Longstreth,,18,USA,"West Monroe, LA","5' 11""",170 lbs,Right,Right,Opelika State,-,Great,CO Sophomore,1,FB,83-85,4-Mar,Normal,140,140,713,573,224,47,2,19,148,193,84,43,68,0.391,0.49,0.579,182.9,13,0.188,0.457,1.069,0.395,0,8.7,0,34,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,Career,
29863,SP,29,Neil Loso,,19,USA,"Anaheim, CA","6' 0""",150 lbs,Left,Left,Eastern State,-,Great,CO Sophomore,3,NEU,86-88,4-Mar,Normal,33,33,168,161,59,18,1,3,39,50,3,15,22,0.366,0.376,0.547,32.4,7.7,0.18,0.388,0.922,0.389,0,1.1,0,19,8,43,43,21,9,0,0,0,296.2,228,9,79,71,111,355,2.15,0.269,1.14,10.5,0.3,6.9,3.4,10.8,3.2,0,0,0,0,2.38,0,11.1,12,-,Easy,Average,Career,
29003,RF,1,Chuck Loughrey,,15,USA,"Tracy City, TN","6' 0""",165 lbs,Left,Left,Dunlap,-,Average,HS Junior,1,FB,85-87,4-Mar,Normal,24,24,120,99,45,15,1,10,35,50,15,8,26,0.455,0.542,0.929,52.6,24.5,0.475,0.594,1.471,0.427,0,2.9,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,Career,
30396,SP,2,Sammy Low,,18,USA,"Ripley, MS","6' 2""",190 lbs,Right,Left,Lakeland State,-,Average,CO Sophomore,6,NEU,86-88,4-Mar,Normal,58,58,293,248,102,26,4,10,65,102,29,18,40,0.411,0.477,0.669,81.9,12.5,0.258,0.475,1.147,0.411,0,4,0,51,21,69,60,26,15,0,0,0,421.2,396,13,158,144,172,384,3.07,0.285,1.35,12.3,0.3,8.5,3.7,8.2,2.2,0,0,0,0,3.05,0,11.1,10.9,-,Easy,Average,Career,
29205,SS,24,Jack Lowry,,15,USA,"Fresno, CA","6' 1""",160 lbs,Right,Right,Hanford,-,Average,HS Junior,3,EX FB,84-86,4-Mar,Normal,47,47,240,207,91,27,7,6,57,88,23,13,40,0.44,0.492,0.725,77.3,15.5,0.285,0.5,1.216,0.443,0,3.8,0,31,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Very Easy,Average,Career,
29371,CF,5,George Lyon,,16,USA,"Rockville, CT","5' 10""",150 lbs,Right,Right,Easthampton,-,Average,HS Junior,1,FB,85-87,4-Mar,Normal,53,53,270,223,94,18,4,4,56,79,31,14,26,0.422,0.513,0.592,76.5,14.5,0.17,0.477,1.105,0.437,0,3.8,0,31,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Very Easy,Average,Career,
29213,LF,17,Mike Malone,,15,USA,"New York, NY","6' 2""",180 lbs,Left,Left,Loyola,-,Average,HS Junior,1,NEU,80-83,OTT,Normal,47,47,237,195,88,16,1,8,58,70,31,9,25,0.451,0.532,0.667,74.9,17.7,0.215,0.509,1.199,0.442,0,4,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,Career,
29272,SP,20,Mark Martin,,16,USA,"Cincinnati, OH","6' 0""",155 lbs,Right,Right,St. Ignatius,-,Average,HS Junior,3,NEU,83-85,4-Mar,Normal,24,24,123,118,42,8,1,0,25,34,1,14,9,0.356,0.358,0.441,18.8,6,0.085,0.347,0.798,0.393,0,0.3,0,10,5,26,26,14,4,0,0,0,182.1,149,4,52,45,69,201,2.22,0.261,1.2,10.9,0.2,7.4,3.4,9.9,2.9,0,0,0,0,2.45,0,6.6,6.8,-,Very Easy,Average,Career,
29020,SP,9,Joe Marz,,15,USA,"Buffalo, NY","5' 11""",150 lbs,Right,Left,New Oxford,-,Average,HS Junior,3,NEU,83-85,4-Mar,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,5,3,0,0,0,90,85,3,33,31,39,100,3.1,0.289,1.38,12.7,0.3,8.5,3.9,10,2.6,0,0,0,0,2.81,0,2.7,2.4,-,Easy,Average,Career,
30402,3B,17,Carl Matthews,,19,USA,"San Diego, CA","6' 1""",185 lbs,Right,Right,Santa Ana College,-,Good,CO Sophomore,3,NEU,75-80,OTT,Normal,158,158,801,671,239,44,3,22,161,199,100,50,69,0.356,0.44,0.529,175.1,10.1,0.173,0.418,0.969,0.355,0,7.1,0,57,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Very Easy,Average,Career,
28999,CF,1,Gus May,,16,USA,"Glendale, CA","5' 11""",155 lbs,Right,Right,Gardena,-,Average,HS Junior,1,EX FB,85-87,4-Mar,Normal,21,21,109,91,43,10,2,1,27,35,10,6,13,0.473,0.519,0.659,35.3,16.7,0.187,0.488,1.178,0.483,0,1.6,0,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,Career,
30033,C,16,Mike Mcdaniel,,19,USA,"Kansas City, MO","5' 9""",160 lbs,Right,Right,Wisconsin State,-,Great,CO Sophomore,1,FB,80-83,SIDE,Normal,137,137,692,589,204,38,5,13,123,171,84,46,56,0.346,0.431,0.494,138.1,9.2,0.148,0.405,0.926,0.357,0,5.3,0,26,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,Career,
29158,SP,7,Cliff Mcguire,,16,USA,"Brooklyn, NY","6' 0""",155 lbs,Right,Right,Roosevelt,-,Average,HS Junior,4,FB,83-85,SIDE,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,28,15,6,0,0,0,210.2,172,5,55,52,76,240,2.22,0.267,1.18,10.7,0.2,7.3,3.2,10.3,3.2,0,0,0,0,2.36,0,8,8.6,-,Easy,Average,Career,
29183,C,10,Art Mckinney,,15,USA,"Oil City, PA","6' 0""",175 lbs,Switch,Right,Canton South,-,Average,HS Junior,1,EX FB,85-87,4-Mar,Normal,44,44,228,186,82,24,1,5,53,70,32,12,30,0.441,0.527,0.661,69.2,15.7,0.22,0.5,1.188,0.45,0,3.7,0,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,Career,
29159,LF,18,Virgil Mclaughlin,,16,USA,"Jacksonville, TX","6' 3""",190 lbs,Right,Right,Jacksonville,-,Average,HS Junior,1,FB,84-86,4-Mar,Normal,46,46,232,192,86,17,2,8,58,76,25,13,27,0.448,0.528,0.682,75.1,17.6,0.234,0.51,1.211,0.451,0,3.9,0,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,Career,
29215,CF,1,Virgil Mcmanama,,15,USA,"Pasadena, CA","5' 8""",145 lbs,Left,Left,San Bernardino,-,Average,HS Junior,1,NEU,84-86,OTT,Normal,46,46,234,205,117,30,13,7,73,95,17,12,50,0.571,0.607,0.946,121.8,28.8,0.376,0.64,1.553,0.579,0,6.6,0,67,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,Career,
29216,CF,15,Jim Meeker,,15,USA,"Chicago, IL","5' 10""",155 lbs,Right,Right,Seneca,-,Average,HS Junior,1,NEU,84-86,4-Mar,Normal,46,46,237,203,89,23,3,3,51,66,28,13,29,0.438,0.509,0.626,70,14.9,0.187,0.484,1.134,0.457,0,3.5,0,27,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,Career,
29747,CF,38,Ed Meyer,,20,USA,"Holts Summit, MO","5' 9""",150 lbs,Right,Right,College of Omaha,-,Great,CO Sophomore,1,NEU,84-86,4-Mar,Normal,86,86,441,415,139,23,4,6,86,118,7,76,33,0.335,0.36,0.453,78.6,7,0.118,0.354,0.813,0.393,0,1.4,0,98,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,Career,
29217,C,1,John Mikell,,16,USA,"Irvington, NJ","6' 1""",170 lbs,Right,Right,Newark,-,Average,HS Junior,3,EX FB,80-83,4-Mar,Normal,47,47,241,202,84,19,3,9,58,85,30,12,31,0.416,0.485,0.673,71.5,15.2,0.257,0.484,1.159,0.403,0,3.5,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Very Easy,Average,Career,
29192,SP,19,Al Miller,,15,USA,"Milwaukee, WI","6' 0""",155 lbs,Right,Right,Milwaukee,-,Average,HS Junior,3,NEU,88-90,4-Mar,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,19,5,0,0,0,234.1,176,4,46,42,63,315,1.61,0.277,1.02,9.2,0.2,6.8,2.4,12.1,5,0,0,0,0,1.55,0,12,11.7,-,Easy,Average,Career,
29749,SS,21,Alfie Miller,,19,USA,"Stratford, CT","6' 0""",170 lbs,Right,Right,Opelika State,-,Great,CO Sophomore,1,EX FB,85-87,SIDE,Normal,106,106,538,505,155,22,6,3,86,121,13,88,31,0.307,0.328,0.392,70,4.9,0.085,0.312,0.72,0.361,0,-0.2,0,72,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,Career,
30120,SP,12,Bob Miller,Rocky,19,USA,"Rock Island, IL","6' 4""",180 lbs,Switch,Left,Bluegrass State,-,Great,CO Sophomore,4,FB,86-88,4-Mar,Normal,9,9,47,42,16,3,1,3,13,16,1,6,7,0.381,0.391,0.714,10.8,8.8,0.333,0.44,1.106,0.371,0,0.5,0,8,4,61,61,34,8,0,0,0,426.1,344,15,120,109,148,475,2.3,0.266,1.15,10.5,0.3,7.3,3.1,10,3.2,0,0,0,0,2.51,0,15.3,16.6,-,Easy,Average,Career,
29769,C,21,Dutch Miller,,19,USA,"Gretna, LA","5' 10""",165 lbs,Switch,Right,Georgia Baptist,-,Great,CO Sophomore,1,EX FB,83-85,4-Mar,Normal,94,94,479,403,143,29,2,19,98,138,60,41,50,0.355,0.44,0.578,113.2,10.8,0.223,0.433,1.018,0.355,0,4.9,0,41,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,Career,
29858,2B,2,Les Miller,,19,USA,"Bowman, SC","5' 6""",130 lbs,Right,Right,Georgia Baptist,-,Great,CO Sophomore,1,NEU,80-83,4-Mar,Normal,86,86,432,373,131,24,5,11,87,106,46,33,40,0.351,0.42,0.531,90,9.2,0.18,0.408,0.95,0.357,0,3.4,0,30,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,Career,
29173,RF,23,Red Milton,,15,USA,"East Cleveland, OH","6' 3""",180 lbs,Right,Right,Southview,-,Average,HS Junior,1,EX FB,84-86,SIDE,Normal,46,46,234,196,89,21,0,7,60,73,29,14,28,0.454,0.526,0.668,74.2,17.6,0.214,0.506,1.194,0.461,0,3.9,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,Career,
29195,SP,23,Cy Montgomery,,15,USA,"St. Louis, MO","5' 11""",145 lbs,Left,Right,St. Mary's,-,Average,HS Junior,3,FB,85-87,OTT,Normal,26,26,130,121,46,10,0,2,28,43,6,8,12,0.38,0.409,0.512,25.8,8.7,0.132,0.394,0.922,0.396,0,0.9,0,4,2,29,29,14,6,0,0,0,200.1,170,4,66,62,102,235,2.79,0.281,1.36,12.4,0.2,7.6,4.6,10.6,2.3,0,0,0,0,2.69,0,6.6,6.5,-,Very Easy,Average,Career,
29193,3B,1,Hap Moody,,15,USA,"Trabuco Canyon, CA","5' 8""",150 lbs,Right,Right,University,-,Average,HS Junior,6,NEU,84-86,OTT,Normal,50,50,250,221,100,26,2,5,59,90,23,12,33,0.452,0.5,0.656,77.2,16,0.204,0.494,1.156,0.457,0,3.9,0,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,Career,
29355,SP,25,Bill Moore,,15,USA,"New York, NY","6' 1""",150 lbs,Right,Right,Northvale,-,Average,HS Junior,5,NEU,84-86,OTT,Normal,26,26,131,124,45,10,1,3,31,34,2,13,14,0.363,0.375,0.532,25.3,8.1,0.169,0.381,0.907,0.385,0,0.7,0,3,1,28,28,14,5,0,0,0,192.1,146,2,34,32,41,232,1.5,0.27,0.97,8.9,0.1,6.8,1.9,10.9,5.7,0,0,0,0,1.61,0,9.6,10.1,-,Easy,Average,Career,
29143,CF,4,Bucky Moore,,15,USA,"Baltimore, MD","5' 11""",155 lbs,Right,Right,Dunbar,-,Average,HS Junior,1,FB,83-85,4-Mar,Normal,45,45,233,203,90,28,11,7,64,75,23,11,46,0.443,0.506,0.793,82.9,17.3,0.35,0.535,1.3,0.446,0,4.5,0,31,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Very Easy,Average,Career,
29847,RF,44,Joel Moore,,19,USA,"Ipswich, MA","6' 1""",190 lbs,Left,Left,Kit Carson University,-,Good,CO Sophomore,1,FB,84-86,SIDE,Normal,89,89,454,379,130,26,2,17,82,121,61,37,45,0.343,0.439,0.557,101.3,10.4,0.214,0.426,0.995,0.345,0,4.3,0,18,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,Career,
29199,C,29,Sam Moore,,15,USA,"Geneva, NY","5' 11""",160 lbs,Right,Right,Pittsford,-,Average,HS Junior,1,NEU,83-85,4-Mar,Normal,48,48,243,204,86,17,2,7,54,72,28,14,26,0.422,0.512,0.627,70.3,15.3,0.206,0.492,1.14,0.432,0,3.7,0,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,Career,
29275,CF,13,Tom Mosley,,15,USA,"Kenova, WV","5' 11""",155 lbs,Right,Right,Montgomery,-,Average,HS Junior,1,FB,80-83,4-Mar,Normal,51,51,258,222,100,15,4,6,66,80,28,10,25,0.45,0.51,0.635,79.2,15.3,0.185,0.487,1.145,0.45,0,3.8,0,41,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Very Easy,Average,Career,
29460,C,43,Curt Mullins,,16,USA,"Chicago, IL","6' 4""",195 lbs,Right,Right,Earlville,-,Average,HS Junior,1,FB,85-87,4-Mar,Normal,49,49,249,216,95,20,4,4,58,74,24,12,28,0.44,0.49,0.625,70,14.1,0.185,0.474,1.115,0.444,0,3.4,0,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,Career,
29809,SP,17,Chuck Murphy,,18,USA,"Birmingham, AL","6' 6""",200 lbs,Left,Right,Charleston Tech,-,Great,CO Sophomore,3,NEU,89-91,SIDE,Normal,7,7,37,36,13,5,2,0,7,10,0,5,7,0.361,0.351,0.611,7.3,7.6,0.25,0.398,0.962,0.406,0,0.3,0,4,2,40,40,15,14,0,0,0,278,307,19,172,165,215,200,5.34,0.282,1.88,17,0.6,9.9,7,6.5,0.9,0,0,0,0,4.99,0,1,0.9,-,Easy,Average,Career,
29753,SS,35,Ed Murphy,,19,USA,"Sioux Falls, SD","5' 10""",155 lbs,Left,Right,Brookings State College,-,Average,CO Sophomore,1,NEU,83-85,4-Mar,Normal,86,86,437,398,147,29,6,7,91,114,26,10,42,0.369,0.406,0.525,92.9,9,0.156,0.399,0.931,0.361,0,3.2,0,71,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,Career,
29021,SP,47,George Murphy,,15,USA,"Kansas City, MO","6' 4""",175 lbs,Left,Right,Roosevelt,-,Average,HS Junior,3,NEU,87-89,OTT,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,7,2,0,0,0,81.1,56,2,18,15,31,128,1.66,0.276,1.07,9.7,0.2,6.2,3.4,14.2,4.1,0,0,0,0,1.55,0,4.1,3.7,-,Very Easy,Average,Career,
29167,C,17,Del Murray,,15,USA,"Palestine, TX","6' 4""",190 lbs,Right,Right,Bryan,-,Average,HS Junior,1,NEU,83-85,4-Mar,Normal,48,48,244,208,90,18,3,9,61,85,27,10,30,0.433,0.502,0.678,74.4,15.6,0.245,0.496,1.18,0.424,0,3.8,0,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,Career,
29018,RP,25,Roy Murray,,15,USA,"Fairfield, AL","6' 5""",180 lbs,Right,Right,Tuscumbia,-,Average,HS Junior,3,NEU,87-89,OTT,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,9,6,0,0,0,0,66.1,44,1,10,8,11,90,1.09,0.261,0.83,7.9,0.1,6,1.5,12.2,8.2,0,0,0,0,1.32,0,3.5,3.6,-,Easy,Average,Career,
30443,C,5,Tom Naismith,,19,USA,"Hannibal, MO","6' 0""",175 lbs,Left,Right,Eastern Oklahoma,-,Great,CO Sophomore,1,NEU,85-87,4-Mar,Normal,156,156,786,681,242,42,5,11,145,182,72,53,58,0.355,0.424,0.48,150.5,8.6,0.125,0.394,0.904,0.37,0,5.3,0,34,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Very Easy,Average,Career,
29187,3B,19,Roy Nash,,15,USA,"Concord, NH","6' 0""",165 lbs,Right,Right,Medway,-,Average,HS Junior,1,NEU,83-85,4-Mar,Normal,49,49,252,209,92,22,3,23,78,91,37,15,48,0.44,0.528,0.904,105.6,22.8,0.464,0.58,1.432,0.399,0,5.8,0,17,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,Career,
29196,CF,9,Andy Nevill,,15,USA,"Detroit, MI","5' 10""",145 lbs,Right,Right,Central Catholic,-,Average,HS Junior,1,EX FB,80-83,4-Mar,Normal,50,50,251,221,113,28,9,3,68,94,7,5,40,0.511,0.537,0.76,96.7,21.1,0.249,0.535,1.297,0.502,0,4.8,0,24,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Very Easy,Average,Career,
30483,CF,3,Ernie O'Bray Jr.,,19,USA,"Jal, NM","6' 0""",165 lbs,Right,Right,College of Waco,-,Great,CO Sophomore,1,FB,85-87,4-Mar,Normal,144,144,726,600,217,40,23,15,149,186,102,51,78,0.362,0.454,0.58,183.8,11.8,0.218,0.442,1.034,0.37,0,7.9,0,105,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,Career,
29136,CF,12,Pete O'Dwyer,,15,USA,"Milton, MA","6' 0""",160 lbs,Switch,Right,Arcadia,-,Average,HS Junior,1,EX FB,83-85,SIDE,Normal,47,47,241,202,92,25,6,0,52,78,26,12,31,0.455,0.519,0.639,73.7,15,0.183,0.485,1.158,0.477,0,3.6,0,44,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,Career,
29464,SP,24,Bill O'Grady,,16,USA,"St. Louis, MO","5' 11""",155 lbs,Switch,Right,McLeansboro,-,Average,HS Junior,4,EX FB,83-85,4-Mar,Normal,23,23,118,116,43,11,2,3,26,42,1,12,16,0.371,0.376,0.578,24.8,8.7,0.207,0.404,0.954,0.396,0,0.9,0,7,3,31,31,18,2,0,0,0,211.2,170,6,49,44,53,252,1.87,0.272,1.05,9.7,0.3,7.2,2.3,10.7,4.8,0,0,0,0,2,0,9.1,9.4,-,Easy,Average,Career,
29189,SP,27,Alex Ogden,,15,USA,"Bethlehem, PA","6' 1""",160 lbs,Right,Right,Hokendauqua,-,Average,HS Junior,3,FB,88-90,OTT,Normal,7,7,39,36,13,4,0,1,12,13,1,3,5,0.361,0.378,0.556,6.1,5.5,0.194,0.38,0.934,0.375,0,0.2,0,10,5,27,27,18,2,0,0,0,204,135,4,32,27,44,323,1.19,0.274,0.88,8.1,0.2,6,1.9,14.2,7.3,0,0,0,0,0.99,0,12.7,11.5,-,Easy,Average,Career,
30406,C,8,Gail Ogren,,19,USA,"Brooklyn, NY","5' 7""",160 lbs,Right,Right,Brooklyn Catholic,-,Good,CO Sophomore,1,NEU,80-83,4-Mar,Normal,145,145,730,608,222,35,2,19,151,186,93,54,56,0.365,0.456,0.523,159.2,10.5,0.158,0.426,0.979,0.374,0,7,0,21,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,Career,
29000,C,4,Bill Oliver,,16,USA,"New York, NY","5' 11""",170 lbs,Right,Right,Elizabeth,-,Average,HS Junior,1,EX FB,83-85,SIDE,Normal,26,26,133,113,47,11,0,4,31,46,16,4,15,0.416,0.489,0.619,36.7,14.2,0.204,0.47,1.108,0.406,0,1.8,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,Career,
28992,SP,12,Sal Papareschi,,15,USA,"Duluth, MN","6' 0""",160 lbs,Switch,Right,Madison,-,Average,HS Junior,3,FB,88-90,4-Mar,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,10,0,0,0,0,103,72,4,19,15,19,141,1.31,0.249,0.88,8.2,0.3,6.3,1.7,12.3,7.4,0,0,0,0,1.61,0,5.1,5.3,-,Easy,Average,Career,
29789,SP,8,Willie Parker,,19,USA,"Los Angeles, CA","5' 11""",155 lbs,Right,Right,Coastal California,-,Great,CO Sophomore,3,FB,86-88,OTT,Normal,10,10,50,48,19,5,0,0,13,17,1,2,5,0.396,0.42,0.5,9.4,7.2,0.104,0.405,0.92,0.413,0,0.4,0,13,6,48,48,19,14,0,0,0,328.2,316,14,140,132,172,273,3.61,0.28,1.48,13.4,0.4,8.7,4.7,7.5,1.6,0,0,0,0,3.68,0,6.3,7.1,-,Very Easy,Average,Career,
29132,SP,34,Bill Parkhurst,,15,USA,"Clinton, IA","5' 10""",155 lbs,Left,Left,Morton,-,Average,HS Junior,5,NEU,85-87,4-Mar,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,31,21,2,0,0,0,243.1,171,2,42,36,55,310,1.33,0.261,0.93,8.6,0.1,6.3,2,11.5,5.6,0,0,0,0,1.51,0,12.8,13.2,-,Easy,Average,Career,
29006,SP,10,Eddie Parkhurst,,15,USA,"Ardmore, TN","5' 10""",150 lbs,Right,Right,Chesterton,-,Average,HS Junior,3,NEU,84-86,OTT,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,9,5,1,0,0,0,76.1,47,2,12,11,27,120,1.3,0.242,0.97,8.8,0.2,5.5,3.2,14.1,4.4,0,0,0,0,1.5,0,3.7,4,-,Very Easy,Average,Career,
29817,RF,8,Al Pate,,19,USA,"Indianapolis, IN","5' 10""",150 lbs,Left,Left,Bluegrass State,-,Great,CO Sophomore,1,EX FB,80-83,4-Mar,Normal,96,96,487,453,152,14,1,8,100,118,11,77,23,0.336,0.373,0.424,75.4,6.5,0.088,0.353,0.797,0.388,0,1.6,0,17,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,Career,
29771,SP,3,Bernie Patterson,,19,USA,"Buffalo, NY","5' 11""",155 lbs,Right,Right,Miami State,-,Great,CO Sophomore,4,GB,85-87,4-Mar,GB'er,17,17,90,84,29,8,3,3,26,26,0,18,14,0.345,0.356,0.619,17.2,7.1,0.274,0.394,0.975,0.406,0,0.6,0,14,6,48,48,14,23,0,0,0,353.1,477,32,298,288,314,110,7.34,0.294,2.24,20.2,0.8,12.2,8,2.8,0.4,0,0,0,0,6.44,0,-4.2,-5.6,-,Very Easy,Average,Career,
30137,1B,24,Charlie Patterson,,19,USA,"University City, MO","6' 0""",195 lbs,Right,Right,Plantersville A&M,-,Average,CO Sophomore,1,NEU,85-87,4-Mar,Normal,123,123,624,526,213,35,4,15,134,189,74,45,54,0.405,0.489,0.572,160.5,13.2,0.167,0.46,1.061,0.421,0,7.8,0,19,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,Career,
29175,SS,4,Bill Perry,,15,USA,"Prospect Park, NJ","5' 10""",145 lbs,Right,Right,Bristol,-,Average,HS Junior,1,NEU,84-86,4-Mar,Normal,42,42,210,176,73,13,2,2,44,64,26,10,17,0.415,0.498,0.545,55.5,12.7,0.131,0.454,1.043,0.43,0,2.5,0,40,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,Career,
