ID,POS,#,Name,Nickname,Age,NAT,City,HT,WT,B,T,Schl,CommSch,COMP,HSC,PIT,G/F,VELO,Slot,PT,G,GS,PA,AB,H,2B,3B,HR,RBI,R,BB,SO,EBH,AVG,OBP,SLG,RC,RC/27,ISO,wOBA,OPS,BABIP,WPA,WAR,PI/PA,SB,CS,G,GS,W,L,SV,BS,HLD,IP,HA,HR,R,ER,BB,K,ERA,BABIP,WHIP,RA/9,HR/9,H/9,BB/9,K/9,K/BB,QS,CG,SHO,GO%,FIP,WPA,WAR,rWAR,DEM,Sign,SctAcc,Year,Notes
30252,SS,2,Jim Mako,THE SHARK,18,USA,"Brooklyn, NY","5' 10""",150 lbs,Right,Right,Erasmus,Bergen College,Average,HS Senior,3,NEU,83-85 Mph,Normal (3/4),Normal,27,27,137,112,48,18,3,4,31,42,16,7,25,0.429,0.504,0.75,47,17.4,0.321,0.511,1.254,0.423,0,2.3,0,17,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$4k,Extremely Hard,Average,Career,
30273,SP,9,Bill Mann,,21,USA,"Covington, KY","5' 6""",150 lbs,Left,Left,Georgia Baptist,-,Great,CO Junior,3,FB,83-85 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,4,6,0,0,0,99,113,6,54,51,46,54,4.64,0.306,1.61,14.5,0.5,10.3,4.2,4.9,1.2,0,0,0,0,4.32,0,1,0.8,Slot,Hard,Average,Career,
32477,C,21,Jackie Mann,,21,USA,"Shreveport, LA","6' 3""",200 lbs,Right,Right,Bayou State College,-,Great,CO Junior,1,FB,80-83 Mph,Over the Top,Normal,257,257,1295,1071,362,76,7,14,214,294,162,100,97,0.338,0.441,0.461,245.1,8.9,0.123,0.401,0.902,0.361,0,9.5,0,30,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Normal,Average,Career,
31248,SP,12,Mike Mann,,18,USA,"Brooklyn, NY","6' 2""",170 lbs,Right,Right,Media,Eastern State,Average,HS Senior,3,GB,84-86 Mph,Over the Top,GB'er,33,33,169,159,58,15,2,2,33,54,3,14,19,0.365,0.373,0.522,32,7.8,0.157,0.381,0.895,0.378,0,1,0,9,4,51,51,32,6,0,0,0,390.2,282,4,76,64,93,491,1.47,0.27,0.96,8.8,0.1,6.5,2.1,11.3,5.3,0,0,0,0,1.6,0,19.9,19.8,$2k,Extremely Hard,Average,Career,
30954,C,13,John Mansfield,,21,USA,"Newark, NJ","5' 9""",180 lbs,Right,Right,Maryland State,-,Great,CO Junior,1,EX FB,84-86 Mph,Over the Top,Normal,136,136,686,582,156,21,0,24,102,133,92,67,45,0.268,0.369,0.428,101.4,6.2,0.16,0.352,0.797,0.267,0,2.1,0,13,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$1k,Normal,Average,Career,
30976,SP,7,Bert Manthey,,21,USA,"South River, NJ","6' 3""",195 lbs,Right,Right,Cumberland University,-,Great,CO Junior,4,FB,83-85 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,51,13,24,0,0,0,343,390,32,226,220,249,187,5.77,0.293,1.86,16.9,0.8,10.2,6.5,4.9,0.8,0,0,0,0,5.54,0,-1.3,-1,Slot,Hard,Average,Career,
32198,3B,22,Dick Martin,,21,USA,"New York, NY","5' 10""",170 lbs,Switch,Right,Redwood University,-,Great,CO Junior,1,FB,80-83 Mph,Normal (3/4),Normal,215,215,1090,952,295,55,8,22,178,248,103,96,85,0.31,0.385,0.454,179.5,6.9,0.144,0.367,0.839,0.325,0,4.8,0,54,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Normal,Average,Career,
31263,C,5,Gene Martin,,18,USA,"Elizabeth, NJ","5' 11""",180 lbs,Left,Right,West Catholic,Eastern State,Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,96,96,488,391,162,41,4,12,104,129,72,26,57,0.414,0.503,0.632,136.7,14.4,0.217,0.477,1.135,0.413,0,6.8,0,21,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Hard,Average,Career,
31267,CF,16,Lloyd Mata,,18,USA,"Memphis, TN","6' 1""",175 lbs,Right,Right,Collierville,College of Waco,Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,100,100,505,437,196,38,5,4,110,172,37,24,47,0.449,0.502,0.586,143.2,14.2,0.137,0.466,1.088,0.463,0,6.6,0,63,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,Career,
30259,3B,5,Bill Mays,,18,USA,"Lubbock, TX","5' 10""",165 lbs,Right,Right,Lubbock,Amarillo Methodist,Average,HS Senior,1,EX FB,84-86 Mph,Normal (3/4),Normal,23,23,115,99,47,13,2,2,27,40,11,4,17,0.475,0.527,0.707,38.6,18,0.232,0.511,1.234,0.479,0,2,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$1k,Extremely Hard,Average,Career,
30261,2B,8,Danny Mcadam,BAMA,18,USA,"Greenville, AL","5' 11""",170 lbs,Switch,Right,Linden,Yellowhammer State,Average,HS Senior,1,EX FB,83-85 Mph,Over the Top,Normal,21,21,106,88,39,12,0,4,24,39,11,4,16,0.443,0.495,0.716,33.9,16.1,0.273,0.491,1.211,0.422,0,1.6,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Hard,Average,Career,
30657,RF,18,Ben Mccarty,,21,USA,"Boston, MA","5' 11""",185 lbs,Left,Left,New Castle State,-,Fair,CO Junior,1,EX FB,80-83 Mph,Normal (3/4),Normal,110,110,551,473,147,30,2,19,109,122,64,47,51,0.311,0.396,0.503,103.9,8.2,0.192,0.389,0.899,0.311,0,3.5,0,26,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$1k,Easy,Average,Career,
31129,C,3,Larry Mcclure,,18,USA,"Bentonville, AR","6' 0""",170 lbs,Right,Right,Bentonville,Topeka State,Average,HS Senior,1,FB,85-87 Mph,Normal (3/4),Normal,63,63,322,267,130,41,3,6,81,123,42,17,50,0.487,0.56,0.73,115.9,21.3,0.243,0.54,1.29,0.502,0,6.3,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$25k,Extremely Hard,Average,Career,
31275,RF,47,Mickey Mcclure,,17,USA,"Middlesex, NJ","5' 9""",165 lbs,Right,Right,Seymour,Amarillo Methodist,Average,HS Senior,3,NEU,75-80 Mph,Normal (3/4),Normal,89,89,456,364,171,56,3,13,105,145,65,21,72,0.47,0.559,0.747,164.8,20.5,0.277,0.542,1.306,0.47,0,9,0,30,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,Career,
31233,3B,16,Pete Mccown,,18,USA,"Seymour, TN","6' 1""",185 lbs,Right,Right,Ooltewah,Petersburg,Average,HS Senior,1,FB,80-83 Mph,Over the Top,Normal,95,95,480,400,178,44,2,12,111,149,55,23,58,0.445,0.517,0.655,146.5,16.3,0.21,0.495,1.172,0.446,0,7.5,0,18,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$2k,Extremely Hard,Average,Career,
30950,1B,7,Harry Mccue,,17,USA,"New York, NY","5' 10""",170 lbs,Right,Right,Branford,Cowpens State,Average,HS Senior,1,EX FB,85-87 Mph,Normal (3/4),Normal,76,76,389,308,136,44,3,6,82,119,60,23,53,0.442,0.532,0.662,120.5,17.2,0.221,0.503,1.195,0.453,0,6.3,0,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Normal,Average,Career,
30321,SP,10,Gordon Mcdonald,SCOTTY,18,USA,"Liberty, SC","5' 10""",150 lbs,Right,Right,Liberty,Redwood University,Average,HS Senior,3,GB,86-88 Mph,Normal (3/4),GB'er,22,22,110,104,41,11,0,2,26,31,1,8,13,0.394,0.398,0.558,22.7,8.5,0.163,0.402,0.956,0.406,0,0.8,0,10,5,16,16,11,0,0,0,0,114.1,71,1,13,11,18,169,0.87,0.257,0.78,7.2,0.1,5.6,1.4,13.3,9.4,0,0,0,0,0.91,0,7.3,7.2,$20k,Easy,Average,Career,
30644,C,13,Johnny Mchale,,18,USA,"Adrian, MI","6' 0""",180 lbs,Right,Right,Adrian,Grange College,Average,HS Senior,1,NEU,84-86 Mph,Normal (3/4),Normal,51,51,261,210,87,18,3,4,54,65,30,14,25,0.414,0.52,0.586,70.3,14.3,0.171,0.476,1.105,0.432,0,3.6,0,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Hard,Average,Career,
31310,SS,14,Sam Mckinney,,18,USA,"New York, NY","6' 0""",155 lbs,Right,Right,St. Francis,North Carolina Tech,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,91,91,461,377,158,37,9,6,105,116,68,27,52,0.419,0.504,0.613,139.9,14.5,0.194,0.475,1.117,0.433,0,6.4,0,128,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$2k,Extremely Hard,Average,Career,
30935,SP,25,Russ Mclean,,17,USA,"Washington, DC","6' 0""",155 lbs,Right,Right,Shady Side Academy,Carolina Poly,Average,HS Senior,4,GB,84-86 Mph,Over the Top,GB'er,33,33,173,147,56,18,3,4,42,46,17,10,25,0.381,0.429,0.626,41.6,10.6,0.245,0.433,1.055,0.374,0,1.8,0,12,6,40,40,26,3,0,0,0,297.1,197,4,47,40,64,434,1.21,0.269,0.88,8.1,0.1,6,1.9,13.1,6.8,0,0,0,0,1.16,0,17.6,16.7,$3k,Normal,Average,Career,
30354,SS,26,Dick Mcneil,,18,USA,"Lawrenceville, IL","5' 11""",160 lbs,Right,Right,Lawrenceville,Lane State,Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,24,24,120,105,42,12,3,1,28,30,11,6,16,0.4,0.462,0.6,31.9,12.5,0.2,0.447,1.062,0.418,0,1.4,0,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Normal,Average,Career,
31300,LF,11,Lloyd Means,,18,USA,"Boston, MA","6' 3""",190 lbs,Right,Right,East Bridgewater,Grafton University,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,94,94,479,414,184,43,4,5,111,149,46,22,52,0.444,0.503,0.604,133.1,14.3,0.159,0.474,1.107,0.457,0,6.6,0,19,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,Career,
30928,SP,11,Wally Mears,,21,USA,"Topeka, KS","6' 1""",180 lbs,Right,Right,Red River State,-,Good,CO Junior,4,NEU,84-86 Mph,Over the Top,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,49,11,24,0,0,0,326.2,355,31,188,178,182,228,4.9,0.296,1.64,15,0.9,9.8,5,6.3,1.3,0,0,0,0,4.76,0,1.6,1.6,Slot,Normal,Average,Career,
30641,CF,3,Nellie Meek,,17,USA,"Cleveland, TN","5' 8""",145 lbs,Left,Left,Woodstock,Amarillo Methodist,Average,HS Senior,1,GB,80-83 Mph,Over the Top,GB'er,47,47,239,221,94,25,8,2,56,77,11,14,35,0.425,0.458,0.638,71.2,13.7,0.213,0.466,1.096,0.444,0,3.1,0,49,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Hard,Average,Career,
31592,SP,34,Dick Melia,,20,USA,"Montpelier, VT","6' 2""",160 lbs,Right,Right,Constitution State,-,Good,CO Junior,4,NEU,86-88 Mph,Over the Top,Normal,10,10,53,45,17,4,1,0,10,15,1,3,5,0.378,0.38,0.511,8.7,6.2,0.133,0.355,0.891,0.378,0,0.2,0,8,4,62,62,21,22,0,0,0,428,433,37,210,201,206,375,4.23,0.299,1.49,13.6,0.8,9.1,4.3,7.9,1.8,0,0,0,0,4.06,0,5.8,6,Slot,Normal,Average,Career,
31578,CF,6,Ted Melvin,,21,CAN,"Calgary, AB","5' 9""",155 lbs,Right,Right,Bluegrass State,-,Great,CO Junior,1,FB,80-83 Mph,Over the Top,Normal,181,181,915,876,239,13,0,2,137,169,18,216,15,0.273,0.292,0.295,81.9,3.2,0.022,0.263,0.587,0.357,0,-4.2,0,124,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Normal,Average,Career,
30676,3B,56,Bob Miller,JUNIOR,21,USA,"Lancaster, OH","5' 9""",175 lbs,Right,Right,Queen City,-,Great,CO Junior,1,EX FB,84-86 Mph,Sidearm,Normal,101,101,509,447,139,23,2,20,97,125,50,45,45,0.311,0.384,0.506,93,7.7,0.195,0.382,0.889,0.31,0,2.9,0,28,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$12k,Normal,Average,Career,
30360,SP,14,Dabney Miller,,18,USA,"Anaheim, CA","6' 1""",160 lbs,Right,Right,Anaheim,Kit Carson University,Average,HS Senior,3,FB,83-85 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,7,3,0,0,0,96.2,85,3,24,20,14,87,1.86,0.262,1.02,9.3,0.3,7.9,1.3,8.1,6.2,0,0,0,0,2.27,0,3.8,4.1,Slot,Extremely Hard,Average,Career,
30299,RF,22,Fred Miller,,17,USA,"Alexandria, LA","6' 0""",170 lbs,Left,Left,Alexandria,Baton Rouge State,Average,HS Senior,1,EX FB,84-86 Mph,Normal (3/4),Normal,24,24,124,107,57,14,8,4,36,44,12,6,26,0.533,0.579,0.925,61.5,27.2,0.393,0.604,1.504,0.541,0,3.1,0,32,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$24k,Hard,Average,Career,
31000,CF,50,George Miller,,18,USA,"Linwood, PA","5' 8""",150 lbs,Right,Right,Linwood,William Moultrie University,Average,HS Senior,1,FB,84-86 Mph,Normal (3/4),Normal,72,72,365,323,162,43,13,3,92,121,29,10,59,0.502,0.541,0.743,136.1,19.3,0.241,0.541,1.284,0.503,0,7.1,0,60,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$1k,Extremely Hard,Average,Career,
30979,LF,11,Bob Mills,,18,USA,"Chicago, IL","6' 1""",170 lbs,Left,Left,West Chicago,Campion,Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,80,80,406,309,126,28,5,7,76,99,62,15,40,0.408,0.525,0.599,115.3,14.8,0.191,0.478,1.124,0.406,0,5.7,0,48,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Hard,Average,Career,
31154,SP,23,Dick Mills,,18,USA,"Concord, MA","6' 1""",160 lbs,Left,Left,South Boston,Daniel Boone College,Average,HS Senior,3,NEU,84-86 Mph,Over the Top,Normal,54,54,278,253,91,20,3,1,60,78,11,20,24,0.36,0.387,0.474,48.1,7.1,0.115,0.367,0.862,0.381,0,1.2,0,22,10,45,21,12,1,3,0,0,183.1,127,3,33,27,36,258,1.33,0.274,0.89,8.3,0.1,6.2,1.8,12.7,7.2,0,0,0,0,1.29,0,9.3,8.7,$1k,Extremely Hard,Average,Career,
30669,SP,1,John Mitchell,,18,USA,"Littlefield, TX","5' 10""",160 lbs,Left,Left,Big Spring,Kansas Agricultural,Average,HS Senior,6,FB,84-86 Mph,Over the Top,Normal,34,34,171,155,59,14,0,6,45,49,8,13,20,0.381,0.408,0.587,37.7,9.3,0.206,0.418,0.995,0.379,0,1.5,0,14,7,28,28,14,5,0,0,0,194,158,4,56,49,74,183,2.27,0.253,1.2,11,0.2,7.3,3.4,8.5,2.5,0,0,0,0,2.82,0,5.9,7.1,Slot,Extremely Hard,Average,Career,
32421,RF,9,John Moore,,21,USA,"Wilmington, DE","5' 11""",170 lbs,Left,Left,Texas Gulf Coast,-,Great,CO Junior,1,NEU,80-83 Mph,Normal (3/4),Normal,275,275,1386,1195,353,82,5,21,217,290,137,173,108,0.295,0.376,0.425,209.8,6.4,0.13,0.354,0.802,0.326,0,4.5,0,42,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Easy,Average,Career,
31174,CF,19,Lou Moore,,17,USA,"Gary, IN","5' 10""",160 lbs,Left,Left,Streator,Cumberland University,Average,HS Senior,1,FB,85-87 Mph,Normal (3/4),Normal,60,60,312,260,122,31,6,7,77,105,43,18,44,0.469,0.548,0.715,109.1,17.7,0.246,0.536,1.263,0.483,0,6,0,63,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$1k,Extremely Hard,Average,Career,
31224,RF,29,Ralph Morrison,,18,USA,"Goshen, IN","5' 7""",145 lbs,Left,Left,Goshen,Tallmadge State,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,69,69,353,286,123,22,5,9,82,112,59,19,36,0.43,0.534,0.636,107.5,16.8,0.206,0.504,1.17,0.44,0,5.8,0,21,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,Career,
31325,SP,1,Charlie Morton,,18,USA,"Tulsa, OK","6' 0""",160 lbs,Right,Right,Harrah,College of Waco,Average,HS Senior,3,GB,84-86 Mph,Normal (3/4),GB'er,59,59,301,287,102,31,4,6,66,92,5,25,41,0.355,0.37,0.554,57.7,7.7,0.199,0.389,0.924,0.372,0,1.9,0,18,10,53,53,27,14,0,0,0,421.1,374,7,138,129,184,363,2.76,0.267,1.32,12.1,0.1,8,3.9,7.8,2,0,0,0,0,3.06,0,11.5,13.8,Slot,Extremely Hard,Average,Career,
31273,RF,18,Bud Murphy,,17,USA,"Phoenix, AZ","6' 2""",185 lbs,Right,Right,Brawley,Marquis College,Average,HS Senior,1,EX FB,80-83 Mph,Normal (3/4),Normal,91,91,458,387,164,35,7,6,105,129,50,21,48,0.424,0.492,0.597,124.1,14,0.173,0.464,1.089,0.432,0,5.9,0,15,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,Career,
31294,SS,7,Dick Myers,,17,USA,"Smyrna, TN","6' 4""",170 lbs,Right,Right,Ensworth,Bluegrass State,Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,101,101,511,439,197,61,9,11,121,174,51,22,81,0.449,0.509,0.704,166.6,17.2,0.255,0.505,1.213,0.453,0,8.4,0,18,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,Career,
30290,CF,21,Sid Myers,,18,USA,"La Porte, TX","5' 11""",165 lbs,Right,Right,La Porte,Marquis College,Average,HS Senior,1,GB,85-87 Mph,Normal (3/4),GB'er,21,21,107,92,41,11,3,4,29,37,12,4,18,0.446,0.495,0.761,39.7,17.8,0.315,0.518,1.256,0.425,0,1.9,0,30,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$2k,Hard,Average,Career,
30312,3B,6,Bill Nelson,,16,USA,"Fayetteville, TN","5' 10""",160 lbs,Right,Right,Fayetteville,Bayou State College,Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,21,21,105,85,36,6,3,2,20,31,13,6,11,0.424,0.52,0.635,30.5,14.5,0.212,0.485,1.155,0.442,0,1.5,0,13,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Impossible,Impossible,Average,Career,
30308,SS,13,Don Nelson,,18,USA,"Minneapolis, MN","5' 10""",150 lbs,Right,Right,Mora,Topeka State,Average,HS Senior,1,EX FB,80-83 Mph,Normal (3/4),Normal,21,21,107,90,38,6,1,4,26,34,13,5,11,0.422,0.5,0.644,30.5,13.5,0.222,0.479,1.144,0.42,0,1.5,0,15,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,Career,
30257,RP,25,Vance Newton,,18,USA,"Picayune, MS","6' 0""",160 lbs,Right,Right,Picayune,CC Los Angeles,Average,HS Senior,3,NEU,83-85 Mph,Normal (3/4),Normal,22,22,110,104,36,9,0,1,22,30,3,9,10,0.346,0.364,0.462,17.5,6.4,0.115,0.352,0.826,0.372,0,0.3,0,6,3,10,6,3,1,0,0,0,45.1,37,1,14,10,11,47,1.99,0.263,1.06,9.7,0.2,7.3,2.2,9.3,4.3,0,0,0,0,2.21,0,1.7,1.4,Slot,Hard,Average,Career,
30994,LF,20,Johnnie Nieves,JUAN,18,MEX,"Nuevo Laredo, TAM","5' 11""",165 lbs,Left,Right,El Paso,St. Augustine Catholic University,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,71,71,359,313,143,39,4,6,85,111,21,7,49,0.457,0.501,0.665,109.9,15.7,0.208,0.488,1.166,0.449,0,5.4,0,17,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,Career,
31161,C,9,Dutch Norberg,,18,USA,"Branford, CT","5' 11""",175 lbs,Left,Right,Branford,Eastern State,Average,HS Senior,1,FB,83-85 Mph,Normal (3/4),Normal,73,73,369,307,133,39,2,9,85,124,54,19,50,0.433,0.519,0.661,113,16.5,0.228,0.501,1.18,0.441,0,5.9,0,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$1k,Extremely Hard,Average,Career,
30968,C,16,Alex O'Dailey,,18,USA,"Dalton, MA","5' 10""",175 lbs,Right,Right,Hartford,Maryland State,Average,HS Senior,1,FB,84-86 Mph,Normal (3/4),Normal,72,72,363,310,137,32,5,6,87,112,32,15,43,0.442,0.499,0.635,105.4,15,0.194,0.478,1.134,0.444,0,5.1,0,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Hard,Average,Career,
31238,SS,7,Joe Oliver,,17,USA,"Wellington, KS","6' 1""",175 lbs,Right,Right,Hutchinson,Carolina Poly,Average,HS Senior,1,FB,80-83 Mph,Over the Top,Normal,94,94,481,428,192,42,21,2,109,161,41,11,65,0.449,0.494,0.659,153.9,14.9,0.21,0.49,1.153,0.45,0,7.3,0,132,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,Career,
30320,SP,23,Ralph Ormond,,18,USA,"Aberdeen, MD","5' 10""",150 lbs,Right,Right,Aberdeen,Ohio Poly,Average,HS Senior,3,FB,83-85 Mph,Normal (3/4),Normal,8,8,41,36,14,8,0,3,16,13,2,3,11,0.389,0.425,0.861,13,14.1,0.472,0.504,1.286,0.355,0,0.7,0,1,1,12,12,7,2,0,0,0,91.1,66,2,17,13,17,110,1.28,0.245,0.91,8.3,0.2,6.5,1.7,10.8,6.5,0,0,0,0,1.67,0,4.5,4.7,$1k,Extremely Hard,Average,Career,
35940,2B,19,Lloyd Orr,,18,USA,"McKenzie, TN","5' 10""",155 lbs,Right,Right,McKenzie,Arkansas A&T,Average,HS Senior,1,NEU,80-83 Mph,Sidearm,Normal,93,93,470,394,191,47,18,9,120,161,53,17,74,0.485,0.556,0.764,181.6,21.5,0.279,0.552,1.32,0.488,0,9.6,0,58,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$1k,Extremely Hard,Average,Career,
30991,SP,34,George Overholt,,18,USA,"St. Louis, MO","5' 11""",165 lbs,Right,Right,Burroughs,Collingwood College,Average,HS Senior,3,NEU,85-87 Mph,Normal (3/4),Normal,42,42,215,196,76,11,2,4,46,64,6,11,17,0.388,0.399,0.526,43.3,8.5,0.138,0.392,0.925,0.381,0,1.4,0,17,7,46,46,24,8,0,0,0,330.1,256,5,98,87,163,391,2.37,0.266,1.27,11.6,0.1,7,4.4,10.7,2.4,0,0,0,0,2.57,0,11.4,11.9,Slot,Extremely Hard,Average,Career,
31270,CF,8,Jimmie Overton,EAGLE EYE,18,USA,"Chicago, IL","6' 1""",180 lbs,Right,Right,Frostburg,College of Cairo,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,88,88,451,398,185,44,6,8,120,159,39,22,58,0.465,0.514,0.666,141.7,16.1,0.201,0.499,1.179,0.477,0,7.2,0,36,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Impossible,Impossible,Average,Career,
30997,SP,15,Charlie Owen,,18,USA,"Chicago, IL","6' 0""",155 lbs,Right,Right,East Chicago,Midwestern University,Average,HS Senior,3,NEU,85-87 Mph,Over the Top,Normal,74,74,377,360,137,36,4,3,83,122,6,21,43,0.381,0.39,0.528,75,8.4,0.147,0.392,0.918,0.393,0,2.5,0,22,10,41,41,24,7,0,0,0,328,285,11,95,87,113,390,2.39,0.283,1.21,11,0.3,7.8,3.1,10.7,3.5,0,0,0,0,2.32,0,12.6,12.2,Slot,Hard,Average,Career,
31211,LF,29,Clyde Parker,,18,USA,"Liberty, MO","6' 0""",170 lbs,Left,Left,Liberty,Central Illinois,Average,HS Senior,2,GB,80-83 Mph,Sidearm,GB'er,65,65,331,276,142,37,11,10,91,121,43,11,58,0.514,0.584,0.837,142.6,24.7,0.322,0.585,1.421,0.514,0,7.7,0,44,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,Career,
