ID,POS,#,Name,Nickname,Age,NAT,City,HT,WT,B,T,Schl,CommSch,COMP,HSC,PIT,G/F,VELO,Slot,PT,G,GS,PA,AB,H,2B,3B,HR,RBI,R,BB,SO,EBH,AVG,OBP,SLG,RC,RC/27,ISO,wOBA,OPS,BABIP,WPA,WAR,PI/PA,SB,CS,G,GS,W,L,SV,BS,HLD,IP,HA,HR,R,ER,BB,K,ERA,BABIP,WHIP,RA/9,HR/9,H/9,BB/9,K/9,K/BB,QS,CG,SHO,GO%,FIP,WPA,WAR,rWAR,DEM,Sign,SctAcc,Year,Notes
31165,CF,5,Jim Parker,,16,USA,"Hamtramck, MI","5' 11""",160 lbs,Right,Right,Hamtramck,-,Average,HS Junior,1,FB,83-85 Mph,Over the Top,Normal,26,26,134,106,48,8,1,2,29,40,22,6,11,0.453,0.545,0.604,40.2,16.7,0.151,0.493,1.149,0.46,0,2.1,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1944,
30952,SS,9,Wesley Parker,,17,USA,"Honesdale, PA","6' 1""",165 lbs,Right,Right,Honesdale,-,Average,HS Junior,1,FB,85-87 Mph,Normal (3/4),Normal,27,27,138,112,48,11,2,1,26,44,19,5,14,0.429,0.507,0.589,38,14.4,0.161,0.467,1.097,0.431,0,1.8,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1944,
31329,1B,22,Freddie Parsell,,16,USA,"Evanston, IL","6' 1""",175 lbs,Right,Left,Maywood,-,Average,HS Junior,1,FB,80-83 Mph,Normal (3/4),Normal,21,21,107,87,40,13,1,2,24,34,15,7,16,0.46,0.548,0.701,35.9,19,0.241,0.519,1.249,0.487,0,1.9,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1944,
32260,CF,3,Bob Peck,Eagle Eye,20,USA,"Harvey, ND","6' 0""",180 lbs,Right,Right,Opelika State,-,Great,CO Sophomore,1,FB,80-83 Mph,Over the Top,Normal,46,46,234,222,58,7,1,2,40,48,9,14,10,0.261,0.293,0.329,25.3,3.9,0.068,0.276,0.622,0.272,0,-0.8,0,39,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1944,
31160,3B,2,Jack Pendergrass,,16,USA,"Buffalo, NY","5' 11""",165 lbs,Right,Right,Bennett,-,Average,HS Junior,1,EX FB,84-86 Mph,Normal (3/4),Normal,25,25,126,110,49,13,0,1,29,45,14,6,14,0.445,0.508,0.591,35.5,15.2,0.145,0.479,1.099,0.462,0,1.8,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1944,
30633,SS,25,George Penza,,20,USA,"Waco, TX","5' 8""",155 lbs,Right,Right,Yellowhammer State,-,Great,CO Sophomore,1,NEU,84-86 Mph,Normal (3/4),Normal,58,58,290,248,69,11,5,9,47,50,36,29,25,0.278,0.37,0.472,48.5,6.8,0.194,0.366,0.842,0.282,0,1.2,0,34,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1944,
30627,SS,23,Bill Perrin,,17,USA,"Cleveland Heights, OH","5' 11""",150 lbs,Right,Right,Eastern,-,Average,HS Junior,1,EX FB,80-83 Mph,Normal (3/4),Normal,22,22,110,90,40,13,5,1,27,33,17,8,19,0.444,0.545,0.733,42.9,20.7,0.289,0.539,1.279,0.481,0,2.1,0,31,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1944,
31315,SP,13,Bobby Perry,,17,USA,"Chicago, IL","6' 1""",165 lbs,Right,Left,Milwaukee,-,Average,HS Junior,3,FB,88-90 Mph,Normal (3/4),Normal,23,23,119,112,42,8,0,1,28,35,2,8,9,0.375,0.385,0.473,20.8,7.3,0.098,0.368,0.858,0.39,0,0.5,0,6,3,16,16,7,4,0,0,0,110,108,9,46,43,48,129,3.52,0.291,1.42,13,0.7,8.8,3.9,10.6,2.7,0,0,0,0,3.31,0,2.5,2.3,Slot,-,Average,1944,
30930,C,22,Ike Perry,,17,USA,"Hearne, TX","6' 0""",185 lbs,Right,Right,Navasota,-,Average,HS Junior,1,EX FB,83-85 Mph,Normal (3/4),Normal,26,26,130,112,58,16,1,5,36,57,12,6,22,0.518,0.57,0.812,53.6,24.1,0.295,0.573,1.383,0.52,0,2.9,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1944,
31259,RF,25,Harry Persons,,17,USA,"Wooster, OH","6' 1""",175 lbs,Right,Left,North,-,Average,HS Junior,1,FB,80-83 Mph,Normal (3/4),Normal,23,23,119,102,40,9,1,1,27,37,11,7,11,0.392,0.444,0.529,26,9.9,0.137,0.415,0.974,0.402,0,1,0,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1944,
30936,CF,3,Johnny Peters,,20,USA,"Lawrenceburg, TN","5' 11""",165 lbs,Right,Right,Liberty College,-,Great,CO Sophomore,1,FB,83-85 Mph,Normal (3/4),Normal,49,49,249,205,66,11,5,9,38,55,41,21,25,0.322,0.438,0.556,59.2,11,0.234,0.429,0.994,0.324,0,2.5,0,31,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1944,
31003,CF,26,Charlie Phillips,,17,USA,"Pensacola, FL","5' 9""",145 lbs,Left,Left,Pensacola,-,Average,HS Junior,1,FB,84-86 Mph,Sidearm,Normal,19,19,99,81,32,6,2,1,22,27,15,3,9,0.395,0.495,0.556,29.5,14.5,0.16,0.452,1.05,0.403,0,1.2,0,31,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1944,
31907,CF,5,Ted Pirtle,,20,USA,"Lubbock, TX","5' 9""",155 lbs,Right,Left,San Angelo Christian,-,Fair,CO Sophomore,1,FB,80-83 Mph,Normal (3/4),Normal,56,56,283,238,67,9,1,3,46,50,37,25,13,0.282,0.382,0.366,39.6,5.7,0.084,0.339,0.748,0.302,0,0.6,0,32,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1944,
30993,SP,15,Vince Pollock,,17,USA,"Sterling, IL","6' 0""",160 lbs,Right,Right,Henry,-,Average,HS Junior,3,NEU,84-86 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,8,3,0,0,0,111.2,94,4,38,34,54,96,2.74,0.242,1.33,12.2,0.3,7.6,4.4,7.7,1.8,0,0,0,0,3.48,0,2.3,3.4,Slot,-,Average,1944,
30951,CF,16,Jake Pomarico,,21,USA,"South Bend, IN","5' 9""",160 lbs,Right,Left,Detroit City College,-,Great,CO Sophomore,1,FB,84-86 Mph,Normal (3/4),Normal,52,52,262,220,67,9,2,5,41,59,37,26,16,0.305,0.405,0.432,46.4,7.7,0.127,0.374,0.836,0.323,0,1.3,0,31,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1944,
30658,SP,27,Otis Porter,PROFESSOR,20,USA,"Augusta, GA","5' 11""",175 lbs,Right,Right,Grange College,-,Great,CO Sophomore,4,EX GB,88-90 Mph,Normal (3/4),GB'er,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,8,2,0,0,0,95.2,76,2,29,26,39,121,2.45,0.312,1.2,11,0.2,7.1,3.7,11.4,3.1,0,0,0,0,2.23,0,3.8,3.3,Slot,-,Average,1944,
30990,1B,18,Pat Porter,,16,USA,"Tuckahoe, NY","6' 2""",200 lbs,Right,Right,Westinghouse,-,Average,HS Junior,1,FB,84-86 Mph,Normal (3/4),Normal,27,27,137,111,51,10,2,3,35,49,20,4,15,0.459,0.544,0.667,43.9,17.9,0.207,0.514,1.211,0.453,0,2.4,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1944,
31523,SP,20,Fred Poster,,19,USA,"Port Jervis, NY","6' 0""",160 lbs,Right,Right,Huntington State,-,Great,CO Sophomore,6,NEU,85-87 Mph,Over the Top,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18,5,8,0,0,0,119.1,115,6,67,65,99,94,4.9,0.288,1.79,16.4,0.5,8.7,7.5,7.1,0.9,0,0,0,0,4.84,0,0.5,0.7,Slot,-,Average,1944,
31183,C,3,Guy Powell,,17,USA,"Calexico, CA","5' 11""",175 lbs,Right,Right,Calexico,-,Average,HS Junior,1,EX FB,85-87 Mph,Normal (3/4),Normal,24,24,124,100,40,7,0,1,23,37,20,5,8,0.4,0.5,0.5,27.9,11.1,0.1,0.44,1,0.411,0,1.3,0,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1944,
31326,SP,10,Milt Power,,17,USA,"Brookings, SD","5' 10""",145 lbs,Right,Right,Remsen,-,Average,HS Junior,5,NEU,85-87 Mph,Normal (3/4),Normal,10,10,53,45,17,6,1,2,16,17,5,6,9,0.378,0.44,0.689,12.5,9.4,0.311,0.447,1.129,0.405,0,0.6,0,10,5,15,15,9,1,0,0,0,102.2,68,1,16,15,30,160,1.31,0.28,0.95,8.8,0.1,6,2.6,14,5.3,0,0,0,0,1.14,0,6,5.7,Slot,-,Average,1944,
30630,1B,13,Nate Power,,20,USA,"Bryant, AR","6' 0""",210 lbs,Left,Left,Daniel Boone College,-,Great,CO Sophomore,1,FB,84-86 Mph,Normal (3/4),Normal,41,41,205,172,53,7,0,13,45,45,24,18,20,0.308,0.401,0.576,42.9,9.3,0.267,0.41,0.977,0.28,0,1.7,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1944,
31243,CF,18,Joe Preston,,16,USA,"New York, NY","6' 2""",175 lbs,Switch,Right,Far Rockaway,-,Average,HS Junior,1,FB,80-83 Mph,Normal (3/4),Normal,26,26,134,114,49,13,2,2,33,41,15,7,17,0.43,0.492,0.632,37.7,13.2,0.202,0.474,1.124,0.439,0,1.8,0,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1944,
31271,2B,25,Joe Prichard,,17,USA,"Louisville, KY","5' 10""",155 lbs,Switch,Right,Paris,-,Average,HS Junior,3,NEU,83-85 Mph,Normal (3/4),Normal,25,25,127,104,42,12,3,2,23,36,18,6,17,0.404,0.492,0.635,37.4,14.4,0.231,0.47,1.127,0.412,0,1.7,0,20,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1944,
31344,3B,8,Elliot Pugh,,17,USA,"Salt Lake City, UT","5' 10""",160 lbs,Right,Right,Millcreek,-,Average,HS Junior,1,FB,80-83 Mph,Normal (3/4),Normal,27,27,136,111,48,12,2,1,27,35,19,5,15,0.432,0.522,0.604,40.5,15.4,0.171,0.482,1.126,0.443,0,2,0,20,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1944,
31009,LF,2,Carl Reed,,17,USA,"Minneapolis, MN","5' 10""",165 lbs,Left,Left,Mora,-,Average,HS Junior,1,NEU,84-86 Mph,Normal (3/4),Normal,22,22,114,89,37,10,0,1,25,27,16,5,11,0.416,0.514,0.562,30.4,13.2,0.146,0.459,1.075,0.424,0,1.4,0,17,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1944,
30940,SP,11,Ed Reed,,16,USA,"Philadelphia, PA","5' 11""",155 lbs,Left,Right,Clifton Heights,-,Average,HS Junior,4,NEU,83-85 Mph,Normal (3/4),Normal,24,24,121,113,42,6,2,0,23,38,4,8,8,0.372,0.387,0.46,20.9,7.4,0.088,0.364,0.847,0.393,0,0.5,0,2,1,16,16,11,1,0,0,0,128.1,114,6,37,33,33,102,2.31,0.244,1.15,10.5,0.4,8,2.3,7.2,3.1,0,0,0,0,3.06,0,3.4,4.8,Slot,-,Average,1944,
31260,SP,55,Ike Reed,,17,USA,"Dallas, TX","5' 10""",150 lbs,Right,Right,Itasca,-,Average,HS Junior,3,NEU,84-86 Mph,Normal (3/4),Normal,23,23,118,115,43,7,2,0,22,30,1,10,9,0.374,0.385,0.47,20.9,7.4,0.096,0.372,0.854,0.41,0,0.6,0,7,3,14,10,6,0,0,0,0,72,51,2,14,12,19,96,1.5,0.254,0.97,9.1,0.2,6.4,2.4,12,5.1,0,0,0,0,1.81,0,3.2,3.4,Slot,-,Average,1944,
30955,1B,8,Cal Rice,,16,USA,"Farmington, NH","6' 3""",200 lbs,Left,Left,Farmington,-,Average,HS Junior,1,FB,83-85 Mph,Normal (3/4),Normal,26,26,131,113,54,17,2,8,37,51,14,6,27,0.478,0.523,0.876,54.1,22.5,0.398,0.566,1.399,0.451,0,2.8,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1944,
30643,SS,35,Max Rice,,17,USA,"Chicago, IL","6' 0""",165 lbs,Right,Right,McKinley,-,Average,HS Junior,1,EX FB,83-85 Mph,Sidearm,Normal,25,25,129,107,49,14,2,1,29,40,15,9,17,0.458,0.547,0.654,41.8,18.8,0.196,0.516,1.201,0.495,0,2.2,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1944,
31340,LF,14,Emil Richmond,,17,USA,"Pittsburgh, PA","6' 4""",195 lbs,Right,Right,North Hills,-,Average,HS Junior,1,FB,80-83 Mph,Normal (3/4),Normal,21,21,107,87,38,10,2,2,23,32,13,7,14,0.437,0.505,0.667,31.9,14.9,0.23,0.485,1.171,0.444,0,1.6,0,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1944,
30972,CF,25,Bob Riggins,,20,USA,"Detroit, MI","5' 10""",160 lbs,Left,Left,Grange College,-,Great,CO Sophomore,1,NEU,80-83 Mph,Normal (3/4),Normal,62,62,312,249,83,13,7,10,49,60,48,15,30,0.333,0.453,0.562,73.9,11.1,0.229,0.434,1.015,0.322,0,3.2,0,32,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1944,
30632,C,19,Clem Riley,,17,USA,"Oakland, CA","5' 10""",170 lbs,Right,Right,McClymonds,-,Average,HS Junior,1,EX FB,80-83 Mph,Normal (3/4),Normal,22,22,112,89,37,7,2,2,25,35,18,7,11,0.416,0.518,0.607,31,14.2,0.191,0.478,1.125,0.432,0,1.6,0,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1944,
32189,SS,93,Roy Robertson,,20,USA,"San Francisco, CA","6' 0""",175 lbs,Right,Right,CC Los Angeles,-,Great,CO Sophomore,1,FB,80-83 Mph,Normal (3/4),Normal,59,59,296,272,73,9,2,3,46,54,17,22,14,0.268,0.313,0.349,32.2,4,0.081,0.294,0.662,0.28,0,-0.6,0,32,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1944,
30638,C,17,Dino Robinson,,20,USA,"Tuscumbia, AL","5' 10""",185 lbs,Right,Right,Georgia Baptist,-,Great,CO Sophomore,1,FB,84-86 Mph,Normal (3/4),Normal,51,51,255,232,72,7,0,7,50,50,16,3,14,0.31,0.356,0.431,37.8,6.1,0.121,0.343,0.787,0.289,0,0.6,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1944,
30956,2B,11,Pat Robinson,,17,USA,"Charlotte, NC","6' 0""",165 lbs,Right,Right,Durant,-,Average,HS Junior,1,FB,83-85 Mph,Normal (3/4),Normal,25,25,129,103,45,13,2,0,29,40,17,8,15,0.437,0.539,0.602,38.1,16.1,0.165,0.494,1.141,0.469,0,2,0,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1944,
31309,CF,37,Frank Rogers,,16,USA,"Memphis, TN","6' 2""",165 lbs,Right,Left,Mason,-,Average,HS Junior,1,FB,80-83 Mph,Normal (3/4),Normal,22,22,110,90,37,11,3,1,20,31,16,5,15,0.411,0.514,0.633,33.1,15.1,0.222,0.489,1.147,0.429,0,1.7,0,17,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1944,
31258,SP,8,Steve Rollison,,17,USA,"St. Louis, MO","6' 0""",160 lbs,Right,Right,Granite City,-,Average,HS Junior,3,NEU,83-85 Mph,Normal (3/4),Normal,10,10,50,48,19,7,1,2,12,17,0,5,10,0.396,0.4,0.708,12.6,10,0.313,0.46,1.108,0.405,0,0.6,0,9,4,16,16,7,4,0,0,0,108.1,105,4,44,43,67,82,3.57,0.253,1.59,14.5,0.3,8.7,5.6,6.8,1.2,0,0,0,0,4.08,0,1.4,2.4,Slot,-,Average,1944,
31139,LF,11,Bobby Root,,16,USA,"Atlanta, GA","6' 3""",185 lbs,Left,Left,Rome,-,Average,HS Junior,1,NEU,85-87 Mph,Sidearm,Normal,22,22,114,94,39,13,0,2,25,33,15,5,15,0.415,0.5,0.617,32.3,15,0.202,0.48,1.117,0.416,0,1.6,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1944,
31242,LF,67,Ernie Ross,,17,USA,"Plainfield, NJ","6' 2""",195 lbs,Right,Right,Factoryville,-,Average,HS Junior,1,FB,80-83 Mph,Sidearm,Normal,22,22,114,94,43,16,2,1,26,35,14,6,19,0.457,0.544,0.702,39.4,19.3,0.245,0.529,1.246,0.477,0,2.1,0,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1944,
32224,CF,24,Zack Rowell,,20,USA,"Canby, OR","5' 7""",155 lbs,Right,Right,Grange College,-,Great,CO Sophomore,1,NEU,80-83 Mph,Normal (3/4),Normal,51,51,258,236,63,10,4,8,42,46,17,13,22,0.267,0.326,0.445,36.8,5.3,0.178,0.335,0.77,0.255,0,0.4,0,40,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1944,
30621,3B,82,Charlie Russell,,17,USA,"Portsmouth, VA","5' 10""",165 lbs,Left,Right,Collegiate,-,Average,HS Junior,1,EX FB,84-86 Mph,Normal (3/4),Normal,20,20,104,89,43,11,1,3,29,42,10,6,15,0.483,0.545,0.73,37,20,0.247,0.528,1.275,0.5,0,1.9,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1944,
31299,C,11,Bob Russo,,17,USA,"Wilkes-Barre, PA","6' 3""",200 lbs,Right,Right,Hatboro,-,Average,HS Junior,1,NEU,80-83 Mph,Normal (3/4),Normal,24,24,122,102,47,16,0,4,28,42,17,4,20,0.461,0.545,0.735,43.2,19.8,0.275,0.538,1.281,0.457,0,2.4,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1944,
30998,LF,19,Cam Sagot,Le Cheval,17,CAN,"Magog, QC","6' 0""",180 lbs,Right,Right,Enosburg Falls,-,Average,HS Junior,1,FB,80-83 Mph,Over the Top,Normal,27,27,138,112,50,16,0,2,27,42,19,7,18,0.446,0.526,0.643,41.1,15.6,0.196,0.491,1.169,0.457,0,2.1,0,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1944,
32462,CF,21,Milo Schirtzinger,,20,USA,"Detroit, MI","6' 0""",165 lbs,Right,Right,Coastal State,-,Great,CO Sophomore,1,FB,80-83 Mph,Normal (3/4),Normal,43,43,217,186,52,8,1,4,39,46,19,16,13,0.28,0.363,0.398,33.6,6.2,0.118,0.338,0.761,0.284,0,0.4,0,37,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1944,
30668,2B,13,Rick Shank,,20,USA,"El Paso, TX","6' 0""",175 lbs,Left,Right,Darnell State,-,Great,CO Sophomore,1,EX FB,84-86 Mph,Normal (3/4),Normal,61,61,305,270,74,12,6,2,41,54,31,24,20,0.274,0.351,0.385,43.5,5.8,0.111,0.33,0.736,0.293,0,0.4,0,34,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1944,
30648,CF,18,Adam Sharp,,17,USA,"Baltimore, MD","5' 11""",150 lbs,Right,Right,Lincoln,-,Average,HS Junior,1,EX FB,83-85 Mph,Normal (3/4),Normal,27,27,136,108,49,13,4,4,31,48,19,9,21,0.454,0.545,0.759,50.2,20.6,0.306,0.535,1.304,0.464,0,2.6,0,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1944,
30999,SP,5,Mark Sharpe,,17,USA,"Painesville, OH","5' 9""",145 lbs,Left,Left,Minerva,-,Average,HS Junior,3,NEU,85-87 Mph,Normal (3/4),Normal,9,9,48,42,15,2,1,1,14,13,1,6,4,0.357,0.378,0.524,8.5,7.2,0.167,0.362,0.902,0.389,0,0.2,0,2,1,14,14,8,2,0,0,0,107.2,92,2,30,27,40,109,2.26,0.262,1.23,11,0.2,7.7,3.3,9.1,2.7,0,0,0,0,2.53,0,3.7,4.1,Slot,-,Average,1944,
30663,SS,29,Bobby Sherrod,,20,USA,"Ironton, OH","5' 10""",170 lbs,Right,Right,Bluegrass State,-,Great,CO Sophomore,5,FB,75-80 Mph,Normal (3/4),Normal,45,45,228,203,56,6,0,2,29,47,19,19,8,0.276,0.341,0.335,26.9,4.5,0.059,0.306,0.676,0.293,0,-0.2,0,31,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1944,
31257,C,17,Bill Short,,17,USA,"San Francisco, CA","6' 1""",175 lbs,Right,Right,Oakland Tech,-,Average,HS Junior,1,NEU,80-83 Mph,Over the Top,Normal,24,24,121,112,46,8,1,1,28,42,5,6,10,0.411,0.455,0.527,28.4,11.1,0.116,0.433,0.981,0.429,0,1.2,0,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1944,
32156,3B,24,Bud Siegel,,20,USA,"Philadelphia, PA","6' 1""",185 lbs,Right,Right,Lane State,-,Great,CO Sophomore,1,NEU,80-83 Mph,Normal (3/4),Normal,51,51,255,233,60,9,1,2,33,38,16,27,12,0.258,0.314,0.33,27.4,4.2,0.073,0.292,0.644,0.282,0,-0.6,0,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1944,
31272,3B,11,Shawn Sliwa,,16,USA,"Hamilton, OH","6' 0""",175 lbs,Right,Right,Wilmington,-,Average,HS Junior,1,NEU,80-83 Mph,Normal (3/4),Normal,22,22,111,98,41,10,0,1,28,30,7,9,11,0.418,0.468,0.551,27.7,11.3,0.133,0.445,1.019,0.444,0,1.2,0,20,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1944,
31579,C,6,Artie Smith,,19,USA,"Waukon, IA","6' 1""",200 lbs,Left,Right,South Valley State,-,Good,CO Sophomore,1,FB,80-83 Mph,Normal (3/4),Normal,57,57,287,247,72,11,1,3,50,61,35,15,15,0.291,0.378,0.381,39.9,6,0.089,0.343,0.758,0.297,0,0.7,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1944,
31023,SP,14,Bill Smith,,17,USA,"East Tawakoni, TX","5' 9""",145 lbs,Right,Right,Hutchins,-,Average,HS Junior,3,NEU,83-85 Mph,Over the Top,Normal,21,21,109,101,40,9,1,1,25,29,3,7,11,0.396,0.407,0.535,22.9,9.4,0.139,0.401,0.942,0.406,0,0.8,0,2,1,12,12,8,1,0,0,0,90,76,2,23,19,18,79,1.9,0.254,1.04,9.6,0.2,7.6,1.8,7.9,4.4,0,0,0,0,2.4,0,3.3,3.7,Slot,-,Average,1944,
32155,CF,20,Ferdie Smith,,20,USA,"Cleveland, OH","5' 10""",160 lbs,Left,Left,Calumet Catholic,-,Great,CO Sophomore,1,NEU,80-83 Mph,Normal (3/4),Normal,63,63,318,285,77,10,2,2,42,56,27,34,14,0.27,0.343,0.34,38.5,4.7,0.07,0.312,0.683,0.3,0,-0.1,0,34,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1944,
30655,1B,7,Hank Smith,POPEYE,20,USA,"Trotwood, OH","6' 0""",200 lbs,Right,Right,Tallmadge State,-,Good,CO Sophomore,1,NEU,80-83 Mph,Sidearm,Normal,57,57,288,249,81,12,1,12,55,61,32,24,25,0.325,0.407,0.526,57.2,8.9,0.201,0.401,0.933,0.322,0,2.1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1944,
