ID,POS,#,Name,Nickname,Age,NAT,City,HT,WT,B,T,Schl,CommSch,COMP,HSC,PIT,G/F,VELO,Slot,PT,G,GS,PA,AB,H,2B,3B,HR,RBI,R,BB,SO,EBH,AVG,OBP,SLG,RC,RC/27,ISO,wOBA,OPS,BABIP,WPA,WAR,PI/PA,SB,CS,G,GS,W,L,SV,BS,HLD,IP,HA,HR,R,ER,BB,K,ERA,BABIP,WHIP,RA/9,HR/9,H/9,BB/9,K/9,K/BB,QS,CG,SHO,GO%,FIP,WPA,WAR,rWAR,DEM,Sign,SctAcc,Year,Notes
30844,SS,5,Pat Elder,,17,USA,"Bellingham, WA","5' 10""",150 lbs,Right,Right,Friday Harbor,-,Average,HS Junior,1,FB,80-83 Mph,Normal (3/4),Normal,23,23,115,90,37,11,1,0,21,33,16,4,12,0.411,0.518,0.556,29.3,12.7,0.144,0.467,1.073,0.42,0,1.5,0,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1945,
30355,RF,23,Barton Ellis,HOOT,19,USA,"Independence, MO","6' 2""",185 lbs,Left,Left,Grange College,-,Great,CO Sophomore,1,NEU,85-87 Mph,Normal (3/4),Normal,56,56,280,238,65,9,1,7,41,46,35,24,17,0.273,0.368,0.408,42.9,6.3,0.134,0.344,0.776,0.278,0,0.7,0,33,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1945,
30371,3B,5,George Elsea,,20,USA,"Miami, FL","5' 10""",170 lbs,Left,Right,American Atlantic,-,Great,CO Sophomore,1,EX FB,83-85 Mph,Normal (3/4),Normal,44,44,222,194,52,10,5,6,36,42,22,15,21,0.268,0.344,0.464,34.2,5.9,0.196,0.347,0.808,0.261,0,0.6,0,32,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1945,
30566,RF,22,Dick Estes,,20,USA,"Atlanta, GA","5' 11""",175 lbs,Left,Left,Rutherford College,-,Good,CO Sophomore,1,NEU,80-83 Mph,Over the Top,Normal,46,46,232,200,63,10,1,11,51,55,28,23,22,0.315,0.401,0.54,46.3,8.4,0.225,0.405,0.941,0.31,0,1.8,0,24,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1945,
30862,CF,3,Dave Evans,,16,USA,"Saginaw, MI","5' 11""",155 lbs,Right,Right,Lincoln Park,-,Average,HS Junior,1,NEU,84-86 Mph,Over the Top,Normal,22,22,111,89,37,9,5,1,21,27,15,4,15,0.416,0.5,0.663,36.1,15.7,0.247,0.484,1.163,0.414,0,1.6,0,31,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1945,
30863,C,9,Ray Faucette,,17,USA,"Cleveland, TN","6' 3""",195 lbs,Left,Right,Cleveland,-,Average,HS Junior,1,FB,85-87 Mph,Normal (3/4),Normal,23,23,118,100,41,12,0,3,28,32,15,6,15,0.41,0.496,0.62,32.8,14.3,0.21,0.478,1.116,0.418,0,1.7,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1945,
30224,3B,1,John Felts,,16,USA,"Lewiston, ME","5' 11""",165 lbs,Right,Right,Biddeford,-,Average,HS Junior,1,GB,84-86 Mph,Normal (3/4),GB'er,25,25,128,106,47,6,1,3,31,41,13,7,10,0.443,0.52,0.604,36.2,15.3,0.16,0.479,1.124,0.454,0,1.8,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1945,
30809,LF,5,Dizzy Ferguson,,16,USA,"Lakewood Ranch, FL","6' 6""",200 lbs,Right,Right,Trenton,-,Average,HS Junior,4,NEU,80-83 Mph,Normal (3/4),Normal,25,25,125,107,53,15,2,2,30,44,13,7,19,0.495,0.545,0.729,44.7,19.8,0.234,0.531,1.274,0.51,0,2.3,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1945,
30850,SS,11,Herb Ferreiras,,17,USA,"Chicago, IL","6' 1""",170 lbs,Right,Right,Jones,-,Average,HS Junior,1,NEU,80-83 Mph,Normal (3/4),Normal,25,25,126,105,47,10,0,2,27,35,12,4,12,0.448,0.508,0.6,35.3,14.9,0.152,0.472,1.108,0.441,0,1.7,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1945,
30811,CF,21,Ed Filson,,16,USA,"Philadelphia, PA","5' 10""",160 lbs,Left,Left,Carver Institute,-,Average,HS Junior,1,EX FB,85-87 Mph,Normal (3/4),Normal,28,28,141,118,54,11,5,3,33,41,12,3,19,0.458,0.518,0.712,47.9,16.4,0.254,0.51,1.23,0.443,0,2.4,0,34,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1945,
30499,SP,9,Frankie Fink,,20,USA,"Memphis, TN","5' 11""",165 lbs,Right,Right,Mississippi A&M,-,Great,CO Sophomore,4,NEU,85-87 Mph,Sidearm,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18,8,5,0,0,0,118.1,104,7,53,50,78,136,3.8,0.302,1.54,13.8,0.5,7.9,5.9,10.3,1.7,0,0,0,0,3.65,0,2.2,2.1,Slot,-,Average,1945,
30553,1B,25,Ralph Fiorentino,,20,USA,"Philadelphia, PA","5' 11""",200 lbs,Right,Right,Erie,-,Good,CO Sophomore,1,EX FB,84-86 Mph,Submarine,Normal,59,59,295,258,73,8,0,11,46,69,34,29,19,0.283,0.369,0.442,45.9,6.6,0.159,0.359,0.811,0.283,0,1.1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1945,
30169,C,4,Jimmie Fisher,,17,USA,"Ironton, OH","5' 9""",170 lbs,Right,Right,Ironton,-,Average,HS Junior,1,EX FB,85-87 Mph,Normal (3/4),Normal,22,22,114,95,46,9,1,2,25,43,11,4,12,0.484,0.536,0.663,35.8,16.7,0.179,0.503,1.199,0.478,0,1.9,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1945,
30203,SP,23,Johnnie Fitzgerald,,17,USA,"Tilton, IL","5' 10""",160 lbs,Right,Right,Tilton,-,Average,HS Junior,3,EX FB,84-86 Mph,Normal (3/4),Normal,21,21,109,104,36,6,0,0,24,25,4,7,6,0.346,0.376,0.404,16.4,6.2,0.058,0.349,0.78,0.371,0,0.3,0,7,3,16,16,9,3,0,0,0,120,97,3,35,31,51,125,2.33,0.258,1.23,11.2,0.2,7.3,3.8,9.4,2.5,0,0,0,0,2.77,0,3.7,4.4,Slot,-,Average,1945,
30568,CF,3,Billy Forbes,,19,USA,"Louisville, KY","6' 0""",175 lbs,Left,Right,Miami State,-,Great,CO Sophomore,1,EX FB,85-87 Mph,Sidearm,Normal,47,47,239,206,65,13,7,9,50,55,27,19,29,0.316,0.394,0.578,53.9,9.5,0.262,0.407,0.972,0.311,0,1.9,0,40,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1945,
30204,SP,23,Hughie Foster,COWBOY,19,USA,"Cheyenne, WY","5' 11""",180 lbs,Right,Right,Fremont State,-,Good,CO Sophomore,3,FB,83-85 Mph,Over the Top,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,4,7,0,0,0,102.1,124,7,59,57,44,48,5.01,0.315,1.64,14.9,0.6,10.9,3.9,4.2,1.1,0,0,0,0,4.47,0,0.8,0.5,Slot,-,Average,1945,
30924,2B,43,Jim Foster,,17,USA,"Detroit, MI","6' 0""",165 lbs,Right,Right,Flint,-,Average,HS Junior,1,FB,85-87 Mph,Over the Top,Normal,24,24,122,102,41,9,1,4,26,41,16,6,14,0.402,0.475,0.627,33.1,13.5,0.225,0.468,1.103,0.389,0,1.6,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1945,
30211,CF,3,Dick Fowler,,17,USA,"Boston, MA","5' 10""",160 lbs,Right,Right,Lake View,-,Average,HS Junior,1,NEU,85-87 Mph,Sidearm,Normal,22,22,112,96,43,9,4,3,31,42,11,3,16,0.448,0.491,0.719,36.6,14.8,0.271,0.495,1.21,0.43,0,1.7,0,32,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1945,
30910,SP,16,Sam Franklin,,17,USA,"Benton Harbor, MI","6' 0""",160 lbs,Left,Left,Benton Harbor,-,Average,HS Junior,3,GB,85-87 Mph,Sidearm,GB'er,10,10,53,45,16,3,2,0,14,14,1,6,5,0.356,0.36,0.511,8.1,5.6,0.156,0.344,0.871,0.381,0,0.1,0,8,4,15,15,11,0,0,0,0,110.2,73,1,16,12,16,177,0.98,0.285,0.8,7.3,0.1,5.9,1.3,14.4,11.1,0,0,0,0,0.58,0,7.8,6.4,Slot,-,Average,1945,
30296,2B,12,John Fritz,,20,USA,"Trenton, GA","5' 10""",165 lbs,Right,Right,Grange College,-,Great,CO Sophomore,1,EX FB,80-83 Mph,Normal (3/4),Normal,49,49,247,219,58,11,6,5,42,40,22,18,22,0.265,0.348,0.438,38.7,6.2,0.174,0.346,0.787,0.27,0,0.6,0,34,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1945,
30227,C,20,Ernie Frost,,16,USA,"Trenton, NJ","5' 9""",150 lbs,Right,Right,New Orleans Military and Maritime Academy,-,Average,HS Junior,1,NEU,84-86 Mph,Normal (3/4),Normal,24,24,121,100,45,10,0,4,28,40,13,7,14,0.45,0.534,0.67,37.5,16.3,0.22,0.506,1.204,0.461,0,2,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1945,
30919,SS,22,Byron Fryer,,17,USA,"Harvey, IL","5' 10""",150 lbs,Left,Right,Flushing,-,Average,HS Junior,2,FB,80-83 Mph,Normal (3/4),Normal,21,21,109,88,39,12,1,1,26,36,15,4,14,0.443,0.528,0.636,36,16.2,0.193,0.488,1.165,0.452,0,1.6,0,34,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1945,
30528,CF,12,Joe Fulgham,,17,USA,"Watertown, CT","5' 11""",145 lbs,Right,Right,Watertown,-,Average,HS Junior,1,GB,85-87 Mph,Normal (3/4),GB'er,23,23,118,100,45,12,7,1,27,32,11,7,20,0.45,0.517,0.74,40.3,16.2,0.29,0.525,1.257,0.468,0,2.1,0,27,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1945,
30558,C,12,Carroll Furnish,,17,USA,"Princeton, WV","5' 9""",155 lbs,Switch,Right,Princeton,-,Average,HS Junior,1,GB,80-83 Mph,Over the Top,GB'er,23,23,116,101,46,11,1,2,29,43,11,5,14,0.455,0.5,0.644,34.1,15.1,0.188,0.481,1.144,0.458,0,1.7,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1945,
30206,C,34,Phil Gaede,,16,USA,"Huntington, WV","5' 9""",160 lbs,Right,Right,Huntington,-,Average,HS Junior,1,FB,84-86 Mph,Normal (3/4),Normal,27,27,138,116,52,10,1,5,33,52,15,5,16,0.448,0.507,0.681,42.9,16.1,0.233,0.496,1.188,0.431,0,2.2,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1945,
30507,C,25,Bob Gaines,,16,USA,"New York, NY","5' 10""",160 lbs,Right,Right,New Dorp,-,Average,HS Junior,1,GB,80-83 Mph,Normal (3/4),GB'er,23,23,117,98,42,11,1,5,29,43,16,6,17,0.429,0.513,0.714,37.8,17,0.286,0.51,1.227,0.425,0,2,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1945,
30505,SP,10,Nate Galarza,,16,MEX,"Jocotitlan, MÈX","5' 10""",150 lbs,Right,Right,Ripley,-,Average,HS Junior,5,FB,85-87 Mph,Over the Top,Normal,6,6,31,24,9,5,0,0,5,6,0,3,5,0.375,0.357,0.583,4.9,5.5,0.208,0.34,0.94,0.375,0,0.1,0,8,3,12,6,3,1,0,0,0,52,44,1,14,13,15,55,2.25,0.283,1.13,10.4,0.2,7.6,2.6,9.5,3.7,0,0,0,0,2.26,0,1.9,1.9,Slot,-,Average,1945,
30614,C,19,Allie Galgano,,17,USA,"Suffern, NY","5' 11""",170 lbs,Right,Right,Suffern,-,Average,HS Junior,1,EX FB,80-83 Mph,Over the Top,Normal,26,26,132,107,45,8,2,3,31,34,20,7,13,0.421,0.512,0.617,36.5,14.7,0.196,0.476,1.128,0.429,0,1.8,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1945,
30841,3B,12,Bill Gardner,,17,USA,"Claude, TX","6' 0""",175 lbs,Right,Right,Dalhart,-,Average,HS Junior,1,EX FB,83-85 Mph,Normal (3/4),Normal,21,21,105,86,35,9,2,1,25,32,14,7,12,0.407,0.486,0.593,27.7,13.3,0.186,0.462,1.079,0.42,0,1.3,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1945,
30848,SP,11,Nellie George,,16,USA,"New York, NY","5' 10""",145 lbs,Left,Right,Collegiate,-,Average,HS Junior,4,NEU,85-87 Mph,Normal (3/4),Normal,24,24,122,116,40,9,0,3,23,31,1,7,12,0.345,0.353,0.5,19.8,6.3,0.155,0.358,0.853,0.346,0,0.4,0,9,5,11,7,3,2,0,0,0,52.2,41,1,17,13,23,58,2.22,0.256,1.22,11.3,0.2,7,3.9,9.9,2.5,0,0,0,0,2.67,0,1.6,1.6,Slot,-,Average,1945,
30584,SP,18,Bob Gibbs,,17,USA,"Rockford, IL","5' 11""",160 lbs,Left,Left,Rockford,-,Average,HS Junior,3,FB,84-86 Mph,Over the Top,Normal,10,10,50,48,19,7,2,0,14,15,1,7,9,0.396,0.42,0.625,12.3,10.4,0.229,0.445,1.045,0.463,0,0.6,0,7,3,16,16,10,2,0,0,0,124,96,2,28,27,43,146,1.96,0.269,1.12,10.2,0.1,7,3.1,10.6,3.4,0,0,0,0,2.14,0,5.1,5.7,Slot,-,Average,1945,
30867,SP,25,Vince Gilman,,16,USA,"Coffeeville, AL","5' 8""",140 lbs,Right,Right,Coffeeville,-,Average,HS Junior,3,EX GB,85-87 Mph,Normal (3/4),GB'er,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,9,4,2,0,0,0,73.2,60,1,17,16,23,79,1.95,0.274,1.13,10.1,0.1,7.3,2.8,9.7,3.4,0,0,0,0,2.17,0,2.7,3,Slot,-,Average,1945,
30818,SP,5,Cyrus Goodman,,16,USA,"Clarendon, AR","6' 0""",165 lbs,Right,Right,Clarendon,-,Average,HS Junior,3,NEU,87-89 Mph,Normal (3/4),Normal,10,10,50,48,19,4,2,2,13,19,0,7,8,0.396,0.396,0.688,12.4,10.5,0.292,0.438,1.083,0.436,0,0.5,0,1,1,16,16,12,0,0,0,0,126,86,2,21,17,26,196,1.21,0.281,0.89,8.1,0.1,6.1,1.9,14,7.5,0,0,0,0,0.94,0,8.1,7,Slot,-,Average,1945,
31911,C,14,Ralph Grant,HAMLET,20,USA,"Denmark, WI","5' 9""",165 lbs,Right,Right,Warrensburg State,-,Fair,CO Sophomore,1,EX FB,83-85 Mph,Over the Top,Normal,63,63,316,262,75,10,0,10,50,55,48,34,20,0.286,0.396,0.439,51.1,7.1,0.153,0.369,0.835,0.295,0,1.5,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1945,
30190,C,2,Tony Grant,,16,USA,"Wilmington, DE","5' 9""",160 lbs,Left,Right,Wilmington,-,Average,HS Junior,1,EX FB,80-83 Mph,Sidearm,Normal,22,22,112,93,39,6,0,4,26,39,18,6,10,0.419,0.509,0.613,31.6,15,0.194,0.485,1.122,0.417,0,1.6,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1945,
30814,SP,2,Roy Gray,,16,USA,"Cleveland, OH","6' 2""",160 lbs,Right,Right,Mount Vernon,-,Average,HS Junior,3,NEU,83-85 Mph,Over the Top,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,8,1,0,0,0,98.1,84,2,28,26,39,98,2.38,0.254,1.25,11.4,0.2,7.7,3.6,9,2.5,0,0,0,0,2.72,0,3.1,3.7,Slot,-,Average,1945,
30249,1B,29,Andy Green,,16,USA,"Odessa, MO","6' 2""",200 lbs,Right,Right,Odessa,-,Average,HS Junior,1,EX FB,85-87 Mph,Normal (3/4),Normal,26,26,131,105,49,13,2,4,30,43,17,6,19,0.467,0.565,0.743,47.9,21.2,0.276,0.552,1.308,0.469,0,2.7,0,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1945,
30902,C,32,Dave Green,,17,USA,"Grand Rapids, MI","5' 10""",170 lbs,Right,Right,Benton Harbor,-,Average,HS Junior,1,FB,80-83 Mph,Normal (3/4),Normal,24,24,124,99,39,7,1,2,22,33,21,8,10,0.394,0.496,0.545,30.6,12.5,0.152,0.453,1.041,0.407,0,1.5,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1945,
30590,3B,21,Tommy Griffin,,20,USA,"Vicksburg, MS","6' 1""",190 lbs,Right,Right,Mississippi A&M,-,Great,CO Sophomore,1,FB,85-87 Mph,Normal (3/4),Normal,47,47,237,211,64,8,0,9,43,47,20,17,17,0.303,0.368,0.469,38.6,6.8,0.166,0.361,0.837,0.296,0,0.9,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1945,
30338,SP,24,Joe Hackett,,20,USA,"Charleston, SC","6' 5""",195 lbs,Right,Right,Charleston Tech,-,Great,CO Sophomore,5,FB,83-85 Mph,Over the Top,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,4,7,0,0,0,106.2,125,9,64,60,51,57,5.06,0.31,1.65,14.9,0.8,10.5,4.3,4.8,1.1,0,0,0,0,4.69,0,0.6,0.3,Slot,-,Average,1945,
30318,SP,2,Frank Hadder,,16,USA,"Rutherford, TN","5' 9""",140 lbs,Left,Left,Rutherford,-,Average,HS Junior,3,FB,84-86 Mph,Over the Top,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,9,1,0,0,0,101.1,84,2,28,26,37,122,2.31,0.289,1.19,11,0.2,7.5,3.3,10.8,3.3,0,0,0,0,2.23,0,4,3.9,Slot,-,Average,1945,
30525,SP,22,Mike Hale,,20,USA,"Sioux Falls, SD","5' 9""",160 lbs,Left,Right,Rolling Hills College,-,Fair,CO Sophomore,4,GB,83-85 Mph,Normal (3/4),GB'er,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,8,6,0,0,0,132,145,3,57,55,47,65,3.75,0.298,1.45,13.2,0.2,9.9,3.2,4.4,1.4,0,0,0,0,3.62,0,2.5,2.6,Slot,-,Average,1945,
30195,SS,1,Ernie Hall,,16,USA,"St. Louis, MO","5' 11""",150 lbs,Right,Right,Affton,-,Average,HS Junior,1,FB,84-86 Mph,Normal (3/4),Normal,25,25,127,106,46,9,1,1,29,42,15,8,11,0.434,0.504,0.566,33.2,12.6,0.132,0.46,1.07,0.455,0,1.6,0,17,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1945,
32112,SP,15,Joe Ham,,20,USA,"Marion, IL","6' 1""",170 lbs,Left,Left,Redwood University,-,Great,CO Sophomore,3,EX FB,87-89 Mph,Over the Top,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,3,6,0,0,0,93,113,22,75,73,61,67,7.06,0.288,1.87,17,2.1,10.9,5.9,6.5,1.1,0,0,0,0,6.87,0,-1.6,-1.4,Slot,-,Average,1945,
30561,RF,44,Dutch Hamilton,,17,USA,"Baltimore, MD","6' 4""",185 lbs,Left,Left,Poly,-,Average,HS Junior,3,FB,83-85 Mph,Over the Top,Normal,22,22,114,93,40,9,1,2,26,34,15,6,12,0.43,0.505,0.613,31.3,14.3,0.183,0.468,1.117,0.437,0,1.5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1945,
30272,SP,47,Frank Hammond,,19,USA,"Birmingham, AL","5' 11""",170 lbs,Right,Left,Lincoln College,-,Great,CO Sophomore,4,NEU,83-85 Mph,Sidearm,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17,4,8,0,0,0,114,127,9,60,59,55,62,4.66,0.295,1.6,14.4,0.7,10,4.3,4.9,1.1,0,0,0,0,4.61,0,0.7,1.1,Slot,-,Average,1945,
30920,3B,18,Ike Hanna,,17,USA,"New York, NY","5' 9""",160 lbs,Right,Right,Bushwick,-,Average,HS Junior,1,FB,84-86 Mph,Normal (3/4),Normal,25,25,126,102,44,12,2,1,27,36,16,7,15,0.431,0.512,0.618,35.9,15.4,0.186,0.481,1.13,0.443,0,1.8,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1945,
30839,SP,36,Johnny Hansen,,17,USA,"Columbus, OH","6' 2""",180 lbs,Right,Right,New Bremen,-,Average,HS Junior,3,NEU,85-87 Mph,Normal (3/4),Normal,21,21,109,103,38,5,2,0,22,34,3,7,7,0.369,0.389,0.456,18.7,7.4,0.087,0.368,0.845,0.392,0,0.5,0,1,1,15,15,10,1,0,0,0,112.2,94,2,25,24,26,125,1.92,0.283,1.07,9.7,0.2,7.5,2.1,10,4.8,0,0,0,0,1.96,0,5,5.2,Slot,-,Average,1945,
30799,CF,39,Bill Hardaway,,16,USA,"Woodbridge, NJ","6' 0""",165 lbs,Left,Left,Allentown,-,Average,HS Junior,1,FB,83-85 Mph,Normal (3/4),Normal,24,24,121,107,47,11,2,3,33,41,12,4,16,0.439,0.504,0.664,38.4,15.9,0.224,0.501,1.168,0.44,0,1.9,0,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1945,
30176,SP,14,Cliff Harmon,PADRE,20,USA,"Los Angeles, CA","6' 0""",185 lbs,Right,Right,LA Mission College,Coastal California,Poor,CO Sophomore,4,FB,83-85 Mph,Over the Top,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19,9,5,0,0,0,129.2,131,8,51,49,41,88,3.4,0.283,1.33,12.1,0.6,9.1,2.8,6.1,2.1,0,0,0,0,3.66,0,2.4,3.1,Slot,-,Average,1945,
30899,SS,13,Don Harris,,17,USA,"Lancaster, PA","5' 10""",155 lbs,Switch,Right,Furness,-,Average,HS Junior,1,NEU,83-85 Mph,Over the Top,Normal,26,26,134,113,49,12,5,1,27,45,14,7,18,0.434,0.511,0.655,42.2,15.8,0.221,0.49,1.166,0.457,0,2,0,21,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1945,
30177,C,8,Carlos Hartzog,CHARLESTON CHARLIE,17,USA,"Charleston, AR","5' 8""",155 lbs,Right,Right,Clarksville,-,Average,HS Junior,1,FB,85-87 Mph,Normal (3/4),Normal,24,24,124,103,46,15,2,2,28,34,17,7,19,0.447,0.533,0.689,40.2,17.8,0.243,0.513,1.222,0.468,0,2.1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1945,
30218,LF,5,Charlie Harvey,,17,USA,"Chicago, IL","5' 8""",145 lbs,Left,Right,LaSalle,-,Average,HS Junior,1,EX FB,83-85 Mph,Normal (3/4),Normal,28,28,142,118,56,12,1,3,32,53,14,5,16,0.475,0.543,0.669,46.6,18.5,0.195,0.513,1.212,0.473,0,2.4,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1945,
30836,C,13,Fred Hause,,17,USA,"Binghamton, NY","6' 2""",185 lbs,Right,Right,Montgomery,-,Average,HS Junior,1,FB,83-85 Mph,Normal (3/4),Normal,26,26,134,111,47,9,2,1,30,39,18,5,12,0.423,0.515,0.568,35.4,14.5,0.144,0.475,1.082,0.434,0,1.9,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1945,
30216,SP,4,Bob Hayward,BUSHWHACKER,20,USA,"Dallas, TX","5' 10""",170 lbs,Left,Left,Oklahoma City State,-,Great,CO Sophomore,4,NEU,83-85 Mph,Over the Top,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18,8,7,0,0,0,127,128,9,59,57,65,97,4.04,0.292,1.52,13.7,0.6,9.1,4.6,6.9,1.5,0,0,0,0,4.13,0,1.6,2,Slot,-,Average,1945,
