ID,POS,#,Name,Nickname,Age,NAT,City,HT,WT,B,T,Schl,CommSch,COMP,HSC,PIT,G/F,VELO,Slot,PT,G,GS,PA,AB,H,2B,3B,HR,RBI,R,BB,SO,EBH,AVG,OBP,SLG,RC,RC/27,ISO,wOBA,OPS,BABIP,WPA,WAR,PI/PA,SB,CS,G,GS,W,L,SV,BS,HLD,IP,HA,HR,R,ER,BB,K,ERA,BABIP,WHIP,RA/9,HR/9,H/9,BB/9,K/9,K/BB,QS,CG,SHO,GO%,FIP,WPA,WAR,rWAR,DEM,Sign,SctAcc,Year,Notes
30177,C,8,Carlos Hartzog,Charleston Charlie,18,USA,"Charleston, AR","5' 8""",155 lbs,Right,Right,Clarksville,Chesapeake State,Average,HS Senior,1,NEU,85-87 Mph,Normal (3/4),Normal,25,25,126,104,48,14,1,4,30,42,17,8,19,0.462,0.54,0.731,43.8,19.7,0.269,0.528,1.271,0.473,0,2.3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$4k,Hard,Average,1946,
30218,LF,5,Charlie Harvey,,18,USA,"Chicago, IL","5' 8""",145 lbs,Left,Right,LaSalle,Northern Mississippi,Average,HS Senior,1,EX FB,83-85 Mph,Normal (3/4),Normal,24,24,120,103,48,9,0,5,31,48,11,7,14,0.466,0.542,0.699,41.8,19.8,0.233,0.533,1.241,0.473,0,2.3,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$2k,Extremely Hard,Average,1946,
30836,C,13,Fred Hause,,18,USA,"Binghamton, NY","6' 3""",195 lbs,Right,Right,Montgomery,Brookings State College,Average,HS Senior,1,FB,83-85 Mph,Normal (3/4),Normal,21,21,105,83,33,9,1,4,21,27,14,6,14,0.398,0.495,0.675,30.4,14.9,0.277,0.483,1.17,0.387,0,1.5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$1k,Extremely Hard,Average,1946,
30216,SP,4,Bob Hayward,Bushwhacker,21,USA,"Dallas, TX","5' 10""",170 lbs,Left,Left,Oklahoma City State,-,Great,CO Junior,4,FB,84-86 Mph,Over the Top,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17,4,9,0,0,0,120,122,9,61,60,72,81,4.5,0.286,1.62,14.6,0.7,9.2,5.4,6.1,1.1,0,0,0,0,4.62,0,0.8,1.4,Slot,Normal,Average,1946,
30834,RF,3,Bert Heath,,17,USA,"Brooklyn, NY","5' 8""",145 lbs,Left,Left,White Haven,Eastern State,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,21,21,109,88,37,9,2,4,24,30,18,7,15,0.42,0.523,0.705,35.4,16.2,0.284,0.517,1.227,0.423,0,1.9,0,18,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$2k,Extremely Hard,Average,1946,
30620,LF,34,John Heatherington,,20,CAN,"Brampton, ON","6' 2""",205 lbs,Right,Right,Wisconsin State,-,Great,CO Junior,1,NEU,85-87 Mph,Normal (3/4),Normal,47,47,239,209,57,6,1,4,28,44,24,20,11,0.273,0.356,0.368,30.9,5.2,0.096,0.325,0.724,0.286,0,0.2,0,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Easy,Average,1946,
30323,CF,4,Dick Helfand,The Muldraugh Masher,21,USA,"Muldraugh, KY","6' 1""",185 lbs,Right,Right,Bluegrass State,-,Great,CO Junior,1,EX FB,83-85 Mph,Normal (3/4),Normal,46,46,230,200,62,9,8,13,49,63,26,20,30,0.31,0.391,0.63,51.1,9,0.32,0.426,1.021,0.29,0,2.2,0,39,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$17k,Extremely Hard,Average,1946,
30581,3B,15,Bernie Helm,,20,USA,"New Orleans, LA","6' 0""",180 lbs,Right,Right,College of Waco,-,Great,CO Junior,1,NEU,84-86 Mph,Over the Top,Normal,48,48,240,208,61,10,1,8,40,51,25,19,19,0.293,0.37,0.466,38.4,6.5,0.173,0.362,0.836,0.288,0,0.9,0,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$600 ,Normal,Average,1946,
30916,LF,1,Jake Hewitt,,18,USA,"Salisbury, MD","5' 11""",165 lbs,Right,Right,McKinley Tech,Cumberland University,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,25,25,128,105,47,15,1,2,32,44,18,5,18,0.448,0.52,0.667,41.1,16.8,0.219,0.499,1.186,0.446,0,2,0,15,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$2k,Hard,Average,1946,
30324,3B,12,Tom Higgins,,21,USA,"Berkeley, CA","5' 10""",170 lbs,Right,Right,Redwood University,-,Great,CO Junior,1,NEU,85-87 Mph,Normal (3/4),Normal,46,46,230,205,59,8,1,5,32,40,21,20,14,0.288,0.355,0.41,32.4,5.7,0.122,0.337,0.765,0.298,0,0.4,0,13,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Easy,Average,1946,
30825,SP,8,Johnny Hill,,18,USA,"Albany, NY","6' 3""",175 lbs,Switch,Right,Oneida,Eastern State,Average,HS Senior,3,NEU,83-85 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,6,3,0,0,0,89.2,81,2,30,26,32,75,2.61,0.262,1.26,11.6,0.2,8.1,3.2,7.5,2.3,0,0,0,0,2.99,0,2.5,2.8,$2k,Extremely Hard,Average,1946,
30608,2B,22,Pat Hill,,21,USA,"Richmond, VA","5' 10""",170 lbs,Left,Right,Indiana A&M,-,Great,CO Junior,1,EX FB,84-86 Mph,Normal (3/4),Normal,59,59,296,259,74,10,6,2,38,46,35,26,18,0.286,0.372,0.394,43.2,5.9,0.108,0.345,0.765,0.31,0,0.7,0,33,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Normal,Average,1946,
30812,2B,17,Roxy Hilts,,18,USA,"Muskegon, MI","5' 8""",155 lbs,Right,Right,Cedarburg,Red River State,Average,HS Senior,1,EX FB,84-86 Mph,Normal (3/4),Normal,25,25,125,105,51,13,3,1,31,37,14,7,17,0.486,0.54,0.695,43.7,18.5,0.21,0.519,1.236,0.5,0,2.2,0,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$2k,Extremely Hard,Average,1946,
30527,C,17,Elmer Holmes,,20,USA,"Los Angeles, CA","6' 0""",190 lbs,Right,Right,Redwood University,-,Great,CO Junior,1,EX FB,84-86 Mph,Over the Top,Normal,48,48,243,211,57,6,0,2,36,48,26,26,8,0.27,0.354,0.327,27.5,4.7,0.057,0.314,0.681,0.296,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Easy,Average,1946,
30911,2B,2,Milt Holt,,18,USA,"North Chicago, IL","6' 0""",170 lbs,Right,Right,St. Ignatius,Utah A&M,Average,HS Senior,1,FB,84-86 Mph,Over the Top,Normal,26,26,132,106,45,14,5,2,31,38,16,4,21,0.425,0.515,0.708,42.4,16.4,0.283,0.511,1.223,0.417,0,2.2,0,15,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$2k,Extremely Hard,Average,1946,
30917,3B,2,Moe Holt,,18,USA,"Baltimore, MD","5' 10""",155 lbs,Right,Right,Hancock,Central Ohio,Average,HS Senior,1,FB,83-85 Mph,Normal (3/4),Normal,23,23,116,102,53,15,3,3,34,45,10,4,21,0.52,0.566,0.814,51.2,25.1,0.294,0.568,1.38,0.526,0,2.5,0,19,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$6k,Extremely Hard,Average,1946,
30233,SP,8,Bill Holton,,18,USA,"Newark, NJ","5' 8""",145 lbs,Right,Right,Dorsey,Carolina Poly,Average,HS Senior,4,FB,85-87 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,8,2,0,0,0,95.2,79,2,27,25,42,106,2.35,0.267,1.26,11.4,0.2,7.4,4,10,2.5,0,0,0,0,2.57,0,3.2,3.6,$2k,Extremely Hard,Average,1946,
30801,SS,34,Jim Horton,,17,USA,"Philadelphia, PA","5' 11""",155 lbs,Right,Right,St. Frances Academy,College of the Carolinas,Average,HS Senior,1,FB,80-83 Mph,Over the Top,Normal,26,26,133,108,48,13,4,1,26,35,13,5,18,0.444,0.519,0.667,44.2,17.3,0.222,0.496,1.186,0.448,0,2.1,0,23,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$2k,Extremely Hard,Average,1946,
30341,C,9,Gene Howard,Red,21,USA,"Palestine, TX","5' 11""",180 lbs,Right,Right,Mississippi A&M,-,Great,CO Junior,1,FB,83-85 Mph,Sidearm,Normal,57,57,288,250,70,8,0,2,36,58,35,31,10,0.28,0.371,0.336,35.5,5.1,0.056,0.326,0.707,0.313,0,0.2,0,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Normal,Average,1946,
30234,SP,78,Jesse Hughes,,21,USA,"Anna, TX","6' 0""",175 lbs,Switch,Right,Red River State,-,Good,CO Junior,4,EX FB,83-85 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19,6,8,0,0,0,128.1,133,11,72,68,83,90,4.77,0.282,1.68,15.3,0.8,9.3,5.8,6.3,1.1,0,0,0,0,4.9,0,0.4,0.8,Slot,Normal,Average,1946,
30846,C,9,Joe Hunter,,18,USA,"Concord Township, PA","5' 10""",170 lbs,Left,Right,Conestoga,Carolina Poly,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,25,25,129,106,45,10,1,4,32,35,15,6,15,0.425,0.492,0.651,37.2,14.8,0.226,0.473,1.143,0.414,0,1.8,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$2k,Extremely Hard,Average,1946,
30821,SS,16,Freddie Hutchinson,,18,USA,"New York, NY","6' 0""",155 lbs,Left,Right,Brandeis,North Carolina Tech,Average,HS Senior,1,EX FB,83-85 Mph,Over the Top,Normal,23,23,115,93,38,9,2,3,26,33,17,8,14,0.409,0.496,0.645,36,15,0.237,0.476,1.141,0.417,0,1.6,0,31,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$2k,Hard,Average,1946,
30225,C,16,Joe Hyder,,18,USA,"Stroud, OK","5' 10""",165 lbs,Right,Right,Stroud,American Atlantic,Average,HS Senior,1,FB,85-87 Mph,Over the Top,Normal,21,21,107,91,38,8,2,3,24,37,13,9,13,0.418,0.495,0.648,31.2,15.1,0.231,0.488,1.144,0.438,0,1.6,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$2k,Extremely Hard,Average,1946,
30160,CF,29,Bill Irani,,21,USA,"Brooklyn, NY","5' 7""",160 lbs,Right,Right,Lakeside Military Academy,-,Fair,CO Junior,1,NEU,84-86 Mph,Normal (3/4),Normal,48,48,243,209,58,6,1,5,41,40,28,23,12,0.278,0.369,0.388,36.4,6.1,0.11,0.34,0.757,0.291,0,0.5,0,33,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$800 ,Hard,Average,1946,
30913,SP,24,Jesse Iverson,,18,USA,"Berkeley, CA","6' 0""",155 lbs,Left,Right,Mission,Davidson University (OR),Average,HS Senior,3,NEU,84-86 Mph,Over the Top,Normal,24,24,121,118,42,11,0,1,24,39,2,11,12,0.356,0.372,0.475,21,7.2,0.119,0.37,0.846,0.387,0,0.6,0,7,3,16,16,10,1,0,0,0,116,76,3,19,17,32,169,1.32,0.25,0.93,8.5,0.2,5.9,2.5,13.1,5.3,0,0,0,0,1.5,0,6,6.4,$2k,Extremely Hard,Average,1946,
30880,RF,46,Clarence Jackson,,18,USA,"Catasauqua, PA","6' 2""",180 lbs,Left,Left,Rice,Pittsburgh State,Average,HS Senior,1,NEU,83-85 Mph,Sidearm,Normal,22,22,114,101,42,6,2,3,30,32,10,4,11,0.416,0.474,0.604,31.7,13.6,0.188,0.465,1.078,0.411,0,1.5,0,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$2k,Extremely Hard,Average,1946,
30877,2B,15,Larry Jackson,The Frisco Kid,18,USA,"San Francisco, CA","5' 10""",155 lbs,Right,Right,Washington,CC Los Angeles,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,24,24,120,98,43,9,2,1,26,40,15,3,12,0.439,0.508,0.602,33.6,13.3,0.163,0.47,1.111,0.433,0,1.6,0,22,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$1k,Hard,Average,1946,
30185,CF,43,Lou Jackson,,18,USA,"Martinez, CA","6' 2""",170 lbs,Switch,Right,Martinez,College of San Diego,Average,HS Senior,1,EX FB,83-85 Mph,Submarine,Normal,20,20,102,89,38,11,7,1,23,28,11,7,19,0.427,0.49,0.742,32.8,14.1,0.315,0.513,1.232,0.451,0,1.7,0,31,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$2k,Hard,Average,1946,
30260,C,5,Rube Jackson,,20,USA,"Durham, NC","5' 10""",180 lbs,Right,Right,Central Carolina,-,Average,CO Junior,1,FB,85-87 Mph,Normal (3/4),Normal,50,50,253,223,64,9,0,6,35,51,25,23,15,0.287,0.361,0.408,35.6,5.9,0.121,0.342,0.769,0.296,0,0.6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Easy,Average,1946,
30866,RF,24,Otis Jansen,,18,USA,"Milwaukee, WI","5' 9""",160 lbs,Right,Left,Woodruff,Texas Presbyterian University,Average,HS Senior,1,FB,83-85 Mph,Over the Top,Normal,21,21,106,89,36,10,1,1,21,30,15,6,12,0.404,0.495,0.573,28.5,13.3,0.169,0.463,1.068,0.427,0,1.4,0,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$2k,Extremely Hard,Average,1946,
30232,1B,13,Allan Johnson,,18,USA,"Redondo Beach, CA","5' 10""",165 lbs,Switch,Right,Redondo Beach,CC Los Angeles,Average,HS Senior,1,GB,83-85 Mph,Normal (3/4),GB'er,22,22,113,94,42,10,2,2,26,40,12,6,14,0.447,0.513,0.66,34.8,15.9,0.213,0.498,1.173,0.449,0,1.8,0,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$2k,Extremely Hard,Average,1946,
30600,3B,20,Jack Johnson,,21,USA,"Kansas City, KS","5' 11""",180 lbs,Right,Right,San Diego Maritime Academy,-,Fair,CO Junior,1,NEU,80-83 Mph,Over the Top,Normal,42,42,214,188,56,7,0,11,37,45,20,19,18,0.298,0.374,0.511,38.9,7.6,0.213,0.382,0.884,0.281,0,1.2,0,15,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Very Easy,Average,1946,
30153,C,23,Tom B. Johnson,,17,USA,"South Milwaukee, WI","6' 0""",175 lbs,Right,Right,Watertown,Grange College,Average,HS Senior,1,EX FB,85-87 Mph,Over the Top,Normal,22,22,110,91,38,9,0,2,23,36,17,7,11,0.418,0.518,0.582,30.6,15.3,0.165,0.483,1.101,0.439,0,1.6,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$2k,Hard,Average,1946,
30578,RF,9,Zeke Johnson,,18,USA,"Crown Point, IN","6' 0""",175 lbs,Left,Left,Crown Point,Baton Rouge State,Average,HS Senior,1,EX FB,83-85 Mph,Over the Top,Normal,26,26,133,114,59,14,2,3,39,56,13,7,19,0.518,0.576,0.754,52.5,24.4,0.237,0.562,1.33,0.533,0,2.8,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$3k,Extremely Hard,Average,1946,
30878,C,21,Chick Jones,,18,USA,"Detroit, MI","5' 10""",165 lbs,Switch,Right,DeVilbiss,Eastern State,Average,HS Senior,1,FB,84-86 Mph,Normal (3/4),Normal,23,23,116,97,39,8,2,3,25,38,14,7,13,0.402,0.478,0.619,31.1,13.1,0.216,0.464,1.097,0.404,0,1.5,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$2k,Extremely Hard,Average,1946,
30882,SS,1,Mickey Jones,,18,USA,"Dexter, MO","5' 10""",150 lbs,Right,Right,Farmington,Fort Smith Military Academy,Average,HS Senior,1,NEU,84-86 Mph,Normal (3/4),Normal,24,24,121,100,42,10,3,1,25,39,16,5,14,0.42,0.492,0.61,34,13.5,0.19,0.461,1.102,0.427,0,1.5,0,19,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$2k,Hard,Average,1946,
30180,LF,15,Paul Kearns,,21,USA,"Griffin, GA","6' 2""",210 lbs,Left,Left,Bluegrass State,-,Great,CO Junior,3,FB,83-85 Mph,Normal (3/4),Normal,45,45,225,199,57,8,1,1,29,41,19,15,10,0.286,0.363,0.352,28.9,5.3,0.065,0.325,0.715,0.306,0,0.2,0,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Normal,Average,1946,
30817,3B,5,Mickey Kehr,,18,USA,"Avalon, CA","5' 7""",145 lbs,Right,Right,Lincoln,Columbia Military Academy,Average,HS Senior,1,FB,85-87 Mph,Over the Top,Normal,23,23,118,94,40,7,1,2,23,38,19,6,10,0.426,0.517,0.585,32.1,14.9,0.16,0.477,1.102,0.427,0,1.7,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Impossible,Impossible,Average,1946,
30504,2B,2,Tex Kelley,,21,USA,"Dallas, TX","5' 9""",170 lbs,Right,Right,Gateway Christian University,-,Good,CO Junior,1,FB,83-85 Mph,Sidearm,Normal,63,63,316,274,73,9,1,6,53,50,37,31,16,0.266,0.354,0.372,41,5.2,0.106,0.326,0.726,0.28,0,0.3,0,25,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$650 ,Normal,Average,1946,
30524,LF,18,Archie Kelly,,21,USA,"Cumberland, RI","5' 10""",185 lbs,Right,Right,Garden State,-,Great,CO Junior,1,NEU,83-85 Mph,Normal (3/4),Normal,40,40,202,171,53,8,1,8,43,45,23,19,17,0.31,0.397,0.509,38.5,8.2,0.199,0.388,0.906,0.308,0,1.3,0,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$1k,Easy,Average,1946,
30199,RF,22,Bob Ketchum,,17,USA,"Donora, PA","5' 10""",160 lbs,Right,Right,Donora,Portland Tech,Average,HS Senior,1,FB,85-87 Mph,Normal (3/4),Normal,24,24,121,107,47,13,4,1,31,34,12,3,18,0.439,0.5,0.664,38.1,15.6,0.224,0.494,1.164,0.447,0,1.9,0,17,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$2k,Extremely Hard,Average,1946,
30879,SP,18,Red Kirkland,,18,USA,"Terre Haute, IN","6' 2""",165 lbs,Right,Right,Attucks,Oklahoma City State,Average,HS Senior,3,NEU,86-88 Mph,Normal (3/4),Normal,25,25,126,121,46,9,2,1,28,42,1,5,12,0.38,0.387,0.512,23.6,7.7,0.132,0.383,0.899,0.388,0,0.7,0,10,5,12,12,7,1,0,0,0,84,60,2,19,17,32,108,1.82,0.252,1.1,10.2,0.2,6.4,3.4,11.6,3.4,0,0,0,0,2.19,0,3.4,3.8,$2k,Extremely Hard,Average,1946,
30808,SP,1,Bill Kline,,18,USA,"Annapolis, MD","5' 10""",155 lbs,Right,Right,Annapolis,Opelika State,Average,HS Senior,3,GB,85-87 Mph,Normal (3/4),GB'er,7,7,39,36,14,3,0,1,12,12,1,3,4,0.389,0.41,0.556,8.5,9.6,0.167,0.414,0.966,0.394,0,0.3,0,2,1,12,12,7,1,0,0,0,86,57,1,13,10,14,136,1.05,0.283,0.83,7.4,0.1,6,1.5,14.2,9.7,0,0,0,0,0.68,0,5.9,4.9,$6k,Extremely Hard,Average,1946,
30155,SP,33,Lou Lapierre,,18,CAN,"Sherbrooke, QC","6' 2""",175 lbs,Right,Right,Proctor,Oklahoma City Baptist,Average,HS Senior,3,NEU,83-85 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,8,4,0,0,0,124,105,3,31,29,37,118,2.1,0.259,1.15,10.3,0.2,7.6,2.7,8.6,3.2,0,0,0,0,2.51,0,4.4,5.3,$2k,Hard,Average,1946,
30859,SS,32,Stuffy Lawrence,,17,USA,"Charleston, WV","6' 2""",170 lbs,Switch,Right,Huntington,Georgia Baptist,Average,HS Senior,1,EX FB,80-83 Mph,Normal (3/4),Normal,22,22,110,89,39,12,4,4,28,35,13,4,20,0.438,0.536,0.798,40.5,19.5,0.36,0.551,1.334,0.427,0,2.2,0,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$2k,Extremely Hard,Average,1946,
30925,CF,3,Babe Layson,Fathead,18,USA,"Findlay, OH","6' 1""",175 lbs,Left,Left,Carroll,Ohio Poly,Average,HS Senior,1,FB,83-85 Mph,Sidearm,Normal,22,22,111,97,44,7,1,1,28,32,11,5,9,0.454,0.505,0.577,32,15.2,0.124,0.472,1.082,0.462,0,1.5,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$2k,Hard,Average,1946,
30822,CF,15,Al Leach,,18,USA,"Orangeburg, SC","6' 0""",175 lbs,Left,Left,Bowman,Tallmadge State,Average,HS Senior,1,FB,84-86 Mph,Normal (3/4),Normal,23,23,117,96,42,10,0,0,26,38,11,4,10,0.438,0.5,0.542,28.6,11.4,0.104,0.445,1.042,0.442,0,1.3,0,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$3k,Extremely Hard,Average,1946,
32046,C,18,Pat Lebovitz,,21,USA,"Brooklyn, NY","6' 2""",200 lbs,Right,Right,Central Carolina,-,Average,CO Junior,1,FB,80-83 Mph,Over the Top,Normal,47,47,238,205,56,9,0,2,38,47,30,37,11,0.273,0.369,0.346,29.4,5.2,0.073,0.327,0.715,0.325,0,0.2,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Easy,Average,1946,
30842,C,17,Doc Lee,,18,USA,"Huntington Park, CA","5' 10""",165 lbs,Left,Right,Riverside,Macon State,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,25,25,126,118,53,14,1,0,27,48,2,3,15,0.449,0.452,0.585,31.8,12.1,0.136,0.439,1.036,0.449,0,1.3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$2k,Extremely Hard,Average,1946,
30156,C,8,Joe Lee,,18,USA,"Cranston, RI","6' 0""",170 lbs,Right,Right,Cranston,North Carolina Atlantic,Average,HS Senior,1,NEU,85-87 Mph,Normal (3/4),Normal,23,23,115,97,40,9,0,4,30,36,11,8,13,0.412,0.464,0.629,30.4,12.4,0.216,0.452,1.093,0.409,0,1.4,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$2k,Extremely Hard,Average,1946,
30305,2B,49,Don Lemmon,,18,USA,"White Bear Lake, MN","5' 6""",135 lbs,Switch,Right,White Bear Lake,Bullard College,Average,HS Senior,1,GB,84-86 Mph,Normal (3/4),GB'er,25,25,126,107,55,15,5,1,34,40,11,3,21,0.514,0.573,0.776,49.1,19.8,0.262,0.56,1.348,0.519,0,2.7,0,31,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$2k,Extremely Hard,Average,1946,
30599,3B,77,Alfie Lewis,,18,USA,"New York, NY","5' 8""",155 lbs,Right,Right,Taft,Petersburg,Average,HS Senior,1,FB,83-85 Mph,Normal (3/4),Normal,25,25,129,104,44,7,2,2,26,33,20,8,11,0.423,0.52,0.587,35.4,14.7,0.163,0.475,1.106,0.442,0,1.8,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$2k,Extremely Hard,Average,1946,
30220,SP,6,Gussie Lewis,,18,USA,"Oakdale, PA","5' 8""",135 lbs,Right,Right,Oakdale,Ferguson,Average,HS Senior,3,FB,83-85 Mph,Normal (3/4),Normal,21,21,108,101,41,6,0,1,26,38,3,8,7,0.406,0.429,0.495,21.4,8.5,0.089,0.397,0.924,0.435,0,0.8,0,10,5,14,14,7,4,0,0,0,110,95,2,30,27,28,116,2.21,0.289,1.12,10.3,0.2,7.8,2.3,9.5,4.1,0,0,0,0,2.17,0,4.5,4.3,$2k,Hard,Average,1946,
30535,3B,9,Bob Lewiston,,17,USA,"Bonne Terre, MO","5' 11""",165 lbs,Right,Right,Bonne Terre,Calhoun State,Average,HS Senior,1,NEU,85-87 Mph,Normal (3/4),Normal,24,24,122,101,44,10,2,3,28,34,19,6,15,0.436,0.525,0.663,40,16.9,0.228,0.507,1.188,0.441,0,2,0,22,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$2k,Hard,Average,1946,
