ID,POS,#,Name,Nickname,Age,NAT,City,HT,WT,B,T,Schl,CommSch,COMP,HSC,PIT,G/F,VELO,Slot,PT,G,GS,PA,AB,H,2B,3B,HR,RBI,R,BB,SO,EBH,AVG,OBP,SLG,RC,RC/27,ISO,wOBA,OPS,BABIP,WPA,WAR,PI/PA,SB,CS,G,GS,W,L,SV,BS,HLD,IP,HA,HR,R,ER,BB,K,ERA,BABIP,WHIP,RA/9,HR/9,H/9,BB/9,K/9,K/BB,QS,CG,SHO,GO%,FIP,WPA,WAR,rWAR,DEM,Sign,SctAcc,Year,Notes
30860,1B,19,Ned Nelson,,18,USA,"Chicago, IL","5' 10""",170 lbs,Right,Right,Marengo,Whitney College,Average,HS Senior,1,FB,80-83 Mph,Over the Top,Normal,99,99,507,424,189,40,18,9,109,159,60,21,67,0.446,0.514,0.689,163.6,15.3,0.243,0.501,1.203,0.448,0,8.2,0,118,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$2k,Extremely Hard,Average,Career,
31836,C,9,Ray Nelson,,20,USA,"River Rouge, MI","6' 0""",195 lbs,Right,Right,Lincoln College,-,Great,CO Junior,1,FB,80-83 Mph,Over the Top,Normal,221,221,1121,893,273,54,5,15,173,222,170,92,74,0.306,0.432,0.428,190.9,7.9,0.122,0.386,0.86,0.325,0,6.8,0,18,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Very Easy,Average,Career,
30855,1B,13,Bill Nesmith,,18,USA,"Canton, OH","6' 0""",185 lbs,Switch,Right,Newark,Tallmadge State,Average,HS Senior,1,FB,84-86 Mph,Normal (3/4),Normal,98,98,497,408,178,38,4,8,109,155,71,26,50,0.436,0.517,0.608,139.6,15,0.172,0.479,1.125,0.447,0,7.1,0,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$2k,Extremely Hard,Average,Career,
30503,CF,19,Bill Newhall,The Hollis Hotshot,18,USA,"Hollis, OK","6' 0""",155 lbs,Right,Right,Hollis,Oklahoma City State,Average,HS Senior,1,EX FB,84-86 Mph,Sidearm,Normal,74,74,372,296,158,40,1,15,107,141,62,11,56,0.534,0.614,0.828,163.5,28.9,0.294,0.595,1.442,0.522,0,9,0,21,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$18k,Extremely Hard,Average,Career,
30222,3B,5,Sal Nigro,Spud,18,USA,"Buffalo, NY","6' 1""",170 lbs,Right,Right,McKinley,Bluegrass State,Average,HS Senior,1,FB,84-86 Mph,Sidearm,Normal,48,48,246,195,83,28,2,6,53,68,29,11,36,0.426,0.517,0.682,75.4,16.4,0.256,0.495,1.199,0.423,0,3.8,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$2k,Hard,Average,Career,
30576,C,14,Danny Noonan,,18,USA,"Ashtabula, OH","5' 10""",155 lbs,Left,Right,Sts. John & Paul,Huntington State,Average,HS Senior,1,EX FB,84-86 Mph,Normal (3/4),Normal,68,68,345,277,123,25,4,8,78,103,59,18,37,0.444,0.547,0.65,108.6,17.7,0.206,0.514,1.196,0.455,0,5.9,0,21,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Impossible,Impossible,Average,Career,
30521,SP,21,Danny O'Boyle,,18,IRL,"Cork, COR","6' 1""",170 lbs,Right,Right,St. Patrick's Prep,Commonwealth Catholic,Average,HS Senior,3,FB,83-85 Mph,Over the Top,Normal,42,42,219,203,83,19,4,3,60,65,9,14,26,0.409,0.43,0.586,50.7,10,0.177,0.427,1.016,0.426,0,2.1,0,20,10,43,43,26,9,0,0,0,353.1,308,9,109,102,145,347,2.6,0.267,1.28,11.7,0.2,7.8,3.7,8.8,2.4,0,0,0,0,2.87,0,10.5,12.3,$340 ,Normal,Average,Career,
30526,C,19,Arnold O'Connell,,17,USA,"Troy, OH","6' 4""",200 lbs,Right,Right,Troy,Gates University,Average,HS Senior,1,GB,83-85 Mph,Sidearm,GB'er,69,69,353,298,133,25,3,9,84,125,46,15,37,0.446,0.527,0.641,109.6,17.1,0.195,0.502,1.168,0.451,0,5.7,0,17,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$2k,Hard,Average,Career,
30840,2B,1,Larry Oller,,18,USA,"Dearborn, MI","5' 10""",155 lbs,Right,Right,Dorchester,North Carolina Atlantic,Average,HS Senior,1,EX FB,83-85 Mph,Normal (3/4),Normal,100,100,509,435,196,48,15,7,122,165,52,23,70,0.451,0.511,0.678,163.8,16,0.228,0.498,1.189,0.46,0,8.1,0,77,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$2k,Hard,Average,Career,
30610,SP,15,Mario Ontiveros,,21,CUB,"Havana, LA","6' 2""",185 lbs,Right,Right,Lane State,-,Great,CO Junior,4,EX FB,84-86 Mph,Over the Top,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,45,12,20,0,0,0,302.1,324,24,172,163,173,232,4.85,0.313,1.64,14.9,0.7,9.6,5.1,6.9,1.3,0,0,0,0,4.45,0,2.5,1.6,Slot,Normal,Average,Career,
30829,SS,89,Buddy Opitz,,17,USA,"Pawtucket, RI","5' 10""",155 lbs,Right,Right,Detroit City,Maryland State,Average,HS Senior,1,EX FB,84-86 Mph,Over the Top,Normal,98,98,498,400,168,40,8,4,98,129,80,29,52,0.42,0.514,0.59,140.9,14.4,0.17,0.472,1.104,0.44,0,6.7,0,67,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$2k,Hard,Average,Career,
30616,SS,16,Cliff Page,,17,USA,"Catlin, IL","5' 11""",150 lbs,Right,Right,Catlin,President's College,Average,HS Senior,1,NEU,84-86 Mph,Normal (3/4),Normal,77,77,390,341,149,23,8,3,90,123,38,22,34,0.437,0.491,0.578,105.6,12.8,0.141,0.461,1.069,0.455,0,4.9,0,64,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$2k,Extremely Hard,Average,Career,
31192,SS,20,Bill Parent,,20,USA,"Coraopolis, PA","6' 0""",165 lbs,Switch,Right,Grange College,-,Great,CO Junior,1,FB,85-87 Mph,Normal (3/4),Normal,179,179,896,784,227,36,3,8,143,163,90,66,47,0.29,0.365,0.374,126.1,5.7,0.084,0.332,0.739,0.305,0,1.2,0,105,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Easy,Average,Career,
30830,SP,24,Lee Parker,,18,USA,"Toledo, OH","6' 3""",170 lbs,Left,Right,Marysville,Central Kentucky,Average,HS Senior,5,NEU,85-87 Mph,Normal (3/4),Normal,31,31,159,137,50,13,0,0,29,35,15,11,13,0.365,0.424,0.46,29.2,8,0.095,0.388,0.884,0.385,0,1,0,14,7,54,54,34,7,0,0,0,416,333,11,104,93,133,511,2.01,0.272,1.12,10.2,0.2,7.2,2.9,11.1,3.8,0,0,0,0,2.09,0,17.6,17.7,Slot,Easy,Average,Career,
30914,2B,9,Bob Pate,,18,USA,"Jersey City, NJ","5' 9""",155 lbs,Left,Right,Canarsie,Tallmadge State,Average,HS Senior,1,FB,84-86 Mph,Normal (3/4),Normal,94,94,477,386,169,37,8,12,108,139,69,18,57,0.438,0.525,0.668,153.7,16.5,0.231,0.499,1.193,0.434,0,7.6,0,75,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$2k,Hard,Average,Career,
30154,LF,5,Gene Patterson,Bump,22,USA,"Pelham Manor, NY","5' 11""",185 lbs,Right,Right,Eastern State,-,Great,CO Junior,1,NEU,80-83 Mph,Normal (3/4),Normal,111,111,555,471,130,21,10,8,78,86,70,50,39,0.276,0.377,0.414,90.3,6.8,0.138,0.352,0.792,0.294,0,1.7,0,74,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$800 ,Hard,Average,Career,
30166,SP,4,Al Peacock,,21,USA,"Dyersburg, TN","5' 11""",190 lbs,Right,Right,Georgia Baptist,-,Great,CO Junior,4,NEU,84-86 Mph,Over the Top,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,9,13,0,0,0,215,231,13,118,114,129,142,4.77,0.303,1.67,15.2,0.5,9.7,5.4,5.9,1.1,0,0,0,0,4.52,0,1.7,1.6,Slot,Normal,Average,Career,
30353,1B,23,Jack Peck,,18,USA,"La Mesa, CA","6' 0""",190 lbs,Right,Right,La Mesa,College of Waco,Average,HS Senior,1,NEU,83-85 Mph,Normal (3/4),Normal,45,45,227,183,79,20,4,4,54,67,31,10,28,0.432,0.52,0.65,67.5,15.7,0.219,0.491,1.17,0.436,0,3.5,0,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$2k,Extremely Hard,Average,Career,
30826,SP,21,Tony Peckham,,17,USA,"San Francisco, CA","6' 1""",160 lbs,Right,Right,Lincoln,Redwood University,Average,HS Senior,3,NEU,85-87 Mph,Over the Top,Normal,96,96,490,455,172,35,4,3,105,136,14,27,42,0.378,0.394,0.492,92,8,0.114,0.379,0.886,0.389,0,2.7,0,22,9,60,60,33,8,0,0,0,422.2,268,6,76,64,143,645,1.36,0.265,0.97,8.9,0.1,5.7,3,13.7,4.5,0,0,0,0,1.4,0,22.8,22.1,$1k,Extremely Hard,Average,Career,
30254,1B,1,John Peprah,Okie Dokie,18,USA,"Adair, OK","6' 0""",175 lbs,Left,Left,Adair,College of Waco,Average,HS Senior,1,GB,85-87 Mph,Normal (3/4),GB'er,46,46,231,188,93,25,2,5,64,89,32,12,32,0.495,0.571,0.729,83.6,21.7,0.234,0.54,1.3,0.509,0,4.5,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$5k,Extremely Hard,Average,Career,
30293,C,36,Bill Plunkett,,18,USA,"Boston, MA","6' 0""",170 lbs,Right,Right,St. Patrick's Prep,Eastern State,Average,HS Senior,1,NEU,80-83 Mph,Sidearm,Normal,47,47,238,193,85,19,1,3,56,71,33,11,23,0.44,0.517,0.596,66.5,14.6,0.155,0.477,1.113,0.443,0,3.3,0,17,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$2k,Hard,Average,Career,
30901,SP,20,Walt Pollack,,17,USA,"Shelton, CT","6' 5""",175 lbs,Right,Right,Xaverian,Liberty College,Average,HS Senior,3,NEU,84-86 Mph,Normal (3/4),Normal,8,8,44,39,14,6,0,1,11,11,2,3,7,0.359,0.364,0.59,8.5,7.4,0.231,0.389,0.953,0.342,0,0.3,0,7,3,52,52,31,8,0,0,0,404,334,11,103,92,125,414,2.05,0.255,1.14,10.3,0.2,7.4,2.8,9.2,3.3,0,0,0,0,2.47,0,14.5,16.9,$2k,Hard,Average,Career,
30306,SS,25,John Price,,17,USA,"New Orleans, LA","6' 0""",145 lbs,Right,Right,Holy Cross,Alabama A&T,Average,HS Senior,1,NEU,84-86 Mph,Normal (3/4),Normal,46,46,231,195,89,20,3,7,59,82,22,11,30,0.456,0.517,0.697,75.1,16.2,0.241,0.511,1.215,0.451,0,3.9,0,32,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$2k,Extremely Hard,Average,Career,
30282,RP,50,Rusty Principal,,17,USA,"Brooklyn, NY","5' 9""",150 lbs,Right,Left,St. Peter's Boys,Northern Mississippi,Average,HS Senior,3,EX FB,83-85 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,22,12,3,0,0,0,162.1,138,3,42,37,43,177,2.05,0.282,1.11,10.1,0.2,7.7,2.4,9.8,4.1,0,0,0,0,2.09,0,6.6,6.5,$2k,Extremely Hard,Average,Career,
30495,3B,48,Lew Proux,,18,CAN,"Waterloo, QC","6' 0""",170 lbs,Right,Right,Peconic,Noble Jones College,Average,HS Senior,1,NEU,84-86 Mph,Sidearm,Normal,70,70,356,289,128,30,1,6,80,103,42,20,37,0.443,0.529,0.616,102.8,15.5,0.173,0.488,1.144,0.457,0,5.3,0,17,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$1k,Hard,Average,Career,
31825,C,35,Bert Quick,,21,USA,"Crown Point, IN","6' 3""",195 lbs,Right,Right,Canyon A&M,-,Fair,CO Junior,1,NEU,80-83 Mph,Normal (3/4),Normal,200,200,1006,818,270,53,6,20,171,206,159,97,79,0.33,0.438,0.483,206.9,9.1,0.153,0.403,0.921,0.352,0,7.5,0,148,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Easy,Average,Career,
30810,C,34,Cecil Raczynski,,18,USA,"Los Angeles, CA","5' 9""",160 lbs,Right,Right,Hamilton,Redwood University,Average,HS Senior,1,NEU,85-87 Mph,Normal (3/4),Normal,91,91,466,370,146,36,3,10,99,123,75,28,49,0.395,0.496,0.589,122.1,13.5,0.195,0.464,1.085,0.399,0,6,0,19,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$420 ,Normal,Average,Career,
30853,SP,12,Ken Rasmussen,,18,USA,"Brooklyn, NY","6' 4""",175 lbs,Right,Right,Frankford,Strub College,Average,HS Senior,3,GB,86-88 Mph,Normal (3/4),GB'er,44,44,227,218,83,18,2,1,45,71,4,15,21,0.381,0.388,0.495,42.1,7.8,0.115,0.379,0.884,0.402,0,1.3,0,12,6,52,52,32,10,0,0,0,426.2,321,5,91,83,134,537,1.75,0.272,1.07,9.7,0.1,6.8,2.8,11.3,4,0,0,0,0,1.81,0,20.2,20.6,$2k,Hard,Average,Career,
30546,CF,2,Frank Reece,,18,USA,"Villisca, IA","5' 7""",130 lbs,Right,Right,Villisca,Springfield State,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,69,69,349,283,138,46,15,19,91,134,44,11,80,0.488,0.558,0.958,166.9,25,0.47,0.596,1.516,0.459,0,8.5,0,102,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$8k,Hard,Average,Career,
30884,SP,22,Monte Renaud,,18,USA,"Rochester, NY","5' 10""",150 lbs,Right,Right,Oneida,Huntington State,Average,HS Senior,3,NEU,85-87 Mph,Normal (3/4),Normal,31,31,157,150,58,10,0,2,40,51,3,13,12,0.387,0.401,0.493,30.3,8.3,0.107,0.391,0.895,0.409,0,1,0,11,5,57,57,39,6,0,0,0,464.1,328,12,86,77,122,695,1.49,0.278,0.97,8.9,0.2,6.4,2.4,13.5,5.7,0,0,0,0,1.38,0,26,24.4,$2k,Extremely Hard,Average,Career,
30236,SP,35,George Reynolds,Pig Iron,18,USA,"Bethlehem, PA","6' 2""",165 lbs,Right,Right,Bethlehem,Kit Carson University,Average,HS Senior,6,GB,85-87 Mph,Normal (3/4),GB'er,33,33,169,158,58,10,2,5,41,50,3,13,17,0.367,0.38,0.551,33.2,8.1,0.184,0.39,0.93,0.371,0,1.1,0,10,5,28,28,22,0,0,0,0,225,141,2,28,24,40,368,0.96,0.283,0.8,7.4,0.1,5.6,1.6,14.7,9.2,0,0,0,0,0.64,0,16,14.1,$19k,Extremely Hard,Average,Career,
30557,SS,20,Paul Reynolds,Cowboy,21,USA,"Laramie, WY","6' 0""",175 lbs,Switch,Right,Lincoln College,-,Great,CO Junior,1,NEU,80-83 Mph,Normal (3/4),Normal,172,172,867,770,216,35,17,31,143,204,88,74,83,0.281,0.355,0.491,148.2,6.8,0.21,0.364,0.846,0.277,0,3.6,0,101,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$650 ,Normal,Average,Career,
30607,CF,5,Andy Richardson,,18,USA,"Los Angeles, CA","6' 1""",175 lbs,Left,Left,Jordan,Noble Jones College,Average,HS Senior,1,EX FB,80-83 Mph,Normal (3/4),Normal,74,74,371,303,127,28,3,10,88,111,54,19,41,0.419,0.516,0.63,108.9,15.9,0.211,0.49,1.147,0.424,0,5.6,0,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$2k,Extremely Hard,Average,Career,
30197,RF,17,Jerry Richardson,,21,CAN,"Toronto, ON","6' 0""",195 lbs,Left,Left,Dickson College,-,Great,CO Junior,1,NEU,80-83 Mph,Normal (3/4),Normal,109,109,546,463,133,14,4,17,97,117,73,55,35,0.287,0.386,0.445,92.9,7.1,0.158,0.367,0.831,0.294,0,2.4,0,65,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$500 ,Easy,Average,Career,
30171,CF,20,Ernie Rockey,,21,USA,"El Paso, TX","6' 0""",175 lbs,Left,Left,Texas Panhandle,-,Great,CO Junior,1,FB,80-83 Mph,Normal (3/4),Normal,102,102,516,459,139,24,11,17,92,113,49,45,52,0.303,0.372,0.514,92.8,7.1,0.211,0.381,0.886,0.304,0,2.9,0,74,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$3k,Easy,Average,Career,
30888,SP,9,Clint Rogers,,18,USA,"Lake City, FL","5' 9""",145 lbs,Left,Left,Brunswick,Utah A&M,Average,HS Senior,4,NEU,88-90 Mph,Over the Top,Normal,32,32,167,146,56,12,3,1,35,50,11,10,16,0.384,0.423,0.527,34.3,9.3,0.144,0.401,0.951,0.396,0,1.2,0,2,2,52,31,17,3,0,0,0,251.1,170,4,45,33,47,340,1.18,0.259,0.86,7.9,0.1,6.1,1.7,12.2,7.2,0,0,0,0,1.32,0,13.1,12.4,$3k,Extremely Hard,Average,Career,
30583,2B,12,Willard Rosati,,21,USA,"Campbellsville, KY","5' 9""",165 lbs,Right,Right,Bluegrass State,-,Great,CO Junior,1,EX FB,83-85 Mph,Normal (3/4),Normal,163,163,820,723,194,22,3,7,118,148,81,53,32,0.268,0.35,0.336,96.3,4.5,0.068,0.316,0.686,0.28,0,-0.1,0,112,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$800 ,Hard,Average,Career,
30794,1B,18,Milo Ross,,17,USA,"Hominy, OK","6' 7""",200 lbs,Left,Left,Oklahoma City,Mississippi A&M,Average,HS Senior,1,FB,80-83 Mph,Over the Top,Normal,96,96,485,397,173,45,4,10,110,148,52,24,59,0.436,0.519,0.645,144.5,16,0.209,0.494,1.164,0.441,0,7.5,0,17,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$3k,Extremely Hard,Average,Career,
30263,SP,45,King Rosten,,21,USA,"Sea Cliff, NY","5' 11""",180 lbs,Right,Right,Chesapeake State,-,Great,CO Junior,3,FB,84-86 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,30,7,11,0,0,0,202,206,13,106,104,127,152,4.63,0.298,1.65,15,0.6,9.2,5.7,6.8,1.2,0,0,0,0,4.48,0,1.5,1.8,$800 ,Hard,Average,Career,
30615,SP,50,Clem Roth,,20,USA,"Oakland, CA","5' 10""",175 lbs,Right,Right,Charleston Tech,-,Great,CO Junior,3,NEU,85-87 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,41,12,14,0,0,0,284,308,18,156,148,153,202,4.69,0.314,1.62,14.7,0.6,9.8,4.8,6.4,1.3,0,0,0,0,4.26,0,2.8,1.8,Slot,Normal,Average,Career,
30571,SP,33,Dick Rutledge,,18,USA,"Fleming Island, FL","6' 2""",170 lbs,Right,Right,Green Cove Springs,Grange College,Average,HS Senior,3,NEU,86-88 Mph,Over the Top,Normal,45,45,230,219,80,16,1,0,50,68,4,15,17,0.365,0.377,0.447,38.1,6.8,0.082,0.359,0.825,0.386,0,0.9,0,17,7,46,46,32,2,0,0,0,349.2,214,3,48,41,86,571,1.06,0.273,0.86,7.9,0.1,5.5,2.2,14.7,6.6,0,0,0,0,0.83,0,23,20.9,$2k,Hard,Average,Career,
30554,CF,9,Ron Ryken,,17,USA,"Jackson, MI","5' 9""",155 lbs,Left,Right,Jackson,Santa Ana College,Average,HS Senior,1,NEU,85-87 Mph,Normal (3/4),Normal,67,67,341,290,122,20,13,9,87,106,43,15,42,0.421,0.493,0.672,107.7,15.1,0.252,0.492,1.165,0.417,0,5.2,0,74,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Impossible,Impossible,Average,Career,
30529,SP,5,Jesse Sadlon,,21,USA,"Baltimore, MD","6' 2""",185 lbs,Right,Right,Central Kentucky,-,Great,CO Junior,4,NEU,85-87 Mph,Over the Top,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,12,25,0,0,0,341.1,379,22,197,190,203,218,5.01,0.31,1.71,15.5,0.6,10,5.4,5.7,1.1,0,0,0,0,4.58,0,2.4,1.6,Slot,Normal,Average,Career,
30286,SP,6,Herb Salyers,Mountain Man,18,USA,"Martinsburg, WV","5' 10""",150 lbs,Right,Right,Martinsburg,Piedmont University,Average,HS Senior,4,NEU,83-85 Mph,Sidearm,Normal,9,9,49,45,16,8,2,0,11,11,0,4,10,0.356,0.354,0.622,10.2,8.4,0.267,0.392,0.976,0.372,0,0.3,0,3,1,31,31,15,7,0,0,0,229,191,4,59,57,81,254,2.24,0.277,1.19,10.9,0.2,7.5,3.2,10,3.1,0,0,0,0,2.34,0,8.7,9.4,$330 ,Normal,Average,Career,
30184,2B,15,Charlie Savage,,17,USA,"New York, NY","5' 9""",150 lbs,Right,Right,South Bronx,St. Pancras College,Average,HS Senior,1,NEU,80-83 Mph,Over the Top,Normal,51,51,260,229,102,19,2,5,63,87,28,15,26,0.445,0.51,0.611,76.1,14.7,0.166,0.487,1.121,0.464,0,3.9,0,32,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Impossible,Impossible,Average,Career,
30595,CF,23,Bob Schleusner,,21,USA,"Dallas, TX","6' 2""",190 lbs,Right,Right,Miami State,-,Great,CO Junior,1,FB,84-86 Mph,Sidearm,Normal,137,137,689,614,171,30,15,10,110,141,63,34,55,0.279,0.348,0.425,106.3,6.1,0.147,0.337,0.773,0.282,0,1.2,0,105,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$1k,Normal,Average,Career,
30843,3B,31,George Scott,,18,USA,"Chicago, IL","5' 10""",165 lbs,Right,Right,Peru,Mississippi Tech,Average,HS Senior,1,FB,85-87 Mph,Normal (3/4),Normal,93,93,472,370,168,47,16,12,104,147,80,17,75,0.454,0.558,0.765,176.9,20.1,0.311,0.544,1.323,0.452,0,9.4,0,86,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$5k,Hard,Average,Career,
30593,SS,77,Frank Scotti,,17,USA,"Brooklyn, NY","6' 2""",170 lbs,Right,Right,Berkeley Carroll,Bayou State College,Average,HS Senior,1,EX FB,85-87 Mph,Over the Top,Normal,69,69,357,302,124,26,6,6,81,101,34,18,38,0.411,0.476,0.596,94.1,12,0.185,0.454,1.072,0.415,0,4.3,0,66,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Impossible,Impossible,Average,Career,
30255,SS,20,Tony Scuccinello,Scooch,18,USA,"Redding, CA","6' 1""",170 lbs,Right,Right,Redding,Red River State,Average,HS Senior,1,EX FB,85-87 Mph,Sidearm,Normal,47,47,238,198,86,26,8,5,56,74,29,10,39,0.434,0.504,0.722,81.8,17,0.288,0.507,1.226,0.431,0,4,0,48,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$2k,Extremely Hard,Average,Career,
30541,SP,7,Bill Shepherd,,18,USA,"Marcus Hook, PA","6' 5""",175 lbs,Left,Right,Marcus Hook,George Fox University,Average,HS Senior,3,FB,84-86 Mph,Normal (3/4),Normal,31,31,163,155,64,21,2,2,40,57,3,12,25,0.413,0.426,0.613,39.5,10.3,0.2,0.441,1.039,0.434,0,1.8,0,18,9,39,39,23,5,0,0,0,282.1,219,5,67,61,93,332,1.94,0.268,1.11,10.1,0.2,7,3,10.6,3.6,0,0,0,0,2.11,0,11.7,12.4,$2k,Extremely Hard,Average,Career,
30508,SP,13,Foster Sherman,,18,USA,"Wheeling, WV","6' 0""",165 lbs,Left,Right,Wheeling,George Fox University,Average,HS Senior,4,GB,85-87 Mph,Normal (3/4),GB'er,29,29,152,133,52,12,3,3,36,48,13,10,18,0.391,0.447,0.594,37,11,0.203,0.44,1.041,0.402,0,1.6,0,14,6,41,41,25,5,0,0,0,302,202,0,65,55,125,410,1.64,0.264,1.08,9.8,0,6,3.7,12.2,3.3,0,0,0,0,1.75,0,14.5,14.3,Impossible,Impossible,Average,Career,
30820,SP,5,Kenny Shipp,,17,USA,"Blytheville, AR","6' 1""",165 lbs,Right,Right,Malden,Hamman,Average,HS Senior,5,NEU,85-87 Mph,Normal (3/4),Normal,32,32,164,149,58,12,2,2,32,47,8,13,16,0.389,0.41,0.537,34.2,9,0.148,0.399,0.947,0.406,0,1.2,0,9,4,54,54,28,11,0,0,0,389,335,10,114,107,152,356,2.48,0.259,1.25,11.4,0.2,7.8,3.5,8.2,2.3,0,0,0,0,2.92,0,11.2,14.2,Impossible,Impossible,Average,Career,
30560,LF,12,Charlie Sicotte,,20,USA,"Kingsport, TN","6' 1""",200 lbs,Switch,Right,Cumberland University,-,Great,CO Junior,1,NEU,83-85 Mph,Over the Top,Normal,160,160,810,695,188,27,1,17,126,143,88,66,45,0.271,0.362,0.386,108.4,5.5,0.115,0.335,0.748,0.277,0,1.3,0,22,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$800 ,Hard,Average,Career,
